"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
553.022,-0.01190165,-0.006048711,-0.007118058,0.01902488,-0.001378163,-0.01822867,-0.00877518,-0.01962304,-0.03317936,-0.01679727,0.008780569,-0.005727444,-0.01238015,-0.01702279,-0.008023321,-0.02106335,-0.01678565,5.223506e-05,-0.004464977,-0.01037342,-0.004972521,0.0009817805,-0.0008289074,3.985996e-06,0.0005544245,-0.005178411,-0.005759045,-0.007915999,-0.002528338,-0.01052435,0.002069021,-0.01023114,-0.01518496,0.002847866,-0.01251998,-0.0008373143,-0.005374072,-0.009956736,-0.004131989,-0.006252329,0.00426174,-0.01668773,-0.01079964,-0.003945902,-0.01296256,-0.01731486,-0.009507648,0.006847288,-0.0222606,-0.01540516,-0.002156362,-0.007382281,-0.0005199628,-0.007185088,-0.01330923,-0.006616339,0.0004674907,-0.006138262,0.002128447,-0.002028294,-0.006383532,-0.004333911,-0.001916362,0.002753467,0.0007862689,-0.002970548,-0.006133251,-0.005591348,-0.0111026,-0.006498035,-0.004067586,-0.01281411,0.003893481,-0.002917548,0.002603298,0.008069761,0.00192325,0.0002762806,0.005952975,0.006009864,0.1323744,0.5976073,1.023445,0.6511134,0.1835912,0.02311113,0.01544392,0.0130519,0.02093481,0.0222073,0.02998779,0.02949101,0.03720493,0.03933344,0.04186702,0.05094837,0.05528978,0.06137099,0.07385206,0.0809587,0.08566836,0.09490304,0.09702635,0.1085865,0.1180118,0.1264571,0.1331864,0.1473673,0.1548317,0.1654642,0.1728856,0.180543,0.1858926,0.1968333,0.206635,0.2198824,0.2322057,0.2482513,0.2622676,0.2822036,0.2960095,0.3100004,0.3239762,0.3419042,0.3562864,0.3670617,0.385888,0.3986171,0.4176905,0.4346842,0.4576595,0.4798135,0.4851978,0.4984201,0.5109792,0.5207456,0.5420676,0.5488456,0.5687731,0.5776891,0.5791739,0.5878609,0.5948273,0.587961,0.5972836,0.6056793,0.6093889,0.6064294,0.6133733,0.6128997,0.631024,0.6203058,0.6193163,0.6225847,0.6279319,0.6310936,0.6392478,0.6444964,0.6422402,0.659209,0.6633411,0.685925,0.7049436,0.7048404,0.7192715,0.73613,0.7597426,0.7869349,0.8016782,0.8233104,0.8662618,0.9168153,0.9306069,0.9997435,1.151155,1.232676,1.165671,1.157549,1.168727,1.171949,1.19891,1.223862,1.287899,1.234639,1.212078,1.254555,1.282213,1.213886,1.332334,1.1343,1.575777
555.364,0.02263744,-0.02014675,-0.0200513,0.004101046,0.01343989,-0.01064123,-0.02225727,-0.007027564,0.0244905,0.004472383,-0.0119678,0.01395411,-0.004530832,-0.008556434,-0.01557487,-0.00676503,-0.001217709,-0.005142985,0.01218876,0.01002173,0.005000803,-0.001633212,-0.003019429,0.001050798,0.001887673,-0.001361189,-0.002743713,-0.001695408,0.0003165194,0.006236555,-0.0005218685,-0.007508263,-0.01097833,-4.497296e-07,0.01929878,0.01230872,-0.003847644,0.01284295,-0.0006875555,-0.002087832,-0.005677594,0.002085958,0.006091962,-0.01189995,0.005193713,-0.01347173,-0.00126822,0.001251475,-0.00421239,-0.005136897,0.0005449303,-0.003692458,-0.002102962,0.001542066,0.0009922393,0.00332192,0.002740827,-0.00219265,6.528244e-06,0.0008285688,-0.007995202,-0.005127307,0.001180025,-0.005018135,0.00532392,0.001480291,-0.006151755,0.002448754,0.009134883,-0.001950109,0.002835746,-0.0006052659,0.0009016433,-0.001168791,-0.001126741,-0.003058632,0.0005582459,-0.002110786,0.01112265,0.0940714,0.4767229,0.9362768,0.8187019,0.2473485,0.03758802,0.01262681,0.01858387,0.02155938,0.02389536,0.02794997,0.03052865,0.03164004,0.0358389,0.04316408,0.04907345,0.05221017,0.06107946,0.06695987,0.06968891,0.07498482,0.08460307,0.09125435,0.1016704,0.1072303,0.1188088,0.1234998,0.131911,0.141318,0.1499314,0.1602688,0.1673715,0.1769708,0.1845524,0.1950567,0.204255,0.2146903,0.2253011,0.2398146,0.2564849,0.2769175,0.291761,0.3098958,0.3137626,0.3283587,0.3434838,0.3597048,0.3722002,0.3898947,0.3977474,0.4247905,0.4401899,0.4507826,0.4764632,0.4827541,0.497528,0.4964441,0.5208605,0.5240807,0.5433354,0.5445368,0.5613635,0.5657935,0.567725,0.5830182,0.5892745,0.5794238,0.5882584,0.5822097,0.5922172,0.5936751,0.5997007,0.5980183,0.6012315,0.6062982,0.60342,0.6100587,0.6122562,0.6198128,0.6215021,0.6319558,0.6485539,0.6547466,0.6673677,0.6865638,0.6894074,0.7110194,0.7305364,0.7482942,0.7913101,0.8179869,0.8417137,0.8785586,0.8983355,1.013665,1.148249,1.160183,1.1021,1.09889,1.141404,1.164201,1.142407,1.186941,1.176016,1.20515,1.218462,1.226849,1.275359,1.227461,1.276149,1.374191,1.270033
557.707,-0.02273977,0.004594463,-0.02329881,-0.01769881,0.01637352,-0.01082286,0.01630455,0.01127256,0.002433001,-0.0283898,-0.01221583,0.002169428,-0.01200382,0.005723675,6.206639e-06,0.01165053,0.01505863,0.001099288,-0.003097709,-0.00614088,0.00500309,-0.001639901,-0.006111728,-0.001061194,0.0002461859,-0.004414536,0.002206819,-0.0005758114,0.002225658,0.005485585,0.0005240216,0.01302434,-0.004233559,0.003820363,0.003867096,-0.006209652,0.01780648,0.007153392,-0.001388912,-0.00560187,-0.007841752,0.009081965,0.01153891,0.01128718,-0.01826704,-0.002586407,-0.00894236,0.00623951,-0.007872933,0.004588069,0.004865832,-0.003188637,0.005793605,0.004126564,-0.003471662,0.0004632288,-0.002746292,-0.007963005,-0.007248027,0.0008147739,-0.0136657,0.001978427,-0.004347531,-0.001171192,0.01104489,0.0003747461,-0.002187849,0.005266414,-0.0003368233,-0.0006562936,0.006957801,0.002756731,0.0002991354,0.005569411,0.0002929979,0.001397241,0.004904637,0.003192264,0.05667106,0.381381,0.8961272,0.8619625,0.3665501,0.04328178,0.01762314,0.02162234,0.02048266,0.02933719,0.02180152,0.03126491,0.03196976,0.03156425,0.03786767,0.0451601,0.04655932,0.05253422,0.06010676,0.0639475,0.07488746,0.07485979,0.08591287,0.08958354,0.09834471,0.1082801,0.1149056,0.1233263,0.135726,0.1424914,0.1502607,0.1559699,0.167046,0.1770345,0.178955,0.1915395,0.2013618,0.2110259,0.2231204,0.2339938,0.2531142,0.2655128,0.2878214,0.2851497,0.3126821,0.3226506,0.3391521,0.3444432,0.3597054,0.3743411,0.3904369,0.4073467,0.4189277,0.4380482,0.4562097,0.4646801,0.476116,0.4896638,0.5047319,0.5057905,0.5206352,0.5218199,0.5310401,0.5380604,0.5451069,0.5515997,0.5563951,0.5612854,0.5648391,0.5700968,0.5719907,0.5668189,0.5686818,0.581375,0.5821458,0.5799548,0.5910036,0.5820275,0.5964056,0.5973772,0.607258,0.613555,0.6194445,0.6401893,0.6467131,0.6570614,0.6733221,0.6898663,0.718444,0.7324111,0.7734055,0.7956531,0.821149,0.85245,0.8983512,0.9970115,1.134753,1.051698,1.061183,1.076116,1.083945,1.110052,1.133681,1.122583,1.147132,1.13627,1.213067,1.215135,1.20953,1.218139,1.344982,1.223266,1.393308
560.051,-0.02412647,-0.01088542,-0.01149848,0.01768286,-0.01942266,-0.004576003,0.02841816,-0.005579722,0.03098917,-0.0009880111,-0.01112196,-0.0139277,0.0170988,0.007286609,0.003056312,-0.0006466674,0.02581432,-0.006308495,-0.007603925,0.004392998,-0.004250965,0.0009911492,-0.0002676005,-0.003436496,0.0002930875,0.002504564,0.004151038,0.00171631,0.005410569,0.0007864118,0.0219725,-0.01168838,0.005950576,0.004781724,0.004862968,0.01066397,-0.005427907,-0.005012296,0.001391725,-0.0006923813,0.009299116,0.0007115896,0.00205023,0.02135179,0.001321797,1.055745e-05,0.001281696,0.0119257,0.004858493,-0.01266107,0.001091003,0.01384551,-0.005291557,0.0005177154,0.002989468,0.006672329,-0.005039323,0.01730564,0.00641831,0.0004332982,0.007663708,0.003583708,-0.001953643,0.001969606,0.003065008,0.004471947,0.01493652,-0.002820312,0.004427072,-0.0006493622,-0.00250609,-0.001838404,0.002115003,0.009408237,0.002325049,0.01514852,0.006317155,0.02828896,0.2801203,0.8063993,0.9159466,0.4740713,0.08874304,0.01402594,0.01682585,0.01531561,0.01890838,0.02194261,0.02129486,0.02795728,0.02872297,0.03672537,0.04234034,0.04167762,0.04703378,0.05581811,0.0586893,0.07031541,0.0719768,0.07884828,0.08611729,0.09651437,0.1012361,0.1071928,0.1151945,0.1213999,0.1310497,0.1369436,0.1467354,0.1554003,0.1653557,0.1678297,0.1753832,0.1894016,0.196608,0.2051799,0.2165468,0.2281908,0.2418877,0.2623907,0.2727415,0.286295,0.3007853,0.3092849,0.3225626,0.3408347,0.3508349,0.3714894,0.3789682,0.3974033,0.4116186,0.4248962,0.4375121,0.4484362,0.4686314,0.472394,0.4844474,0.5001168,0.4975968,0.5103629,0.5152904,0.5266049,0.529142,0.5355865,0.5359327,0.5395659,0.5465706,0.5487874,0.5497743,0.5541968,0.5581699,0.5521602,0.559402,0.5658995,0.5653966,0.5679686,0.5657132,0.5745597,0.5827993,0.5941147,0.5989184,0.6090609,0.6297067,0.6396554,0.6599381,0.6603665,0.6945082,0.7157051,0.7342834,0.7707971,0.7958107,0.8354235,0.8955551,1.003161,1.074458,1.00276,1.000585,1.035836,1.021145,1.098091,1.0929,1.13029,1.08696,1.137157,1.137453,1.14293,1.185033,1.192493,1.143908,1.287164,1.17135
562.395,0.01664358,0.05486016,0.03498026,-0.008207051,-0.003069337,0.03855911,-0.0044853,-0.00295097,0.006333103,0.01017269,0.01561077,0.02050429,0.005161275,0.04114627,0.006647997,0.01378034,0.0138248,0.008120481,-0.004170664,0.01447404,0.008175193,0.01017528,0.004433922,0.001858253,-2.067442e-05,0.004432906,0.008885419,-4.031052e-06,0.001283061,0.002767119,0.003154049,0.01656997,0.02391621,2.461214e-06,0.002929844,0.01068006,0.01406565,0.01368559,0.02025854,0.01338224,0.01363937,0.002109248,-0.006159536,0.003337345,0.01444337,0.01557907,0.005782452,0.02141365,0.01888769,0.009824717,-0.0005486391,-0.00535245,0.01063368,0.01403268,-0.002999135,0.00765926,0.003220835,0.006674298,0.01330757,0.0004059801,0.008489172,-0.002006073,0.004732932,0.005070408,0.005359251,-0.002248658,0.01243148,0.006015785,0.005461559,0.006578132,0.005103143,0.009269273,0.008156485,0.01269419,0.003175659,0.01267549,0.03078804,0.2106029,0.7048435,0.9449468,0.5542147,0.1382602,0.0153921,0.01973885,0.02415652,0.02374652,0.02525712,0.02301648,0.02793302,0.02396652,0.03351099,0.03702669,0.04249099,0.04464487,0.04978905,0.05342076,0.05949775,0.06724227,0.07403929,0.07937607,0.08542396,0.098758,0.09594883,0.1077181,0.1135984,0.1224423,0.1284381,0.1326346,0.1458956,0.1542824,0.1618964,0.1692825,0.1747455,0.18141,0.1925443,0.2002263,0.2137511,0.2278477,0.239195,0.2492308,0.2724184,0.2779601,0.2916346,0.3059882,0.3149678,0.3277956,0.339012,0.3539047,0.3712836,0.3850005,0.4030199,0.4103437,0.4299255,0.435296,0.4438569,0.4525937,0.4663577,0.4745888,0.4833565,0.4968987,0.4951107,0.5018655,0.5086843,0.5154885,0.518223,0.5227623,0.5259848,0.5315327,0.5204812,0.5281221,0.5372674,0.5307225,0.544149,0.5483826,0.5478091,0.5519901,0.5511704,0.5581315,0.5718436,0.583902,0.5877817,0.5970047,0.6133583,0.6167648,0.6264709,0.6522542,0.6743743,0.6959724,0.708423,0.7489715,0.7858674,0.812451,0.9003349,1.012733,0.9874218,0.9453737,0.9765608,1.000292,1.03471,1.07342,1.084693,1.064678,1.089634,1.071322,1.137113,1.104523,1.188706,1.147362,1.154436,1.183658,1.326728
564.74,0.03660151,0.01109851,0.02053282,0.060441,0.05743646,0.05125495,0.04964695,0.05725734,0.03263348,0.02983761,0.003503996,0.02122137,0.02763432,0.01668478,0.02026711,0.004223465,0.01075248,0.0041531,0.01340644,0.01588527,0.002772714,0.009907055,-0.0005576089,0.007732889,0.0120628,0.002785518,0.006406364,0.006040734,0.01058219,0.008696016,0.01685011,0.01798719,0.02054199,0.0250535,0.01664442,0.03121992,0.02586091,0.01663707,0.02452773,0.02191181,0.02880115,0.008485905,0.02195899,0.000689564,0.007919947,0.01694607,0.02385391,0.02843041,0.01772761,0.008114328,0.01096968,0.006438273,0.02030226,0.01615719,0.01954826,-0.002388027,0.01617343,0.005370824,0.005605986,0.01123389,0.01136472,0.02325442,0.005586111,0.02275203,0.01387163,0.01089971,0.006244688,0.01277826,0.007226444,0.01055938,0.01247533,0.0009332147,0.0106197,0.01628067,0.0142369,0.01864664,0.1562646,0.5949026,0.9331633,0.657543,0.1855914,0.0281647,0.01450417,0.01070519,0.02425661,0.02060462,0.02703586,0.02453782,0.02962972,0.02718649,0.03904196,0.04149306,0.04122327,0.04260783,0.04913517,0.0573026,0.06717276,0.06851361,0.07331245,0.07791195,0.08643275,0.09216817,0.1026852,0.1039574,0.1108565,0.1164105,0.1284676,0.1357806,0.1424122,0.1534725,0.1580952,0.1603116,0.1697261,0.1796274,0.1921948,0.1944429,0.2067236,0.2189866,0.2266837,0.2448991,0.2568885,0.2793198,0.2851964,0.2945368,0.3031642,0.3162323,0.3287209,0.347983,0.35574,0.3685364,0.3849311,0.3946828,0.4189655,0.4191652,0.4270506,0.4412687,0.4539122,0.4574973,0.4655952,0.4770536,0.4784083,0.4857119,0.4955515,0.4988767,0.4952386,0.4938505,0.5037756,0.4979447,0.5076355,0.5069995,0.5081993,0.5178688,0.5211189,0.5290761,0.5206405,0.5276145,0.5347955,0.5427387,0.5513568,0.5516969,0.5601898,0.573103,0.5928278,0.5820226,0.6159234,0.6273461,0.6366119,0.6756751,0.7059791,0.7240553,0.7428279,0.8029558,0.894415,0.9847084,0.9377387,0.900045,0.9408711,0.9569619,0.9887082,1.019758,1.007327,1.035155,1.058279,1.107353,1.077455,1.088291,1.121014,1.10581,1.11679,1.214226,1.322653
567.085,0.05517344,0.003078351,0.04993185,-0.008211084,0.03182379,-1.963557e-05,-0.01664169,-0.01013879,0.04303145,0.01152138,-0.001769279,0.01828912,0.001672008,0.007936479,0.00758456,0.01881591,-0.001319236,0.004677038,0.009809811,-0.0008747368,0.009807319,0.001333782,0.002521377,0.008028747,0.0005480786,0.003635965,-0.0002796991,0.005482102,0.0003235715,0.002778302,0.004233874,0.004171382,0.006888327,-0.01258374,0.01179894,0.01343537,0.003133629,0.0196058,0.01477571,-0.01633402,-0.005786517,-0.01136037,-0.002758411,0.002037892,0.03044734,-3.551036e-06,0.007125966,-0.01142227,0.02025265,0.007571222,0.01156175,-0.001613398,0.004286627,0.007330305,-0.0005056039,0.009641476,0.005570011,-0.001793021,-0.003888478,-5.897602e-06,4.85799e-06,0.00845108,0.00677159,0.0157575,0.00579992,-0.0003850932,0.006258855,0.0114101,0.004485305,0.004974134,0.0003193288,0.003424592,0.01339838,0.00803085,0.005255525,0.09337883,0.4902997,0.9357648,0.7534712,0.2597214,0.03231445,0.01837507,0.02066567,0.01623083,0.01545215,0.02196939,0.02316733,0.02297954,0.02673467,0.03097016,0.03714548,0.03803018,0.04036161,0.05072148,0.0470868,0.05613356,0.0602461,0.06661692,0.07334465,0.07597736,0.08079437,0.09339128,0.09458706,0.1035884,0.1071293,0.1185475,0.1230169,0.1379479,0.1402764,0.1453225,0.1526577,0.1592542,0.1640852,0.1768094,0.1820964,0.190074,0.2020584,0.2083745,0.225537,0.2418698,0.2510851,0.2636914,0.2736593,0.2859802,0.2981292,0.3045076,0.3216176,0.3330428,0.3489076,0.3531177,0.3712243,0.3847975,0.3894885,0.404592,0.4166909,0.4144486,0.4303382,0.4424962,0.4497823,0.4562219,0.4575906,0.4643394,0.4716344,0.4745962,0.4770351,0.488815,0.484573,0.4957012,0.4943512,0.4923073,0.4920899,0.499095,0.503557,0.5034196,0.5039421,0.5110588,0.5112633,0.527635,0.527697,0.5325608,0.5428506,0.5516583,0.5610872,0.5755056,0.5971819,0.6074812,0.6210371,0.6380843,0.6670136,0.69326,0.7271247,0.7856843,0.922079,0.9035495,0.8660536,0.8970491,0.9016832,0.9415799,0.967958,0.942538,0.9587916,1.001652,0.9809145,1.061181,1.041281,1.057114,1.108152,1.139739,1.173214,1.097335,1.101923
569.431,0.04468612,0.03337617,0.02807467,7.06598e-06,0.006041467,0.03912352,0.04399649,0.01590745,-0.001294197,-0.01268024,0.01314758,0.008896124,0.002892723,0.002189735,0.01433276,0.01748411,0.007029817,-0.003513358,0.01604834,-0.005319618,0.005134202,0.001647213,0.002257578,0.004836178,0.004684901,0.008409635,0.001966289,0.004635697,0.0006493009,0.0008028057,0.01063101,-0.005574061,0.0112291,2.31841e-06,-0.0009876935,0.008992528,-0.003167755,0.01386159,0.004946791,0.002844784,0.008713173,0.02137254,0.009687549,0.02302134,0.01460582,0.007885548,0.002598281,0.005093372,0.007399374,-0.005261971,0.01602099,0.009729384,0.01076654,0.01208929,0.005049737,0.02178086,0.006989067,0.004510686,-0.001735035,0.01132754,0.004499339,0.008485504,0.0003993669,0.006723253,0.00310626,0.006069475,0.002587685,-2.840419e-07,0.008282343,-0.001995937,0.006453481,0.01031409,0.01864518,0.009851459,0.06509611,0.4028507,0.9045959,0.8569454,0.3459759,0.04900981,0.01547064,0.01286445,0.0134384,0.02157409,0.02200491,0.0174946,0.02193177,0.02804437,0.0288605,0.03460115,0.0322026,0.03252699,0.04384294,0.0434799,0.04579033,0.05540853,0.06561805,0.06499753,0.06733558,0.07651896,0.08443174,0.08586166,0.09376442,0.09768475,0.1058791,0.1119923,0.1242228,0.1283143,0.1356603,0.1451249,0.1515658,0.1567631,0.1603401,0.1726901,0.1782397,0.1876287,0.1928738,0.2050473,0.2178623,0.2339651,0.2397438,0.2557274,0.2654256,0.2772719,0.2827737,0.3003718,0.3074971,0.3170874,0.3338603,0.3489187,0.3582713,0.3645637,0.3846254,0.3946662,0.3979617,0.4068361,0.4176093,0.4243396,0.429887,0.4332877,0.4492975,0.4483005,0.4645184,0.4608846,0.4632362,0.4582624,0.4726571,0.4700683,0.4710592,0.4707094,0.4719619,0.482761,0.4816166,0.4829427,0.4860255,0.492818,0.4967536,0.4980619,0.5196153,0.5066147,0.5270044,0.531711,0.5473141,0.5727269,0.566989,0.5880017,0.5920678,0.6182809,0.6402768,0.678837,0.7089068,0.8082015,0.8883961,0.863397,0.816136,0.8419793,0.870675,0.8855396,0.902136,0.9292008,0.9487831,0.9249088,0.982968,0.9789631,1.010515,0.9776636,1.020642,0.9968769,1.123918,1.011126,1.199788
571.778,-0.003061679,0.02710323,-0.01181963,-0.02769389,-0.03973117,-0.04085295,-0.01217327,-0.01886193,-0.001320667,-0.01846788,-0.00708997,-0.003042316,-0.008120175,-0.001459189,-0.0273936,0.00630587,-0.009602145,-0.01424308,-0.005749959,-0.006273746,-0.005938606,-0.0009999659,-0.007629897,-0.004050616,-0.006351666,-0.004229508,-0.008746819,-0.003780633,-0.006172852,-0.005605969,-0.02241363,-0.005608047,-0.01041403,-0.0175801,-0.01884124,-0.01442166,-0.01508049,-0.01318301,-0.001419456,-0.01288502,-0.005835799,4.538501e-06,-0.001389907,0.01020625,-0.01133771,-0.006594272,-0.01893493,-0.004478571,-0.003714537,-0.007046173,-0.00999794,-0.01085665,-0.001069158,-0.001057088,-0.008625763,0.005348063,-0.001402682,0.002268867,-0.01657877,-0.004630311,-0.004106199,-0.01381122,0.0008058726,-0.004359859,-0.004678264,-0.00533186,-0.002971021,-0.005033738,-0.001033073,0.002341902,-0.001613623,-0.005644013,0.004916531,0.03537607,0.2951769,0.7827807,0.89837,0.4343781,0.06809499,0.01159582,0.009273835,0.01292372,0.007354082,0.00162312,0.01130824,0.01690526,0.01436399,0.01944817,0.0221293,0.02593986,0.03177008,0.03343372,0.03875796,0.04130407,0.05027356,0.04747662,0.05213041,0.06471472,0.06640175,0.072162,0.07643017,0.08566137,0.08983466,0.09559055,0.1055498,0.1108953,0.1200416,0.1235462,0.1320181,0.1397154,0.143513,0.1487639,0.1565444,0.1637949,0.1678884,0.1815466,0.1859448,0.2000527,0.2043337,0.2264752,0.2323927,0.245953,0.2544496,0.2633098,0.2702702,0.2800754,0.2967326,0.308371,0.3203788,0.3314195,0.3470534,0.3554722,0.3667501,0.3716285,0.3852895,0.3874095,0.4017718,0.4001807,0.4049053,0.4283315,0.4257025,0.4318759,0.4342027,0.4414325,0.451444,0.4474064,0.4486459,0.4449325,0.4469736,0.4512427,0.4604927,0.456709,0.4527718,0.4618928,0.4631785,0.4680042,0.4759429,0.4760284,0.4868253,0.4955894,0.4986959,0.5087394,0.5167676,0.5275644,0.5629727,0.5523249,0.5751814,0.6012172,0.6266224,0.6471212,0.7069248,0.7905055,0.8460763,0.7771025,0.7713796,0.8071144,0.83055,0.8655983,0.873449,0.8780776,0.8836312,0.9052644,0.925489,0.9382849,0.9210947,0.9080256,0.9592977,0.9540201,0.9738079,0.9923253,1.004624
574.125,0.05760727,0.04501136,0.04187565,0.04338307,0.09074153,0.03316288,0.09346462,0.02770536,0.07564144,0.0326173,0.02669579,0.01802681,0.02166028,0.01034044,0.03451183,0.03048051,0.03739274,0.01847908,0.01681326,0.02067506,0.01155696,0.01210189,0.01791941,0.008963841,0.009766097,0.007946822,0.01590522,0.00996573,0.01406255,0.0116925,0.02095103,0.02753607,0.04104734,0.0117943,0.02894843,0.0354642,0.0247723,0.04203068,0.02286201,0.02882368,0.03891762,0.0122456,0.02308923,0.004114821,0.02822441,0.02258753,0.03154509,0.03285635,0.02492839,0.03428361,0.01844145,0.02186714,0.01960307,0.01754331,0.00357655,0.02252167,0.01318824,0.01504256,0.009659717,0.02119769,0.01200212,0.02207518,0.02063485,0.01798923,0.01530473,0.01342356,0.02695683,0.01230741,0.01784911,0.01446692,0.00880711,0.0208662,0.03247012,0.2154709,0.7346782,0.9253587,0.5329839,0.1202724,0.025419,0.02076666,0.02170213,0.0213543,0.01026411,0.02529159,0.02993204,0.03002957,0.03056093,0.03001367,0.03162955,0.03361581,0.03768798,0.04231031,0.0448718,0.04515408,0.05849708,0.05775705,0.06100709,0.06689188,0.07585305,0.07832341,0.08107471,0.08971352,0.09326702,0.100154,0.1052962,0.1133781,0.1180759,0.1240771,0.1306182,0.138408,0.1429054,0.1513604,0.157214,0.1646145,0.1701151,0.1796703,0.1887037,0.1940422,0.2053475,0.2190306,0.2304954,0.2405508,0.2481852,0.2578757,0.2701851,0.2725931,0.285763,0.3031643,0.3113404,0.3264168,0.3392009,0.3493052,0.3606391,0.3681072,0.3699052,0.3819976,0.3943156,0.3921352,0.4008479,0.4103995,0.4121068,0.4238419,0.4184897,0.4314535,0.4377707,0.4316863,0.4388807,0.4416014,0.438697,0.4419733,0.4462199,0.4512779,0.4513496,0.4456214,0.4574956,0.4542988,0.4609487,0.4665605,0.4706337,0.4905006,0.4865932,0.5097976,0.5144717,0.5270984,0.5413873,0.5397632,0.5621082,0.6014026,0.604208,0.6376706,0.7066922,0.7999318,0.7971772,0.7467557,0.7538534,0.7984599,0.8249069,0.864008,0.8754481,0.8943907,0.9013566,0.8876591,0.9214912,0.9006432,0.9707111,0.9899123,1.000766,1.039244,1.019769,1.181384,1.183267
576.472,0.006263157,0.003259958,0.004544554,0.04642303,0.0124372,-0.009466282,0.03543729,-0.0235154,-0.006637315,0.02831703,0.004481979,0.004217883,0.009408867,0.01334859,-0.01077914,0.02286333,-0.004548839,-0.001210974,0.01001138,0.004091934,-0.0036129,0.002699881,0.002003556,0.003824002,0.004496626,-0.001991881,-0.001713132,0.002949438,-0.001644755,0.001624377,0.006478586,-6.565582e-06,0.02194764,0.004939742,0.01003805,0.0009088032,-0.004810561,-0.01038328,0.01005861,0.0195656,0.003692162,-0.01159053,0.004926808,-0.006879753,-0.005406679,0.005343094,-0.006606575,0.0006452205,0.001880855,0.006541424,0.003936347,-0.0005507686,-0.004386164,0.006947399,0.006679199,0.003451095,-0.0009461426,-0.0004519419,0.006183146,-0.007678752,-0.001665164,0.00657553,0.004473058,0.003235373,-0.002753555,0.0003809146,0.003766943,0.0112849,0.003900631,-0.001349816,0.005910191,0.004455501,0.1387831,0.5929496,0.930783,0.6072049,0.159606,0.02671847,0.01076715,0.0169646,0.007103797,0.01826481,0.01630407,0.01377002,0.02212253,0.01977334,0.02188537,0.02093738,0.02628092,0.02944332,0.03371012,0.03884114,0.04317908,0.04866331,0.05285911,0.05047003,0.05461286,0.05634619,0.06946251,0.07277894,0.07865657,0.08548489,0.08906177,0.0920702,0.09885507,0.1056611,0.113631,0.1206335,0.127021,0.1315884,0.1389652,0.1446267,0.1489991,0.156356,0.1648836,0.1690285,0.1780219,0.1877539,0.199579,0.213111,0.2232403,0.232315,0.2364962,0.2483856,0.2555764,0.2633808,0.279417,0.2829298,0.3010115,0.3113742,0.3221683,0.3328153,0.3373681,0.3518854,0.3578701,0.3658144,0.3683654,0.3759098,0.3844794,0.3865885,0.3878829,0.3959268,0.4079737,0.4041271,0.4139853,0.4177853,0.4149438,0.4169152,0.4218396,0.4214768,0.4242249,0.4287702,0.4307906,0.440059,0.4358024,0.4462218,0.4429565,0.4513187,0.4566262,0.458007,0.4624542,0.4760536,0.487022,0.5011969,0.5128852,0.535037,0.54397,0.5668425,0.5845456,0.6394149,0.7199611,0.7872378,0.7145254,0.706714,0.7298545,0.7521123,0.7858723,0.8027825,0.8329076,0.8254562,0.825433,0.8784877,0.9129596,0.8883143,0.8942885,0.9437601,0.9254762,0.8932573,0.9503507,0.9283014,0.9798351
