"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
513.291,-0.02376384,-0.02078188,0.01308921,0.01246401,0.1184295,0.1843676,0.1182181,0.01319084,0.1284322,0.04851725,0.0371914,-0.004972273,0.04289177,0.04504293,0.02012364,0.05435238,0.04953986,-0.02849805,0.008163426,0.01186267,0.003625718,0.03539001,0.01992915,0.007202542,0.01036947,0.001932091,0.01512751,0.01426782,0.02525862,0.01065695,0.02238987,-0.001253652,0.05398164,0.01542181,0.03542496,0.01436681,0.08595339,0.05021534,0.0409003,0.05719156,0.008257573,0.0270368,0.03556962,0.0574619,0.05199396,0.007535514,0.06515277,0.005997041,-0.003793198,0.01979333,0.05180622,0.0002578335,0.06867647,0.02022858,-0.007807315,0.04874951,0.02522425,-0.004797183,0.02046602,0.02629658,0.01736713,0.02792308,-0.001589106,0.004505827,0.03295978,0.01545455,0.01517959,0.03046922,0.02863129,0.02239847,0.03082583,0.009226352,0.01231703,0.01805945,0.004089263,0.01150535,0.02678307,0.01228351,0.01974087,0.006416469,0.009677836,0.0002485305,0.01964659,0.002306022,0.009648799,0.01773823,0.0139912,0.01695464,0.01625052,0.01670777,0.01293623,0.02809478,0.03677701,0.1072056,1.415926,-0.5247222,-0.303806,-0.005932831,0.186048,0.2293137,0.2596702,0.287646,0.3392245,0.3868268,0.4249157,0.4659277,0.5209598,0.5699816,0.6313685,0.674307,0.7264846,0.7674611,0.8156732,0.8665359,0.9278156,0.9863494,1.043758,1.104676,1.184559,1.286304,1.36808,1.46718,1.537855,1.609314,1.705048,1.77388,1.874292,1.982855,2.057989,2.163537,2.277483,2.360594,2.471377,2.551352,2.650042,2.702558,2.792585,2.844518,2.915354,2.972635,3.036157,3.076613,3.148125,3.172383,3.224718,3.246694,3.248366,3.270712,3.298032,3.332881,3.384538,3.385991,3.398754,3.446978,3.46402,3.502707,3.49872,3.550127,3.585611,3.607099,3.731861,3.797003,3.868587,3.991418,4.071934,4.165449,4.230625,4.469345,4.628709,4.766095,4.912096,5.090428,5.299816,5.510633,5.811272,6.056193,6.235364,6.523849,6.613859,6.79811,6.606691,6.087961,6.349541,6.961902,7.267201,7.19109,7.302694,7.463874,7.638362,7.58779,8.135839
515.623,0.04776583,-0.03144736,0.06243575,0.0368783,0.03739731,0.01407232,0.03050111,0.02917928,-0.01146762,0.1328334,-0.0174169,0.03783193,0.005096838,0.01283016,-0.01663768,-0.01070803,0.05083752,0.009094932,0.01618164,0.0010684,0.009660416,-0.007248924,0.01805411,0.006555137,0.02694552,-0.001168676,-0.01179622,0.003908477,-0.004205567,0.03698196,0.002543844,0.001824452,-0.007433686,0.03283401,0.00259438,0.02808448,0.007290694,-0.05931243,0.0186042,-0.009219057,-0.04314537,-0.04084772,0.06760639,-0.001295109,-0.03230061,0.03091076,0.03323687,0.008830036,-0.02168361,-0.02725317,-0.0145261,-0.004748465,-0.02714998,0.03293962,0.002484892,0.0109161,0.01358997,0.009204559,-0.006672465,-0.0202213,0.001107653,-0.007770676,-0.002618165,0.002742344,-0.002298667,-0.006778034,0.0001324144,0.008010177,0.000228567,0.01935783,-0.01709702,-0.01651481,0.01966919,-0.0104774,-0.01611367,-0.006854357,-0.0109765,-0.0004665408,-0.01518014,0.01099659,0.007968617,0.007231392,0.0117022,0.002677221,0.01214574,0.0002472221,0.00307563,-0.003272954,0.01176924,0.0162207,0.01769056,0.03094878,-0.01490087,0.04869156,1.764311,-0.3350156,0.01921092,0.1578779,0.1907208,0.2318418,0.2721491,0.305577,0.3551037,0.3897729,0.4365351,0.4897301,0.5247856,0.5918285,0.6352485,0.6912739,0.738306,0.7804581,0.8266579,0.883113,0.9190085,0.980438,1.051605,1.104648,1.199377,1.290971,1.378187,1.444533,1.514943,1.605977,1.682836,1.741358,1.851342,1.928678,2.023508,2.134274,2.222232,2.319143,2.409999,2.512137,2.545502,2.656231,2.726229,2.778062,2.834432,2.893582,2.969668,3.01509,3.041797,3.120393,3.138065,3.137009,3.203494,3.204175,3.226268,3.226251,3.298091,3.283635,3.313671,3.328952,3.383272,3.399485,3.424035,3.446008,3.538542,3.569633,3.647588,3.693823,3.806263,3.855363,3.971817,4.10958,4.254236,4.351344,4.525313,4.64283,4.85309,4.940849,5.234747,5.318345,5.54858,5.932731,6.219913,6.365841,6.480432,6.465316,6.17458,5.786218,6.312133,6.872451,7.326015,7.289456,7.286545,7.161687,7.043176,7.16425,8.060487
517.956,-0.01334349,0.03519712,-0.04220957,-0.03016422,-0.1373336,0.02777319,-0.01983649,-0.03808552,-0.002688846,-0.03537935,-0.03655332,0.01438612,-0.02632374,-0.04132829,-0.02989243,-0.02602837,-0.004107638,-0.003773026,-0.02267469,-0.001856476,-0.01991696,-0.007975561,0.00192158,-0.009419387,-0.01390777,0.01365106,0.005675497,0.009724235,-0.03194925,-0.02087396,-0.0197116,-0.02586646,-0.01489465,0.05620769,-0.08693349,-0.01589051,0.008819475,-0.03645949,-0.01545019,-0.02953309,-0.002936636,-0.01569965,0.03547961,-0.04034663,0.01037033,0.03815384,-0.05410635,-0.02953073,0.004204322,-0.004951132,0.02229209,0.02636823,0.01449442,-0.03593665,-0.009823744,-0.002980537,-0.008116247,-0.0006360756,-0.02010629,-0.01841551,0.0128016,-0.007025516,-0.006012357,-0.006043772,-0.001626838,-0.008258201,-0.003971492,-0.01652647,0.004808587,-0.01478172,0.01088111,-0.01906407,0.008276526,0.004758466,-0.01087225,0.01028399,0.006941867,-0.00409026,0.001282169,-0.01011326,-0.00816552,-0.008485566,0.0163478,-0.001434121,-0.001263865,-0.00929996,-0.002416449,0.0009231672,0.003380729,0.01371723,0.02225233,0.01583856,-0.2949995,-0.0561558,1.42166,0.004142613,0.127042,0.1651609,0.205859,0.2478167,0.279869,0.3275401,0.3602357,0.408503,0.4489382,0.4988216,0.5547143,0.597021,0.6480909,0.6948725,0.74573,0.7910013,0.8374669,0.8787448,0.9370047,0.9783022,1.043623,1.116573,1.200422,1.277109,1.373855,1.441636,1.524875,1.583922,1.653399,1.721888,1.829113,1.906332,1.993014,2.104438,2.190492,2.283786,2.362115,2.437358,2.49981,2.579535,2.668967,2.726284,2.777859,2.817211,2.859673,2.920819,2.956383,3.016838,3.038494,3.075889,3.096905,3.11633,3.125645,3.136432,3.166231,3.209658,3.244341,3.251687,3.275032,3.310865,3.340262,3.357335,3.436824,3.476413,3.553059,3.620821,3.727502,3.819877,3.862644,3.970578,4.106128,4.22604,4.412577,4.525693,4.684563,4.863309,5.071555,5.254731,5.458916,5.709312,6.011641,6.093668,6.362191,6.242158,5.965417,5.835415,6.426244,6.851294,6.833468,6.939984,6.773597,6.828119,6.869706,7.236959,7.665891
520.289,-0.08799066,-0.04532763,-0.04212624,-0.03922514,0.01676311,-0.09673882,-0.08025843,-0.162803,-0.01995193,-0.1189906,-0.03857582,-0.0658943,0.006480789,-0.03020719,-0.01643855,-0.03054617,-0.03495558,-0.0282887,-0.01357096,-0.02330307,0.003555633,-0.002148414,-0.0128724,-0.01585436,-0.02846106,-0.01172292,-0.01241466,-0.01458772,-0.00699567,-0.01821396,-0.02070443,0.0262795,-0.05134432,-0.03432814,-0.03678234,0.006288098,-0.03981774,-0.06553817,-0.001458747,-0.05311401,-0.02067628,-0.001235962,-0.0304095,-0.02512784,-0.06429498,0.008915367,-0.08461696,0.0002941972,-0.04896285,-0.01526495,-0.04750533,-0.01663309,0.01101482,-0.04057198,-0.02653558,-0.01466743,0.000284312,-0.0326817,0.008772597,-0.01834924,-0.02881781,-0.008844117,-0.02806541,-0.02334279,-0.02998416,-0.01998179,-0.007145065,0.008103862,-0.002199851,-0.007186874,0.003730207,-0.006034164,-0.01055058,-0.01231839,-0.01205916,0.01210279,-0.004840336,-0.01239105,-0.007558342,-0.01968324,-0.003623375,-0.00783456,-0.01495045,-0.007927404,0.001776705,-0.004012833,-0.005117372,-0.01091092,-0.0005880506,0.007841463,0.01330171,-0.1243516,-0.7643639,-0.1671593,0.7479415,0.1130652,0.1481068,0.1874339,0.2291995,0.2448772,0.2895897,0.3400483,0.3780946,0.431374,0.4661135,0.5230148,0.5598476,0.6085605,0.6585374,0.7262463,0.7625252,0.8018178,0.8392109,0.881571,0.9330357,0.9940739,1.034807,1.125672,1.18839,1.28022,1.336764,1.42966,1.49573,1.552822,1.629272,1.690969,1.780856,1.847621,1.958537,2.062881,2.133769,2.216909,2.32249,2.42091,2.45495,2.519149,2.565594,2.654101,2.718283,2.764712,2.801733,2.862531,2.882471,2.926228,2.96096,3.005242,2.995271,3.008042,3.01226,3.062987,3.102846,3.114644,3.14569,3.18634,3.171044,3.216638,3.254572,3.304656,3.352219,3.369023,3.449859,3.530877,3.601713,3.690481,3.784818,3.905494,4.015313,4.138183,4.322049,4.418029,4.623466,4.727722,4.893743,5.172593,5.400168,5.594093,5.803899,6.055203,6.06811,5.940577,5.615834,5.856788,6.514513,6.708145,6.67646,6.755455,6.67272,6.531095,6.56781,6.687714,6.816843
522.623,0.05084268,0.0702619,0.02952146,0.08830492,0.04033845,-0.06555535,-0.03670127,-0.05412507,0.05243668,-0.03269177,0.08137144,3.083606e-05,0.0001970331,-0.03015139,-0.001663693,-0.02911858,0.007142472,0.01553078,-0.01244924,-0.01352067,0.01131807,0.007445201,0.003130586,0.008293709,0.009175032,-0.01606588,-0.007334353,0.002616513,0.01284361,0.003704026,-0.0009220698,0.01088788,0.04051473,-0.08321449,-0.04572597,-0.01534276,-0.01720446,0.02109721,-0.01038908,-0.02184897,-0.001459576,-0.01084195,0.007757318,0.006289783,0.02513246,-0.0114451,-0.02119242,-0.001321446,-0.04492991,0.001718493,0.02211921,-0.02731596,0.01675068,-0.01019875,0.0180755,6.262807e-05,0.003166027,-0.02070103,0.01355821,0.01111677,-0.001796043,-0.008028814,-0.006846191,0.001935148,0.00619465,-0.0258923,-0.01959033,0.004837487,-0.01199977,-0.01379873,-0.01266456,0.0009245476,-0.01203891,0.005414865,-0.02002617,0.005941656,-0.01335009,-0.004160243,0.01536743,0.003032172,0.004023919,0.007689721,0.004103817,-0.0185829,-0.003147407,0.01302808,0.005735586,0.01023239,0.02444873,0.01393967,-0.1297961,-0.500946,-0.9539652,-0.08051115,0.3241557,0.143052,0.1799109,0.2009434,0.2402551,0.2716233,0.3038608,0.3551926,0.3973503,0.4369112,0.4857137,0.5321086,0.5856845,0.6242773,0.6823289,0.7358808,0.7735959,0.8110298,0.8459948,0.8987578,0.9419298,1.00342,1.058286,1.125704,1.194939,1.266807,1.333773,1.426522,1.480841,1.543021,1.615463,1.676126,1.764849,1.835457,1.91305,2.016874,2.11543,2.181066,2.27517,2.348125,2.400661,2.4532,2.538123,2.579947,2.641897,2.697776,2.733827,2.760195,2.826641,2.883764,2.906172,2.926405,2.959818,2.972112,2.958375,2.984227,3.01263,3.027982,3.055551,3.109095,3.1051,3.15169,3.157722,3.229723,3.269322,3.286559,3.398739,3.449858,3.526198,3.644404,3.67156,3.820358,3.973101,4.104441,4.190767,4.340137,4.497772,4.713252,4.863981,5.005714,5.227685,5.551103,5.764821,5.969165,5.96605,5.589758,5.430601,6.043371,6.480436,6.549559,6.834087,6.546263,6.488362,6.728006,6.686641,6.903324,7.209631
524.958,0.04722266,0.06639294,0.04877861,0.03635812,0.0001180633,0.08941141,0.05692818,0.07645094,0.01753782,0.002665225,-0.02300706,0.02447651,-0.001270685,0.02222362,0.02317611,-0.02742661,0.005654071,0.01554849,0.006884536,0.00293557,-0.011122,-0.003633195,0.01907342,0.001825083,0.007902932,0.00127328,-0.0005827208,0.009650723,-0.007665667,-0.003290841,0.01511893,9.913188e-05,-0.007431236,-0.0148769,0.04131987,0.06332801,-0.005085694,0.04642279,-0.005968063,-0.03866722,-0.003043582,-0.02325105,0.006254038,-0.01167484,0.008918851,0.0002435773,-0.01415706,0.02536491,-0.002522912,0.01314276,-0.06295361,-0.02943404,0.03464206,0.00248985,0.02230219,0.006582851,0.003158041,0.006056621,0.0001119393,-0.02211784,0.02340788,0.004468799,0.02732536,0.00106637,0.01539734,-0.02001362,-0.01686559,0.002451887,0.01836531,-0.008684971,0.005798047,-0.005369091,0.004194063,0.009397072,0.005305176,0.006216263,0.01295574,0.001348313,-0.02315701,0.008220236,0.02058558,0.01728581,0.01747447,-0.002767773,0.01275661,0.01915399,0.01043407,0.01839654,0.02632792,0.01324513,-0.6902527,-0.7997864,-0.6626181,0.07341023,0.1681237,0.156913,0.1909028,0.2226725,0.2586403,0.2802457,0.3307077,0.3744581,0.4161522,0.4490809,0.4925183,0.5446837,0.5800903,0.636175,0.7033632,0.7269124,0.7708916,0.8167541,0.8550606,0.8846201,0.9340102,0.9951725,1.053642,1.100964,1.178026,1.257386,1.341027,1.402667,1.466706,1.523813,1.581237,1.642454,1.726726,1.804042,1.896473,1.963835,2.081313,2.148871,2.209475,2.3071,2.32901,2.402524,2.469261,2.491155,2.596384,2.619353,2.662283,2.675387,2.769076,2.776233,2.784167,2.83319,2.851642,2.841665,2.868687,2.884086,2.929463,2.956013,2.987898,3.009406,3.023285,3.056815,3.107948,3.122879,3.200011,3.243245,3.352693,3.361037,3.470314,3.569152,3.651114,3.748035,3.853059,3.992221,4.100941,4.202605,4.419783,4.586945,4.749116,4.935557,5.06239,5.390923,5.574736,5.722997,5.536202,5.252782,5.516824,6.046291,6.206447,6.29381,6.525191,6.620415,6.307832,6.424731,6.589047,7.095393,6.791519
527.293,-0.03703181,-0.02440076,-0.07465943,0.01206838,0.09995831,0.08593344,0.07334907,0.06664362,-0.04618394,-0.00763471,-0.0212533,0.03861561,0.03116476,0.04582361,0.004909839,0.007634381,-0.01670853,0.03344201,0.0214908,0.01443016,0.01810368,4.076273e-05,0.006087817,-0.003556317,0.004199031,0.02467104,0.006121315,0.01531682,0.01129296,0.00433083,0.01722781,0.002999203,0.01503798,0.04476566,-0.03914491,0.001710625,0.05350475,0.002965522,-0.01401322,0.01850634,-0.009543338,0.006260266,0.06070562,-0.02081583,0.0219945,-0.007117882,0.01855034,-0.01680295,0.02590692,0.0282951,0.01926233,4.715101e-05,-0.00354889,0.01964202,8.914859e-05,0.009561886,-0.002058719,0.02671344,-0.01714172,-0.002838457,0.01241684,0.01682133,-0.0124003,-0.01212068,0.0007909091,0.00914146,0.01628371,-0.02518127,0.01896868,-0.0001040291,0.005587634,0.01037518,0.01483914,0.01118338,0.01342896,0.008214637,0.01041654,-0.003600089,-0.002309864,-0.003485568,0.01923914,0.005363003,0.01723665,-0.0002684628,0.01019793,0.009518118,0.01167229,0.0111001,0.05239963,-0.2568204,-1.275731,-0.6866754,-0.1772753,0.122302,0.1590649,0.1688614,0.197117,0.2391055,0.2679631,0.3027607,0.3326695,0.3771323,0.4141814,0.4581163,0.499003,0.5605546,0.5961954,0.6498485,0.6981458,0.7384024,0.783304,0.8190978,0.8525609,0.8963693,0.9398554,1.005163,1.041613,1.114912,1.170356,1.238099,1.33028,1.379092,1.445844,1.515815,1.549182,1.638006,1.708581,1.783225,1.851247,1.943604,2.000223,2.077917,2.149415,2.257537,2.284944,2.33815,2.395179,2.473645,2.514074,2.539486,2.590806,2.633767,2.680589,2.703959,2.695769,2.759064,2.762978,2.763156,2.796691,2.823669,2.840965,2.863932,2.922979,2.926214,2.953409,3.013,3.004543,3.023026,3.09074,3.164651,3.241377,3.286993,3.391509,3.423318,3.577504,3.688353,3.763836,3.868098,4.029288,4.156067,4.351777,4.462634,4.636479,4.768946,5.026747,5.259543,5.460992,5.541541,5.363776,5.231155,5.600129,5.986639,6.065257,6.34433,6.223043,6.344308,6.11361,6.250767,6.471948,6.679117,6.596577
529.629,0.02376713,-0.04158024,-0.03225418,0.0122615,-0.1098766,-0.1064441,0.0102024,-0.08870394,-0.01994708,0.007885673,-0.005644064,-0.02310855,-0.02846944,0.0002281776,0.02653534,-0.05182946,-0.03055018,-0.01914544,-0.001030451,-0.003745081,-0.008567802,-0.007258578,-0.01091766,-0.004636254,-0.01322596,-0.01034877,-0.01535495,-0.004396445,-0.004149742,-0.01115502,-0.002121049,-0.06287508,-0.02055116,-0.006457447,-0.03224355,0.01595564,-0.04470123,-0.06658572,-0.05080506,-0.007528524,0.008292097,-0.03733204,-0.0653056,-0.03095052,-0.0493928,-0.03305585,-0.022591,-0.0362114,-0.02416167,-0.0152055,-0.02894223,-0.01878918,-0.02219967,-0.04711894,-0.03643235,-0.002003426,0.009519642,-0.01754554,-0.01017248,-0.03750472,-0.02050041,-0.02461451,0.008074994,-0.03023854,-0.01266937,-0.02081817,-0.007140551,-0.006942409,-0.01486099,0.005909349,-0.006828017,-0.01690094,-0.007966303,-0.0213935,-0.01401279,-0.01929926,-0.001103501,-0.000971731,0.01364181,-0.004346078,-0.01841466,0.0256438,0.005661658,0.015555,-1.829191e-05,0.01167996,0.002578978,-0.0008547166,0.04126816,-0.7384997,-1.351524,-0.2943343,0.03539317,0.09860365,0.1644319,0.183175,0.2048524,0.2468874,0.2704128,0.3073214,0.3513906,0.3893224,0.4323577,0.4669915,0.5142372,0.5571756,0.6109469,0.6345383,0.6994296,0.7378856,0.7810448,0.8235139,0.8489615,0.8944838,0.9288789,0.9845846,1.055087,1.081572,1.15462,1.253179,1.304622,1.369363,1.441188,1.47159,1.534829,1.591629,1.671329,1.74464,1.800635,1.898986,1.965577,2.026647,2.103158,2.179013,2.244581,2.288328,2.331413,2.398028,2.437821,2.476867,2.51818,2.551375,2.605005,2.631738,2.655182,2.669577,2.693848,2.694998,2.714507,2.746505,2.754889,2.796404,2.816984,2.85021,2.885244,2.914745,2.914801,2.956163,3.033024,3.058938,3.17451,3.224355,3.318647,3.387032,3.443789,3.55113,3.69619,3.814989,3.927361,4.06547,4.194529,4.384158,4.494201,4.695535,4.910496,5.160485,5.306721,5.267793,4.938966,5.078713,5.519828,5.811447,5.903723,6.004657,6.117863,5.963779,5.940159,5.68836,6.416246,6.23914,6.216006
531.966,-0.01348709,0.04888154,0.05852716,0.04250928,0.02012169,-0.02757159,-0.02328157,-0.08270491,-0.04036705,0.007592976,-0.02113228,-0.01284151,-0.02863444,0.009559682,0.01997063,0.006168515,0.02095967,-0.008960848,0.03753322,0.01068705,-0.003388519,0.0007743126,-0.003683493,-0.02931943,0.001881677,-0.0005887097,-0.005558869,-0.006350309,0.02844708,0.00965581,0.006135359,0.01713031,0.01166874,-0.008390834,-0.03050478,0.006112878,-0.01026729,-0.02387231,0.0295181,0.0142584,0.003464078,0.02211244,-0.004462245,0.003125255,0.01325663,-0.02150388,0.008679447,-0.005471375,0.01094305,0.01050731,-0.01205205,0.004793897,0.02629465,-0.0161737,0.01896369,-0.0115753,-0.005124236,-0.008804825,0.002016201,0.003756062,0.0116612,0.03114908,0.03521417,-0.002529246,0.007811771,-0.002386713,0.004266922,-0.006268599,0.02060259,-0.002862499,-0.009073561,0.0008157453,0.02366175,-0.001333257,0.009112896,0.001332583,-0.02380909,0.001379721,0.00413854,-0.003878439,-0.0008874959,0.007884754,0.0390151,0.006489188,0.01684085,0.03386957,0.02025954,-0.03361145,-0.1532069,-0.8905636,-0.641276,0.007826445,0.1140919,0.1412503,0.168191,0.1954853,0.2273993,0.2635222,0.280357,0.3316783,0.3616557,0.4103316,0.4524494,0.4707462,0.5342113,0.5683197,0.6071719,0.6513731,0.6953023,0.7461477,0.7652326,0.8122715,0.8539738,0.8898177,0.9420948,0.9856231,1.036195,1.095864,1.147796,1.231394,1.278197,1.345868,1.412569,1.455472,1.507884,1.571232,1.658622,1.713556,1.80277,1.865651,1.930008,2.010392,2.061404,2.15445,2.200015,2.225932,2.27145,2.329225,2.356774,2.39489,2.460446,2.470279,2.512677,2.56108,2.599646,2.60185,2.643634,2.621685,2.615486,2.678104,2.694931,2.692348,2.755613,2.789424,2.781542,2.847086,2.876782,2.900665,2.956591,3.014413,3.075076,3.15111,3.237011,3.328192,3.403157,3.515541,3.616629,3.720267,3.883837,3.976553,4.150224,4.278535,4.432121,4.653033,4.785245,5.002584,5.176459,4.951591,4.759619,5.019298,5.620676,5.798157,5.756848,5.959083,6.026708,6.050037,5.986968,5.840428,6.200473,6.545466,6.802088
534.303,0.02372575,0.112234,0.03596169,0.09741534,0.06045926,0.1455271,0.03712662,-0.003078737,0.08416872,0.005031382,0.03298358,0.01172539,0.03141496,0.01122131,0.01831969,0.02767633,0.0169181,0.03114552,0.03085944,0.02824845,0.03121746,0.005895904,0.006817472,0.01011656,0.02614645,0.005620146,0.008145526,-0.002497013,0.00649917,0.01587228,0.04575743,-0.007616096,0.02119772,0.02409997,0.02422483,0.03602582,0.04560152,0.04987134,-0.001495373,0.01435075,0.0609058,0.003447889,0.05368026,0.04365241,0.03836927,0.001717113,0.02321854,0.02001655,0.03159288,0.04553093,0.05145428,0.008527025,0.04063205,0.04104314,0.04050438,0.0259691,-0.003888735,0.008193723,-0.01335428,-0.002797634,0.03006042,0.009075226,0.001961292,0.01837927,0.007043758,-0.01419031,0.00337991,0.01600556,0.01313637,0.008154418,-0.01557491,0.01055992,-0.001908257,0.02131252,0.002640644,-0.004941199,0.007546803,0.01160764,0.01486628,0.01341693,0.008061213,0.02415534,0.03136663,0.0279893,0.02390176,0.06695495,-0.02603121,-0.2766692,-0.3145597,-0.5913477,-0.1043205,0.1127425,0.1280477,0.1568388,0.1855155,0.2126648,0.2409109,0.2840408,0.2929881,0.3310077,0.3752195,0.4154698,0.4589418,0.5041641,0.5406253,0.5899747,0.6255227,0.6689848,0.7145505,0.746154,0.7842585,0.8221272,0.8636544,0.8955587,0.9408748,0.9949218,1.043526,1.090384,1.157197,1.226788,1.290125,1.343672,1.409291,1.451604,1.491655,1.537097,1.622402,1.697536,1.747571,1.82719,1.903064,1.988609,2.032911,2.106795,2.160381,2.173617,2.244926,2.26797,2.333632,2.371302,2.411483,2.449969,2.451571,2.508338,2.568802,2.541869,2.572598,2.586053,2.591002,2.616127,2.65493,2.656977,2.669518,2.721603,2.743689,2.773827,2.80953,2.844767,2.901545,2.994337,3.019517,3.106032,3.150582,3.252836,3.318961,3.466262,3.593489,3.687378,3.770916,3.971679,4.049172,4.233408,4.334869,4.554451,4.749829,4.971149,4.970512,4.79392,4.735144,5.29033,5.581296,5.577576,5.737775,5.840469,5.88679,5.765942,5.908117,6.014335,6.093844,6.143505,6.12931
536.641,0.02733217,0.01420408,0.04927964,-0.01814986,0.02718797,-0.06611017,0.06777358,0.05805243,-0.1134625,-0.04322803,-0.02914825,-0.001258101,-0.006241498,-0.04155572,0.001755177,-0.004573657,0.01983861,-0.009036901,0.001235375,0.01865184,0.002690108,0.01991181,-0.003077107,-0.01480094,-0.005398948,0.01571935,0.001952234,0.009086809,-0.002747846,0.0222414,0.003675867,-0.01073877,-0.01346067,-0.004129964,-0.01282127,-0.03551698,0.04065542,-0.01279043,-0.01859385,0.006575424,0.009712133,0.009828925,-0.02293135,-0.032927,0.03138234,0.01479058,0.003181127,-0.04231543,-0.02158544,0.001576392,0.01977349,0.01353851,-0.04299612,0.006218268,-0.04818843,0.0154125,-0.02681239,0.006152211,-0.005589308,-0.03523231,-0.01710236,0.01730377,0.01441354,-0.01573433,-0.01373319,0.006875614,0.01586602,-0.0005349668,0.001725613,-0.01471798,0.005927907,-0.02702768,-0.004561117,-0.009147383,0.001478517,0.0008889361,-0.007153158,0.005055116,-0.006944186,-0.001970713,0.002102797,0.00479441,0.02698384,0.02209031,0.03674086,0.1731119,-0.2139419,-0.4879561,-0.1356811,-0.1442393,0.08065582,0.1261967,0.137612,0.1655529,0.2018127,0.2095789,0.2529606,0.2854552,0.3249903,0.3333267,0.3795233,0.4325649,0.4586789,0.4934464,0.543115,0.5925435,0.6219367,0.676434,0.7149902,0.7591398,0.7841746,0.8257399,0.8599551,0.9060018,0.937965,0.9791286,1.027183,1.09007,1.130076,1.21676,1.268731,1.331693,1.386461,1.419007,1.477858,1.52364,1.592072,1.652666,1.741734,1.781453,1.860318,1.918252,1.980772,2.039393,2.089289,2.140944,2.189475,2.232268,2.259689,2.317028,2.336385,2.379965,2.413078,2.457191,2.466739,2.487291,2.508445,2.514253,2.54537,2.558929,2.554401,2.601411,2.624449,2.648981,2.678218,2.709532,2.710599,2.795771,2.837634,2.902448,2.972465,3.045143,3.111757,3.210776,3.301711,3.402975,3.490725,3.621263,3.758705,3.86655,3.991667,4.166056,4.299641,4.396061,4.530275,4.810106,4.750324,4.457182,4.796394,5.158844,5.404785,5.576783,5.633011,5.570709,5.597719,5.615907,5.765954,5.694266,5.959466,5.644285,6.059624
