"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
524.958,0.01203167,0.0221702,0.01899644,0.009991974,0.002218877,0.02329382,0.002228544,0.01941541,0.01033503,-0.002342619,0.006418513,0.003233856,0.003251708,0.01074919,0.001744404,-0.0005966004,0.009561935,0.0005176709,0.003443597,0.003689628,-0.000108065,0.0006727554,0.001374473,0.003852423,0.003420412,0.00277536,0.0004150568,0.003207462,-0.0009179252,0.002054531,-0.001049725,0.00202515,0.002277312,0.02144501,0.00258783,-0.0004933243,0.0007022005,-0.001646826,0.006308994,0.005760694,0.009884016,0.004554721,0.006637574,0.003347721,0.00290276,0.001729592,0.002266323,0.0026337,0.006463475,0.005279004,0.00609014,0.0001719896,0.002982493,0.001236816,-0.0005732982,0.001540636,0.002036445,0.002752142,-0.001122542,0.00448996,0.005196352,0.001990939,0.001164397,-0.0006714205,0.0006787939,0.001332384,0.002269477,0.001876932,-8.268284e-05,0.00338512,0.0008531558,0.001359269,0.003181111,0.002089349,0.001881643,0.006774199,0.002504127,0.00378768,0.001782159,0.002248698,0.002975525,-0.0003331034,0.002210671,0.004808344,0.005196854,0.003554482,0.005859661,0.008070714,0.00803685,0.05726692,0.3293089,1.009274,0.70438,0.1995561,0.03010827,0.01515077,0.0175919,0.01913963,0.02158284,0.0236663,0.02694747,0.03140094,0.03321367,0.03979935,0.04478929,0.04911205,0.05343874,0.05736326,0.0651533,0.07071917,0.07465374,0.07975601,0.08584689,0.09206788,0.0987706,0.1055867,0.1126338,0.1193777,0.1293999,0.1390757,0.1490385,0.1606035,0.1703773,0.1794759,0.1884198,0.19872,0.2102989,0.2213158,0.2319432,0.2443698,0.2589388,0.2683376,0.2834911,0.2922155,0.3015832,0.3130486,0.3201589,0.3293557,0.3427953,0.3498302,0.3585066,0.3632436,0.3717302,0.3816419,0.3823412,0.3867417,0.3906334,0.3876051,0.3936317,0.3957926,0.3943541,0.4017548,0.4049074,0.4062263,0.4032006,0.4037026,0.4065532,0.4054952,0.4070646,0.4145958,0.422387,0.4208532,0.4315713,0.4404028,0.4496023,0.4515332,0.4733619,0.4865826,0.5015812,0.519538,0.5389837,0.5666286,0.5966705,0.6256141,0.6644456,0.7054162,0.7439262,0.7830971,0.875941,1.006425,1.041532,0.9075151,0.8714107,0.9066828,0.8934483,0.9093529,0.920676,0.8976761,0.955155,0.9429006,1.033818
527.293,0.01515176,0.01385988,0.01122748,0.009192947,0.01189046,0.01095733,0.005762792,0.02151892,0.01761103,0.003351902,0.007451834,0.006638858,0.004220194,0.00640683,0.008481515,0.006048476,0.004597283,0.005939006,0.00149676,0.001399703,0.004417808,0.003451851,0.001778212,0.001235939,0.0004745782,0.002210894,0.001973898,0.005658565,0.004379586,-0.002392397,0.006981932,0.005848324,0.00748576,0.01101846,0.00547624,0.003663594,0.009361432,0.004191386,0.001217112,0.003100314,0.0002048501,0.008469706,0.0004281621,0.008812589,0.005770701,0.01083575,-0.004350041,0.01168719,0.001984237,0.003228448,-0.001419782,0.005152478,0.006560244,0.0004647027,0.006901305,0.0004378565,0.002296633,0.000918654,-0.0002422615,0.0007230338,0.00259648,0.004317516,0.003466272,0.001151103,0.004828743,0.00186713,0.001186367,0.00446261,0.001299256,0.0004894846,0.001690743,0.00389823,0.003093318,0.001642751,0.00245858,0.00240416,0.0008900067,0.001497494,0.001693468,0.003657337,0.00399607,0.001913883,0.002680793,0.003996761,0.00429417,0.004555305,0.006595073,0.008012273,0.02648421,0.2557546,0.6428425,0.8779717,0.3060414,0.04596596,0.01684675,0.01632155,0.01915087,0.02238353,0.02288832,0.02497528,0.02945444,0.03238276,0.03652768,0.03901405,0.04371311,0.04912197,0.05489956,0.05945488,0.06537779,0.07224979,0.07509449,0.07958579,0.0862813,0.09224826,0.09740445,0.101915,0.1123442,0.1204922,0.1294338,0.1368408,0.1494262,0.1598792,0.1668928,0.1789289,0.1861432,0.1949301,0.2079113,0.2177289,0.226276,0.2427145,0.2533295,0.2619092,0.2739526,0.2864311,0.2918571,0.3007125,0.3100535,0.3227692,0.3276732,0.3359679,0.3466123,0.3567649,0.3617089,0.3673132,0.3743846,0.3728385,0.3793804,0.3759084,0.3811007,0.3818906,0.3851895,0.3874111,0.3864752,0.3880905,0.3923016,0.3941701,0.3878817,0.3971607,0.3972735,0.3975143,0.4056789,0.4095353,0.4191793,0.4251037,0.4350523,0.4478067,0.4565594,0.4753183,0.4908629,0.5116887,0.5300215,0.5494039,0.5730195,0.6123129,0.637934,0.685036,0.7149489,0.7691163,0.8865026,1.005479,0.9492376,0.8575937,0.841686,0.8603865,0.8609352,0.8644393,0.8873707,0.8987038,0.9298303,0.9557663,0.9847057
529.629,-0.008463262,4.294828e-07,0.004317523,0.007594383,0.003522373,0.008702839,0.0199154,0.01224091,0.006126927,0.003351941,0.002052769,0.004425351,-0.003562568,-0.001431133,0.006311591,-0.0008032324,0.005701445,-0.0003374574,0.001948347,0.000386211,0.001586289,0.0005795465,0.0005638929,-0.0009179149,-0.001266012,0.001146697,3.785255e-06,0.0002605948,0.0018644,-0.00180432,8.15591e-06,0.0006315063,-0.003970516,0.003974987,0.002326214,-0.00129163,-0.000891216,0.00128345,0.0006504545,0.0004360172,0.00568321,0.008697147,0.003010129,0.002366689,0.006755634,-0.001870313,-0.0009089808,-0.001279874,0.005209183,0.002065321,0.003041809,-0.0009116589,-0.0009250417,0.000312484,0.0008897854,0.001842618,0.001621421,0.001189156,0.004035389,0.0002631872,0.001666386,0.001647018,-0.0003290797,-0.0004441759,0.002716308,-0.0007644939,0.001512979,0.000448665,-0.001591038,0.0010797,0.0008567797,-0.0006192801,1.564947e-05,0.002951062,0.004161346,0.001747276,-0.0002318753,0.001974988,0.001087134,0.002249566,0.0006681929,0.001427985,0.002067556,0.003084447,0.004424381,0.003622568,0.006177245,0.01561667,0.1433675,0.5684015,0.7105346,0.4325218,0.07248293,0.01410913,0.01400407,0.01655357,0.01832021,0.02070324,0.0232524,0.0248257,0.02889668,0.03213428,0.03577154,0.04105502,0.04545404,0.04991082,0.05382478,0.05936977,0.06605968,0.07004469,0.07508547,0.08080494,0.08555199,0.09097528,0.09667662,0.1033522,0.1107733,0.1187547,0.1245632,0.1364667,0.1459459,0.1560658,0.1624951,0.1748387,0.1810324,0.1901484,0.2006517,0.2103039,0.2220252,0.2323311,0.2452391,0.2543157,0.2649634,0.2771616,0.2857879,0.2907705,0.3028554,0.3093254,0.3232103,0.3272554,0.336796,0.3389654,0.3469166,0.352455,0.3566628,0.3599301,0.3628206,0.3613741,0.3641993,0.3666815,0.3694163,0.3747261,0.3752834,0.3779007,0.3774795,0.3763161,0.3794838,0.3824791,0.3851796,0.3863266,0.3935831,0.3940592,0.406502,0.413399,0.4239222,0.4349328,0.4416611,0.4588728,0.4761709,0.4964048,0.5132547,0.5307674,0.5644944,0.5831832,0.6238327,0.6571392,0.7089201,0.7621555,0.899485,0.9582817,0.86505,0.8124099,0.8232058,0.8180353,0.8369588,0.8151633,0.8393618,0.8806866,0.9079399,0.9105584,0.9028192
531.966,0.0107114,0.01110381,0.00864698,-0.001592739,-0.0008796444,0.009172368,0.005342903,0.002538233,0.004982282,1.268124e-07,0.005148045,0.004261657,0.002766289,0.003519115,0.003262913,0.002427042,0.001842278,-0.002204057,-0.0006012649,-0.0007652383,0.003289944,-0.00105359,-0.0004018056,0.001923596,-7.757935e-05,0.000487147,-0.001153609,0.002447256,-0.0005583191,0.0003385278,-0.003035205,-0.002008383,0.003006272,0.004226442,-0.001716098,0.002871228,0.0002255338,0.00629505,-0.0006132398,0.0008107091,0.0006439183,0.004349346,-0.0004125346,0.001775427,0.0005882358,-0.0007579563,-0.0003900209,-0.003313269,1.172137e-05,0.002060333,0.002391018,-2.009974e-06,0.001724643,-0.002751861,-0.001601191,0.0005570007,0.003241762,0.003916755,-0.0001275124,0.002669147,0.004359351,0.004443261,-0.001962592,0.001368985,-0.0001002094,0.0003276906,0.003221892,0.001352336,0.0004885062,0.001541981,-0.0007382653,0.0009923249,0.002569499,-8.051637e-05,-3.346235e-06,-0.001226333,0.0004080571,0.003230427,0.001471368,0.002090988,0.0001485267,0.001922309,0.0007653539,0.004008195,0.00383928,0.006714181,0.009832523,0.09966326,0.4081824,0.7358572,0.4625342,0.120141,0.01863842,0.01342336,0.01280019,0.01743779,0.01930981,0.02170124,0.02328059,0.02665404,0.02979442,0.03445443,0.03917295,0.04239275,0.04607324,0.04990716,0.05582172,0.06135783,0.06662807,0.07132075,0.07607894,0.08012342,0.08638627,0.09018522,0.09611396,0.102364,0.1091709,0.1169974,0.1248244,0.1374592,0.144602,0.1544859,0.1611615,0.1693294,0.1789267,0.1859514,0.1964073,0.2069411,0.216729,0.2271478,0.2382692,0.2469607,0.2561649,0.2708447,0.2771531,0.2860608,0.2938046,0.3033101,0.3082737,0.3220704,0.3253848,0.3339856,0.3354753,0.3431306,0.3484582,0.352223,0.3504043,0.3518332,0.3550514,0.3573859,0.3595099,0.3609775,0.3621836,0.3635685,0.3665842,0.3667861,0.3706376,0.3665485,0.3706223,0.3756155,0.3826238,0.3834723,0.3925206,0.4001458,0.4034752,0.4210791,0.4310631,0.4468447,0.4635937,0.4768336,0.4955546,0.5269948,0.5468751,0.5780956,0.6080847,0.6503831,0.6835186,0.790034,0.9074433,0.9015396,0.8049925,0.7996359,0.8025475,0.8052454,0.8084597,0.8394178,0.7969924,0.8324765,0.8592901,0.8701802,0.8966928
534.303,0.002241469,-0.007435345,0.001303989,-0.01526081,-0.007073757,0.001396251,0.002239463,-0.005502433,0.0007731303,-0.008425322,0.005424169,-0.003081636,-0.0001585199,0.003335664,0.0008806766,0.0004153134,-0.001104608,-0.005283065,0.001509338,-0.001145962,-0.001247608,-0.0002850168,-0.001050762,7.224756e-06,-0.00047767,-0.001880578,0.001080632,0.0006831651,-0.001116516,-0.002732675,-0.0009080105,0.0004233761,-0.005501859,0.009107488,0.003784769,-0.004963326,-0.00777471,-0.001462871,0.001239231,-0.0005863269,0.003411067,-0.003297548,0.001840447,0.004747562,-0.003079434,0.001757482,-0.003961061,-0.003884701,0.0003754178,-0.002015833,-0.003509552,-0.0001394085,2.7857e-05,0.003240082,4.983517e-06,-0.0002632458,0.000827806,-0.002086187,0.003168386,-0.0008388654,-0.002951849,0.0008382592,0.0002463316,0.002077469,0.000929695,0.002780903,0.0007727209,-0.001445866,-0.001286089,-0.0009535434,-0.0008260399,0.001735188,0.0004546635,0.0003555761,-0.002796134,-0.0004809019,-0.0007199152,-0.001476484,0.002168522,0.001528915,0.003443609,0.003562069,0.003047713,0.003442268,0.003618618,0.006002433,0.05299994,0.3513123,0.6407881,0.5784159,0.1769365,0.02130366,0.01388814,0.01165967,0.01460868,0.01701552,0.01789942,0.02188505,0.02363545,0.02654517,0.03107013,0.03387849,0.04008387,0.04197669,0.04526787,0.05113214,0.05488785,0.06009218,0.06526942,0.07083632,0.07519893,0.08016586,0.08563206,0.09130251,0.09644666,0.1022459,0.1087339,0.1150265,0.1255502,0.1329575,0.1427309,0.1530922,0.1601923,0.1674384,0.1780942,0.1824139,0.1930773,0.2018455,0.2120773,0.2208584,0.2303289,0.2416302,0.2557254,0.2602096,0.2704484,0.2802786,0.2870293,0.2954032,0.3044379,0.3121928,0.313675,0.3219628,0.3294208,0.3326586,0.3380366,0.3394694,0.3388667,0.3399227,0.3437661,0.3458375,0.3485754,0.3472555,0.3535845,0.3527155,0.355173,0.356056,0.3557584,0.3559892,0.3609384,0.3660643,0.3702736,0.3747469,0.3817376,0.3862877,0.3996712,0.4056027,0.4192485,0.4311597,0.4499293,0.4705128,0.4895104,0.5058901,0.5285298,0.5573116,0.5901259,0.6276746,0.6812035,0.821502,0.8915034,0.8147566,0.7451975,0.7474348,0.7699554,0.770032,0.7948085,0.7750089,0.7846639,0.8060773,0.8386713,0.8387084,0.8699018
536.641,-0.001353796,0.003275179,0.001312387,0.007287886,0.002240212,0.006495134,-0.002240392,0.001727024,0.01163294,0.006109409,0.003378565,0.001724625,0.005263692,0.008586938,0.008816504,-0.002033399,0.001493346,0.001207855,0.003336435,0.001935406,0.0006946298,0.001752289,0.004742698,0.001172516,0.002333369,0.001657528,0.0001714098,0.002054697,0.001140717,-0.0001091453,-0.002134813,0.00409426,-0.007564833,0.006861465,0.003799621,0.002132631,-0.00160607,0.002343825,0.0004233693,-0.0008159206,0.002790154,0.001492227,0.002060139,0.0002366031,0.005056465,0.004054278,0.002330383,-0.003523162,0.0007454165,0.001223977,-0.001278239,0.003497348,0.002866452,0.002497334,0.001944936,0.004837859,0.002468601,0.00199282,0.0003905532,0.003209091,0.0009659555,0.003677005,0.002005682,-0.001375881,0.001828669,0.002579067,0.001533119,0.001598494,0.001331469,0.0005032719,0.002189729,0.003487342,0.003237817,0.002117247,0.002152545,0.001266837,0.002215619,0.002242821,0.004283111,0.003116228,0.0006869198,0.00394335,0.005285555,0.006162567,0.006667743,0.0264504,0.2374678,0.6685458,0.5929719,0.2869563,0.04075602,0.01273434,0.01346637,0.0161186,0.01595329,0.01722659,0.02139986,0.02400149,0.02559888,0.02817984,0.03297249,0.03517494,0.04116058,0.04303267,0.0470202,0.05305208,0.05725473,0.062179,0.0676581,0.07265133,0.07671352,0.08175468,0.08582291,0.09104455,0.09619613,0.101954,0.1084653,0.1164069,0.1220647,0.1341063,0.1413788,0.1510272,0.1590238,0.1654465,0.1712448,0.179366,0.1897423,0.1985298,0.208172,0.2167285,0.2267308,0.2379789,0.2443958,0.2562595,0.2656136,0.2732069,0.2804309,0.285474,0.2979104,0.3019135,0.3090594,0.3130123,0.3204074,0.3247726,0.3283908,0.3291013,0.3327065,0.3297943,0.3358755,0.3351584,0.3370552,0.3392095,0.3463763,0.3432183,0.3453979,0.3438107,0.3512142,0.3457369,0.3515863,0.3586041,0.3617821,0.3665066,0.3724668,0.3809247,0.3952354,0.3978439,0.4080197,0.4256166,0.4430769,0.4552767,0.476022,0.4933947,0.5189971,0.5485461,0.5815554,0.6152916,0.7061065,0.8468313,0.8672559,0.7518201,0.7324175,0.7441073,0.7512601,0.7646491,0.7724522,0.7724149,0.8034027,0.7825627,0.8194356,0.8576558,0.8750175
538.979,-0.002272074,-0.002355398,0.01188731,0.001633836,-0.004938857,0.01769618,0.01128118,0.006887046,0.002339911,-0.001366734,-0.0026193,0.0006945075,-0.00347499,0.0002113642,0.007094248,0.002465945,0.001126572,-0.00241914,-0.005031276,0.0001287725,-0.001731053,-0.0004895373,0.001810429,-0.0007078627,0.0002442997,0.0008355187,0.0006720548,-0.0009427987,0.0003834402,-0.0004639878,0.002318547,0.002677597,0.002042848,-0.002855409,0.001758675,-0.004787613,0.006513787,-0.0002102224,0.0006261569,0.0004322021,-0.001495193,0.005270866,-0.0002150942,0.002397034,-0.001757701,-0.003668306,-0.001529148,-0.000571824,-0.0005608349,0.002767724,0.0001683603,-0.001115197,0.0004830261,0.004505899,-0.001043564,0.0008560894,-0.00205024,0.00425195,0.005372734,0.0003690994,-0.0005895954,0.0005994564,0.0004706485,-0.00104228,-0.00159632,0.001459051,-0.0007717605,0.0001077164,0.0005055007,-0.003823467,-0.0009475526,0.001570851,0.0003681822,0.001507049,0.002149869,0.001015979,0.0004179238,0.00136037,0.001571023,0.001075019,0.002678877,0.003756363,0.002385916,0.002467875,0.01461778,0.1468005,0.535509,0.7226434,0.3219693,0.08004233,0.01120353,0.01415557,0.01272258,0.01526874,0.0166792,0.01774748,0.01930491,0.0241989,0.02420268,0.02940261,0.03247704,0.03522725,0.03947667,0.04353985,0.04715208,0.05168707,0.05652024,0.06159613,0.06667395,0.07113494,0.07644207,0.08075235,0.08550469,0.09069263,0.09605803,0.1021228,0.1067099,0.1146271,0.1215608,0.1297124,0.1409681,0.1489344,0.1560882,0.1626878,0.1688333,0.1746559,0.1863671,0.1959266,0.200612,0.2115879,0.2233052,0.232948,0.2405249,0.2488639,0.2579506,0.2623805,0.274507,0.2765517,0.2867937,0.2927176,0.2996864,0.3025635,0.3098093,0.3112728,0.3157437,0.3202791,0.3234294,0.3198941,0.3239689,0.3241496,0.3257773,0.330692,0.3318425,0.3311233,0.3370759,0.335734,0.3384683,0.3389776,0.3398558,0.3445557,0.3496309,0.3627799,0.364613,0.3735795,0.376955,0.3877118,0.402528,0.4127772,0.4243638,0.4477504,0.46433,0.4849044,0.5096467,0.5382591,0.5656571,0.6131855,0.7340204,0.8337438,0.7841176,0.7026663,0.6969403,0.7186378,0.7210029,0.7266914,0.7579249,0.7487818,0.7494299,0.7927745,0.8022072,0.814403,0.7874021
541.318,-0.013245,-0.003789434,-0.005309836,-0.01063643,-0.007214417,-0.006539622,0.00455378,-0.01987666,-0.02313931,-0.003777845,-0.007378643,-0.004186125,-0.004818145,0.001495245,-0.0006665499,-0.002678934,-0.001880539,-0.002605616,-0.003215755,0.0002665227,-0.004636855,0.0007902696,-0.0009045394,-0.001572347,0.000330957,-0.002752921,-0.002355469,-0.003362753,-0.002281896,-0.003834977,-0.004497279,-0.000399501,-0.01304244,-0.007755267,0.009151531,0.000551507,0.0002563461,-0.003626672,-0.003719917,-0.001850434,0.001296883,-0.004214916,-0.001403375,-0.006387002,-0.007661063,0.0002099869,-0.002677598,-0.002609262,-0.008961327,0.002115868,-0.0003085694,0.0001852223,-0.001261492,-0.002650128,-0.001643891,-0.001988748,-0.003849137,-0.002387441,-0.001013103,-0.002453629,-0.004340809,-0.005241041,-0.002707518,-0.0005653537,-0.0009044155,-0.002572935,-0.001630329,-0.001151206,0.002151303,-0.001663256,-0.001980856,-0.001278768,-0.003235584,-0.00273106,0.0001979392,-0.004640205,0.0008526034,0.00187164,0.0001151499,0.001476692,0.001068404,0.0008234485,0.004307116,0.008711083,0.09194733,0.4059969,0.6752887,0.4505375,0.09796009,0.01569415,0.01024858,0.01190567,0.01315285,0.01414288,0.01406057,0.0180749,0.02067051,0.02195195,0.02562384,0.02832647,0.0318827,0.03580925,0.03961169,0.04523308,0.0464349,0.05175621,0.05746347,0.06013031,0.0670531,0.07044336,0.07533425,0.08010243,0.08395566,0.08990103,0.09369814,0.09924306,0.106917,0.1121287,0.1199483,0.1289224,0.1354681,0.145571,0.1505835,0.161125,0.1646882,0.1714565,0.1817138,0.188827,0.1973682,0.2077851,0.2167947,0.2248606,0.2320359,0.241318,0.2520841,0.2564413,0.2637209,0.2707656,0.2760687,0.2839169,0.2889092,0.2945926,0.3011709,0.3022555,0.3064359,0.3076177,0.3105079,0.3117963,0.3128596,0.31513,0.3160808,0.3191882,0.3198715,0.3231876,0.3199202,0.3219851,0.3230113,0.3271997,0.3344536,0.3368474,0.3435404,0.3477957,0.353274,0.3636868,0.3665089,0.3775462,0.3854222,0.4043719,0.4152899,0.4322796,0.4504004,0.4706396,0.4946561,0.5211188,0.550364,0.6188595,0.7425712,0.7955911,0.7096774,0.6846231,0.683669,0.6965255,0.7061575,0.7143695,0.7349782,0.7362003,0.7208648,0.751217,0.7377364,0.7619197,0.7777648
543.658,0.005939161,0.01042419,-0.00842007,8.113431e-06,-0.009032046,-0.006982783,0.003662078,-0.005170789,-0.001963383,-0.01478838,0.0002554081,0.003842087,0.004504548,0.0006496319,0.0004503175,-0.0006120556,-0.004330293,0.003313664,0.0003106137,0.0006553736,-0.002087806,-0.0007825111,-0.001732285,0.001184088,-7.273124e-05,0.001428779,-0.0008363366,0.001993793,-0.0002786281,9.302051e-06,0.002199685,-0.00224451,0.0002883281,-0.002281661,-0.001138278,0.003769419,0.001410186,-0.003410508,0.0006402099,-0.0006088272,-0.003647224,-0.006111689,-0.002221348,-0.003387171,-0.0009512938,0.0004267389,0.003912745,0.0002287941,-0.005094583,-0.008846038,0.0005121742,-0.002218508,-0.0006195523,-0.004214415,-0.006141966,0.000742495,-0.00150582,0.002284351,-0.001009978,0.001648879,-0.002523999,-0.0008225789,-0.0005788046,0.0001393557,0.00232294,-0.0004439364,0.0005681173,-0.002212995,-8.850219e-05,0.001206189,-0.004371135,-0.0005495467,0.0003913583,-0.0005121286,-0.00232167,0.0003547909,0.001665559,0.00155602,0.003801951,0.002322966,0.0009931097,0.0016954,0.008666973,0.06291392,0.3158543,0.6173751,0.511459,0.1581868,0.01900817,0.009141204,0.01143287,0.01229471,0.01321935,0.01601232,0.01631458,0.01815306,0.02123171,0.02366615,0.02619241,0.02856318,0.03268556,0.03591886,0.04128384,0.04430584,0.04887004,0.051193,0.05596197,0.0597644,0.0685349,0.07032567,0.07589736,0.07950363,0.08395343,0.08801716,0.09228617,0.0990094,0.1038658,0.1085456,0.1174588,0.1252306,0.1322537,0.1412374,0.1478995,0.1558027,0.1610082,0.1672405,0.1766243,0.1835642,0.1942543,0.2016695,0.2098188,0.2199286,0.2275851,0.2361909,0.2403849,0.2509019,0.2560461,0.2602344,0.2661698,0.2707932,0.2790217,0.2843397,0.2898377,0.2934855,0.2973802,0.2982472,0.30121,0.3020487,0.3028521,0.3016316,0.3045194,0.306826,0.3098083,0.3084278,0.3128436,0.3130958,0.3098852,0.3145815,0.3195728,0.3254092,0.3268641,0.336081,0.3385388,0.3480164,0.360256,0.3635436,0.3801084,0.3879982,0.406735,0.4201631,0.4348587,0.4543014,0.4834163,0.5006865,0.5318099,0.635692,0.7622237,0.7408789,0.6720422,0.6508543,0.6545188,0.670167,0.6709681,0.6922797,0.6992008,0.6914738,0.7255601,0.756114,0.7613485,0.7309731,0.7771562
545.998,0.0151278,-0.004280855,0.01287935,0.002466965,0.01042655,0.01505004,0.01457219,-0.001299178,0.01496356,0.01413319,0.003434367,0.001225372,0.004176872,0.002336542,0.004252572,0.003940191,0.007376209,0.005063291,0.001693368,0.003402428,-0.0003477955,0.001677407,0.0007489952,0.0008739675,0.0008987407,0.002100835,0.0007629647,0.001911432,0.002104849,-0.0001104027,0.005623252,0.002286136,0.004883699,0.004364107,0.007086859,0.006452038,0.005631121,0.003877983,0.002923954,0.00296537,0.0006497348,0.0004245138,-0.0006082159,0.006251874,0.004564195,0.00469398,-0.002125957,0.006102493,0.002966698,-0.002960565,0.001169578,0.001621176,0.005786522,0.003303741,0.00527166,0.006059084,0.003891589,0.0009373989,0.002198052,0.003233523,0.001580656,0.004433398,0.00178381,-0.001996834,0.0017432,0.002387552,0.001098357,0.001499125,0.001231441,0.001091806,9.671488e-05,0.002409061,0.002547925,0.0007238867,0.004270441,0.0009470872,0.0007563845,0.004618964,0.003801929,0.006083277,0.007616081,0.005830249,0.04267335,0.2609382,0.5634104,0.5475467,0.2163653,0.03190323,0.01095727,0.01142124,0.01263655,0.0131878,0.01586418,0.01710773,0.0173634,0.02117854,0.02136983,0.02605872,0.02870132,0.02970193,0.03445503,0.03732917,0.0414428,0.04398052,0.04910777,0.053052,0.05599031,0.06040225,0.0662701,0.07085614,0.07440097,0.07839165,0.08274264,0.08750345,0.09299473,0.09603961,0.1137365,0.1100433,0.116957,0.1241618,0.1309977,0.1373861,0.1449226,0.1514951,0.1594015,0.1631149,0.1739703,0.1797729,0.1872022,0.195257,0.2045391,0.2138814,0.2207742,0.2262376,0.2386553,0.2379698,0.2464666,0.252074,0.2586411,0.2691715,0.2694677,0.2748028,0.281801,0.2845701,0.2848794,0.2891329,0.2892409,0.2901734,0.2933641,0.2930596,0.293003,0.2980969,0.300724,0.3030042,0.3012326,0.3003891,0.3041689,0.304931,0.3107838,0.3128141,0.3220734,0.3248958,0.3280147,0.3388336,0.3450248,0.3518291,0.3666693,0.376999,0.3930898,0.407442,0.4282242,0.4482289,0.4664422,0.4902852,0.5342102,0.6537041,0.7526955,0.6760809,0.6297923,0.6318958,0.6395933,0.6567511,0.6597319,0.6639792,0.6949611,0.6790311,0.6922844,0.6791258,0.7210686,0.7234527,0.7522433
548.339,0.004128595,0.0004736154,-0.004895082,5.125063e-06,0.01044755,-0.0004621532,-0.01138005,0.009141245,-0.005914345,-0.001727925,0.008999668,0.003332126,0.001341128,0.003207935,0.0008997665,0.001670567,-0.002836443,-0.00611506,-0.001075986,0.001312288,0.0008194816,0.0001021239,0.001330716,-0.001342542,0.002128632,0.001939997,0.0006809922,0.001048119,0.0007746511,0.002111865,0.004384731,0.00229988,-0.002310032,0.002332423,-0.002046638,0.008631435,-0.002336546,0.004534722,-0.008351393,0.0008672107,-0.000203983,0.003631932,-0.002441689,0.005262036,-0.003933161,0.0001974851,-0.003863795,0.008019244,0.003525324,0.0005559236,0.003809133,0.001149167,-0.002384825,-0.0005937002,0.002131427,-0.002292492,0.002782998,0.0004145027,0.0007849231,0.001640232,-0.000473869,0.003007584,0.0007257111,-0.000466276,-0.001716277,0.0001237277,-0.001649098,0.001942211,-0.001426559,-0.001868893,0.0002067589,0.001871725,-0.001444194,0.001077949,0.001328773,0.002145321,0.003504609,0.001411371,0.004290639,0.006326962,0.005263749,0.0168099,0.2139729,0.5330453,0.5833228,0.2894883,0.05004193,0.01024694,0.008518697,0.01051182,0.01028989,0.01261749,0.01369028,0.01628403,0.01656658,0.01845106,0.02252806,0.02515015,0.02630232,0.02999692,0.03251472,0.03858255,0.04072799,0.04326973,0.04881768,0.05182516,0.05618826,0.06096821,0.0664714,0.06926426,0.07504244,0.07810048,0.08140385,0.08508967,0.08970475,0.09487408,0.1002785,0.1066168,0.1119367,0.1207017,0.1269043,0.1348658,0.1409661,0.1474649,0.1530803,0.1587243,0.1660234,0.1718941,0.1796125,0.1895121,0.1973294,0.2027336,0.2121725,0.2206011,0.2263861,0.2313473,0.2375364,0.2436549,0.2512766,0.2525067,0.2596179,0.2638883,0.267798,0.2730688,0.2738516,0.2782198,0.2788275,0.2776571,0.281786,0.2809764,0.2851287,0.2882991,0.2893224,0.2884166,0.2928767,0.2938958,0.295698,0.2970547,0.3007174,0.2999813,0.3081403,0.3142609,0.3188746,0.3284223,0.3327722,0.3444997,0.3551628,0.3664727,0.3767585,0.3959622,0.4145307,0.4327457,0.4532402,0.4801446,0.547842,0.6822607,0.7017904,0.6095127,0.5907444,0.6109471,0.6226611,0.6304124,0.629014,0.6414411,0.6515105,0.6629165,0.6789138,0.6952014,0.6637724,0.673292,0.7091697
