"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
545.998,0.0277449,0.03266824,0.007019514,-0.002854476,0.006528232,0.01543567,0.002640475,0.003762419,-0.01400804,0.01132843,-0.003731596,0.008106868,0.006443746,0.008103992,0.002248544,0.0104858,0.005470393,0.002006533,0.01218539,0.004186101,0.001856422,0.002714461,0.00300946,0.002312689,0.004239726,0.002161863,0.004217706,0.001124028,0.008578954,0.000853965,0.004781091,0.002996984,0.007767881,0.002490667,0.02068844,0.007289306,0.005080217,0.005947802,0.007265238,0.0113057,0.000947578,0.007930421,0.004757621,0.005511853,0.005422238,0.001987048,0.007524446,0.01037501,0.002646043,0.008529238,0.004032863,0.00672406,0.004624271,0.007660009,0.002601548,0.004353596,0.003787731,-0.0007596662,0.001299302,0.003242347,0.003507486,0.0038059,0.001705087,0.003893414,0.0006643157,0.003093664,0.003962781,0.001396817,0.002521995,0.002573862,0.0006881609,0.005089477,0.002762724,0.004226377,0.0002515933,0.001708922,0.003099176,0.001751109,0.002500838,0.003318122,0.003970659,0.002002268,0.01171331,0.0657675,0.1289599,0.1352741,0.05516142,0.01513783,0.01225655,0.01504524,0.01690283,0.0204477,0.02463935,0.02580995,0.02897797,0.03353745,0.03704707,0.04209595,0.04574247,0.04956268,0.055408,0.0603567,0.06535338,0.07096916,0.07588642,0.08353052,0.08920828,0.09386858,0.1017393,0.1055966,0.1104351,0.1150466,0.1207635,0.128778,0.1330876,0.1369242,0.1439684,0.1531859,0.1611964,0.1708483,0.1795611,0.1880178,0.1938784,0.2006021,0.2086812,0.2136047,0.2225376,0.230223,0.2361855,0.2466104,0.2574683,0.2669646,0.2776542,0.277786,0.2864152,0.2921083,0.2995272,0.3053645,0.3093474,0.313939,0.3199047,0.3207607,0.3287281,0.3288513,0.3327878,0.3314309,0.3363554,0.3339023,0.3359186,0.3419375,0.3403808,0.3415335,0.3432701,0.3484441,0.350857,0.3510011,0.3589633,0.3574273,0.3686521,0.3722614,0.3795391,0.3894606,0.3977679,0.4087383,0.4178229,0.4276277,0.4450299,0.4607085,0.4768073,0.4962798,0.5130685,0.5356239,0.5550346,0.587996,0.6224665,0.6573627,0.6848828,0.710327,0.7178942,0.7353873,0.737988,0.7516507,0.7636084,0.7696021,0.779654,0.8054404,0.8066048,0.8119524,0.8100533,0.8697118,0.8701059
548.339,-0.003773646,-0.01758467,-0.01061365,0.01077292,-0.001875639,0.002151578,-0.01222642,0.01191115,0.01805459,0.001098432,-0.007810593,0.002868959,-0.004168455,-0.002461628,-0.004781339,0.002740618,0.003056812,0.00381607,0.001608042,0.001362321,-0.001822603,3.234017e-05,-0.00214437,-0.002392153,-0.002813202,0.001349261,0.001097581,0.000264993,-0.001925342,-0.004440587,0.002968845,-0.001470407,0.006706617,-0.009517551,-0.005036635,0.0004144535,-0.001277801,4.092266e-05,0.0003444358,0.003421065,0.005615221,-0.005477883,-0.00173676,0.001207902,0.003740398,-0.001924521,0.0006102866,-0.005121287,0.001351236,0.002552945,0.005025093,-0.00161828,-0.006177944,-0.00176914,-0.003215035,0.00147798,0.002624215,0.005039415,0.001142879,0.0009287095,-0.00242722,-0.00102008,0.002410955,2.089321e-05,0.002017997,0.000834082,-0.0001465153,0.0004795285,-0.0004337712,-0.001543579,-0.00369819,0.001885572,-0.001420989,0.001293298,0.002388964,0.002224188,0.0007329102,0.0006089325,0.0001349094,0.0002441734,0.00334672,0.005371633,0.04555197,0.1251176,0.1396275,0.06747868,0.01700719,0.01034405,0.01100245,0.01331988,0.01798891,0.01979246,0.02415976,0.02594164,0.02806005,0.03258519,0.03646214,0.04192498,0.0449204,0.05037282,0.0537304,0.05774216,0.06558623,0.06957857,0.07462392,0.08116916,0.08680777,0.09062497,0.09694897,0.1039922,0.1076383,0.1149384,0.1195553,0.1240761,0.1300051,0.1337997,0.1415081,0.1490258,0.1572443,0.1682578,0.1770445,0.1833824,0.1916616,0.1964178,0.2024275,0.2088648,0.2142313,0.2232462,0.2335669,0.2400834,0.2465935,0.255079,0.265721,0.2709194,0.2752492,0.2814216,0.2872333,0.2921939,0.2968677,0.3016612,0.303798,0.3102381,0.3150685,0.3216923,0.3180353,0.3207516,0.3222504,0.3191371,0.3277151,0.3230128,0.3279831,0.3324246,0.3303263,0.3359582,0.3411381,0.3416451,0.3414614,0.3470832,0.3552283,0.358288,0.3666191,0.3783397,0.3795013,0.3929862,0.4057944,0.4187214,0.43108,0.4450547,0.4617608,0.4749202,0.5009727,0.5177848,0.5434941,0.5631342,0.5985395,0.6430862,0.673153,0.6799527,0.6852972,0.7010679,0.7119731,0.7363699,0.7389055,0.7439022,0.7665994,0.7509112,0.7559628,0.7268408,0.7490977,0.7712803,0.8239382
550.68,0.01185357,0.01432769,0.002633174,-6.885811e-05,0.01182172,-0.006636295,0.002560545,0.009875423,0.003384537,0.005917159,0.005317447,-0.005336669,0.0007249296,0.008152436,-0.001943927,0.0008785286,0.004112936,0.006059703,-0.002209274,0.001704507,0.0008427502,-0.001986631,0.002655149,-0.002419111,-0.0004671919,-0.003130909,-0.0009590451,0.00162315,0.001944991,0.00222748,0.005707697,-0.006293095,-8.28452e-06,0.000403147,0.01230701,0.004253532,-0.004401938,-0.0009348677,0.005161545,-0.002450713,0.00280355,0.007043051,0.005936432,9.077979e-06,0.0008474168,0,0.002225622,0.003279804,0.0002668528,0.00175316,0.002142221,-0.0002329136,0.001149164,0.003612202,0.002818267,-0.001036324,0.00340073,0.001168836,0.001298431,0.00467506,0.004046439,0.0001689509,0.0003532239,0.00423737,0.001349737,-0.002127329,0.004451023,0.002002834,0.0008943422,0.002575492,0.001386867,-0.001070215,0.002631097,0.0008954039,0.002003955,0.0006095192,0.000238481,0.003036399,0.002843136,0.001444522,0.002827694,0.03075562,0.1042425,0.1416534,0.08458991,0.02276017,0.01286677,0.01044041,0.01326565,0.01727189,0.01979002,0.02302947,0.02413981,0.02816777,0.0307696,0.03653803,0.03556231,0.04281997,0.04751571,0.04864157,0.05560824,0.06149866,0.06624925,0.06964539,0.0747371,0.08154971,0.08763944,0.08915324,0.09726045,0.1032075,0.1062399,0.1119926,0.1162047,0.1235997,0.1256948,0.1318461,0.1400464,0.1470456,0.1537419,0.1643689,0.1700342,0.1766676,0.1853333,0.1925957,0.1979973,0.2024435,0.21205,0.2175767,0.2266612,0.2329253,0.2423366,0.2470881,0.2581221,0.2611632,0.2685998,0.27009,0.2821393,0.2846643,0.2897513,0.2912384,0.2965744,0.3015369,0.3026671,0.309066,0.3041949,0.3096129,0.3119424,0.3114253,0.3143957,0.3172296,0.3214261,0.3193836,0.3187214,0.3232665,0.3240166,0.3254325,0.3348235,0.3370155,0.3434473,0.3479252,0.3560693,0.367017,0.3771325,0.3805078,0.3966844,0.407185,0.4226179,0.4347885,0.4459954,0.4661828,0.4850722,0.5119411,0.5275024,0.5455449,0.5932348,0.6324541,0.6390618,0.6467477,0.6594332,0.6790624,0.69649,0.6939067,0.6986813,0.7257645,0.7160143,0.7321861,0.7238899,0.7750011,0.7272563,0.7578822,0.7511291
553.022,-0.01453478,-0.02662743,-0.01525243,-0.0005361628,-0.02029734,-0.01205493,-0.01103798,-0.01983538,-0.02933977,-0.01236466,-0.008285196,-0.004312087,-0.00569695,-0.01630826,-0.007777205,-0.01379584,-0.008487123,-0.006831665,-0.008905203,-0.007051826,-0.005923874,-0.003150219,-0.001699939,-0.002547943,-0.001419764,-0.00384751,-0.0007179381,-0.004232206,-0.00389984,-0.006346411,-0.007772605,-0.01080938,-0.00854412,-0.006723621,-0.008891071,-0.01043101,-0.007127379,-0.006583,-0.003326415,-0.01012052,-0.006241606,-0.006731313,-0.008619596,-0.008730442,-0.007420336,-0.00648733,-0.006979785,-0.001101226,-0.011932,-0.01005912,-0.0007092601,-0.002543709,-0.004409356,-0.0008836791,-0.00607328,-0.002708135,-0.004203401,-0.008137034,-0.004670911,-0.00378031,-0.004390872,-0.002775953,-0.006703768,-0.00202458,-0.00667506,-0.007190891,-0.00429395,-0.004471147,-0.00726952,-0.003010134,-0.006927128,-0.00604905,-0.002626669,-0.00282177,-0.002630476,0.002337667,-0.00166044,-0.002317689,0.001036935,-0.001189446,0.01777153,0.0780563,0.1434259,0.09695057,0.02807985,0.006883065,0.006967902,0.009047367,0.01216269,0.01488732,0.01846791,0.02042646,0.02163748,0.02408247,0.02972419,0.03267065,0.03448941,0.04185829,0.04487228,0.0508998,0.05402871,0.05953523,0.06233683,0.06772252,0.07238117,0.08051865,0.08413686,0.09101383,0.09630672,0.1002565,0.105716,0.1103462,0.1144081,0.1183975,0.1231186,0.1284294,0.135058,0.1433618,0.1495045,0.1572796,0.1667787,0.1696263,0.1796155,0.185276,0.1885016,0.1963193,0.2015603,0.2110945,0.2145288,0.2231243,0.2290387,0.2418076,0.2450954,0.2520454,0.2574922,0.2627852,0.2679063,0.2731357,0.2739845,0.2841466,0.2861517,0.2942205,0.2921471,0.2966094,0.2954374,0.2976198,0.2973802,0.2938292,0.3026184,0.3000166,0.3050894,0.3077871,0.3097478,0.3095741,0.3133897,0.318807,0.3219488,0.3253583,0.3300524,0.3338052,0.3451854,0.359063,0.3585935,0.3675772,0.378107,0.3873631,0.4069363,0.4132214,0.4309995,0.4507081,0.4690957,0.4816602,0.505406,0.5286504,0.5653092,0.6077244,0.6074668,0.6250016,0.6349879,0.6501242,0.6720197,0.6670644,0.6785769,0.6802994,0.6739656,0.7069188,0.6774074,0.6684067,0.7172975,0.6165409,0.6082687
555.364,-0.0120085,-0.01713306,-0.01903021,-0.0005680216,-0.01840944,0.008206557,0.00329539,-0.006210251,-0.01584191,0.004954823,0.001191914,-0.0002652678,0.003002753,1.741382e-05,-0.001621205,-0.003882873,0.002495141,-0.002263477,0.003120887,-0.002295579,0.001350588,0.0001392859,-0.001814685,-0.002789376,0.001664155,-0.0009601983,-0.0004771731,-0.0004927344,0.0004174041,-1.302841e-06,-0.0004521761,-0.004504162,-0.01004447,0.005888561,0.001267946,0.003492486,-0.005785283,-0.0009455932,-0.006401454,-0.004612594,-0.002815541,0.003685183,-0.001784682,-0.006984668,0.002574469,-0.008759532,-0.00364483,-0.0005387403,-0.006376889,-0.005032604,-0.003096467,-0.002554148,-0.0006935776,-0.002491348,-0.00108419,-0.0008261106,0.002024482,-0.002517861,-0.005613034,-0.002709987,-0.003696194,-0.0006833544,-0.0001709739,0.0003492533,-0.0006650375,-0.003768833,-0.0003162376,-0.001087629,0.001632774,0.001874027,0.0001368116,-0.003770958,-0.0001264211,-0.0001177232,-0.001755009,-0.0009674055,-0.001667973,0.0002506227,0.003999634,0.017458,0.06456876,0.1297776,0.108919,0.0414297,0.01037937,0.009972859,0.008988664,0.01252515,0.01685508,0.01775345,0.01903749,0.02067118,0.02459913,0.02701444,0.03093482,0.03512518,0.03750186,0.04332697,0.0461214,0.04909539,0.05468416,0.05851289,0.06402865,0.0697758,0.07283657,0.0793593,0.08264588,0.08918101,0.09638921,0.1004418,0.1028864,0.1080315,0.1129963,0.1176339,0.1207226,0.12591,0.1336342,0.139926,0.1473986,0.1516613,0.162062,0.1674253,0.1729185,0.1780975,0.1847901,0.1908277,0.1987894,0.2034147,0.2066111,0.2133622,0.2230297,0.229965,0.2348758,0.245519,0.24983,0.2538834,0.2571457,0.2638559,0.2689725,0.2716682,0.2753627,0.2813863,0.2792857,0.2887364,0.2881269,0.2885298,0.2884623,0.2937215,0.291459,0.2931265,0.2963925,0.2965955,0.2972003,0.3020843,0.3050123,0.3047029,0.3087691,0.3171617,0.3231824,0.3283666,0.3343298,0.3326226,0.3479784,0.3532655,0.3684746,0.3827331,0.3909789,0.4038355,0.4209361,0.4342251,0.458499,0.4726449,0.490591,0.5180548,0.5637892,0.588861,0.5863795,0.5972625,0.6230283,0.6326887,0.6485566,0.6486105,0.6601525,0.6449444,0.6871917,0.6695811,0.6547726,0.6920192,0.6810749,0.7276119,0.7443366
557.707,0.006022395,0.003353759,0.008934863,-0.001215359,0.01314958,-0.002092006,0.01046056,0.004946255,0.01242969,0.003008438,0.001112187,0.0120154,-0.0002641497,-0.002228732,-0.001637682,0.002699258,-1.32105e-05,0.005076931,-0.000236382,0.002299761,0.003222104,0.0002840051,0.0008397779,0.002791103,0.002735951,-0.001826387,-0.0003630358,0.0008700511,0.003353902,0.0008562698,-0.004379116,0.0108656,-0.0003862223,-0.0004570567,-0.001338528,0.002694594,0.01125804,0.0006179684,0.0009134232,-0.0009406387,-0.0003190243,0.002447132,0.008673446,0.007310814,0.0008787006,-0.0020038,0.0005459539,0.004388388,-0.0002810983,-1.102981e-05,0.008357753,0.00538973,0.00440976,0.0008863237,2.586875e-06,-0.0004403173,0.001008363,-0.005462308,-0.001316817,0.0007185667,0.002305537,0.001218324,0.002764539,-0.002398547,0.00132791,-0.0008299641,-0.0001658558,0.005882961,-0.001046753,0.001727191,0.001249259,0.003379808,0.0002637301,-0.0001403237,-0.0008838322,0.004819518,0.000835395,0.002003894,0.009233444,0.05319557,0.1304036,0.1284663,0.05690507,0.0104989,0.01096655,0.01187322,0.01277172,0.01685771,0.01386687,0.01991166,0.02206367,0.02279686,0.02530093,0.02667981,0.03092675,0.03653897,0.03829293,0.04457727,0.04744517,0.05079235,0.05633755,0.06039568,0.06470828,0.0693226,0.07284965,0.07897212,0.0853815,0.08973355,0.09399483,0.09821163,0.1037978,0.1059268,0.1108713,0.1154121,0.1209746,0.1241654,0.1319103,0.1368783,0.1442323,0.1499739,0.1556876,0.1620219,0.1696459,0.1739768,0.1795841,0.1845708,0.1937496,0.1977268,0.2014789,0.2099313,0.2179505,0.22448,0.2332096,0.2367979,0.2432379,0.2465976,0.2495814,0.2508248,0.2613802,0.262763,0.2650107,0.2711557,0.2727725,0.2749041,0.2775303,0.2814415,0.2802822,0.2794598,0.2778647,0.2800483,0.2808458,0.2875794,0.2857637,0.2905222,0.2973025,0.2934092,0.299177,0.3057392,0.3134507,0.3141214,0.3236008,0.3330454,0.3376231,0.3513447,0.3591202,0.3716621,0.3816684,0.3945559,0.4142898,0.4269077,0.4412302,0.4562178,0.4822833,0.5076014,0.5454254,0.5626441,0.5720062,0.5902797,0.6050202,0.6222664,0.6209336,0.6301994,0.6182525,0.6472728,0.646005,0.6852646,0.6814036,0.6774072,0.679904,0.7448524,0.7270404
560.051,-0.007230269,0.002859291,-0.01662406,0.01745022,0.004061353,0.004828256,0.01719649,-0.001153612,0.009086626,-0.003947343,-0.005277187,-0.001485856,0.005509969,0.00098108,0.001998393,-0.005458417,0.008029261,-0.0004744659,0.002293837,0.001932049,-0.001181368,0.00159542,0.0009840132,0.000360185,-0.001548003,0.0008655525,0.001718781,0.001518139,0.0009913374,-0.0001745803,0.007603843,-0.0002861653,2.589293e-06,0.003830119,0.001303479,-0.002304798,-0.002722018,-0.0009264271,0.0006152673,-0.0005914809,0.002546382,-0.00121829,-0.002691667,0.003239862,0.002042783,0.001734251,0.003397927,0.002779173,0.000540571,-0.003796192,0.005055206,-0.0007100869,-0.002092045,0.000236102,-0.0004336069,0.002099374,-0.005051803,0.01075913,0.005296353,-0.001805908,0.001253615,0.00140518,0.00209402,0.002584317,0.001355707,0.0003478888,0.004005734,0.002807065,0.003149656,-0.0001314639,-0.0003960189,-0.002702782,0.002002988,0.0055899,0.0007750515,0.003962922,0.002797635,0.009121496,0.04335361,0.1169284,0.1364491,0.07537247,0.01597294,0.009112332,0.008875783,0.009957969,0.01356504,0.01217584,0.01637009,0.01813605,0.02262937,0.02169132,0.02660721,0.0284049,0.03272734,0.03761875,0.03967506,0.04446389,0.04730294,0.04916591,0.05508772,0.05903801,0.06586714,0.07001638,0.07287638,0.0747356,0.08447835,0.08670071,0.09077349,0.09691273,0.1013799,0.1061737,0.1083963,0.1114164,0.1195005,0.1192695,0.1266704,0.1326706,0.1418818,0.1482383,0.1538212,0.1604482,0.1634981,0.1674502,0.175556,0.1811745,0.1853975,0.1929359,0.1955629,0.2046759,0.2122352,0.2168569,0.2235893,0.2277663,0.2337206,0.2403398,0.2425918,0.2478612,0.2515865,0.2570799,0.2586261,0.2598595,0.2650406,0.2679666,0.2662444,0.2666606,0.2722024,0.2716424,0.2673763,0.2738159,0.2752802,0.2734124,0.2815322,0.279592,0.2825731,0.2882583,0.2934512,0.2971527,0.2984378,0.3064504,0.3114716,0.3213507,0.3297689,0.3405155,0.3465961,0.3554575,0.3656258,0.3784563,0.3951504,0.4126707,0.4240212,0.4523234,0.4621175,0.5027117,0.5286065,0.528973,0.5554912,0.5719193,0.5786472,0.5868179,0.6082626,0.6046058,0.6117791,0.6342037,0.6307248,0.6472476,0.6673941,0.6529333,0.6188803,0.6637975,0.6394666
562.395,0.001902827,0.0165084,0.002485293,0.00485939,0.009273172,0.01490345,-0.008614454,0.009381956,0.01135766,0.003469499,0.006099544,0.004616159,-0.002530071,0.0123641,0.004910854,0.005146566,0.003853475,-0.0002810632,-0.002738083,0.001718217,0.002222962,-0.0008885685,0.0009681703,-0.0002395433,0.002276747,0.001215921,0.001336574,0.0001200791,-0.002837306,0.002255225,0.000921509,0.01155882,0.006003555,0.005938764,-0.001285488,-0.009426267,-0.0007044641,0.005382757,0.002453433,0.004645035,0.007584809,0.006215029,-2.708776e-06,0.003232927,0.002870487,0.004553704,-0.001711776,0.002757603,0.003746446,-0.001547014,0.00120386,0.000462215,-0.002379008,0.002280908,-0.001547638,0.002746143,-9.449289e-06,0.002344676,0.0009285744,0.002739372,0.001405537,-8.574396e-06,-0.0008833217,0.001713665,0.002521802,-0.0006647573,0.003858385,0.002023136,0.001045414,0.001009186,0.00112372,-1.355099e-05,0.002124132,-0.0009221624,0.002036153,0.002236977,0.009946509,0.03125724,0.1112154,0.1449683,0.08690815,0.02406631,0.008045417,0.009223134,0.01220304,0.01120922,0.01378712,0.01519048,0.01694739,0.01955318,0.02107107,0.02439015,0.02594201,0.02842288,0.03192598,0.03367988,0.0398886,0.04570248,0.04815224,0.04934176,0.05176532,0.05711606,0.06394756,0.06785062,0.07102974,0.07586005,0.08151375,0.08614912,0.0917683,0.09500601,0.09991867,0.1017686,0.1062793,0.1113285,0.1150667,0.1195885,0.1231709,0.1311026,0.1362432,0.1439939,0.150145,0.153506,0.1606778,0.1658839,0.1712904,0.1743565,0.1782057,0.1869352,0.1922838,0.1989904,0.2036551,0.2095057,0.2153307,0.2226781,0.2297738,0.2297357,0.2339935,0.2385071,0.2460207,0.2454803,0.2476802,0.2524237,0.2562111,0.2533101,0.2614439,0.2592905,0.260872,0.2621888,0.2605401,0.2633843,0.262496,0.268963,0.2716559,0.2763213,0.2761195,0.2787638,0.2806992,0.2833809,0.2903869,0.2975297,0.3025851,0.3085929,0.322133,0.3281815,0.3366285,0.3499501,0.3656608,0.3721654,0.3816752,0.3972249,0.4144158,0.4346012,0.469178,0.4930601,0.4987843,0.5182365,0.5309057,0.5510237,0.5649829,0.5828938,0.5835425,0.5831949,0.585693,0.5866526,0.6130675,0.6131591,0.6324516,0.6302307,0.6826426,0.6478908,0.6396472
564.74,0.004622546,-0.01597832,0.005191654,0.009703341,-0.003996349,-0.0007125407,0.006609996,-0.006377695,-0.01206093,-0.00151941,-0.001926565,-0.003654327,-0.008873796,0.0006261942,0.00361165,-0.009174025,0.002216218,-0.007967033,-0.004100809,0.000770477,-0.004636015,-0.003489413,-0.001600185,-0.001411346,-0.0009658571,-0.001599033,-0.0004956508,-0.001647082,-0.001706033,-0.001220955,-0.003023532,-0.005497769,-0.004150241,-0.01278774,0.00348823,-0.003946664,-0.002450122,0.001585719,-0.008342926,-0.007178025,0.001888754,-0.009974377,-0.001216555,-0.009463205,-0.004938531,-0.004324325,-0.002274555,0.004173479,-0.002972467,-0.002317472,-0.00580434,-0.0007045401,-0.004481017,-0.00668395,-0.002653381,-0.004011611,0.002853975,-0.0007876292,-0.00588012,-0.0003752726,-0.002516821,0.0007016791,-0.00331708,0.00240239,0.003061688,-0.0008288361,0.0006487452,-0.0003256778,-0.001056699,0.001453966,-2.886733e-06,6.722214e-06,-0.002137064,0.00235892,-0.001406716,0.00225598,0.01915399,0.08401139,0.1474085,0.100781,0.02993085,0.005241945,0.003526525,0.006654436,0.01039167,0.007350587,0.01299696,0.01233763,0.0175311,0.01706969,0.0218701,0.02446432,0.025405,0.02777352,0.03287904,0.03226584,0.0379587,0.04039355,0.04512842,0.04820979,0.05495191,0.0592315,0.06198611,0.06513989,0.07110954,0.07330776,0.07970793,0.08266441,0.08727957,0.09318914,0.09600476,0.098844,0.1017615,0.1046115,0.1085429,0.1148821,0.1200855,0.1208301,0.1294894,0.1363053,0.140946,0.1482807,0.1526154,0.1581955,0.16065,0.1656662,0.1744762,0.1772095,0.1839591,0.188284,0.1940889,0.1990215,0.2078191,0.2112629,0.2152598,0.2210625,0.2272483,0.2291116,0.2332442,0.2341075,0.2394644,0.2397571,0.242428,0.243401,0.2457519,0.2468612,0.2480197,0.2463651,0.2477125,0.2511293,0.2542403,0.2571461,0.2573987,0.2620373,0.2637501,0.2676333,0.2691735,0.2727721,0.2790685,0.2831541,0.2910136,0.3000857,0.3074595,0.3094359,0.322494,0.329044,0.3452928,0.3593088,0.3712874,0.3865274,0.3926758,0.4128006,0.4516211,0.4744202,0.4796218,0.4766134,0.5144076,0.5256191,0.5326791,0.5412642,0.5306411,0.5450721,0.5520955,0.5484834,0.5632507,0.5526005,0.5248038,0.5333722,0.5688029,0.524229,0.4361359
567.085,-0.0001547391,0.004100056,0.0122464,-0.01763925,0.0126974,-0.008302604,-0.01672501,0.01583822,0.01142745,-0.01420714,-0.002713404,0.001261397,0.003026881,0.002208589,-0.0003281225,0.0005829369,0.002507138,-0.0007893651,-0.0002491506,-0.00292203,-0.002098432,-0.003358009,-0.003219593,-0.001430366,-0.0004865224,-0.002595811,-0.00111321,0.002541147,-0.001426814,-0.0007001401,-0.001171128,-0.008908364,-0.005335096,-0.008565238,-0.0004503779,-0.003969327,0.001716381,0.0006075141,0.004011976,-0.003155086,-0.006707971,-7.616157e-06,-0.00152653,-0.01338817,0.00172081,0.001439085,-0.004285123,-0.005883948,0.007289986,-0.001031188,-0.001468467,-0.00451712,-0.00309031,-0.001396405,-0.002230458,0.0008381262,0.003279183,-0.006141814,-0.008392983,0.0005478877,-0.005214291,0.002121695,0.002627746,0.001895859,-0.002571402,-0.005504139,-0.0005003122,0.0009353269,-0.003497338,-0.002635508,-0.0002848081,-0.000691966,-0.0002790832,0.001439415,0.001031482,0.0101229,0.07202973,0.1331242,0.113137,0.040495,0.007618621,0.01035864,0.007366242,0.009600262,0.007302332,0.0140716,0.01045973,0.01338983,0.01769349,0.01944362,0.02163815,0.02296994,0.0244424,0.02974715,0.03131262,0.03460476,0.03819715,0.04356621,0.04618291,0.04913137,0.05220985,0.05853964,0.06029717,0.06469279,0.0677366,0.07318019,0.07807296,0.08285132,0.08734105,0.09161178,0.09597873,0.09669969,0.1003253,0.1047248,0.1082383,0.1124165,0.1174466,0.1239295,0.128982,0.134017,0.1394209,0.1479279,0.1528327,0.1564022,0.1595247,0.1673634,0.1670702,0.173988,0.1771236,0.1835416,0.191649,0.195501,0.1992564,0.2050881,0.2113249,0.2142879,0.2160144,0.220058,0.2258469,0.226082,0.231185,0.2344546,0.2356882,0.23913,0.2386868,0.2389254,0.2416685,0.2431869,0.2405534,0.2461049,0.2429817,0.2480432,0.2540767,0.254338,0.2526452,0.2615594,0.2618095,0.2682043,0.2714258,0.2787682,0.2825345,0.2917117,0.3003998,0.305577,0.3159382,0.3237509,0.3363085,0.3435776,0.3649796,0.3749187,0.3902413,0.4106443,0.4357735,0.4564963,0.459186,0.4801258,0.4939075,0.5046853,0.5198698,0.5222309,0.5342168,0.548323,0.5608714,0.5720628,0.5735185,0.5676364,0.5812858,0.536037,0.5691886,0.6069691,0.5410232
569.431,0.01016876,0.004209225,0.01306605,0.002456961,-0.0007251228,-0.009751914,0.008015397,-0.008284368,1.567073e-05,-0.004050674,0.005395886,-0.001849185,0.00255038,-0.004194519,0.003633029,0.003057662,-0.002261035,-0.003104985,0.005914952,-0.001360818,-0.003305453,0.001016213,0.0002499313,0.0009456323,0.0007227895,0.000603922,0.0007454609,0.002298744,-0.00114859,0.0001718065,0.0004544181,0.002144555,-0.003824894,0.0008513911,-0.001317964,-0.0004022816,0.004536348,0.005151205,-0.0006184435,0.003124863,0.00159738,-0.00347489,-0.0003083174,0.0005702963,0.006129609,-0.0005862228,-0.002303892,0.002522921,-0.005168439,-0.003101422,0.007300336,0.000227453,0.0002281095,0.001846894,-0.001797205,0.001685702,-0.003091082,-0.0009961137,-0.001143292,-0.001490901,-0.003807674,0.001953818,-0.0008828762,-0.0007036943,-2.8439e-06,0.002174422,0.002282465,-2.482375e-06,0.003186569,-0.0005860142,0.0009956179,0.002477622,0.004980043,0.001317705,0.008701214,0.05859746,0.1256165,0.135149,0.05642597,0.01027416,0.005974879,0.009237107,0.009691395,0.009135035,0.01009072,0.01000494,0.01366605,0.0147165,0.01723037,0.019343,0.02098265,0.02362731,0.02576725,0.02808356,0.03286908,0.03611979,0.03920898,0.04233136,0.04494808,0.04925331,0.05455566,0.05777693,0.06039159,0.06383603,0.07000935,0.07171517,0.07640179,0.07960332,0.08550804,0.08841244,0.09172651,0.09560107,0.1001952,0.1046377,0.1059454,0.1097575,0.1143857,0.1186812,0.1252375,0.1325578,0.1365516,0.1420205,0.146716,0.1504876,0.154017,0.1584635,0.1651817,0.1651034,0.1750378,0.1798658,0.1831985,0.1900389,0.1951334,0.2037686,0.2019997,0.2084282,0.2098201,0.2155308,0.2186496,0.2184486,0.2233135,0.2253763,0.2318928,0.2282728,0.2294359,0.2293854,0.2356276,0.2344098,0.2344601,0.2381385,0.239479,0.2390306,0.2421997,0.2450397,0.250459,0.2483914,0.2534686,0.2550851,0.2674421,0.2679043,0.2749029,0.281173,0.2862809,0.2966228,0.3011888,0.3140302,0.3218878,0.3357371,0.3489764,0.3609756,0.3738376,0.4056179,0.4411173,0.4375934,0.4379238,0.4505747,0.4857221,0.4893588,0.4988827,0.5077064,0.5168879,0.5148972,0.5356288,0.547018,0.5355934,0.565519,0.5707538,0.5294924,0.5139311,0.5489225,0.6261257
