"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
531.966,-0.04698722,-0.08459754,-0.01831969,-0.03468475,-0.02964371,-0.07089964,0.005382259,0.0427709,0.0322324,-0.003748707,-0.04092344,0.00877235,-0.03263456,-0.03659252,0.008115349,0.000188741,-0.02698578,0.002088631,-0.02190146,-0.02049556,-0.000646653,-0.01004372,-0.01866324,-0.002932858,-0.005883719,0.00304917,-0.006496043,0.001512358,0.001790208,0.0007849479,-0.009648385,-0.01763033,0.007851819,-0.034832,0.04272054,-0.06175207,0.02165924,0.004194138,0.02079442,-0.02029316,-0.00885425,-0.04999396,-0.01365255,-0.03510695,0.008374863,0.003641383,-0.001060619,-0.005700797,-0.02730737,-0.03228481,-0.02968707,-0.01525178,-0.01530388,0.004500675,-0.0008969349,0.01400503,-0.00338072,0.001756601,-0.01002328,-0.008381114,-0.01598453,-0.002125666,0.01226794,-0.007065087,0.009111398,-0.002015076,-0.01334664,0.01027648,0.002504674,-0.001832954,-0.005757002,0.00061923,-0.0005094491,-0.01782452,-0.01162158,0.003070609,-0.004544071,-0.005542926,0.009761959,0.002352103,-0.0008981944,0.0009282648,0.01074938,0.003933643,-0.0002279919,0.0112725,0.01776947,0.07152132,0.384977,0.2365622,0.140416,0.06527082,0.06540355,0.07200228,0.08657512,0.116537,0.1180759,0.140364,0.1571447,0.1799937,0.1914079,0.2233133,0.2475421,0.2612676,0.283796,0.3143826,0.337209,0.3574543,0.3855676,0.4068015,0.4348026,0.461007,0.4786882,0.4956013,0.527408,0.54846,0.5834777,0.6107402,0.6473875,0.6941359,0.7343288,0.7544581,0.7943166,0.8531591,0.868514,0.891188,0.9457726,0.9943068,1.027075,1.064465,1.120128,1.156474,1.189504,1.231936,1.26264,1.30767,1.321899,1.354888,1.360284,1.40824,1.42433,1.433237,1.458539,1.475772,1.485689,1.493333,1.488112,1.517046,1.533149,1.543522,1.531282,1.541307,1.561465,1.557665,1.588594,1.589905,1.611845,1.609396,1.638082,1.656912,1.717235,1.747353,1.775413,1.813584,1.871006,1.939132,1.979727,2.034582,2.146444,2.214102,2.282159,2.323816,2.447391,2.538976,2.611413,2.736293,2.881099,2.970662,2.975336,3.056668,3.203964,3.217071,3.494582,3.232521,3.307484,3.305593,2.924755,2.614805,2.987808,8.450314,13.29471
534.303,0.01965334,0.03976763,0.05043317,-0.01502298,0.01360398,0.06911116,0.003293512,0.05037325,0.01377241,-0.001620387,0.03661109,0.001143297,0.01380278,-0.01296162,0.01496746,0.01144756,-0.01910156,0.02707562,0.02308476,0.02300641,0.01335464,0.005363745,0.01167639,-0.005768649,0.001526905,0.007524032,0.002054908,-0.001477812,0.007653263,0.003704298,-0.02621521,-0.004903838,0.006189444,0.0016546,-0.005099883,-0.0144432,0.004522801,0.01906882,0.011645,0.01673709,0.04715224,0.002973056,0.005149713,-0.009783745,0.02048924,0.003945936,0.01877619,0.03224132,0.01661626,-0.008326541,0.003139641,-0.003895346,0.007905726,-0.0009775798,-3.636562e-05,-0.005044085,0.008427205,0.01138722,0.0149271,1.928261e-05,-0.01461637,0.01683951,0.01448236,-0.00431266,0.003543802,-0.002032809,0.004754749,-0.00506508,-0.003155042,0.002388271,0.01289942,0.005130077,-0.0005511854,-0.003129958,0.008495646,-0.01808028,-0.00101172,0.01138474,-0.001594972,0.009438031,0.01146267,0.009811149,0.01002562,0.01348759,0.007981499,0.01540792,0.04717741,0.3054486,0.6025282,0.2113231,0.1081503,0.05587512,0.078873,0.08006661,0.1011525,0.1075245,0.131904,0.1547322,0.1626798,0.1848217,0.2082693,0.2339403,0.244598,0.2806455,0.3069999,0.3263895,0.3466635,0.363802,0.3869979,0.4193718,0.433304,0.4507709,0.4854029,0.5007277,0.5235199,0.5590159,0.5810495,0.6156332,0.6454433,0.6965107,0.7297372,0.7635097,0.8007268,0.8344908,0.8627552,0.8897871,0.9300301,0.9577325,1.010069,1.058753,1.103672,1.126162,1.180188,1.20071,1.238383,1.275591,1.290862,1.306735,1.337301,1.364758,1.388407,1.41014,1.426927,1.440542,1.457803,1.439628,1.461002,1.467164,1.47061,1.45938,1.498194,1.513534,1.520465,1.530711,1.535797,1.554634,1.555594,1.584043,1.596311,1.648105,1.685453,1.718813,1.76933,1.790874,1.824627,1.900742,1.944656,2.006589,2.082535,2.15894,2.215707,2.292345,2.383125,2.487076,2.561083,2.73542,2.844925,2.908338,2.952114,3.003681,3.195906,3.153836,3.142189,3.387871,3.211669,3.400247,2.956005,3.748262,5.141558,10.71866,22.34755
536.641,-0.05316532,-0.1280987,-0.08788913,0.027353,-0.07033852,0.02253723,-0.04561818,-0.05626324,-0.0827764,0.04923287,0.01428006,-0.01324859,0.005346401,0.007825263,-0.06263899,-0.01007494,-0.02615456,-0.02808197,-0.0166483,-0.02393459,0.004270289,0.008362296,-0.01582081,0.003435963,-0.01449999,-0.008561903,-0.02070066,-0.00677762,-0.007666222,-0.02001322,-0.03534288,-0.001261554,-0.04074056,-0.05664785,-0.04834819,-0.02639025,-0.004562974,-0.04195659,-0.03244399,-0.04161903,-0.0145365,-0.02708137,-0.03127661,-0.01363617,0.005916591,-0.01765335,-0.01049372,-0.05504208,-0.02423563,-0.02011205,0.008032025,-0.02356016,-0.0009269806,-0.01219816,-0.02926778,0.004322406,0.001662881,-0.02044927,-0.0372272,-0.01362503,-0.03053175,-0.03677888,-0.02387062,-0.006507485,-0.01764198,-0.02061854,-0.01745197,-0.01370614,-0.006968582,-0.006711296,-0.005329925,-0.01778995,-0.01064156,-0.009355139,-0.006988426,-0.005247794,-0.007153812,-0.007597809,0.000976074,-0.003333594,0.001405646,-0.00888127,0.0047905,-0.003257558,0.01134675,0.004531341,0.1969517,0.587471,0.6178968,0.1202689,0.0501665,0.0519112,0.07241154,0.08216156,0.1057547,0.1117432,0.1332981,0.1536728,0.1604248,0.1864925,0.2049143,0.2373104,0.24506,0.2766355,0.2954145,0.3173821,0.3397346,0.3600775,0.3992265,0.4232573,0.4337784,0.4548732,0.4739048,0.496344,0.5256268,0.5495765,0.5762864,0.6108802,0.6414416,0.6710571,0.7276855,0.759817,0.7862279,0.8154289,0.840201,0.8752722,0.920468,0.9504004,0.9865325,1.027505,1.067983,1.108218,1.144078,1.182511,1.205259,1.235378,1.273679,1.279581,1.303173,1.320893,1.329081,1.363683,1.375949,1.388655,1.402267,1.410921,1.422156,1.425772,1.454146,1.445214,1.461036,1.462143,1.489258,1.499017,1.497158,1.512166,1.537139,1.557144,1.590605,1.607963,1.64586,1.68066,1.698698,1.743204,1.806224,1.870818,1.902789,1.986736,2.033598,2.063624,2.191044,2.270623,2.312406,2.447241,2.531649,2.647878,2.758231,2.789298,2.874497,2.969759,3.091796,3.06618,3.091385,3.132434,2.966697,3.187237,2.666317,2.961518,1.532728,-0.439072,-33.16921
538.979,0.0283144,0.03766109,-0.01049847,0.01023742,0.01661416,-0.03904006,-0.0161808,0.002933626,-0.04370675,0.03719246,-0.03826064,-0.01088659,0.01071132,-0.005233129,-0.01213276,0.008927535,-0.006749477,0.008499839,-0.01482045,0.003255054,-0.001377004,-0.009594018,-0.001491845,0.00344954,-0.01147413,-0.0116333,0.002587159,0.00529994,0.0006450366,0.0120066,0.01294028,0.03353664,0.004931665,0.01611,-0.009032382,0.0100572,0.002999693,0.00551779,0.02230544,0.00533837,-0.005061038,-0.02064937,0.01546158,-0.02572834,0.01345826,-0.01061575,-0.003356458,-0.02415524,-0.02097247,0.01385951,-0.03523779,-0.01269178,0.02133459,0.0002111005,0.004697885,-0.00255885,0.01298139,-0.003210869,0.008847035,5.680688e-05,0.004700789,0.008199055,0.004550594,0.0180944,-0.002744938,0.008435246,-0.004689221,0.002647559,-0.009577008,0.002461418,0.01132728,0.001100088,0.001181098,-0.004909047,0.007580846,0.004339462,-0.000507611,-0.006204723,0.004767805,0.01052092,0.006514066,0.009517986,0.004883295,0.0103345,0.01427334,0.05889197,0.3752455,0.6522953,0.3462695,0.07170545,0.06502531,0.07015381,0.0696003,0.09820179,0.1020764,0.1273058,0.1355757,0.1587575,0.1768817,0.2001409,0.222516,0.246562,0.2610856,0.2821143,0.3063069,0.3277587,0.3484018,0.3758426,0.3960275,0.4215524,0.4441613,0.4609082,0.4823025,0.5040848,0.517807,0.550183,0.5728178,0.6085274,0.6381686,0.6818695,0.7121566,0.7652787,0.7780644,0.8172311,0.8373755,0.8621014,0.9043216,0.9364551,0.9736673,1.019571,1.047781,1.083621,1.131502,1.154382,1.191987,1.203719,1.237218,1.246707,1.28838,1.293015,1.312556,1.332979,1.350378,1.36966,1.379892,1.390459,1.412101,1.394961,1.400959,1.417398,1.421616,1.42217,1.447677,1.44756,1.466996,1.495257,1.503627,1.520335,1.543485,1.567884,1.587472,1.649146,1.691214,1.746519,1.775646,1.841293,1.866498,1.983514,2.029268,2.056925,2.142692,2.217695,2.295229,2.406837,2.458616,2.618011,2.691846,2.647926,2.835537,2.955007,3.013317,3.067794,3.058291,3.018249,3.119334,2.801016,3.047032,3.55293,4.088181,7.10412,-7.202124
541.318,0.04541582,-0.01442539,-0.07548148,-0.04816454,-0.03794701,-0.02246154,-0.02698562,-0.01261155,-0.02786679,0.006421926,-0.07714294,-0.005437945,-0.01175382,-0.01060801,-0.01236889,-0.02793918,-0.02197891,-0.03268699,-0.001830055,-0.003994901,-0.007827769,-0.001810593,-0.006159943,-0.002932882,0.005072859,-0.006624735,0.004606036,-0.02274625,-0.006585271,0.006007554,0.01688197,-0.04904581,-0.01431122,-0.00544664,0.005431264,0.004963105,-0.05295671,-0.02840852,-0.009134985,-0.02216659,-0.00388308,-0.002628481,-0.04425085,-0.03832401,0.03631837,0.03140985,0.007071672,-0.02212282,-0.003348291,0.008680314,-0.02221805,0.004124577,-0.02539781,-0.001839134,-0.01472259,-0.0301833,-0.01626699,0.003013644,-0.01748221,-0.005444498,-0.007587715,0.004520436,-0.01687778,-0.01156444,0.00504982,-0.00771568,-0.01157108,-0.007765001,-0.01026594,-0.02474681,-0.01971444,-0.02605991,-0.007320343,-0.0110918,-0.01516035,0.002618783,0.01293906,-0.002129923,0.002803746,-0.000480781,-0.0008960775,0.005924626,-0.00165862,0.01733519,0.0356131,0.1380353,0.4564054,0.406792,0.1413432,0.05395351,0.06518383,0.06869583,0.0875479,0.09989876,0.114327,0.1223958,0.1438751,0.1586882,0.1772839,0.1954321,0.2208473,0.2374965,0.268141,0.2778077,0.301592,0.3301854,0.3522846,0.3691378,0.392018,0.4183987,0.440107,0.4517299,0.4780964,0.5039122,0.5158059,0.5426227,0.5732343,0.6119938,0.6316608,0.6636819,0.6966717,0.7349773,0.7565444,0.7907209,0.8157755,0.8350655,0.8765525,0.9144296,0.9432595,0.9860925,1.026346,1.067575,1.087005,1.124106,1.144358,1.166372,1.186937,1.229388,1.234264,1.26107,1.280128,1.30632,1.313029,1.332115,1.3255,1.353069,1.358568,1.36806,1.392082,1.370383,1.381718,1.393689,1.403251,1.427297,1.428912,1.451617,1.456107,1.499103,1.500246,1.535279,1.56287,1.602648,1.641823,1.685175,1.722028,1.777364,1.820522,1.89588,1.968264,2.048187,2.107315,2.137288,2.234016,2.343565,2.414387,2.548092,2.616404,2.719051,2.806001,2.823855,2.872644,2.854913,2.97412,2.802802,3.124157,3.171622,3.220705,2.780973,4.891095,-0.9680963,15.16718
543.658,-0.04526135,-0.005317598,0.00815243,-0.0001713187,-0.03554247,-0.0080147,-0.06246597,-0.02315252,0.0001277225,-0.04928515,-0.0565649,-0.01326338,-0.01506987,-0.02926292,-0.01646183,-0.03023317,-0.02653233,0.01801878,0.003737667,0.007319911,-0.01216859,3.223242e-06,-0.005125246,-0.01339145,-0.009612973,-0.002001073,-0.007122523,-0.01164158,-0.009598569,-0.01490407,-0.007958161,-0.01924592,-0.001656968,-0.05003168,-0.01815947,-0.03157328,-0.02361743,-0.001453102,-0.009224953,-0.03551124,-0.03182461,-0.001210383,-0.01132107,-0.02614087,-0.03539872,-0.01451107,0.009861635,-0.0001070339,0.004401297,-0.02550375,-0.01103753,-0.02581619,-0.02330198,-0.00187198,-0.02586744,-0.0141891,-0.01616025,-0.008193936,0.003207856,-0.02157309,0.001608041,-0.02076044,-0.009340227,-0.01149049,-0.009278685,0.002125484,-0.0135126,-0.01836275,-0.01027628,-0.0006309795,-0.01130841,-0.002860713,-0.01407974,-0.01156,-0.01252382,0.002693358,-0.003109405,-0.0149765,-0.009653987,-0.006752526,0.006086216,0.002842914,0.0084962,0.01986052,0.07931371,0.1985122,0.2924753,0.1355007,0.04275315,0.04390342,0.06187496,0.07564542,0.08313479,0.1150541,0.1074749,0.1289548,0.1469402,0.1691154,0.1832347,0.2020363,0.2211338,0.2462899,0.2694028,0.277519,0.3069025,0.3313309,0.3504843,0.3773259,0.3959973,0.4216424,0.4340224,0.4561872,0.4749899,0.4955394,0.5127701,0.5296557,0.5672131,0.5860828,0.6202628,0.6692661,0.6835646,0.7227156,0.7547614,0.7685196,0.803152,0.8380269,0.8489306,0.9037328,0.9421893,0.9587057,1.013508,1.048554,1.06045,1.082566,1.113965,1.135643,1.164047,1.193381,1.20127,1.225572,1.244069,1.262713,1.265223,1.273669,1.297856,1.329607,1.318853,1.3128,1.317968,1.326498,1.341318,1.352431,1.368803,1.382579,1.395523,1.414945,1.422665,1.443414,1.466689,1.49197,1.536244,1.574123,1.608803,1.681224,1.665325,1.726641,1.782469,1.861663,1.891521,1.971167,2.01079,2.117242,2.170594,2.283959,2.374189,2.472713,2.613726,2.67306,2.744852,2.763754,2.814084,2.844656,2.809805,2.891444,2.869046,2.629578,2.344191,2.15561,0.1982651,2.712269,-14.16429
545.998,-0.01685897,-0.02610359,-0.005181554,-0.04316616,0.0801117,-0.0390634,-0.04297404,-0.04110357,-0.002046627,-0.01431636,0.0097961,0.01896976,-0.002009131,-0.02919462,-0.01515572,-0.01390222,0.01516847,8.253363e-05,0.001970924,0.006567576,0.006552139,-0.009681061,-0.01435079,-0.007911297,-0.01569634,0.004661884,0.002097147,-0.001570884,-0.003570815,-0.004449772,-0.01379255,-0.0128167,-0.0572132,-0.01213507,-0.0782406,-0.03648015,0.006058204,-0.01356592,-0.02877201,-0.02621918,-0.006658893,-0.04444969,-0.02655392,-0.009739743,-0.008264486,-0.01193138,-0.03908161,0.008397345,-0.003279389,-0.0385554,-0.001887269,-0.02056227,-0.01667922,-0.01047238,-0.01476979,-0.007969741,-0.006760522,0.005995373,-0.006441966,0.01180097,-0.004481997,-0.01402745,0.004611202,0.002207814,-0.01421303,5.910856e-05,-0.007452376,0.007325976,0.0006228039,-0.01061914,7.735116e-05,-0.003411434,-0.008489634,-0.008712176,0.006082168,6.164763e-05,-0.006229816,0.0003224908,0.006960628,-0.002432068,0.01690443,0.01197109,0.01819975,0.08930308,0.1753427,0.2028443,0.1194709,0.04159852,0.05168284,0.06464955,0.06931767,0.07959023,0.1004444,0.1083177,0.1279098,0.1366573,0.1566598,0.1785279,0.186883,0.2083036,0.2234814,0.2518768,0.2620872,0.2935034,0.3100681,0.3261605,0.3460434,0.3656556,0.387437,0.4161052,0.429621,0.4475524,0.4684035,0.4940949,0.5034875,0.5299427,0.5555896,0.5765677,0.6117707,0.6532169,0.6883344,0.7097848,0.7231141,0.7640253,0.7747815,0.8031982,0.8508737,0.8803772,0.9048533,0.9466071,0.9685434,1.017752,1.051101,1.079112,1.101843,1.122922,1.137547,1.161369,1.167446,1.19699,1.212893,1.229681,1.246779,1.245951,1.252662,1.258192,1.263469,1.260459,1.287749,1.29787,1.294674,1.319249,1.327833,1.342869,1.349197,1.36808,1.394978,1.418561,1.426582,1.44025,1.493261,1.532806,1.566667,1.588389,1.661733,1.707277,1.738786,1.822348,1.85367,1.930694,1.995401,2.069896,2.140172,2.250888,2.308589,2.392398,2.456043,2.521928,2.606274,2.687339,2.775194,2.891297,2.801419,2.881049,3.061901,2.753055,2.993807,3.373545,3.45927,3.753661,-2.522633
548.339,0.09697815,0.06398599,0.05954252,0.1096059,0.09919484,0.05673254,0.0735295,0.09322128,0.07524833,0.08545751,0.03404169,0.03698519,0.03781123,0.03354975,0.02767437,0.01673079,0.04758241,0.02765523,0.03011275,0.02194488,0.02808965,0.01274432,0.000519399,0.01544717,0.005124308,0.0138924,0.007204741,0.0117002,0.007890584,0.01662382,0.03194438,0.05330284,0.03681396,0.0591863,0.05474303,0.04854886,0.05782722,0.03037017,0.02525448,0.01569551,0.04685855,0.0486637,-0.002490189,0.03856561,0.04787604,0.03288865,0.002783477,0.03388227,0.01817178,0.02794247,0.01131796,0.02788736,0.04934045,0.004875894,0.01401604,0.01868437,0.02679639,0.02170517,0.007306943,0.03514158,0.004565714,0.006803568,0.01696501,0.0210918,0.01576904,0.004934622,0.01164466,0.002083825,-0.0006428405,0.02675873,0.01555412,0.02738776,0.02386926,0.02556452,0.01637367,0.01283928,0.01248409,0.0296693,0.02644668,0.02270679,0.02530733,0.01847667,0.07566839,0.1734294,0.2151417,0.1377025,0.05897969,0.06014363,0.06446444,0.07629096,0.08213442,0.0924916,0.1152873,0.1133225,0.1433709,0.151212,0.1694781,0.1868914,0.1943537,0.2075868,0.2288899,0.2650217,0.2724048,0.2894446,0.3185452,0.3372452,0.3523116,0.3627163,0.3978348,0.4176025,0.4299831,0.4496992,0.4632304,0.4817401,0.5001615,0.5334125,0.5551213,0.5787834,0.6114603,0.6394954,0.6775842,0.7015464,0.7320279,0.737973,0.7842951,0.790936,0.8288981,0.8576792,0.8863393,0.9200584,0.94326,0.9907149,1.009765,1.032036,1.077996,1.071802,1.106923,1.130282,1.137655,1.151322,1.173549,1.187499,1.191986,1.213505,1.212736,1.231718,1.236832,1.245191,1.240501,1.253531,1.27243,1.267867,1.297955,1.310492,1.331151,1.333758,1.34474,1.36406,1.386964,1.426324,1.47624,1.509857,1.549017,1.586675,1.635444,1.647706,1.704067,1.770094,1.823643,1.895701,1.892536,1.997939,2.095067,2.162727,2.250972,2.371416,2.494281,2.509901,2.594821,2.657386,2.717678,2.789637,2.72755,2.847878,2.866227,3.027525,3.134126,4.645985,5.837554,6.569899,10.81446
550.68,-0.03424211,0.06421081,-0.008116101,-0.0104136,-0.01907847,-0.08778955,-0.007890384,-0.002450376,-0.006804107,0.008111506,-0.07936633,-0.01671474,-0.02920735,-0.0039422,-0.05273156,0.01142304,8.516065e-05,-0.004290207,-0.01126603,-0.005659326,0.02594755,0.007339838,-0.009339499,-0.004984165,-0.01274345,-0.003083961,-0.003028107,-0.002096457,0.001261058,-0.006708177,0.01887232,8.492582e-05,-0.01758029,-0.001790008,-0.003460188,-0.04191667,-0.01045654,0.005567218,0.009060007,5.240357e-05,-0.03235121,0.01707896,-0.004086187,-0.02761843,0.01213829,-0.02559537,0.04191194,0.002578626,0.01700832,-0.02363847,-0.03057588,-0.0140249,-0.01179274,0.0008988515,-0.001782146,-0.001921804,-0.01550981,-0.04980211,-0.02654155,-0.03121326,-0.005264201,0.00975083,-0.01480953,0.01015251,0.01426075,-0.002858141,0.001354419,0.003194736,-0.001291065,-0.002458648,-0.001772963,-0.007052704,1.798491e-05,-0.01617798,0.0005614703,-0.00861128,0.0005213509,0.001429956,0.01197028,0.008224663,0.004374598,0.02450796,0.1352048,0.1842095,0.1426603,0.05801693,0.04296844,0.03918275,0.0653119,0.0647999,0.07552688,0.09072193,0.09445783,0.1140278,0.1359322,0.1436049,0.1656434,0.1761285,0.1921616,0.2045007,0.2332664,0.2547703,0.2639273,0.2918652,0.295433,0.3228158,0.3379275,0.3629718,0.3841655,0.4095022,0.4306333,0.4325157,0.4518472,0.4690667,0.4854262,0.5156367,0.5362128,0.5560133,0.5994656,0.6233934,0.6585002,0.676659,0.7057198,0.7379398,0.7481993,0.7659708,0.7906135,0.830929,0.861466,0.8726126,0.9177917,0.9413032,0.9673759,0.9948361,1.022252,1.058449,1.051722,1.082287,1.108287,1.109865,1.122724,1.13975,1.155078,1.174643,1.170895,1.199609,1.198175,1.20133,1.20126,1.216688,1.215507,1.222482,1.240777,1.252617,1.261193,1.299084,1.312609,1.320561,1.355826,1.348127,1.404675,1.441535,1.477941,1.500784,1.567444,1.598359,1.669018,1.718864,1.756887,1.814543,1.868139,1.929692,2.016987,2.067603,2.117719,2.220661,2.258973,2.397405,2.519396,2.551476,2.592983,2.540073,2.622121,2.504948,2.715968,2.856053,2.7489,2.682029,2.536147,0.9847336,6.771992
553.022,0.04592057,0.08461594,0.04334123,0.09715163,0.07758913,0.1021564,0.02430409,0.0756538,0.05671097,0.07948226,-0.006475092,0.01452106,0.0185064,0.05924266,0.04739388,0.05778028,0.03045437,0.02255228,0.01232462,0.03106709,0.006530331,0.0006144769,0.006783412,0.01148263,0.0122645,0.00262843,0.009855862,0.01019893,0.02061759,0.01586442,0.03805624,0.03007953,0.04805409,0.08457165,0.0201741,0.01010487,0.04180364,0.02072433,0.01865414,0.01471291,0.03656159,0.05965286,0.01289392,0.02885284,0.02336243,0.04370478,0.04684209,0.05744559,0.005798452,0.0001069447,0.03670562,0.0717747,0.02760391,0.02800911,0.01969061,0.01524199,0.0130631,0.01756921,0.0162536,0.01797673,0.02663242,0.02702225,0.004462999,0.0116885,0.02523275,0.01827735,0.02610646,0.01339905,-6.746423e-06,0.01184218,0.03255984,0.01756892,0.01261483,0.01406947,0.01972749,0.005464495,0.009405583,0.01641217,0.01947457,0.02377228,0.0383221,0.1028124,0.1894881,0.1793723,0.06883678,0.05457394,0.04786982,0.06148795,0.07256389,0.07747167,0.09124877,0.1039218,0.1061604,0.1297767,0.1307422,0.1545336,0.1612543,0.1856667,0.2052673,0.2205105,0.2323274,0.2543818,0.2680181,0.2860162,0.3113036,0.3298941,0.3538865,0.3675005,0.3906972,0.4021247,0.4208517,0.4334533,0.4485633,0.4715603,0.4972888,0.5102081,0.531764,0.5597122,0.581003,0.624048,0.6427147,0.6701577,0.6922354,0.7096014,0.7268873,0.7565937,0.7826204,0.8073064,0.8492293,0.883374,0.8977876,0.9236516,0.9609539,0.9739796,0.9991534,1.017595,1.03412,1.037327,1.063688,1.095117,1.111518,1.125874,1.138633,1.12188,1.134709,1.167751,1.148543,1.166608,1.165756,1.179141,1.193946,1.193447,1.215506,1.23482,1.252487,1.250565,1.27421,1.305525,1.306343,1.329134,1.37388,1.406581,1.443251,1.487205,1.505888,1.605236,1.636356,1.690504,1.710046,1.793175,1.83861,1.902852,1.988726,2.058732,2.109546,2.232578,2.274522,2.312534,2.435775,2.542072,2.445961,2.532377,2.591398,2.707731,2.649597,2.773328,2.667306,3.658894,5.020326,3.66748,37.9309
555.364,0.05724036,-0.04672736,0.0056686,1.550734e-05,-0.01642998,0.008636242,0.0170016,0.03665627,0.002378929,0.02723261,0.02269688,0.0001356671,0.004410838,-0.005266403,-0.03872704,0.02453862,0.01630902,-0.006351709,0.01133599,0.01144351,0.01015416,0.009798191,0.002092602,-0.004455557,0.01684979,0.0005518559,-0.002074679,0.006478644,0.009119185,0.01211972,0.007980125,-0.01309915,0.003199305,-0.03053111,0.001945362,0.02534954,0.01196165,0.02079968,0.002750322,0.006707585,-0.009273614,-0.01306473,-0.01123506,0.002746272,-0.001175216,5.895718e-05,0.03262104,0.01422062,0.01722037,-0.01268499,0.006037949,-0.01166216,-0.01492624,0.0115369,0.01497518,0.01520192,0.02255508,2.406287e-05,0.005711826,-0.0154962,-0.002850433,0.003072131,-0.003635102,0.01830335,0.007927554,-0.007550788,8.31606e-05,-0.001933602,-0.003256275,-0.00815582,-0.01810464,0.004139436,-0.01541738,0.005612154,-0.002672076,0.003323622,0.007843784,0.01471898,0.02032137,0.02950881,0.09049439,0.1669196,0.1338468,0.09557214,0.04840303,0.03568841,0.04793744,0.0598647,0.07608773,0.07053953,0.09206669,0.09707695,0.1113137,0.1242148,0.1385822,0.1499282,0.1671371,0.1701273,0.193558,0.2110164,0.240254,0.2564158,0.2701539,0.2815879,0.3022953,0.3228498,0.3393711,0.354382,0.3840738,0.3944404,0.4084225,0.4199396,0.4438977,0.4606855,0.4714828,0.4940743,0.5111661,0.5432013,0.5671892,0.5933607,0.629775,0.6473242,0.6719964,0.6906652,0.7095453,0.7367603,0.7679679,0.7869959,0.8075522,0.8303481,0.8686931,0.8924379,0.8971701,0.9523388,0.960232,0.985256,0.9990605,1.024492,1.022292,1.051812,1.053491,1.068138,1.094663,1.095976,1.102029,1.111885,1.103984,1.118894,1.124749,1.126843,1.138501,1.147345,1.173409,1.174861,1.200877,1.218823,1.210304,1.238668,1.25464,1.275498,1.314313,1.351096,1.420194,1.431033,1.448681,1.496767,1.564483,1.593713,1.672123,1.737115,1.791161,1.850177,1.907013,2.00487,1.971809,2.099488,2.235408,2.328442,2.40784,2.363148,2.472275,2.413457,2.484953,2.572553,2.548916,2.717886,2.63674,2.913064,5.053864,3.167171,-4.816447
