"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
510.959,0.01274673,0.01321059,0.03765301,0.01904058,-0.00280506,0.03415275,0.01619349,0.0160971,0.0164212,0.02130185,-0.001654772,-0.0008157762,0.005968878,0.0128809,0.01039955,0.005457514,0.00234446,0.004323037,0.003341808,-0.0006065492,0.006506669,0.004896375,0.002191046,0.002953067,0.002538525,0.003518239,0.0007881492,0.002288884,0.002081657,0.0005497208,0.01119492,0.004523696,0.002813642,0.007668107,0.01652215,0.00583839,0.01566282,0.01038812,-0.002273006,0.009201589,0.008396331,0.01385579,0.008001626,0.003148178,0.01475976,-0.002117706,0.01506769,0.006524306,0.0083033,0.01221936,0.009720635,0.01499756,0.01198614,0.008306123,0.004932987,0.002698738,0.003035977,0.006257455,0.0008080238,0.004068916,0.00660435,0.003918492,0.005004585,0.002014656,0.00522068,0.004053476,0.0001763021,0.004154088,0.002724547,0.001550965,0.007153938,0.0004419032,-0.002959124,-0.00372865,0.003253207,0.005156174,0.004512338,0.00239007,0.005155985,0.001436232,0.003949866,-0.0007885985,0.00264049,0.002455033,0.002801182,0.0003089174,0.003154037,0.001444683,0.003280681,0.005716604,0.004856576,0.006404645,0.007485739,0.0189447,0.2404195,0.5374759,0.7053885,0.3168399,0.09933453,0.04195304,0.04579245,0.0482998,0.05268007,0.05836313,0.06647473,0.07498431,0.08399159,0.09333201,0.1021085,0.1151774,0.1235481,0.134445,0.1426999,0.1540529,0.1678493,0.1806049,0.1964098,0.2115075,0.228143,0.2505788,0.2760626,0.2943511,0.3102576,0.3271818,0.344929,0.3654444,0.3871683,0.4086594,0.4347126,0.4609222,0.4819467,0.5033796,0.5299208,0.5486901,0.5759265,0.5906452,0.6076585,0.6229252,0.643356,0.6561027,0.6708737,0.6773245,0.6927746,0.7019376,0.7105126,0.7163314,0.7259923,0.7269473,0.7263941,0.7310945,0.737357,0.7367292,0.7463296,0.7451818,0.7466436,0.7463988,0.7498954,0.7570192,0.7591271,0.7598833,0.7754858,0.7875324,0.8010566,0.8110284,0.8379548,0.8511188,0.8742529,0.9027347,0.9309417,0.9701847,1.003579,1.052119,1.101245,1.163027,1.242862,1.284836,1.346184,1.42047,1.44387,1.522043,1.58219,1.725292,1.829427,1.708446,1.607424,1.637827,1.6411,1.60389,1.720268,1.655777,1.80642
513.291,0.004237096,0.0175718,0.01500402,0.001895466,-0.00279308,0.01667226,0.03090633,-1.077441e-05,-0.006691009,0.0005233238,0.004033839,-0.006487388,0.007249912,0.008247222,0.01451956,-2.126033e-05,0.004670919,0.007833733,0.008094547,0.001417022,0.008474641,0.008853885,0.002185615,0.002946162,0.001266656,0.002340996,0.003530967,0.004833384,0.0004445387,-0.0005406821,0.01456647,-0.0006359798,-0.005167475,0.0121602,0.008251553,-0.001244104,0.003285492,0.008024381,0.008438447,-0.001279233,0.003687328,0.003627687,0.01756702,0.0009516827,0.005833868,0.003948225,0.005118253,0.01122508,0.002579432,0.005970888,1.099193e-05,0.0005116252,0.001259703,0.003664906,0.001417744,0.0002364204,0.005604663,-0.0004110818,0.004214334,0.00405274,0.003206933,0.000375956,0.0001960457,1.371646e-05,0.007366728,0.004049139,0.002567444,0.001001459,-0.004931387,0.00615294,0.003865753,-0.0004260586,-0.002812109,0.003319697,0.002031797,1.08924e-05,0.000916755,0.001133926,0.003556604,-0.001539631,0.001621614,0.0003415122,0.001867572,-0.001480623,-0.002159063,0.00453147,0.004043449,0.001360175,0.002435116,0.01012157,0.005994916,0.00664045,0.01286466,0.09611576,0.6406354,0.7985229,0.5460561,0.1245671,0.03654589,0.03660212,0.04634637,0.04975528,0.05718717,0.06173708,0.07065568,0.07842098,0.08639666,0.09876205,0.1074624,0.1166009,0.1288391,0.1362126,0.1466678,0.1574998,0.1689297,0.1825409,0.1982634,0.2123429,0.2321723,0.2530554,0.2704384,0.294247,0.3083131,0.3244818,0.3483048,0.3604153,0.3861542,0.4104869,0.4274208,0.4472393,0.4752866,0.4955563,0.5174578,0.5382449,0.5578515,0.5790873,0.594557,0.6108937,0.6290126,0.6380686,0.659563,0.6639302,0.6767527,0.6868538,0.6970924,0.6957172,0.7026904,0.6988268,0.7088787,0.7039426,0.715125,0.7167375,0.7202434,0.7174543,0.7242064,0.7286722,0.729562,0.7300368,0.741764,0.7464836,0.7524472,0.7710001,0.7835114,0.7873676,0.8219714,0.8385409,0.8636774,0.886739,0.9118034,0.9594953,0.9852801,1.024836,1.079022,1.11922,1.194828,1.25805,1.332525,1.396066,1.424829,1.466392,1.556631,1.736855,1.711156,1.596625,1.571603,1.560965,1.563027,1.589742,1.642752,1.681229,1.781776
515.623,-0.03175153,-0.002931253,-0.03825263,-0.02721281,-0.03352978,-0.02027222,-0.01333916,-0.02340286,-0.01759111,-0.01169734,-0.01263864,-0.007286956,-0.00412883,-0.00427165,-0.01071459,-0.01440714,-0.01110191,-0.00729313,-0.00451617,-0.005655553,-0.00846138,-0.004117793,-0.001282311,-0.003549412,-0.005051063,-0.004409141,-0.002868849,-0.003216884,-0.002963982,-0.00470781,-0.02105628,-0.01123858,-0.02229473,-0.01615196,-0.01827847,-0.01162396,-0.01449166,-0.008312934,-0.004834162,-0.003582866,-0.005009234,-0.0009818764,-0.008270347,-0.0155791,-0.01405844,-0.01875726,-0.01348874,-0.008533081,-0.01079975,-0.00888423,-0.01219131,-0.01219055,-0.009438516,-0.01335648,-0.01469097,-0.004451151,-0.01071764,-0.007878256,-0.00458376,-0.003646638,-0.006382193,-0.005008781,-0.004772302,-0.007628289,-0.003748636,-0.005601056,-0.001528809,-0.003785891,-0.005880299,-0.003209817,-0.005183217,-0.005316682,-0.01040725,-0.004951256,-0.005926522,-0.004598136,-0.004086996,-0.008121055,-0.004638661,-0.003675772,-0.001608716,-0.005938426,-0.001838412,-0.00379979,-0.003703402,-0.003501573,-0.003210662,-0.0005500334,0.0005800457,0.001647712,0.00241505,0.00412624,0.03712677,0.3082436,0.9419809,0.6974772,0.2427941,0.03600627,0.03143819,0.03592324,0.0458628,0.04745675,0.05530171,0.06441915,0.07228595,0.08089972,0.08809824,0.09714621,0.1092995,0.1185238,0.1287815,0.1370079,0.1474791,0.1582047,0.1694538,0.1808551,0.197469,0.212399,0.2276159,0.2497728,0.2667171,0.2812397,0.2983549,0.3191934,0.3368522,0.3576377,0.3776036,0.396365,0.4149504,0.4393608,0.4639424,0.4849643,0.505105,0.5299352,0.5411696,0.5649512,0.5723752,0.5919877,0.6014093,0.6211394,0.6344216,0.6441162,0.6506791,0.6671991,0.6708466,0.6773528,0.6793872,0.6855337,0.6873419,0.6833061,0.6873653,0.6895369,0.6981218,0.6973957,0.6970869,0.7041884,0.6997149,0.7098154,0.7174471,0.7237009,0.7385662,0.7384192,0.7616568,0.775004,0.790469,0.8102035,0.8318324,0.8673638,0.892141,0.9166107,0.9560752,1.005685,1.045067,1.098695,1.151357,1.218583,1.281902,1.359367,1.372521,1.430814,1.535206,1.674625,1.557668,1.521415,1.487552,1.515192,1.529856,1.536646,1.534156,1.479724,1.61527
517.956,0.001402024,-0.0116695,0.008814084,-0.001273321,0.01461894,0.008653023,0.01257472,0.008653037,-0.003632324,-1.174579e-05,0.003636173,0.0005365782,-0.003860372,0.006554902,0.003089455,-0.002237016,-0.005824071,0.01047415,0.002367884,0.0002014513,0.001076019,0.004401493,0.004728284,-0.001707735,0.002643319,0.001161549,-0.002729399,0.002003302,-0.004279248,0.00361297,0.001694309,-0.006077141,0.005568041,0.004923491,0.002736042,-0.0012401,0.003974633,-0.004310185,-0.0003191296,0.001637738,-0.000329527,0.008502854,-0.002853427,-0.002481549,0.004886146,0.004224415,0.009267783,0.0005923854,-0.002840463,-0.005921335,0.009874167,-0.0009840413,-0.006922889,-0.0007313808,0.002326185,-0.0008862715,-4.249844e-06,0.001239573,0.003986891,0.002306399,-0.003365297,-0.003143987,0.0001893425,0.0003676044,0.0007239802,-0.0001678606,-0.002198704,0.003125931,-0.0003131074,-0.001221787,0.001036521,0.003723406,-0.003364397,0.0009600302,-0.001477495,-0.00196189,-0.003697591,-0.004235197,-0.0023112,-0.001184542,-0.002875051,0.001456291,0.001734727,0.003480102,0.002980144,0.00120462,0.005279817,0.001251064,0.006491573,0.007385322,0.008145306,0.02320024,0.1580517,0.5778423,0.8635546,0.3501887,0.06584484,0.03145618,0.03388462,0.0416523,0.0501776,0.05368902,0.05908272,0.06615406,0.07644167,0.08553934,0.09127993,0.100871,0.1122987,0.1229551,0.1319751,0.1408489,0.1493456,0.1617431,0.1714833,0.1856769,0.194328,0.2116066,0.2305299,0.249481,0.2665884,0.2813987,0.3016548,0.3175977,0.3363032,0.3533796,0.3737402,0.3936766,0.4131589,0.4353715,0.4547303,0.4752578,0.4978512,0.5112283,0.5252599,0.5520701,0.5642435,0.5772807,0.5899657,0.6063969,0.6169504,0.6320224,0.6348778,0.650314,0.6560358,0.6558751,0.660556,0.6631383,0.6661491,0.6647964,0.6673003,0.6721051,0.6755644,0.6804934,0.685948,0.6874767,0.6872244,0.6885644,0.6937122,0.7037166,0.7193464,0.7275318,0.7417769,0.7547709,0.7739947,0.7868695,0.8152712,0.8390272,0.8672778,0.9010724,0.9347093,0.9763958,1.031289,1.086625,1.138676,1.204127,1.264981,1.301981,1.353218,1.392031,1.5287,1.618195,1.512628,1.454911,1.517497,1.498897,1.475545,1.512397,1.50896,1.620387,1.649957
520.289,0.01404012,-0.01019462,0.02104083,0.02768539,0.02712217,0.03097471,0.02372365,0.008640705,0.02593288,0.01689044,0.008896658,0.008857534,0.005145574,0.01440707,0.01203084,0.01337243,0.01132863,0.01261084,0.01584887,0.001608734,0.006807961,0.006825616,0.005362411,0.003899569,0.005533006,-0.0009040469,0.004416222,0.006403768,0.005454197,0.00830003,0.006753936,0.01183706,0.01072491,0.01386696,0.01638054,0.009092042,0.01625061,0.008957413,0.00773732,0.007829044,0.009980404,0.01046114,0.006032214,0.009933761,0.00183194,0.008136312,0.01135559,0.0158334,0.009367098,0.00969489,0.00583066,0.007444199,0.01211527,0.003636948,0.001397516,0.008004923,0.004711802,0.005580748,0.005174115,0.00249346,0.002809117,0.00277303,0.00402934,0.006163399,0.002681554,0.005237235,0.001360403,0.003452959,0.002858624,0.01023081,0.001478511,0.002011616,0.004486923,0.003570004,0.00550554,0.005240283,0.002428106,0.001868851,0.00352896,-0.002722128,0.002651188,0.002356324,0.003793197,0.004965504,0.004128518,0.005110646,0.004883562,0.00611093,0.008342396,0.01006004,0.01756527,0.09812757,0.3716629,0.6443165,0.4659548,0.09680217,0.03269546,0.03234711,0.03713375,0.04266026,0.05172832,0.0545639,0.06408392,0.07149724,0.07674659,0.08833723,0.09522138,0.1057437,0.1148159,0.1232591,0.1352455,0.1425961,0.1510041,0.1609007,0.1765674,0.1836797,0.1990453,0.2134198,0.2283238,0.2500463,0.2673509,0.2872865,0.3020204,0.3134323,0.3309848,0.3455478,0.365022,0.3862805,0.4020967,0.424915,0.4458814,0.4632739,0.4786412,0.5037633,0.5196684,0.5348501,0.5471654,0.5636567,0.5804129,0.5894873,0.5997826,0.6074625,0.6168341,0.6281749,0.6362313,0.6367647,0.6463083,0.6383231,0.6446016,0.6456401,0.6505696,0.6536509,0.6621272,0.6596978,0.6668847,0.6711741,0.6684984,0.6708155,0.6831085,0.6828984,0.6954733,0.7136889,0.722451,0.7392992,0.7553273,0.7807219,0.8028228,0.8205494,0.8502451,0.8733792,0.9149238,0.9552053,0.9987305,1.058387,1.110144,1.178334,1.219217,1.293686,1.334344,1.417374,1.55945,1.541314,1.448778,1.455528,1.463512,1.448269,1.459819,1.480248,1.455117,1.575986,1.710208
522.623,-0.01405362,0.001442223,0.004060427,-0.003172677,0.01043395,0.01439898,-0.006999046,0.00263418,-0.004850168,0.001005997,-0.003690377,-0.006990809,-0.00282367,-0.00588624,0.004802064,0.002848901,0.002902058,-0.01101902,-0.001893557,-1.675303e-07,-0.002330483,-0.001976148,-0.0003811983,-0.002923692,-0.001633189,-0.002838715,0.0003912898,-0.002935446,-0.005900755,0.002168068,0.0007387291,-0.0003136786,0.009552497,-0.004457606,-0.004089638,-0.002064395,0.007235992,0.005650421,-0.008670676,-0.003891356,0.008659891,-0.004240392,0.008897476,-0.01053228,0.007329878,0.001818765,0.008074544,0.002947673,0.001727172,-0.005098061,-0.00554687,-0.001225997,0.0007536675,0.00170554,-0.007176058,-0.007101226,-0.0004114744,-0.001022927,-0.004962697,-0.004586939,-0.003359395,0.003143886,-0.004200252,-0.005418373,-0.004096606,-0.002603658,-0.0005000278,0.001656516,0.001441459,-0.002124379,-0.004268305,-0.001566619,-0.003634171,-0.002047892,-0.002274341,-0.00404523,-0.001518095,0.001131816,-0.001450853,-0.002001481,-0.001136694,-0.001102527,0.001749092,-0.0006157027,0.0005297842,0.002621112,0.001102091,0.00459528,0.003172668,0.008109254,0.06708196,0.2721924,0.4982359,0.4217529,0.148878,0.03155509,0.02761327,0.03283942,0.03829639,0.04458608,0.05375919,0.05618881,0.06283998,0.06973219,0.07971981,0.08991937,0.09741408,0.1046373,0.1161646,0.1237902,0.1345313,0.1430594,0.1525047,0.1619254,0.1718353,0.1831914,0.1982413,0.2125577,0.2284284,0.2460436,0.2620059,0.2766266,0.2904633,0.3106441,0.3231352,0.3393841,0.3586221,0.3796835,0.3937878,0.4150908,0.4319215,0.4482185,0.4671946,0.4923501,0.5008437,0.5221824,0.5301234,0.550771,0.5621633,0.5731419,0.581191,0.5955085,0.5988765,0.6079385,0.6143573,0.6148389,0.6227281,0.6190876,0.6236016,0.623045,0.6302311,0.6299447,0.6360927,0.6395742,0.6406525,0.6406628,0.6483966,0.6463055,0.6588763,0.6678743,0.6816307,0.6893407,0.6960174,0.7133726,0.7348196,0.7549027,0.7742119,0.7975195,0.8371802,0.8618727,0.9049216,0.9422639,0.978097,1.024177,1.079726,1.122605,1.192801,1.251424,1.295739,1.415608,1.489476,1.42315,1.366126,1.382711,1.404814,1.397532,1.438847,1.418427,1.413238,1.454668,1.512354
524.958,-0.00907789,-0.01665383,-0.00743074,-0.001886126,9.890676e-07,-0.01577661,-0.005560826,-0.01123957,0.006609201,-0.01786967,-0.004444633,-0.001068311,0.003069798,0.003260545,0.004101866,0.007620041,0.0002849119,-0.004809014,-0.002118587,-0.004401203,-0.003921193,0.0006030544,-0.001778323,0.0009704402,-0.0005007122,-0.0001283952,-0.003746438,0.0005306291,0.0007322785,-0.003769497,-0.005502765,-0.002226898,-0.005521423,-0.0008948999,-0.0158415,-0.002466776,-0.01256609,-0.007913521,-0.001270244,-0.01196841,0.003311094,-0.002273667,-0.005363094,0.001853039,-0.00786935,0.0006027472,-0.003268139,-0.005835231,-0.001409168,-0.002126211,-0.006047364,-0.006154624,-0.006398749,0.000245939,-0.004391155,-0.0002160946,-0.001056856,-0.004930109,-0.004351915,-0.002486576,-0.001675457,0.002390806,-0.005281073,-0.005220155,-0.004434802,-0.005209184,0.002534261,-0.00523323,-0.003309509,-0.002428495,-0.005866742,-0.003557701,-0.00208774,0.002732825,-0.002003982,-0.001951592,-0.004943851,-0.002234341,0.0003645823,-0.002470571,-0.001370822,-0.001995079,-0.001062387,0.003362397,0.0007250726,0.001901795,0.002826035,0.004944711,0.006006289,0.05118936,0.2420988,0.4294987,0.4096479,0.1633121,0.04030869,0.02443303,0.02987881,0.0335738,0.04078693,0.04834175,0.05347863,0.06012354,0.06574755,0.07383342,0.08082978,0.08949833,0.09932002,0.106079,0.1155636,0.1259213,0.1363359,0.1432252,0.1527141,0.161459,0.1709773,0.1823824,0.1980253,0.2072834,0.2232894,0.2399806,0.2572528,0.2748939,0.2918026,0.3036003,0.3188377,0.3349371,0.3481456,0.3641312,0.3815893,0.401851,0.4221683,0.4393475,0.4570828,0.4754142,0.4888625,0.4979969,0.5112175,0.5274992,0.5398852,0.551247,0.5582438,0.5667592,0.5804574,0.5931764,0.5909419,0.5937355,0.5979498,0.6027357,0.6029036,0.6063424,0.6130331,0.6102173,0.6122835,0.6208867,0.6207991,0.6237996,0.6268083,0.6285694,0.633973,0.6434194,0.6491939,0.6645642,0.6873931,0.6889241,0.7085043,0.7347707,0.7595999,0.7799667,0.805486,0.8419601,0.8618598,0.909967,0.9480893,0.9993884,1.016728,1.103233,1.176013,1.191682,1.278927,1.384545,1.412177,1.337205,1.336718,1.330252,1.343802,1.365816,1.329835,1.377974,1.39198,1.463382,1.456418
527.293,0.0006951749,-0.00290257,-0.02975572,-0.03884484,-0.02698992,0.01433881,-0.004165148,-0.00728863,-0.01080577,-0.008406828,-0.01250025,0.003476322,-0.00614156,-0.005865708,-0.0006851126,0.001893672,-0.01301862,0.004545979,-0.003060536,0.004602566,-0.001961403,0.0004552222,-0.003048915,-0.001333962,0.0005007506,0.0005140632,0.001163595,-0.003186658,0.00117472,-0.005026556,-0.002394227,0.004141823,-0.007892276,-0.004897577,-0.01131719,0.006580252,-0.003232018,-0.006939319,0.01313614,0.005833666,-0.002980645,-0.007151088,-0.000311995,-0.004013758,-0.01181185,2.202186e-06,-0.001478153,-0.001458108,0.005935364,-0.000526571,-0.008058529,-0.005673501,-0.006145938,0.001206256,0.001615589,0.001105848,-0.005960267,-0.005134662,-0.0005923148,0.0005697645,-0.002789501,-0.005516746,-0.002188534,-0.002343398,-0.00621694,-0.002256941,-0.0008443578,-0.006696849,0.002372984,-0.001365208,-0.004255085,-0.002699689,0.0004234595,-0.003818593,-0.001468795,0.0007850019,0.001394379,-0.002351586,-0.001330057,-0.002238603,0.000806305,0.0007853926,-0.001065127,0.0004334008,0.0008300812,0.003299127,0.004092468,0.005715128,0.02290697,0.214134,0.4726387,0.4048724,0.2044008,0.04647057,0.02452856,0.02753229,0.03368813,0.03619739,0.0431656,0.0462623,0.05354408,0.05944764,0.06651793,0.07510027,0.08156474,0.09261221,0.09910289,0.1070959,0.117095,0.1278039,0.1348508,0.1432295,0.1529013,0.1597227,0.171597,0.181039,0.194647,0.2096905,0.2223181,0.2369861,0.2523734,0.2680365,0.2834438,0.2984862,0.3140962,0.3243572,0.3425737,0.3606593,0.3789928,0.3911484,0.4131009,0.4345656,0.4468481,0.4629664,0.4764576,0.4873634,0.5021399,0.5126337,0.5216693,0.5320022,0.5398412,0.5504671,0.5617458,0.5684199,0.5804985,0.5780631,0.5808716,0.5824976,0.5850102,0.5860982,0.5893155,0.5919694,0.5972311,0.5955537,0.5963699,0.6025546,0.6090035,0.6111187,0.6130893,0.6232786,0.6398074,0.6468103,0.6625707,0.6708221,0.6990428,0.7100515,0.7330794,0.756265,0.7842167,0.810798,0.8533836,0.8853801,0.9225412,0.9658771,1.0178,1.062645,1.122955,1.201607,1.274431,1.370785,1.355983,1.273197,1.286914,1.289435,1.300821,1.291899,1.256532,1.292495,1.375676,1.4006,1.470131
529.629,-0.0279442,-1.371274e-05,-0.002034536,0.01752805,0.02006352,0.02507657,0.008331606,0.01985864,-0.002404988,-0.001573172,0.005627822,0.006408121,0.003839944,0.002607672,0.008544856,0.001887576,-0.002324448,0.007739448,-0.0002370408,0.005200339,0.004455613,0.001657943,0.003810514,0.005698817,-0.0002500503,0.003725553,0.002971992,0.001326406,0.003958385,0.006281559,0.005993918,0.008274752,0.01264204,0.02090709,0.01041094,0.004111124,0.01257535,0.004628244,0.007368115,0.01489868,0.0115885,0.01300721,0.01231244,-0.001233539,0.009702989,0.002700141,0.01100126,0.00147274,0.002268235,0.003488695,0.005803208,0.002958078,0.008859786,0.001689196,0.01017958,-0.002653053,0.006807008,0.001644792,0.007721854,0.003056171,0.002791165,-0.001101309,0.002554838,0.004864941,0.003728484,0.002255479,-0.00151858,0.00736337,0.002051028,-0.0001495922,0.003229487,0.006271284,0.001253261,0.003412925,0.002006389,-0.001164997,0.000392313,0.0003756796,0.004599713,0.0001164765,0.003550291,0.00156366,0.001845188,0.006929644,0.002259781,0.004795796,0.006615774,0.01235694,0.1204874,0.4985454,0.5374541,0.2296141,0.06450908,0.02400608,0.02803442,0.03112279,0.03555076,0.03871663,0.04398075,0.05024526,0.05577883,0.06470268,0.07252281,0.07830684,0.0864352,0.09554867,0.1029288,0.1101899,0.1210855,0.1291965,0.1374468,0.1453993,0.1533793,0.1611085,0.1714311,0.1802728,0.1929115,0.2088111,0.2221834,0.2388046,0.2516374,0.2671392,0.2829889,0.2951645,0.3095481,0.3196043,0.3413114,0.3513429,0.3705888,0.3897054,0.4043022,0.4206299,0.4340811,0.4526639,0.4651923,0.4736431,0.4838818,0.5005907,0.5078245,0.521699,0.5333799,0.5449358,0.5494985,0.5500977,0.5569843,0.5613231,0.5634124,0.5619557,0.5649401,0.5633171,0.5763685,0.5724669,0.5773009,0.5856888,0.5828316,0.5868982,0.5877104,0.5967319,0.5997947,0.6081174,0.6181553,0.6329351,0.6448372,0.6601055,0.677372,0.6868324,0.7109247,0.7371713,0.7675889,0.7885077,0.8265367,0.8558148,0.8919559,0.9520829,1.0042,1.039249,1.105921,1.173124,1.256121,1.323722,1.264001,1.222433,1.284093,1.252413,1.269376,1.288783,1.263928,1.348575,1.416122,1.393865,1.406016
531.966,0.0006952719,-0.01741816,-0.007449365,0.01256559,-0.003465982,-0.007184204,-0.002796216,-0.01791517,-0.01804731,0.00210147,0.005231675,0.0008041888,0.006150888,-0.007830271,-0.009931456,-0.003815258,0.002017492,-0.005083439,0.0007059754,-0.001804771,0.0007132752,0.003928876,0.002544588,0.0004860235,-0.0003758092,-0.001286582,-0.001552942,-0.0006649383,-0.0002933676,0.004314371,-0.003834153,0.001596841,0.001190947,-0.01469561,-0.001813258,0.009472362,0.005038404,-0.0006576979,-0.00513316,-0.00128964,-0.002651336,-0.005534422,-0.004425639,-5.035788e-07,0.003337838,0.006307318,0.002088668,-0.005539167,-0.001690283,-0.007224338,0.001513366,0.006174633,-0.008122664,0.00241388,0.001159983,-7.108807e-07,-0.001486707,-0.004527331,-0.0007910643,0.0001916038,-0.002605277,-0.002576742,-0.0009143746,7.735741e-06,-0.001953674,-0.003468958,-0.003893038,-0.004256325,-0.00188716,-0.005172069,-0.001616353,-0.004422365,-0.002226355,-0.002325753,-0.002405948,-0.001559944,0.0008913847,-0.002105642,-0.000242803,0.001658145,0.0008086707,0.0003453952,-0.002045915,0.003691833,0.003187307,0.00451078,0.008875311,0.07542669,0.3169487,0.6350897,0.3624115,0.08525873,0.02495645,0.02387667,0.02725663,0.02943797,0.03664469,0.03998481,0.04541008,0.05045442,0.05610026,0.06172831,0.07134506,0.07897474,0.0836803,0.0938275,0.1028963,0.1117646,0.119598,0.1282484,0.1382589,0.14368,0.1514665,0.1621942,0.1707247,0.1800083,0.1923146,0.2032971,0.2198561,0.2332511,0.2477194,0.2636419,0.2775028,0.2900741,0.2981079,0.3114706,0.3300317,0.3473192,0.3571208,0.3762272,0.3890254,0.409569,0.4229403,0.4414513,0.4505303,0.460188,0.4710287,0.4827712,0.4918211,0.5015292,0.5114259,0.5177129,0.5312571,0.5312413,0.5413854,0.5398185,0.543397,0.5400337,0.5476985,0.5485099,0.5498971,0.5558255,0.5605781,0.5655016,0.5603955,0.5648617,0.5670552,0.5734659,0.5838455,0.5901194,0.6074051,0.6143399,0.6266675,0.6431829,0.6575804,0.6765752,0.689509,0.7268298,0.737975,0.7839507,0.8011645,0.843254,0.8847391,0.9039755,0.974167,1.010815,1.072292,1.156912,1.247577,1.247709,1.191095,1.182577,1.200124,1.221063,1.258294,1.212634,1.213868,1.243405,1.310455,1.266899,1.310474
534.303,-0.01264471,-0.02112763,-0.008155668,-0.01513174,0.003478779,-0.02957248,-0.0230631,-0.002665635,-0.01509194,-0.02011396,-0.01738143,-0.00752825,-0.0007708827,-0.01245152,-0.007232249,-0.007653242,-0.001172095,-0.01344462,-0.009945668,-0.009057315,-0.0060984,-0.002278863,-0.003322153,-0.005854635,-0.004781892,-0.002713894,-0.003509494,-0.001736532,-0.0002967666,-0.005957801,-0.004580151,-0.008321995,-0.01111168,-0.01610271,-0.01229432,-0.01613099,-0.019142,0.0006709053,-0.01288034,-0.008140391,-0.008321856,-0.01766077,0.002225611,-0.0173815,-0.00761625,-0.01477075,-0.01015881,-0.006157861,-0.01021895,-0.002960861,-0.001262911,-0.009665115,0.001485483,-0.003629932,0.0009355186,-0.002885924,-0.01368778,-0.004752754,-0.006973375,-0.001724172,-0.001872919,-0.002032563,-0.008428375,-0.003987454,-0.004281291,-0.002086596,-0.003227366,-0.01200078,-0.003799973,-0.001219844,-0.008114872,-0.002721114,-0.00294503,-0.001372837,-0.002011925,-0.003664231,-0.001654923,-0.003987712,-0.002920566,0.0004811638,-0.001026715,0.0003424166,0.001526553,0.002019207,0.003516742,0.006029884,0.03615436,0.253921,0.4947896,0.4754434,0.13996,0.02560583,0.01588565,0.02125403,0.02693124,0.02985604,0.03472473,0.03895036,0.04347874,0.05073925,0.05635094,0.06360215,0.069663,0.07897149,0.08685992,0.09471254,0.09909807,0.1124936,0.1208651,0.1290485,0.1359054,0.1431637,0.1520091,0.1612349,0.1682366,0.1796675,0.186057,0.1999622,0.2165251,0.2309714,0.2453789,0.2597651,0.2703234,0.2819364,0.2940828,0.3051139,0.3291062,0.3345944,0.349853,0.3673994,0.3865558,0.4011039,0.4135508,0.4258204,0.4394517,0.4514303,0.4588605,0.4727714,0.4766784,0.4883435,0.493283,0.509221,0.5121268,0.5181445,0.5232435,0.5246391,0.5286923,0.5287843,0.5286201,0.5328103,0.5358954,0.5406266,0.5463336,0.5437409,0.5430657,0.5540967,0.5497633,0.5599751,0.568938,0.579,0.5794789,0.5925482,0.6128826,0.6206093,0.6442691,0.6610553,0.6703655,0.6966991,0.7243822,0.7548752,0.7886043,0.8124964,0.8505285,0.9038994,0.9234918,0.9911298,1.05566,1.163321,1.245939,1.189243,1.153969,1.164872,1.155582,1.173149,1.198065,1.194883,1.160774,1.191429,1.227015,1.264167,1.241083
