"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
503.969,0.01679647,0.01024182,0.005553087,-0.003747812,0.006101058,0.01899888,0.005194752,0.02124513,0.01449546,0.002751625,0.01163236,0.006607149,-4.24563e-06,0.005366053,0.006945508,0.004510046,0.0001835495,0.008124748,0.003458661,0.001920985,0.003285614,0.002047738,0.0004605075,0.002057455,0.0009753491,0.001058799,-7.082823e-05,0.001740269,0.002054621,0.003344762,0.0006036243,0.004777731,0.007035023,0.01237841,0.003249669,0.003237866,0.006578349,0.007913933,0.001587399,0.00140251,0.006308323,0.009268394,1.163455e-05,0.004595004,0.007013888,0.002491622,0.001393064,0.006526648,0.004651317,0.003314405,0.005260025,0.006016642,0.007849204,0.005103043,0.003152817,0.007607025,0.004695029,0.005499856,0.004140003,0.001371251,0.002356808,0.003849578,0.006623215,0.002257384,0.00222358,0.006869957,0.00271973,0.00426398,0.001421321,0.003720228,0.002203212,0.003418793,0.001014738,0.001963959,0.001678718,0.001408865,-0.0003808822,-0.0001424457,0.001511886,0.001070707,0.002126012,-0.001640734,0.003106917,0.0007618127,0.003010352,0.0007745282,0.001631346,0.001312721,0.00330921,0.00241587,0.003986911,0.002912877,0.00358519,0.005305289,0.007054919,0.009446415,0.02809787,0.1158868,0.1979286,0.1840355,0.08599552,0.04921275,0.03835139,0.04044658,0.04535652,0.05321569,0.0594652,0.06689275,0.07640875,0.08383128,0.09314569,0.1002492,0.1083232,0.1176548,0.1287587,0.1417311,0.1533649,0.1674178,0.182352,0.2010758,0.2183948,0.2348971,0.2503022,0.2648218,0.2807378,0.2997851,0.3207913,0.3388087,0.3568448,0.3811229,0.3992269,0.4189253,0.4427897,0.4591474,0.4797638,0.4954529,0.5139494,0.5249095,0.5427282,0.5545699,0.5681688,0.5816416,0.5971784,0.6045074,0.609889,0.6157647,0.6190756,0.6227099,0.6262742,0.6283139,0.6342183,0.6423272,0.6422664,0.6475536,0.6474506,0.6545226,0.6471595,0.6545101,0.6600763,0.6597686,0.6692932,0.6754621,0.6880608,0.6966779,0.7107013,0.7276852,0.7423102,0.769322,0.7906129,0.8092529,0.850044,0.8833076,0.9259765,0.9679743,1.022843,1.080582,1.137461,1.185381,1.229474,1.281507,1.288058,1.3158,1.412782,1.442842,1.472049,1.476135,1.410162,1.64871,1.651568,2.606935,2.638726
506.298,0.005047228,0.009800816,0.009929748,0.003013774,0.01177063,-0.005011753,0.001575205,0.01212431,-0.000364988,0.006406273,0.009479387,0.001465938,0.003533196,6.875848e-06,0.001024601,0.001309335,0.005293979,0.004389558,-0.0008163731,-0.001547935,-9.987059e-05,0.002932661,0.0005354083,-0.0005066798,-0.0002894872,0.001207498,0.001511388,-0.0002234828,0.002676294,0.003012687,0.001338235,0.002285626,0.006323839,0.007373049,0.004567544,0.006643909,0.003515546,0.003841542,0.005479991,0.004697903,-0.0005722952,0.0002114229,0.004890519,0.006410169,0.002343799,-0.0001831724,-0.0007079826,-0.005106736,0.001830354,0.001907691,0.001672672,0.00206273,-0.0006908655,0.002412047,0.001649352,0.000273396,-0.002233782,0.0002644175,-0.001873515,0.0001264021,0.003589118,0.0007860368,0.001856552,0.0002294858,0.002311164,0.002668903,-0.001372708,0.002444914,0.001134936,0.0006495931,0.0001083235,0.0001939838,0.002256518,0.001878331,0.001922509,0.001873919,-8.388051e-05,0.001122969,-6.094999e-05,1.670083e-05,-6.212204e-05,-0.0004401668,0.002389185,-0.0003663137,0.001233434,0.0006617817,0.001577306,0.0008037589,7.706608e-05,0.002304348,0.002948094,0.003301107,0.003262531,0.005713987,0.007679324,0.02274567,0.090436,0.1924199,0.1885918,0.1033349,0.04090741,0.03951436,0.04031742,0.04171647,0.04795626,0.05609249,0.06255271,0.06967537,0.07948637,0.0882227,0.09427914,0.1045581,0.1120598,0.121474,0.1316867,0.1432503,0.1548169,0.1689836,0.1848827,0.2024883,0.2193197,0.2364139,0.2496811,0.269112,0.281542,0.2970518,0.3193014,0.3357105,0.3529515,0.374356,0.3952436,0.4163854,0.4343934,0.4511061,0.469785,0.487647,0.5009362,0.5187218,0.5351547,0.5434688,0.5563798,0.5646957,0.5769468,0.5866631,0.5987237,0.5998871,0.6058506,0.6092827,0.6126177,0.6127327,0.6208813,0.6223178,0.6341526,0.6309009,0.6317307,0.6337226,0.6344646,0.6379388,0.6379843,0.643785,0.6502629,0.6595075,0.6658432,0.6823725,0.6978761,0.7107147,0.7272496,0.7429673,0.7723466,0.8033546,0.8279342,0.8628981,0.90287,0.9579858,1.001227,1.058606,1.112496,1.166671,1.200933,1.226676,1.2606,1.289868,1.35873,1.390756,1.393148,1.418604,1.400481,1.500636,1.429459,2.411046,3.531968
508.629,-0.01792676,-0.01273655,-0.004677413,-0.01902376,-0.0120851,-0.01527864,-0.01397825,-0.007947528,-0.01204849,-0.006679635,-0.007089347,-0.006438675,-0.0065944,-0.0009819703,-0.007919023,-0.01441838,-0.003216235,-0.007757485,-0.005483499,-0.002613984,-0.005264397,-0.003366434,-0.003949541,-0.002549376,-0.001633267,-0.003900377,-0.002546209,-0.001554503,-0.003453586,-0.005308612,-0.003495711,-0.006983587,-0.01369744,-0.0133282,-0.003137104,-0.005578897,-0.008471232,-0.008037821,-0.00693924,-0.008501777,-0.005445874,-0.003246059,-0.006707451,-0.0008841061,-0.008192474,-0.009240585,-0.005778397,-0.006806271,-0.00625218,-0.004369982,-0.006237346,-0.004632638,-0.003279724,-0.00803125,-0.005120713,-0.006886822,-0.004119459,-0.006776131,-0.006785558,-0.005788959,-0.003524159,-0.004124887,-0.005907037,-0.002960441,-0.003102787,-0.005397406,-0.003355942,-0.006717588,-0.002977728,-0.003235985,-0.002246919,-0.003965294,-0.002959177,-0.00379615,-0.00489218,-0.003312689,-0.00242962,-0.002853518,-0.004711666,-0.001935552,-0.001891353,-0.002551999,-0.001704948,-0.002849533,-0.00322433,-0.002759374,-0.001132136,-0.001392419,-0.001998984,-0.001460141,0.0001247612,0.0007819435,0.002206075,0.004241728,0.01410576,0.07373589,0.1775717,0.2033045,0.1174135,0.0444921,0.0283663,0.03929106,0.04062696,0.04355204,0.05134577,0.05705445,0.06436722,0.07192928,0.08122884,0.09024663,0.09824406,0.1063999,0.1140973,0.1237583,0.1334261,0.1442515,0.1570271,0.1701336,0.1844921,0.198987,0.2164286,0.2360008,0.2500045,0.2636553,0.2799348,0.2954493,0.31226,0.3291638,0.3465364,0.3678931,0.3864839,0.4070647,0.4233034,0.4411766,0.4567132,0.4754466,0.4883096,0.5049969,0.5156163,0.5295769,0.5442057,0.5514808,0.5614357,0.5770562,0.5769562,0.5848431,0.5897933,0.5908085,0.5944803,0.5945346,0.6028997,0.6045904,0.6095797,0.6085255,0.6111598,0.6140956,0.6132423,0.6135805,0.62008,0.627036,0.6336261,0.6436177,0.6535859,0.6664327,0.6678269,0.6923449,0.7047646,0.727608,0.7517746,0.7757363,0.811477,0.8437865,0.8832499,0.936764,0.9819295,1.026931,1.073797,1.128982,1.173145,1.203772,1.230164,1.279175,1.312502,1.346224,1.327506,1.280855,1.321523,1.252501,1.509395,1.610256,-1.242289
510.959,0.0128763,0.004224441,0.003966849,0.009680716,-0.004394632,0.0163712,0.007129726,0.01314864,-0.003080498,0.01118517,0.001174253,0.003604313,0.005432018,0,0.007884455,0.004650831,0.001191924,0.005414336,0.003558738,0.002845992,0.001574213,0.002026784,0.004310894,0.0005098537,0.001930315,0.003659795,7.695081e-05,0.002257579,0.0008853472,0.007284369,0.005551708,0.00358954,0.007184312,0.007297803,0.005047563,0.01119466,0.006929621,-0.0005980763,0.00424231,0.002889513,0.007198927,0.00860752,0.01116036,0.0009256817,0.003942561,0.005820267,0.0008687161,0.005949368,0.003613887,0.00267451,-0.0001509205,0.003765442,-0.0004167645,0.003787019,0.004052008,0.004555922,0.002749812,0.002552923,0.00420756,0.002153636,0.005876565,0.004797271,0.001934019,0.001380899,0.002910097,0.004371387,0.0047528,0.001446817,0.003903057,0.001442648,0.002003617,0.003626668,9.340423e-05,0.0005684485,0.003388834,0.002009848,0.004664913,0.0008004475,0.003351384,0.001665402,0.003792146,0.0001398836,0.0033903,0.003414696,0.003082425,0.001295556,0.0008151065,0.0006891543,0.004149163,0.003496135,0.003696003,0.003827591,0.006040442,0.009863899,0.07552101,0.1821234,0.2124924,0.1386672,0.05722834,0.02906659,0.03188314,0.0423168,0.04401773,0.04842002,0.05476429,0.06286919,0.06955196,0.07753317,0.08538588,0.09386231,0.1021966,0.1086539,0.1178071,0.1265225,0.1373521,0.1462506,0.1576873,0.1723606,0.1862618,0.2018357,0.2177784,0.2312671,0.2531758,0.2639559,0.2751351,0.2909575,0.3147516,0.326602,0.3444027,0.363745,0.3821674,0.402856,0.4197784,0.4335951,0.4499019,0.4689619,0.4782984,0.4915878,0.5053101,0.5179757,0.52755,0.5389911,0.5477931,0.5572999,0.563622,0.5671867,0.5740458,0.5762139,0.5782503,0.580244,0.5853061,0.5893667,0.5937032,0.5986323,0.5988164,0.600488,0.5980436,0.6003077,0.604998,0.6060681,0.6175797,0.6295745,0.6384107,0.6513438,0.6622972,0.6748954,0.6931636,0.7196078,0.7334579,0.7697496,0.8018553,0.8303514,0.8615652,0.9106128,0.9707896,1.010536,1.066523,1.121547,1.147088,1.168969,1.196553,1.285396,1.325639,1.302395,1.299121,1.30944,1.403259,1.470325,1.738066,2.352641,5.547448
513.291,0.005820444,-0.005056736,-0.007453767,0.01040991,0.0004151463,0.0008025806,0.005515764,0.00485391,-0.002401238,0.0009050178,0.002107175,-0.0005070133,0.003816946,-0.004114275,-0.002010849,0.002600104,0.0001709275,-0.002146545,0.0001459881,-0.001771244,-0.001462801,-0.001055111,0.001207387,0.00246793,0.001772549,0.0006742412,-0.00104019,-0.0003850223,-0.001408167,8.681812e-06,0.003050116,-0.004299901,0.003480781,0.004941841,-0.001823033,-0.002180095,-0.004316986,-0.002187506,0.005597698,0.002879269,-0.003280868,0.003824935,0.007059966,0.0007425681,0.0007194074,0.002461708,-0.005735748,-0.002700045,0.002462552,0.004206483,-0.001762478,0.001607841,0.0080064,0.001263345,-0.0009425796,0.001177756,0.001127243,0.00133225,-0.001047757,-0.0007846768,-0.0006616754,0.002394187,-0.0006351797,0.0005361477,0.002592424,-0.0006022531,-0.001169412,0.0001162091,0.001389329,0.004303289,-0.0007684899,-0.0009985212,7.659784e-05,0.00226087,-7.206029e-05,0.001545645,-0.001052947,0.0001564633,-0.001629465,0.0002118897,0.0002097068,0.001054221,0.000202587,0.001612523,0.001102067,0.001238612,0.001503027,0.002308396,0.002358933,0.002500831,0.003230212,0.00486492,0.007414952,0.03234828,0.2003804,0.2576614,0.1556574,0.06292747,0.02827663,0.02691038,0.03174857,0.04257711,0.04655823,0.05094486,0.05779271,0.06401972,0.07110565,0.07850821,0.08760486,0.09597501,0.1027346,0.111848,0.1196701,0.1293531,0.1393101,0.1468362,0.1607529,0.1724002,0.1875859,0.2047915,0.2192655,0.2330708,0.2466666,0.2642482,0.2748793,0.2883527,0.3074001,0.323324,0.3398282,0.3582766,0.3758243,0.3927525,0.4055374,0.4278351,0.4382697,0.4496153,0.4698274,0.4781305,0.4872557,0.5054256,0.5108194,0.526008,0.5291263,0.5428619,0.5462455,0.5505923,0.5569655,0.5546009,0.5598462,0.5620374,0.5644888,0.569004,0.5708795,0.5764738,0.5778411,0.5742265,0.5840008,0.5870688,0.5885406,0.59447,0.6032787,0.6146597,0.6214232,0.6317012,0.6426776,0.6582107,0.6736386,0.701207,0.7225632,0.7474252,0.772826,0.8084703,0.8455301,0.8984023,0.9371624,0.9864667,1.030425,1.074817,1.116297,1.150956,1.205353,1.249174,1.2615,1.252509,1.275108,1.342186,1.301045,1.272285,1.369223,1.92762,3.892556
515.623,0.00291218,-0.0008429049,0.006306187,0.005563407,0.002009819,0.002827719,0.008295798,0.01609393,0.008840577,-0.004214179,0.003977523,-0.0008228575,0.0003164672,-0.002150435,0.004836582,-0.0003740354,0.004884867,0.007862536,0.003950755,0.005195014,0.003865133,-0.0002638848,-0.001278494,0.002533805,0.001843852,0.0001499849,0.002161371,0.0003159151,0.0003523156,0.001652601,0.001603495,0.009963711,0.000686744,-0.001816328,0.009244989,0.01065102,0.007342914,0.005585853,0.003666149,0.00864903,0.003684287,-0.002661211,0.003514976,0.0009032813,0.008895221,0.002631438,0.005362057,0.003219631,0.006546442,0.003738712,0.004296873,-0.002737431,0.00443927,0.003214166,-0.001864518,0.00413622,0.000514892,0.004458406,0.003031858,0.00575049,0.001882853,0.003573175,0.001388818,0.001796109,0.002485957,0.002531827,0.001774656,0.002677576,9.715496e-05,0.002952657,0.0003487258,0.0002518377,0.003784186,0.002489431,0.004159825,0.002378661,0.000598786,0.001901353,0.001989633,0.002013661,0.003290014,-0.00182533,0.0002639377,0.0006272277,0.0004990014,0.0002969783,0.002237295,0.001415839,0.001220101,0.002601201,0.006387171,0.005549669,0.02096603,0.1020772,0.3252332,0.2253209,0.07707198,0.030347,0.02615228,0.02957153,0.03523263,0.04460442,0.04811108,0.05378159,0.05891154,0.06684926,0.07450773,0.08121769,0.09101137,0.09805842,0.1077645,0.1139781,0.1214544,0.1303533,0.1390997,0.1490873,0.1613992,0.1726878,0.1883294,0.2017747,0.2209487,0.231215,0.2442685,0.2588119,0.2727885,0.2843442,0.3018618,0.3188864,0.3315885,0.3522545,0.3672431,0.3864932,0.4029079,0.4150249,0.4311026,0.4432893,0.4581254,0.4682152,0.4834872,0.4911868,0.4990329,0.5115415,0.5230111,0.5298896,0.5314681,0.5371446,0.539862,0.5450878,0.5457523,0.5469767,0.5510171,0.5574642,0.5533283,0.5614693,0.5594548,0.5647054,0.5655701,0.5691008,0.5751846,0.5807132,0.586502,0.5992698,0.6048103,0.6162148,0.629003,0.6435006,0.6599743,0.6876763,0.7111049,0.7283757,0.7618231,0.7930569,0.8251005,0.8688593,0.8994486,0.9633668,1.016772,1.06658,1.10157,1.129689,1.214215,1.262068,1.257083,1.215071,1.234698,1.246164,1.308015,1.414579,1.614031,2.235475,3.381506
517.956,0.01357938,0.01634072,0.01286182,0.009952629,0.01871461,0.004452356,0.01376148,0.004474805,-0.000679429,0.005697772,0.007466017,0.004883353,0.004438567,-0.000780221,0.003811361,0.004250497,0.004864771,0.005981276,0.001763568,0.004937773,0.004058854,0.003758282,-0.0001518252,0.0005035077,0.0005867128,0.001186478,0.001188517,0.001312502,0.004208617,-0.0007682541,0.006660691,0.0007649364,0.003902329,-0.002843745,0.006817078,0.00650835,0.004512421,0.005359997,-0.0009641072,0.004021134,0.002121732,0.002465456,0.003136016,0.00954286,0.009543645,0.008051637,0.004137496,0.004723567,0.003745998,0.002477195,0.005604813,0.002881176,0.006524279,0.0008363615,0.006021179,0.004244754,0.007558783,0.002762209,0.0009280103,0.002916972,0.003068719,0.003662783,0.002236845,0.001261403,0.001643877,0.004525539,0.003537298,0.002186306,0.002670713,0.002758529,0.002236615,0.004013433,0.004502492,0.0002406299,-0.0007000907,0.001524519,0.001639814,0.002538691,-0.000707158,0.003031299,0.001735567,0.001104695,0.00113405,0.001539837,0.002335162,0.002745596,0.003476889,0.001411446,0.001636228,0.003732291,0.006813175,0.01224499,0.08285152,0.2153381,0.3263375,0.1286795,0.03381361,0.02588585,0.02835071,0.03318295,0.03980985,0.04558254,0.05034321,0.05417436,0.06216168,0.07015147,0.07800094,0.08271102,0.09233624,0.1016814,0.1079904,0.1163063,0.1236448,0.1328454,0.1411915,0.1508818,0.1614135,0.171519,0.1885151,0.2006964,0.2169735,0.2278,0.2433589,0.254624,0.2661552,0.2810488,0.2994707,0.3133674,0.3267718,0.3391604,0.3568485,0.3737483,0.3916369,0.4035961,0.4199621,0.4343369,0.4446101,0.4573748,0.4680945,0.4749043,0.4876805,0.4965418,0.5033746,0.5081059,0.5127176,0.5194846,0.5247866,0.5250914,0.5257278,0.5300036,0.5318378,0.5371706,0.5423738,0.5413399,0.5421728,0.5453855,0.545539,0.5473214,0.5536891,0.5656025,0.5695622,0.5787654,0.5904845,0.6013646,0.6159803,0.6229774,0.6464325,0.6668731,0.6899448,0.7134886,0.7425826,0.7738483,0.8027704,0.8490081,0.8861953,0.9421382,0.9914422,1.019798,1.060712,1.115931,1.159775,1.244932,1.202922,1.190844,1.187862,1.220866,1.335473,1.458487,1.50748,2.886836,5.17191
520.289,-0.004489853,-0.01046888,-0.00658202,-0.0113976,-0.005154676,-0.002882591,-0.01338079,-0.01007728,-0.007813718,-0.002396752,-0.005831135,-0.003587273,-0.002700423,-0.005256109,-0.001801978,-0.004068018,-0.00501682,-0.006113587,-0.001074628,-0.001405481,-0.003635396,-0.002534144,-0.002095803,-0.001364309,-0.0008765308,-0.003033437,-0.0002186923,-0.002077106,-0.001221573,-0.003161908,-0.006348747,-0.001100017,-0.007574269,-0.01005996,-0.006530227,-0.006244114,-0.006436964,-0.01111228,-0.00818797,-0.003616501,-0.004590554,-0.003389832,-0.0005397202,-0.006998909,-0.003503938,-0.007008904,-0.007939135,-0.007234249,-0.004055873,-0.004319688,-0.004245234,-0.006883332,-0.008811439,-0.004858752,-0.00159518,-0.0013989,-0.005788923,-0.003343871,-0.002760976,-0.00336123,-0.003823346,-0.003864609,-0.003078843,-0.002079241,-0.004410285,-0.002709466,-0.005379112,-0.0007454267,-0.002284892,-0.004170437,-0.002745257,-0.001819478,-0.002020965,-0.001347146,-0.002716203,-0.004186243,-0.002764168,-0.0006463973,-0.0007665865,-0.002743669,-0.00192587,-0.001095149,-0.0008662758,-0.0002907762,-0.0003459336,-0.001268824,0.0006557499,-0.001564605,0.0008522961,0.003597512,0.005124651,0.05261529,0.1872384,0.2445824,0.1947602,0.05230774,0.02211359,0.0235715,0.02857298,0.03339707,0.03948694,0.04681535,0.05088649,0.05599744,0.06043075,0.07107212,0.07745172,0.08623172,0.09384698,0.1021276,0.108086,0.1169554,0.1222974,0.1315296,0.1405061,0.1485221,0.1583776,0.171156,0.1854826,0.1970628,0.2124962,0.2297994,0.240341,0.2534666,0.2641077,0.2758941,0.2930874,0.3055852,0.3180489,0.3352808,0.3492523,0.3672806,0.3808775,0.393707,0.4089159,0.4174223,0.4270644,0.4401835,0.4553444,0.464945,0.4723915,0.4788868,0.4902576,0.4943636,0.5001854,0.5019263,0.5042805,0.5147747,0.510536,0.515035,0.5137165,0.515491,0.5232538,0.5258387,0.5286675,0.5255096,0.5324748,0.534241,0.5431677,0.5406556,0.5540112,0.561274,0.5724696,0.5829623,0.5996011,0.6117677,0.6257718,0.6532081,0.6784992,0.6925592,0.7266619,0.7565335,0.7874513,0.8176502,0.8712013,0.8996777,0.9625195,0.994422,1.024998,1.06651,1.133932,1.166573,1.123372,1.106431,1.119368,1.098941,1.059526,1.024627,1.006319,1.250144,1.496038
522.623,-0.002439628,0.003347596,-0.004636653,-0.00881376,-0.004357873,0.004826559,-0.007905887,0.006669177,-0.00205335,0.004196389,0.003020977,-0.0001902631,-0.00143183,0.00156418,0.002007296,-0.005545884,-0.002334605,0.001544171,0.001771184,-0.001407515,-0.001346424,-0.0001766082,0.001353617,-0.002154253,5.113232e-06,0.001929071,-0.0004389786,-0.001375045,0.001058944,0.001866476,-0.001129131,-0.002577307,-0.001586337,0.001044707,0.0005527415,-0.000937053,-0.00170567,-0.00177262,2.457157e-05,-0.005517181,0.0004134784,-0.0003534992,-0.004410273,-0.007356235,-0.004914847,-0.001763715,-0.003638147,-0.003000161,-0.000154934,-0.006935601,0.001366759,-0.0004135345,-0.003091641,-0.001942053,-0.00158479,-0.004983395,0.0005102424,-0.006454772,0.001402054,0.0003453513,0.0006752914,-0.001700017,-0.0008367278,-0.002283914,0.0008449405,0.0006178233,0.0007145196,0.0005968961,0.0003795372,-0.003545376,-0.001192317,0.002264351,-0.0007210914,-0.002064983,8.490599e-05,-0.001810908,-8.594631e-06,-0.001577913,-0.002108471,0.002764454,-0.0004512813,7.628177e-05,-0.0002846476,0.0006257055,0.002016217,0.00141486,0.00207536,0.001546018,0.001350834,0.005078423,0.02525168,0.1460094,0.2597739,0.1746826,0.0775231,0.02395404,0.02308443,0.02696404,0.03086967,0.03484135,0.04129352,0.04601503,0.05289908,0.05777663,0.06631941,0.07250881,0.07950385,0.08649814,0.09631001,0.1042063,0.1108112,0.1171866,0.1242995,0.1336979,0.1411265,0.1507605,0.1624413,0.1718794,0.1843052,0.1995697,0.2094942,0.2254089,0.237259,0.2475432,0.2581792,0.2734617,0.2875131,0.2992535,0.314333,0.3293398,0.3479105,0.3597012,0.3691118,0.3867499,0.3975774,0.4099888,0.4209142,0.431317,0.4406275,0.4522126,0.4595499,0.4693446,0.4770883,0.4832101,0.4819631,0.4899574,0.4864409,0.493411,0.4956985,0.4982111,0.5030991,0.5058191,0.5067056,0.5086348,0.5144799,0.5161649,0.5160389,0.5177994,0.5227534,0.5309114,0.5374043,0.5462975,0.5601729,0.5714119,0.5825399,0.5990594,0.6119283,0.6326145,0.6603332,0.6761818,0.7090468,0.7381951,0.7709558,0.8014753,0.8448319,0.8967014,0.9343325,0.970212,1.008508,1.083417,1.135282,1.112878,1.113421,1.106753,1.148702,1.061979,1.092191,1.245374,1.00316,1.709354,4.657943
524.958,0.0004198387,0.002912988,0.008939009,0.006994706,0.004380288,0.007678016,0.001533445,0.007766399,0.005053566,0.003875867,0.004401684,-0.001619375,0.003623949,0.001165235,0.001597286,0.004401807,0.005502542,0.005647287,-0.0001284304,-0.0001141605,0.001241877,0.002433226,-7.43982e-05,0.00229708,0.0008061199,0.0005169796,0.0005153114,0.001459432,0.001482396,0.001311164,-0.0002798261,0.006149587,0.001606845,0.002315067,0.004707359,0.002401477,0.005356371,-0.001175263,0.003228846,0.004762574,0.001934291,-0.0005705768,0.004408392,0.004124767,0.001935252,0.001218289,0.004973952,-0.0006627924,0.00307436,0.007243632,0.002934569,0.002442474,0.002128973,0.002491816,0.002537991,0.0007748221,-0.000117494,0.003230201,0.002877504,0.005242472,0.002079295,0.005141246,0.003389827,0.003550847,0.002263277,0.003306994,0.003518526,0.0005761967,0.001376545,0.0003649999,0.0002655728,0.0006793559,0.0007329086,0.001596109,0.00140273,0.002356779,0.0008132176,0.002377306,0.0002124074,-0.0006890146,0.001543894,-5.641122e-05,0.002650665,0.002946852,0.002115347,0.00291118,0.004546173,0.000886357,0.003811774,0.0176208,0.08880277,0.2327015,0.1982243,0.0810043,0.03046796,0.02207844,0.02481129,0.03031623,0.03439496,0.0383518,0.04324401,0.05042281,0.05575754,0.05976297,0.06812527,0.07593262,0.08223183,0.08921051,0.09725362,0.10479,0.1118378,0.1203371,0.1253894,0.1326838,0.1410907,0.1489185,0.1591846,0.1705557,0.1833733,0.1963077,0.2103409,0.2232503,0.2327456,0.2448708,0.2559707,0.265157,0.2801,0.2963477,0.3061751,0.3193596,0.3365408,0.3503326,0.3618122,0.3768966,0.3855885,0.3983637,0.409052,0.4196113,0.4287772,0.4378066,0.4422471,0.4539635,0.4576424,0.4680057,0.4692818,0.4742552,0.4771025,0.4772316,0.4788548,0.4794944,0.4812255,0.4866663,0.4881043,0.4969293,0.496697,0.4964098,0.5002727,0.5022999,0.5098789,0.5194425,0.5226052,0.5339777,0.5429848,0.556569,0.5689366,0.5822388,0.5979088,0.6190029,0.6401604,0.6643058,0.6832566,0.7186985,0.7428006,0.7858301,0.834155,0.8679669,0.9137184,0.9582764,0.9816424,1.059859,1.07742,1.039813,1.072875,1.070056,1.093722,1.09372,1.119431,1.349629,1.621157,1.74599,5.767277
527.293,0.01310678,0.009998247,0.006197802,-0.004397873,0.008721857,0.003204857,-0.00236471,0.008522375,0.009772559,-0.001789872,0.002782003,0.002424233,0.001572727,0.006204446,0.006583067,-0.00183518,6.3386e-06,0.001070598,0.002970089,0.001520862,0.0006226084,0.0006944215,-0.0009686818,0.001005238,0.001026861,0.00125386,3.191323e-06,0.001309224,0.002532706,0.003916823,0.000580991,0.005036807,-0.002956726,0.002065181,-0.0002455186,0.001217963,0.001927869,0.006531907,0.004943019,0.003057578,-0.004012589,1.570915e-06,0.00275767,0.005555567,0.007047447,0.003997964,0.001880361,0.00134115,0.00421609,6.346246e-06,0.001615338,-0.003426782,0.002129458,0.006087333,0.002674916,0.005756637,0.00310272,0.002398484,0.00324068,0.001792621,0.00218583,0.003757301,0.003708451,-0.0009279092,0.003080187,-0.0008921701,-0.0002809702,0.0002040794,-0.0009052184,0.00275025,9.525357e-05,-0.001149634,0.00171155,-0.001345673,0.002334499,0.001215054,0.0006644921,-0.0002150213,0.001762839,0.003236488,-5.692346e-05,0.0008463443,0.001282422,0.001241723,0.002467675,-0.000270945,0.00359411,-0.001577021,0.009456163,0.07086951,0.176043,0.2058415,0.09237192,0.02708113,0.021301,0.02262801,0.02583392,0.03149362,0.03399551,0.03943218,0.04593647,0.05261297,0.05855463,0.06295373,0.07134465,0.07686971,0.08406988,0.08897372,0.09819889,0.1043349,0.1120364,0.1190869,0.1255806,0.1324256,0.1415668,0.1492241,0.1598475,0.169103,0.1809128,0.1946769,0.2082723,0.2167082,0.2314606,0.2424352,0.2501899,0.2609567,0.274346,0.287955,0.3011218,0.3153299,0.3272416,0.3417475,0.3532936,0.3651038,0.3788864,0.3868361,0.396639,0.4064472,0.4188722,0.4238674,0.4317647,0.4381769,0.4482928,0.4518793,0.4543938,0.4570701,0.4624485,0.4637555,0.4610219,0.4671758,0.4720141,0.4712488,0.4759992,0.4793117,0.4803086,0.4822395,0.485872,0.4867638,0.4950423,0.4994101,0.5102818,0.5213837,0.5255473,0.5378671,0.5513643,0.5676046,0.5822497,0.6051301,0.6190931,0.6482546,0.6698691,0.7019236,0.724237,0.7618574,0.8013894,0.8548713,0.8926044,0.9334956,0.9802371,1.043329,1.030204,1.007925,1.014812,1.049143,1.094496,1.103778,1.002638,1.072133,1.38764,1.791968,2.09319
