"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,0.09797702,-0.0848178,0.1818122,-0.04753702,-0.1557507,-0.1432806,-0.2131767,-0.1402699,-0.02987795,0.02956698,-0.03752149,0.05538654,-0.01307589,-0.03614426,-0.02655843,0.02103476,-0.0619836,0.03698077,-0.02173738,0.0276165,-0.00444291,0.008960982,0.01933084,-0.01756431,0.0125229,-0.01528011,-0.01843058,0.04333497,0.01748272,0.02144242,0.07624387,-0.00997899,0.0147602,-0.05533829,-0.01510357,-0.1401506,-0.01032479,0.03914372,-0.05389061,0.1114248,0.009466646,0.04466751,0.07117419,-0.03726862,0.09305091,0.001364946,0.09442197,-0.0108971,0.006874274,-0.05638128,0.06103976,0.02719255,0.08645536,0.002154024,-0.01756877,0.00576796,-0.05433353,-0.02692157,-0.02064995,0.02772103,0.00192245,-0.01476937,0.038495,0.006311539,0.02646311,0.04841631,-0.006396478,-0.01676417,0.01367877,0.001869601,0.009693672,-0.0159821,0.008431371,0.006343343,-0.04986208,0.01126896,-0.02168954,-0.007217774,-0.02921255,-0.005531564,0.02041789,-0.01569486,-0.01433953,-0.001646078,-0.0006886664,0.01763079,0.01060931,-0.0002932434,-0.01141094,0.0009793588,0.006607599,-0.009174396,-0.006333102,-0.002607017,-0.007398468,0.007110473,0.004507487,0.002694345,-0.004601823,-0.01188963,0.001989611,-0.003345695,0.009025234,0.00108239,0.0005447072,-0.002956467,0.0006541555,0.003718529,-0.001126843,0.0005412226,-0.003837532,0.0009877131,0.001564404,0.003795929,-0.006960346,0.009647715,0.00220365,0.01376546,0.003046725,-0.008334962,-7.453632e-05,-0.009057842,0.005382615,-0.007898074,0.002093825,0.01439819,0.0002476442,0.001133252,0.006836949,0.008489216,-0.004457003,0.01757826,0.01559369,0.01436095,0.01411194,0.002362197,0.0179484,0.025966,0.005329654,-0.003145905,0.01108576,0.005129535,0.0040615,0.01853629,0.003735183,0.003220259,0.01705561,0.006346382,0.003730359,0.007695034,0.01748597,0.0009505103,-0.0006972418,0.0147954,0.02310789,0.01934022,0.01409695,0.003271327,0.005666917,0.04693666,0.008799532,0.008591315,0.0436102,0.07133282,0.0660518,0.07500277,0.1687169,0.1629183,0.1799643,0.2029358,0.2165653,0.1945443,0.2212588,0.207906,0.3907051,0.9243051,4.848202,11.13542,11.54524,4.818362,0.7068252,0.3299139,0.2789528,0.2689263,0.610501,-0.06287682,1.500226,-0.6782833,1.171577,15.93464,12.83141
270.273,0.1210676,0.1885602,0.07109028,-0.03621527,-0.1113494,-0.01429681,-0.006650381,-0.1272486,0.05051764,0.03348111,-0.01883202,-0.004735551,0.05948894,-0.02373173,0.02451971,-0.02619765,0.007529148,0.02748509,-0.0119211,-0.01686736,0.006449461,0.004584614,0.01495691,-0.0078035,0.01087046,-0.01440734,-0.008337146,-0.02843673,-0.02233969,0.04146191,-0.01212221,0.07553551,0.03711578,-0.07653185,0.07895094,0.1098838,0.04172387,0.05950137,-0.004525456,0.1514027,-0.01842594,-0.06663333,-0.04445303,-0.05816166,0.03613178,0.01041372,-0.1001674,-0.01965877,0.05755085,0.01316914,0.05418396,0.007062815,-0.05825954,0.06736281,0.06129879,-0.01413067,0.02785264,0.05079729,0.01393455,0.05175783,0.01065038,-0.07210802,0.03853129,0.01159374,-0.02806158,-0.02657892,0.0570271,-0.006856837,-0.00696068,0.01706087,-0.004682301,0.0007793894,-0.008393144,0.0006493903,0.006595399,0.005844763,0.009479851,0.0354957,0.03053116,0.0356742,-0.02352944,0.02762357,-0.01333054,0.02857453,0.004808166,-0.001537462,-0.005436287,0.009862228,0.029201,0.007343981,0.007642425,-0.01931143,0.01190411,0.007323755,0.005648118,0.02263973,0.01189621,-0.01618345,0.001302558,0.006761564,0.003293318,0.002857626,0.004486931,0.0003245551,-0.00597302,0.002944541,0.01330871,-0.006887348,-0.004219097,0.001856739,-0.00273037,-0.0005964166,0.007279549,0.0004978053,0.003531077,-0.004661662,-0.009185449,-0.0006198445,0.0107089,-0.009546923,-0.003988336,-0.001259913,0.005233082,0.00669275,-0.01169934,0.004695467,0.001422181,0.003985583,0.001447214,-5.305127e-05,0.00813072,-0.0162953,0.00313692,0.01370179,0.005688962,0.006613586,0.01204648,0.009783015,-0.0115256,0.01562759,0.0169563,-0.003774192,0.02407065,0.01172424,0.0257156,0.01181172,0.01070616,0.01305321,0.01383298,0.01836553,0.00192473,0.02127684,0.02087334,0.0237099,0.01076057,0.02877435,0.02125087,0.007453572,0.01286683,0.02500014,0.03677688,0.04307055,0.04529812,0.0689761,0.080841,0.110737,0.1434342,0.1405015,0.205486,0.1975239,0.2403123,0.2326676,0.2651973,0.3158312,0.7789406,2.841878,10.20402,12.25566,6.770463,1.419105,0.2802825,0.2719115,0.2010331,0.1092793,0.5968664,-0.2403978,-1.180551,-0.3718367,2.446941,-3.803824,-34.17949
272.522,-0.06493317,-0.06518074,0.04317963,-0.07792323,0.03409671,-0.0963594,-0.01223947,-0.1406571,0.1638317,-0.1097486,-0.009766117,-0.05952134,-0.008136336,-0.04205265,-0.08231015,0.02420108,0.03039573,-0.037313,-0.00514174,0.001946284,-0.04630047,-0.03133719,-0.00648639,-0.02691844,-0.005882422,-0.007623658,0.00631625,-0.03786954,-0.0165421,-0.03761063,-0.009573972,-0.0523266,-0.03596516,0.04748777,0.04111816,0.04168546,-0.004845991,-0.08076564,-0.08921135,0.007665953,0.048281,-0.08950483,-0.1080171,-0.04452369,0.02957694,-0.07632395,-0.05453906,-0.07200696,-0.02304844,-0.04128425,0.00454598,-0.03889165,0.03980871,-0.06727988,-0.02912305,-0.02063585,-0.01755398,-0.009929364,0.009382131,-0.006123056,-0.0522584,-0.01671258,-0.007078489,-0.01452001,-0.01998263,-0.001880883,-0.04679367,-0.02063967,0.03611986,-0.003580281,-0.003756886,-0.009248557,-0.02000058,-0.0136136,0.002845528,-0.03965137,0.006145474,-0.009331656,0.008433808,-0.02365673,-0.003093818,-0.009285344,-0.007855729,0.003236722,0.01334857,-0.01843259,-0.004751601,0.009138194,-0.005461651,-0.01332401,-0.01374562,0.006171537,0.02617284,-0.01914271,-0.001040838,-0.005535847,0.002105727,-0.004820992,-0.01035181,-0.003810312,-0.0008646138,-0.01217999,-0.01427849,0.001913139,0.007960703,-0.008180629,-0.01466197,0.006897822,0.00170972,0.002003583,0.0008691979,-0.004166738,0.002111882,-0.004556553,-0.00163684,0.00813798,-0.003657776,-0.004090996,0.003982595,-0.0009366148,0.001668626,-0.000636628,-0.01454255,-0.01120758,0.003474412,-0.009839979,0.002662953,-0.002772088,-0.01515883,0.005014781,0.003717492,0.00501338,-0.01202971,-0.001149438,-1.537782e-05,-0.01270813,-0.009833875,0.001370138,-0.003554757,0.008044279,0.01325681,0.01124428,-0.008420792,-0.008381787,-0.00342376,0.008358043,0.009696116,0.01293731,-0.002828125,0.002457639,0.008551687,0.001666734,-0.002312364,0.01107002,0.0153022,0.004353739,0.01089437,0.02772814,-0.001035803,0.002030663,0.02712505,0.009376997,0.06217826,0.08675715,0.1257492,0.1037246,0.1530734,0.167565,0.2064399,0.1596276,0.1796472,0.2319319,0.2639749,0.4923171,2.243887,7.346861,12.85006,8.432655,2.295204,0.3677176,0.1154129,-0.02348271,0.08598246,-0.4538869,-1.013403,-1.304634,-0.4048944,-1.560926,-2.714298,-14.60754,-53.27527
274.772,0.0586821,0.1526791,-0.04182201,0.09078653,0.04000124,-0.002584689,0.02267463,0.1792654,0.09666486,0.04843907,0.01042555,0.02989444,-0.007583247,-0.04434681,0.1219865,-0.02868321,0.0024469,-0.0355634,0.0413031,0.05129592,-0.006736173,-0.02000136,0.0002908184,0.03230799,0.01346471,-0.01103538,-0.002880225,-0.02439374,0.007208401,0.04858839,-0.002953919,0.03957967,-0.07904294,0.06109779,0.132653,-0.006829206,-0.06165213,0.03244483,0.07870971,0.06754583,0.0158513,0.05767224,0.08797762,0.04239374,0.04559906,0.04624886,0.01356235,-0.07900545,0.01915844,0.04606639,0.04489448,0.05921137,-0.05727836,0.02454595,0.02380847,0.02395343,0.02349294,0.02410254,0.01592309,0.03120066,0.01333104,-0.003493996,0.006810862,0.006622147,0.02487367,0.03991661,0.05135232,-0.01715102,-0.008967088,0.007188803,0.04192546,0.046245,-0.02003521,0.006487266,0.03061924,-0.01100067,0.03628743,0.006603657,0.010724,0.03532771,0.0258976,0.01892004,0.02295451,-0.01098065,0.0133218,0.001898312,0.03651743,-0.03212261,-0.005408321,0.009689746,0.003163689,0.01249579,0.01234052,0.01654131,0.003238673,0.0250552,-0.009485498,0.008813604,0.003797829,0.0172866,0.01585221,0.006649456,0.006310453,0.01433638,0.007869634,0.001567054,-3.854152e-05,0.005757911,0.007405425,-0.002471059,-6.950245e-05,0.00350656,0.001198741,-0.0002399209,0.006526047,0.0101481,0.009825093,0.00523489,0.0001991812,0.007263836,0.009039923,0.02191007,-0.002865046,0.01893292,-0.0009229711,0.001031291,-0.005985092,0.006526639,0.006863862,0.01188174,0.007076782,0.009558316,0.02538315,0.0101316,0.01644601,-0.00113332,0.02944417,0.003235596,0.006714083,0.01248761,0.006169178,0.01781464,0.02304813,0.01674425,0.02080338,0.02127181,0.01302497,0.0278942,0.005406978,0.01097088,0.01664188,0.02050253,0.02592104,0.02707204,0.009794225,0.0134563,0.0158297,0.01889262,0.02199899,0.04264303,0.03317386,0.06167157,0.09065323,0.1105918,0.07655597,0.1391349,0.1417299,0.1719051,0.2237245,0.1542175,0.1643649,0.2292048,0.3444869,1.149032,6.822848,10.88114,10.14362,3.127592,0.5383966,0.283121,0.2391511,0.02399492,0.2413642,-0.1670725,-0.05842278,0.5730186,0.8830421,2.424395,3.623607,2.877934,12.25319
277.022,0.2222703,0.0521528,0.1067682,0.01395031,-0.03141342,0.133233,-0.00988003,0.1070388,0.07088626,0.1573138,0.1488646,0.02823703,0.03780754,0.09440965,-0.02193837,0.003361229,0.06707443,0.002679412,0.008367708,0.09478983,0.06845559,0.01991146,-0.0001093465,0.02180883,0.01593408,-9.055351e-05,0.009718294,0.02378237,0.05270566,0.04575213,-0.02811233,0.08192499,0.03116661,0.03584426,0.05441984,0.007676131,-0.02465305,0.07552547,0.01912853,0.07388392,-0.04118078,0.09620797,0.06954357,-0.01457933,0.1213938,0.05486923,0.1275258,-0.03692575,0.1309249,0.04410502,-0.02241355,0.1378323,0.002036571,0.05899909,0.0489301,0.04255764,-0.02768265,0.07778215,0.004773731,0.01777731,0.01966692,0.04813743,0.00570572,0.06229142,0.0608901,0.01962496,0.03284736,0.0007775145,0.0315706,0.01877905,0.03384444,0.002329125,0.02543182,-0.006821743,0.02323457,-0.002005918,0.01444135,0.01377199,0.002501847,0.04627309,0.03344852,0.002874372,0.0332318,0.01050063,0.00503781,0.02438364,0.01812084,0.02767544,0.02119823,0.0006683237,0.01998742,0.01934363,-0.003977825,-0.007132381,0.02439662,0.00262741,0.002006275,0.01266035,0.001198555,0.01300825,0.02287146,0.01619987,0.01083435,0.01268301,0.0157224,0.01475405,0.007945702,0.006039877,-0.002687336,0.01394193,0.005254489,0.00623641,0.002274158,0.003679324,0.01212012,0.005644482,0.007949346,0.01978837,0.01468285,0.002980967,0.02675084,0.02274981,0.02474837,0.0100587,0.01560864,0.009786318,0.0204434,0.004025742,0.007315456,0.01346829,0.0186745,0.01387797,0.01331555,0.01312837,0.01734975,0.02017088,0.006274258,0.02197752,0.008952027,0.01219545,0.004955007,0.01775094,0.0175733,0.0201567,0.02946309,0.01612832,0.01456434,0.006433098,0.01796844,0.01135644,0.02102655,0.01525158,0.009572932,0.02187965,0.01965207,0.04307798,0.0491089,0.02367338,0.03668114,0.03762468,0.05403615,0.06589875,0.09683691,0.1284935,0.1328071,0.1246155,0.1583376,0.2159443,0.2465202,0.1988738,0.2448314,0.2934793,0.5967787,3.719708,12.78773,11.58565,5.085288,0.8247537,0.3938879,0.3029299,0.2970904,0.07942364,0.2635133,0.5962771,0.06631088,0.7821786,1.394082,0.4838698,0.1615047,5.275665,19.52846
279.274,0.1556068,0.07476194,0.02223904,0.1256911,-0.03064624,0.1744407,-0.0108838,0.16814,-0.076668,-0.1087863,0.05492914,0.06170755,-0.008016134,0.05024939,0.1096177,0.006010995,0.0197832,0.0248312,-0.01939658,0.009024534,-0.001127351,0.04993809,-0.01046014,0.01609753,0.006044692,0.03330266,0.01601093,0.001926265,0.02715774,0.04049395,0.06552181,0.09043457,0.08939872,0.04051568,0.03744255,0.08884737,0.02687336,-0.04080874,0.003788008,0.004223543,0.02693821,-0.01329788,0.0426063,0.03576594,-0.04365395,0.03427773,0.07965111,0.008826,0.02208644,0.01971923,-0.04421977,0.0421744,-0.01837488,0.04845261,-0.002514131,0.0195627,0.04845212,0.06431023,0.02700545,0.03205316,0.02210956,0.04130587,0.01556213,0.09295461,0.0216997,-0.005448022,0.01481354,0.02694501,0.02319658,-0.009998681,0.03917137,0.02218232,0.03165308,-0.009698682,0.03570627,0.04248607,-0.01367772,0.008647187,0.05576022,0.03598896,-0.007579238,0.04119637,0.02438556,0.004507235,-0.004359493,0.007085912,0.01394168,0.01839176,0.01726676,-0.006197523,0.01461718,0.0004950673,-0.002985061,0.01099513,0.017525,-0.006036177,0.01046961,-0.001695242,-0.001976169,0.002162163,-0.006577251,0.006513056,0.008772395,-0.004345703,-0.002921699,0.002940798,0.007886879,0.01111379,0.0139499,-0.0009676515,-0.002209052,0.004965006,0.006335568,0.006867138,-0.002063859,0.01241234,0.008389631,0.002595472,-4.00818e-05,0.01427734,0.0179444,-0.008794718,-0.009279399,0.01134024,6.766678e-05,0.004851439,0.009536079,0.01000984,0.009511484,0.001843199,0.003879254,0.009702506,0.01493712,-0.004815858,0.007833464,0.0239662,0.0147721,0.0192051,0.01477167,0.006695945,0.004833297,0.001599873,0.02213621,0.01825491,0.001040641,0.01323572,0.0105036,0.007735517,0.02181174,0.02194914,0.03810463,0.03203822,-0.001514528,0.02333936,0.02794463,0.02270122,0.03338733,0.0336701,0.01929305,0.04345729,0.05999554,0.1020519,0.1324411,0.1176203,0.1330127,0.1483294,0.1520769,0.1935842,0.1978641,0.1744354,0.319731,0.4146082,1.863816,7.699623,14.04352,6.458009,1.541298,0.3470519,0.2891422,0.2142037,0.1317851,0.2080867,0.1225015,0.1882661,0.1772046,0.5272276,0.6901978,1.276632,3.329271,-4.949102,3.706085
281.526,0.0939255,0.03856615,0.002009879,0.02297467,0.161824,0.1079899,0.1627908,0.2351345,0.01757971,0.05501663,0.01417182,0.04575446,0.06781993,-0.00851199,0.01889621,0.07022923,0.1100089,0.06530613,-0.008825965,-0.01453168,0.05969457,0.04879982,0.03777642,0.01369396,0.009334496,0.0204891,0.04650851,0.00447154,0.01542835,-0.01221319,0.08678016,0.01342202,0.1576096,0.05391797,0.01478934,0.03449363,0.02500573,0.06011266,0.06255701,0.08021963,-0.009047793,0.04138891,-0.02123034,0.04442801,0.06003127,0.038444,0.07085977,-0.02430327,0.005095943,-0.005098972,0.06291533,0.04371195,0.01802943,0.04159265,0.03208853,0.01352175,0.07826437,0.008673739,0.05113112,0.05445458,0.01115768,0.04348778,0.01932968,-0.01328562,0.006260985,0.01454308,0.03209093,0.03156721,0.03690235,0.03242713,-0.0009457523,0.02636443,0.02957908,0.02054318,0.006486119,0.006534245,0.02985234,0.006471033,0.005882648,0.03231559,0.01151184,-0.01127624,0.01416511,0.02448552,0.01509075,0.03024444,0.007548376,0.01139266,0.0192494,0.01954212,0.04267436,0.018452,-0.008350185,0.006212876,0.01765095,0.02469057,0.009298372,0.008311928,0.0245876,0.005550799,0.008016193,0.01863425,0.007614058,-0.002327546,-0.008702699,0.005236742,0.01235605,0.008768179,0.002771823,0.008077267,-0.003010536,0.0009621913,0.004808931,0.005896671,0.01553092,0.004283569,0.005023049,0.003028524,0.005450965,0.008200633,-0.004127245,-0.005019696,0.00767695,0.020527,0.01593665,0.002894226,0.0124871,0.000125459,0.02737821,0.006167895,0.01380064,0.007093206,0.01812306,0.01909685,0.01052395,0.01524973,0.01892915,0.02355895,0.01900157,0.01162965,0.01159665,0.01151814,0.02008327,0.01311623,0.01811645,0.01576607,0.01780196,0.01625073,0.0182538,0.01606821,0.01157931,0.02413668,0.02897984,0.01173316,0.03417019,0.04859048,0.0326532,0.03246835,0.02468557,0.05404663,0.09917491,0.1305904,0.1363577,0.1565576,0.1540933,0.1759815,0.1708155,0.1903518,0.2066198,0.2891239,0.3578191,1.233714,4.482577,10.49644,9.078436,2.345092,0.6232867,0.4484741,0.4458047,0.4006755,0.2420581,0.2440895,-0.05409473,0.2660726,0.7371101,0.8779457,1.274975,1.841364,3.464344,7.662954,30.30579
283.779,-0.1548691,0.1131093,0.07059083,0.05336082,0.02570258,-0.07271164,-0.05329003,-0.1242969,0.06521274,-0.0267702,0.06297179,-0.01157494,-0.004572576,-0.02186834,0.01134004,-0.0522572,-0.02891782,0.02279163,-0.004738587,0.02723037,-0.01033441,0.01228872,-0.0187602,0.006387848,-0.02529546,0.03564973,-0.009805985,-0.01905771,0.03381496,0.00612986,-0.0159137,0.02731509,-0.02049263,0.09301434,0.08811011,-0.01886636,-0.001762777,0.01507103,0.02673929,0.0159961,0.04592566,-0.07065016,-0.04786657,0.006308746,0.002385889,0.02310354,0.03948432,-0.0086236,-0.07307689,-0.02468006,0.01906841,0.005524696,-0.08056954,0.02993398,0.05030201,0.02646996,-0.0290394,-0.01519119,-0.01749114,0.02171371,0.05236459,0.01483034,0.02391203,0.0342092,-0.02417716,0.0225942,0.02100212,0.01614166,0.01229191,0.01344264,0.0156439,-0.00106377,0.004423935,0.005641147,0.004219649,-0.006606525,-0.001198419,-0.0313412,-0.007077994,-0.02128594,0.008316414,-0.0230006,-0.01641922,-0.01437951,-0.004755656,0.003309684,-0.006151679,-0.008851895,-0.02057971,0.01870886,0.01427281,0.005558036,-0.002697555,-0.004487565,0.004389409,-0.002662307,0.00426349,-0.01061856,-0.003448542,-0.0001095031,-0.002637873,-0.008520768,0.01083201,-0.001412681,0.01102153,0.00597252,-0.0008646951,-0.004580023,0.006215238,-0.005328545,-0.004697888,-0.004281024,0.004329388,0.0139084,-0.004458182,-0.0003819296,-0.004804164,-0.00188833,0.007756069,0.005207296,-0.0007545975,-0.005747625,-0.005312958,0.01342287,-0.00140164,0.005859894,0.008548734,0.0003848405,0.005679283,0.0003507999,-0.005105801,-0.004044684,0.002744766,-0.004618549,0.01501575,0.01407392,0.007800419,0.005549698,-0.002799525,0.01557252,0.01418552,0.02034188,-0.01127014,-0.005186182,0.01395134,0.001027153,0.01955668,0.01305905,0.01816864,0.01341703,0.02564976,0.01552034,0.01350186,0.01956771,0.02403667,0.01661208,0.03683434,0.0110535,0.02416226,0.05907341,0.1117794,0.1406299,0.1765299,0.1574809,0.09255737,0.1333967,0.1256146,0.1952471,0.232967,0.3079154,0.8908338,3.346713,7.082217,8.285403,3.361835,0.6231394,0.3758433,0.3582909,0.3255132,0.209533,0.3049605,0.06183677,0.1102094,0.2782164,0.06012508,0.02821562,0.09423109,2.66559,1.767722,4.252655,-22.43153
286.034,0.2565845,0.2482108,0.1624247,0.1292791,0.1842474,0.1841165,0.07823128,0.200003,0.1002625,0.2061459,0.2594027,0.08449642,0.1240761,0.1193792,0.007718616,0.05065194,0.09189252,0.1946551,0.08979933,0.04365407,0.06843171,0.05364199,0.05804912,0.01792843,0.04050504,0.04937033,0.03594335,0.01281361,0.05310665,0.02088886,0.02935428,0.05468524,0.1295564,0.1998843,0.05671768,0.1183111,0.1123814,0.04369522,0.02960179,0.1125995,0.1214293,0.0147336,0.09337722,0.1207398,0.1180248,0.112113,0.07831511,0.1083314,0.1078156,0.09456679,0.04230654,0.1141308,0.07668489,0.05158671,0.01428492,0.028913,0.102212,0.05440967,0.04326601,0.03648007,0.02093573,0.02775345,0.04207252,0.06755448,0.03870612,0.06930489,0.01209061,0.0425768,0.0365185,0.01968549,0.04887863,0.03867118,0.05812108,0.03092786,0.05135846,0.08909477,-0.03100472,0.04156481,0.02868671,0.04166142,0.04320369,0.03786646,0.05538107,0.0308861,0.02965152,0.01735731,0.05024825,0.03336024,0.03041524,0.03635591,0.002245856,0.03057052,0.02043489,0.03816662,0.03988195,0.01514773,0.01104002,0.01767305,-0.001891754,0.02413959,0.01364456,0.016262,0.02853809,0.02328907,0.01803269,0.01603005,0.02038978,0.01026437,0.01237162,0.009245596,0.008278689,0.01303016,0.007888482,0.006840574,0.009178722,0.01015965,0.01836708,0.01864459,0.02024233,0.0267105,0.02012322,0.0293273,0.01744282,0.01258623,-0.0005704443,0.01551153,0.01018931,0.01255984,0.00879366,0.02810199,0.0263338,0.02270645,0.02022888,0.0326,0.02444198,0.01364367,0.02178712,0.02891626,0.01504589,0.02053484,0.03375825,0.020851,0.01932466,0.03594919,0.02411542,0.0187062,0.01866916,0.01321427,0.01809081,0.02567556,0.02021831,0.0526419,0.03241008,0.03514908,0.03532169,0.0371924,0.04822711,0.04390581,0.06988165,0.1103572,0.1469382,0.1820488,0.1911743,0.1525273,0.1722248,0.1532279,0.1627114,0.2167509,0.3334342,0.6073435,3.023537,6.492061,7.018787,4.090468,0.9316137,0.5455613,0.4878549,0.4324156,0.4896051,0.4017954,0.2262188,0.07045406,0.3797981,0.5267944,0.264725,0.8383084,1.663891,2.629443,2.784163,15.97189,70.30622
288.289,-0.09292156,0.002417463,-0.1187358,-0.05519247,-0.04879212,-0.1301505,-0.0596026,0.06154223,-0.04605598,-0.1007193,-0.06677374,-0.03652592,-0.07125038,-0.07454936,-0.03569396,-0.1484771,0.01658389,-0.01491437,0.004857609,-0.01292419,-0.03853001,-0.01719958,0.02052331,0.007789979,-0.04895771,-0.0502354,-0.01982166,0.001242179,-0.01453463,0.007581989,-0.06067423,-0.01536357,0.03339057,-0.06379252,-0.1316421,-0.0975177,-0.0660855,-0.1421963,0.02509533,-0.1010285,-0.04707619,0.0002965963,-0.04353268,-0.03311011,-0.03357595,-0.01665119,-0.1317543,-0.02849306,-0.00185478,-0.1186542,-0.08315801,-0.002403872,-0.04998792,0.06702765,-0.03511264,-0.03176961,-0.04033677,-0.009681577,-0.0004133511,-0.006942908,-0.02315975,0.008780064,-0.04556419,-0.003094338,-0.01311766,-0.02054971,0.01870608,-0.06278458,-0.008990394,0.0008549846,-0.02186832,-0.05369572,0.004808651,-0.03461306,-0.02370289,-0.01838695,0.002972495,-0.02783341,-0.02553198,-0.003775293,-0.005618685,-0.003533782,-0.03379455,-0.01826031,-0.03123188,-0.02146324,-0.03575667,-0.01423386,-0.01631156,-0.02871522,-0.000161103,-0.01819475,-0.00551828,-0.006434441,0.001608555,-0.00720084,-0.004572619,-0.004518732,-0.01643817,-0.02054347,-0.013712,-0.0106809,-0.008134665,0.0008113693,-0.01145936,-0.01211957,0.002979579,-0.007056794,0.001124379,6.07894e-05,-0.006478971,-0.005278326,-0.004535297,-0.004412145,0.004437419,-0.002253533,-0.001571742,-0.01296867,-0.008153475,-0.0009853811,0.006998742,-0.007967844,0.003086715,-0.006442798,0.0007814154,-0.005457349,-0.005125489,-0.00413337,-0.003331967,-0.002930544,0.0004685858,-0.02260111,-0.01374827,-0.01855857,-7.239397e-05,-0.002270154,-0.004665827,-0.01161054,0.000365684,-0.007090058,-0.002923444,0.009732916,-0.02094305,-0.007769452,0.002180692,0.01178179,2.16494e-06,-0.00920825,-0.002479975,0.004154954,0.0206555,0.0003370847,0.003523108,0.0135579,0.01385474,0.00844999,0.03431582,0.03936151,0.04874562,0.08333274,0.1678907,0.1393322,0.1261174,0.1369758,0.1273808,0.1250674,0.173067,0.2222414,0.4109441,2.080792,6.488493,7.580283,3.92951,1.158004,0.5058918,0.4645237,0.3712381,0.3654016,0.2448885,0.3597331,-0.276919,0.04910319,0.2180434,0.1733395,-0.2121728,-0.1800524,-0.3536578,-1.942846,-1.782966,-3.203151,31.46547
290.545,-0.005742193,0.1277656,-0.03596739,-0.1472724,-0.02544488,0.1061116,-0.1479672,-0.02574833,-0.01239588,0.06837557,-0.058815,-0.004505312,-0.05135821,-0.009254642,0.05528559,-0.05202152,0.01659257,-0.06322719,-0.02448901,-0.02103541,0.02401943,0.04872104,-0.006197134,0.0101246,-0.02700292,0.01565652,9.276275e-05,-0.005014458,-0.01591994,-0.01526187,0.008882239,0.02624264,0.0483429,-0.07073025,-0.04636465,-0.02006134,-0.005519794,-0.02212457,-0.03115934,-0.1263072,0.02731007,0.048453,-0.03871691,0.04504088,0.003507606,-0.02851212,0.01203988,0.007678195,-0.05403669,-0.03656316,-0.04961809,-0.03473265,-0.0009459093,-0.02984222,-0.004956362,0.01091806,0.001302615,0.01358116,-0.01848865,0.02678221,-0.01393322,-0.02878535,0.008983452,0.02236,0.02793428,-0.01199073,-0.0009213887,0.00288681,-0.00321198,-0.02270748,-0.01038834,0.01648795,-0.01909218,-0.009885946,0.002737035,-0.0006192142,0.0006958304,0.01011367,0.02810519,-0.01721267,-0.02032399,-0.005951756,-0.004511277,0.001635447,0.01824245,0.01411755,0.01350175,-0.009146717,0.01117192,-0.01175696,-0.005991005,0.01110276,-0.01823301,-0.01540896,0.01333668,-0.001446404,-0.00410127,-0.009481793,-0.004222842,-0.01231382,-0.005170185,-0.01275097,-0.004732269,-0.005360685,-0.009416918,-0.01022304,-0.0001773389,-0.001410311,-0.007982319,-0.003393339,0.0003940754,-0.003381294,0.005798836,0.008958066,-0.006681361,0.003558226,-0.004327238,0.0009041203,-0.002431849,0.01303215,0.007871605,0.002145663,-0.006100334,-0.004561222,0.009956514,-0.0002725386,-0.01031518,0.005155274,-0.00540474,-0.004458176,-0.003304822,-0.00156396,0.005686849,0.01041057,0.007126513,-0.001024265,0.006941151,-0.004718535,0.003723759,0.000665011,0.01435093,-0.004450749,0.004984087,0.003051909,0.0007508672,0.009791831,0.006765171,-0.004043209,0.009838192,0.007242597,0.008741935,0.00896775,0.02040029,0.02370026,0.02923125,0.01410162,0.036136,0.04810982,0.07732844,0.09929088,0.1699975,0.1654261,0.1390335,0.1549357,0.1188614,0.1777705,0.1918471,0.3363516,1.661428,5.116688,8.111605,5.27708,1.494956,0.477691,0.4113856,0.4728894,0.4057116,0.3566479,0.488116,0.2566561,0.1880853,0.221491,0.2276297,0.06980753,0.204262,0.668792,0.4730318,-2.089017,6.376906,-10.16448,-7.467242
