"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
506.298,-0.00283496,-0.01317292,0.00077499,-0.0003667958,-0.001968937,-0.004810909,-0.01477705,-0.008099041,-0.005685265,0.0008825498,-0.0009353097,0.001264665,-0.001701476,-0.005928259,-0.005111382,0.002707995,0.0005070105,0.0007547443,0.001868329,-0.003697987,-0.002553735,-0.001627543,-0.0003647463,2.601822e-09,-0.002156005,-0.0006532267,0.0005809456,-0.001964334,-0.0006853696,-0.0003199095,-0.0004220977,-0.0005454661,-0.007868978,0.003554313,4.28845e-07,-0.005206975,-0.005473255,-0.004089783,-0.001309091,-0.003182942,0.001514111,0.0009266711,0.0007225962,-0.0005288411,-0.005534334,-0.004613415,0.001349118,-0.00396513,1.526357e-06,-0.003802201,-0.001582102,-0.003656455,-0.003206885,-0.0005423125,0.0005254685,-0.002643538,-0.001944047,-0.001291708,-0.001700833,-0.002199467,-0.0002158858,-0.00317146,-0.001039701,-0.001842717,0.001902965,-0.002666207,-0.0001947334,-0.0001849,-0.001443789,0.0003487864,-0.0008419767,0.000494276,-0.001202741,0.0003938711,-0.001824281,-7.394846e-05,-0.0007983325,0.001777464,-0.0006209245,0.0002025101,-0.00085012,-0.0005716873,0.000311749,-0.0004227946,-0.001465432,0.000342979,-0.0007768692,-0.0003769044,-0.0007358311,0.0002629593,0.001539441,0.001292456,0.003597547,0.003834648,0.002415297,0.01670026,0.1249548,0.2700796,0.2023821,0.06150414,0.01552511,0.009174505,0.01211135,0.0125148,0.01557825,0.01746614,0.02098889,0.02384654,0.02612292,0.02864842,0.03281282,0.03536627,0.03774591,0.04194213,0.0464202,0.05060345,0.05482977,0.05997599,0.06697116,0.07399999,0.08161807,0.08717175,0.09596237,0.1030994,0.1108726,0.1167707,0.1278352,0.1357642,0.1451171,0.1544846,0.1682016,0.1753425,0.1847775,0.193053,0.2021834,0.209742,0.2167806,0.2277238,0.2332004,0.2386592,0.2422605,0.2480399,0.2560175,0.2604545,0.2683567,0.2735146,0.2762908,0.2768923,0.279777,0.2809138,0.2837487,0.2830423,0.2842153,0.2804267,0.2808497,0.2801479,0.2773749,0.2740729,0.2691631,0.2674497,0.2685549,0.2679203,0.2676581,0.272611,0.276742,0.278176,0.2893352,0.3002355,0.3053577,0.3232718,0.3398854,0.3590072,0.3707461,0.389044,0.4181161,0.438598,0.4651019,0.4832669,0.4984272,0.5095236,0.5212977,0.5511848,0.5947214,0.6099048,0.5837077,0.524086,0.5276497,0.6531093,0.4462581,0.7354953,0.192329
508.629,-0.00972651,-0.00289321,-8.532822e-06,-0.001469641,0.0003557348,0.01192155,0.007038316,0.007670186,0.003617468,0.004663216,-0.004584828,0.0021961,0.004164753,0.003988249,0.003117623,-0.00110365,0.001942183,0.0041993,-0.003060774,0.002531311,-0.002663301,0.0004217987,-0.001028357,-0.002535327,0.001718521,0.0006503994,-0.0001462342,-0.001430064,-0.001198338,-0.003935621,0.001552171,-0.001472342,-0.004479283,-0.001302077,-0.003591132,-0.00118386,-0.0004315047,8.766439e-07,-0.0003705841,-0.003359101,0.0001878103,-0.002215488,-0.002521535,-0.001229745,-0.0001711265,3.971132e-06,-0.0030223,-0.002956372,-0.003023787,0.00151737,-0.001999494,-0.0005513761,-0.0006947022,0.001491837,0.004711585,0.002008503,-0.003262389,0.003393241,-0.002139374,0.0009877753,-0.0045361,-0.003585483,-0.001031196,-0.0001020931,0.001219278,0.001086775,0.0003926155,5.255874e-06,0.001173505,-0.002422485,-0.0001595149,-0.0003173732,-0.0004660295,-0.000387108,-0.00128386,0.0002992775,-0.001297316,0.001560583,-0.0002687747,0.0009391898,0.0005911743,-0.0003776719,-0.0007323864,-0.0002977411,0.000294713,-0.0005068331,0.0001142806,-0.001020418,6.422978e-05,0.0004216226,0.0008043553,0.0031491,0.004833275,0.005422572,0.00990406,0.07445114,0.2307353,0.2811915,0.1073627,0.02126604,0.01069561,0.01059409,0.01221776,0.01411353,0.01635168,0.01882388,0.0202064,0.02391974,0.02818816,0.03010287,0.03282175,0.03604665,0.04006163,0.04265514,0.04628258,0.05114603,0.05683548,0.06173125,0.06697884,0.07378089,0.08112773,0.08654496,0.09604527,0.1019983,0.1099165,0.1171456,0.1256626,0.1355608,0.1447812,0.1511667,0.1626013,0.1737117,0.1789615,0.1866859,0.1967886,0.2053526,0.2107633,0.2189081,0.2247229,0.2313624,0.2391259,0.2449093,0.2466768,0.2539351,0.2556542,0.2626325,0.2650146,0.2685593,0.2711365,0.2704604,0.2726866,0.2719781,0.273622,0.2717375,0.2703518,0.2690884,0.262496,0.2622408,0.2615398,0.2610374,0.2589033,0.2605176,0.2600143,0.2615341,0.2649562,0.2695245,0.2736006,0.2882329,0.2996942,0.3107648,0.3290084,0.3434562,0.3649499,0.3882835,0.4032885,0.4249522,0.4499707,0.4739293,0.4789105,0.5017479,0.5048269,0.5404404,0.5796144,0.6104771,0.535022,0.5676988,0.6165854,0.6029501,0.8680968,1.350702,-0.8812896
510.959,-0.006474692,-0.005334162,0.002640926,0.004651972,-0.003941264,0.003956405,2.664187e-05,0.002153114,-0.004354321,-0.006466129,-0.007991366,-0.0006464264,0.0007643276,-0.0009682316,-0.001183449,-0.008481326,-0.003788961,-0.00210769,-0.0006756003,-7.374961e-06,0.002017365,-0.0008542415,0.0004342947,-0.0008407736,-0.0009333725,-0.001656702,-0.0007225221,0.0009010105,-0.0009425094,-0.0009517832,-0.00167678,0.001261281,0.002677947,-0.01364095,-0.003316155,-0.006340564,0.001237994,-0.001735311,-0.002595289,-0.005568148,-0.002441946,-0.0007302461,0.0008917939,-0.00157368,0.001887722,0.002377611,-0.001667088,0.0001726168,-0.007122512,-0.000896939,-0.0004165796,-0.003472014,-0.0001375337,0.002704698,-0.0008962733,-0.002617648,0.001692527,0.001400525,0.002931187,-0.0004358297,-0.001624673,0.002935303,0.00464388,0.001421363,-0.001081086,-0.003313519,0.001725844,0.001576337,0.001438606,-0.001031257,-0.001419163,0.0004154273,0.0001643819,-0.0011583,-0.0008267209,0.0006679974,-0.000857547,0.0005011167,-6.262892e-05,-0.0002683264,0.001821866,-0.002267978,0.0004368584,0.0007202202,0.0007592653,-0.0006153319,-0.0008789477,0.001134581,0.0006375047,0.0008281171,0.001880583,0.003084527,0.006499536,0.009464015,0.0445615,0.1688809,0.2596662,0.1781866,0.03641259,0.007280488,0.008893004,0.01116301,0.01318031,0.01442652,0.01740533,0.02060107,0.02169938,0.02620397,0.02850878,0.03179022,0.03330298,0.03696601,0.04078646,0.04392173,0.04732549,0.05006874,0.05573509,0.06158786,0.06645228,0.07508831,0.08098181,0.08767863,0.09315218,0.1016911,0.106879,0.1125891,0.1251941,0.1313724,0.1388285,0.1483537,0.1589675,0.167599,0.1778207,0.1842086,0.1929787,0.2033518,0.2051573,0.212,0.2189859,0.2269146,0.2271651,0.2342594,0.238015,0.2450301,0.2491677,0.252939,0.2580401,0.2567332,0.2564672,0.2593494,0.2611771,0.2628616,0.2621818,0.2578988,0.2580527,0.2567582,0.2538518,0.2545853,0.2508627,0.2496563,0.2488353,0.2487285,0.2510719,0.2535074,0.2571131,0.2623283,0.2721762,0.2793999,0.2919863,0.306093,0.3167574,0.3340719,0.3560682,0.3656986,0.3922577,0.4162066,0.4351713,0.4551796,0.4795903,0.4921916,0.5035465,0.5438085,0.5718395,0.550805,0.5243738,0.543547,0.5903446,0.5232945,0.5451871,-0.2842721,1.882122
513.291,-0.0117,-0.01388272,-0.01027299,-0.003956499,-0.003973806,-0.009538231,-0.004172769,0.001735438,-0.01062266,-0.007620354,-0.001408197,0.0004561978,-0.003697915,-0.0009678569,-0.004306686,-0.003612381,-0.007679239,-0.003443516,-0.003828025,-0.005150106,-0.00222963,-0.002558791,-0.001026999,-0.0006991947,-0.001999619,-0.003090519,-0.002736065,-0.0008207065,-0.001528352,-0.004327878,-0.005870711,-0.008906851,-0.009783683,-0.007310086,-0.005855667,-0.009372,-0.01271422,-0.005392904,0.001114004,-0.007778997,-0.00243534,-0.006419842,-0.002146469,-0.002616056,-0.009409294,-0.008440441,-0.002490466,-0.007664475,-0.004112718,-0.0001382176,-0.005259988,-0.002772231,-0.00468957,0.0001504656,-0.003231828,-0.004851355,-0.004790529,-0.001039314,-0.002455231,-0.0005403959,-0.004087811,-0.003245422,-0.001228436,-0.003241681,-0.002280041,-0.005152648,-0.001511908,4.742953e-06,-0.001768063,-0.002054268,-0.001160687,-0.002341508,-0.002359482,-0.003941577,-0.003235936,-0.001324645,-0.0003491103,-0.002374931,-0.0001947433,-0.0008674206,-0.002196083,-0.001948028,-0.0002956822,-0.00166708,-0.00156131,-0.001680461,-0.000767935,-0.001389113,0.0006900299,0.0005741391,0.0003123489,0.002230365,0.007538584,0.05180935,0.1363157,0.2227769,0.1869148,0.07667152,0.01147243,0.009138012,0.01000755,0.01213332,0.01326396,0.01469635,0.01912228,0.02005916,0.02304187,0.02568918,0.02870885,0.03229292,0.03434296,0.03698553,0.040358,0.04362582,0.04595365,0.05204875,0.05536089,0.06079895,0.06679513,0.07263314,0.07904471,0.08659308,0.09305875,0.09744928,0.1069056,0.1129713,0.1209945,0.1277312,0.1344613,0.1468804,0.1546325,0.1632887,0.1715223,0.1787353,0.1843244,0.1940625,0.2003699,0.2061813,0.214462,0.2175364,0.2212675,0.2275786,0.2345668,0.2371052,0.238202,0.2407735,0.24522,0.2463545,0.2493029,0.2503235,0.2498131,0.2511246,0.2496071,0.2510653,0.2472391,0.2484647,0.2443901,0.2431153,0.2389499,0.2401154,0.2397238,0.2423193,0.2420305,0.2431054,0.2506263,0.2557618,0.2603668,0.2691274,0.2830409,0.2904819,0.3107225,0.3280586,0.3412841,0.3572822,0.3778307,0.4028239,0.4175601,0.4409261,0.4519417,0.4681096,0.4939123,0.5295836,0.5449873,0.5255935,0.490638,0.493689,0.4903726,0.4875863,0.3753695,0.5872701,0.861423
515.623,0.008336346,0.01748833,0.01326417,0.0006962571,0.009615603,0.01850051,0.005074791,0.003216179,0.0009494513,0.00519496,0.01103117,-0.0005071225,0.002280532,0.002806816,0.006772732,0.003899039,0.008410545,0.003413014,0.003795897,0.001021045,0.004027012,-0.001195214,0.002972546,0.000209183,0.0004964276,0.0007162104,0.002512063,0.0008235408,0.005076984,0.002743,0.005450893,0.005972966,0.00422247,0.001693841,0.006869929,0.003972483,0.00871964,0.003657458,0.0007426982,0.004441282,0.0007473994,0.006236886,0.00338369,0.002615965,0.007348097,0.007429212,0.00133537,0.003918787,0.003296139,0.006763019,0.001863461,0.000985828,0.005787194,0.0005474789,0.003891185,0.002119191,0.003717899,0.003595879,0.001581978,0.0006560192,0.004878172,0.004700441,0.002472427,0.003944898,0.003880275,0.002638413,0.001152571,0.002583005,0.002766498,0.003365626,0.0006735204,-6.784755e-05,0.00143398,0.001243126,0.00242481,0.00206688,0.003745022,0.0005032406,0.0003516909,0.001595615,-5.930901e-05,0.001076856,0.002518198,0.00148998,0.001335313,0.002433628,0.002261607,0.002421636,0.003607042,0.001032768,0.002220275,0.00548391,0.05866282,0.1886501,0.2182867,0.1857094,0.08508599,0.02543119,0.008793093,0.01051187,0.01125904,0.0130821,0.01557441,0.01723064,0.02001254,0.02222128,0.02464965,0.02673757,0.03026739,0.03278675,0.03537097,0.03868507,0.04112202,0.04497967,0.04800902,0.05253048,0.05612251,0.06343872,0.06768627,0.07441798,0.0795251,0.08756286,0.09312002,0.09892185,0.1060211,0.1121656,0.1198313,0.1273383,0.1362115,0.1413578,0.1520377,0.1612585,0.1682653,0.175002,0.1809827,0.1896032,0.194064,0.2014354,0.2059643,0.2129517,0.2151544,0.219776,0.2262773,0.227847,0.2333934,0.2361627,0.241708,0.2396866,0.2400937,0.237691,0.243964,0.2428639,0.2426518,0.2421802,0.2396835,0.2414203,0.2360714,0.2364415,0.2317042,0.2324986,0.2335455,0.2369701,0.2347959,0.2380447,0.2426441,0.2484358,0.2564229,0.2653396,0.2759767,0.2908517,0.3046492,0.3174548,0.336202,0.3576895,0.3730469,0.3989272,0.4115961,0.4334626,0.4493447,0.4661407,0.4929323,0.5404667,0.5342023,0.5198219,0.5478863,0.5253845,0.5116034,0.5437485,0.6771122,0.8745523,2.270054
517.956,0.0004330591,-0.003246716,0.01021112,-0.003572121,-0.00120382,-0.006314953,-0.001499788,0.00755852,-0.002002427,0.002034539,0.00472487,0.002493243,0.0007513827,-0.001708618,-0.005230992,0.00392097,0.003723579,-0.003867514,0.002489281,0.003294618,0.0001974005,0.001180649,-0.0001455903,-0.002016457,-0.0002123678,-0.0007155547,-0.0002156857,0.001190751,-0.0006752181,0.002835799,-0.0013892,-0.003258071,-0.0006632823,-8.015212e-06,0.00734804,0.003724569,0.001651606,-0.005941885,0.004790308,-0.0009213457,-0.002422936,-0.005475861,-0.00266614,-0.003124624,-0.003404617,-0.001176483,0.0031531,6.57761e-07,0.002040556,-0.002691156,-0.0004249164,-0.0005582848,0.001235399,0.002809197,0.0001324528,0.003718283,-0.001548097,0.004733395,0.002902548,-0.001730425,-0.0004379052,-0.0001047542,-0.001225253,0.0004030158,0.002677719,-0.001739469,0.00160573,-0.002108616,0.001156999,0.002053779,-0.0014113,0.002903087,-0.0001535623,0.001387799,-0.00171782,0.0004417774,-0.00149875,-0.0004840438,-0.0009513127,0.0006626911,-0.0003845837,-0.0008118626,0.001832081,0.000595699,-0.0012102,0.0003970653,-0.0007078593,0.00177087,0.001667366,0.002736376,0.002060384,0.01389427,0.2885131,0.3452428,0.1977872,0.08953282,0.02395266,0.009827906,0.008897869,0.01032873,0.01284412,0.01256383,0.01678817,0.01738423,0.01923607,0.02223564,0.02381734,0.02611905,0.02956517,0.03219036,0.03569639,0.03885885,0.04105383,0.04433552,0.04811971,0.05146591,0.05545805,0.06104165,0.06690228,0.07237053,0.07814534,0.08439061,0.09038407,0.0969179,0.1033731,0.109585,0.1166077,0.1237789,0.130445,0.1391569,0.1464271,0.1565094,0.1636951,0.1700198,0.176368,0.1805795,0.1872879,0.1934792,0.2006148,0.2046258,0.2065501,0.213139,0.2166942,0.2236251,0.2239745,0.2287218,0.2271145,0.2303732,0.2290236,0.2311298,0.2335246,0.2311515,0.2326295,0.2323642,0.2298606,0.2297519,0.2274219,0.2215373,0.2250331,0.2254097,0.2253174,0.2276259,0.2292863,0.2293243,0.2348278,0.2417444,0.2482854,0.2558888,0.263276,0.2802049,0.2941577,0.3071791,0.3252434,0.3435794,0.3595016,0.3818424,0.4030049,0.4178166,0.4281761,0.4416284,0.4795163,0.5107173,0.4891468,0.4818347,0.4672258,0.4795716,0.4211272,0.511404,0.6138375,0.6808771,0.2166889
520.289,-0.01078111,0.007278508,0.001874425,-0.005715738,-0.01466008,-0.004707539,-0.003030108,-0.0003935806,-0.008277524,-0.006687229,0.0002021235,-0.001270233,0.003344198,-0.003201421,-0.005421059,-0.002857842,-0.0006804176,-0.0005972394,-0.0001398613,-1.240115e-06,-0.001608135,0.0004156736,-2.388118e-06,-0.0002779168,-0.0013469,-0.0004291276,-0.0002154019,-0.001931269,0.001767563,-0.001572858,-0.004722784,0.0005394948,0.0008866653,0.0007175666,0.0002545338,-0.002330994,0.001025735,-0.003638473,-0.004600116,-0.001472006,-0.002420366,-0.001453508,-0.0005340885,-0.0001728987,-0.001190283,-0.000668252,-0.003308848,0.002437217,0.00407157,-0.004774558,-0.001692632,-0.0009596572,0.002879701,0.0006764553,0.002195635,-0.003460889,-0.00166661,0.0005788911,-0.0002135271,-0.001838315,-0.0008706742,-0.003743986,-0.0004051418,-0.0006042111,0.001195179,0.0004939725,-0.001122411,0.00183581,0.001242364,-0.003075507,-0.0009082843,-0.001931169,0.0009512762,-0.0004562708,0.0007549344,-0.001244127,-0.003063937,0.0002798684,0.0007488922,0.0002639179,-0.0008338127,-0.002310855,-0.000293561,0.0001215478,-0.0008601347,-0.001900114,0.000497107,-0.0005225138,0.001154332,0.002188114,0.005048793,0.06200313,0.6021249,0.3369665,0.1086556,0.02840322,0.008211966,0.008389914,0.009179854,0.009939385,0.01226795,0.01416555,0.0153588,0.01775287,0.01973236,0.02298518,0.02538423,0.02780332,0.03076514,0.03297269,0.03495909,0.03891174,0.04095728,0.04393808,0.04832226,0.05071667,0.05618475,0.06085922,0.06524858,0.07212656,0.0791802,0.08244391,0.08967845,0.09599153,0.1003992,0.1052457,0.1141707,0.1222432,0.1298582,0.1351889,0.1436912,0.1539128,0.1586452,0.1700647,0.1716884,0.1772659,0.1803794,0.1875274,0.1895534,0.1967077,0.2001326,0.2070385,0.2078154,0.2132252,0.2177222,0.2183966,0.2184502,0.2198375,0.2213141,0.2219736,0.2223432,0.2238159,0.2213224,0.2199574,0.2223624,0.2214378,0.2185802,0.216581,0.2179019,0.216019,0.2158876,0.2208479,0.2191179,0.2200428,0.2266929,0.2314401,0.2388481,0.2453116,0.2566044,0.267642,0.2814699,0.2950847,0.3084366,0.3268134,0.3535763,0.3639136,0.3944472,0.4070408,0.420056,0.4471209,0.4958122,0.4771599,0.4668478,0.4496979,0.4474158,0.5193782,0.452942,0.4947668,0.6051053,0.9737142,0.9435063
522.623,-0.003622586,0.0008043309,-0.001888801,0.009616956,0.001170277,0,0.00612275,-0.0003684444,0.003303812,0.002305109,-0.0002216642,-0.001878753,-0.003355477,-0.003571954,-0.003294222,0.00122847,-0.002274434,0.00474313,-0.002487674,-0.001022918,-0.002706507,8.318576e-05,0.0005784684,-0.0006251259,-0.001769535,7.153919e-05,-3.779955e-07,0.0008915987,-0.0004229469,-0.001469519,-0.0001384968,-0.002531741,-0.0002214836,0.003722039,0.0007598327,-0.001398984,0.002474931,0.00632143,-0.00570465,1.580659e-07,-0.005771735,0.005108952,-0.0003554679,0.0008672304,0.001191138,-0.0005036876,-0.001986353,0.002272407,-0.0048606,0.0001483726,0.00368252,-0.003733533,0.000411265,-0.0004011917,-0.002834615,0.0007456161,0.0004769706,-0.0009215374,-0.001338595,-0.0004326114,-0.001160737,0.0009356093,0.0002067934,-2.007153e-08,0.0008938395,0.001935425,-0.0003738266,-0.0009156642,-0.001059938,0.001626779,-0.0005814929,-0.001770245,-0.002203475,0.0001576161,0.0007484636,-0.0008066719,-0.0009284014,-0.0006997177,-0.0007421787,0.001059599,-0.001027993,-0.0002498992,0.000187968,0.001185335,-0.0002860738,0.0001174094,-0.001034756,0.001872824,0.001049737,0.001031899,0.02206724,0.1565648,0.6554291,0.1894659,0.0368353,0.008052976,0.008708212,0.007933075,0.0100073,0.01149644,0.01203062,0.01428668,0.01697144,0.0183009,0.02102152,0.02445198,0.02545285,0.02804966,0.03161342,0.0339926,0.0360641,0.03967621,0.04244575,0.04523841,0.04841082,0.05159529,0.05617419,0.06064893,0.06565049,0.07141613,0.07747195,0.08268264,0.08804203,0.09389103,0.09821738,0.1037427,0.1106,0.1186002,0.1238368,0.1310317,0.1418075,0.1462578,0.1545978,0.1599334,0.1678772,0.170104,0.1772044,0.1800254,0.1842248,0.1909416,0.1962983,0.2002527,0.2034991,0.2053768,0.2070413,0.2108267,0.211968,0.210416,0.2122505,0.2131342,0.2140089,0.2166199,0.2148908,0.2155288,0.2148391,0.2110651,0.209494,0.2097688,0.2075514,0.2086948,0.2086918,0.2132855,0.212773,0.2151685,0.2215538,0.22562,0.2312991,0.2407645,0.2492507,0.2612832,0.2753108,0.2855998,0.300067,0.3178891,0.3445286,0.361769,0.3735639,0.3921305,0.4170665,0.4552781,0.4555146,0.4643933,0.4255783,0.4389248,0.4491871,0.4238227,0.485244,0.4657107,0.5041119,-0.4593865,0.09157612
524.958,0.003492888,-0.002036023,-0.008275989,-0.006745505,-0.0004404625,-0.005108484,0.00383259,-0.01369526,-0.006585563,-0.0008804825,-0.007876608,-0.006406882,0.003021824,0.002599076,0.004595744,-0.004992153,-0.000322309,0.0001400133,-0.0006555287,-0.003060527,-0.0004055598,-0.002438779,-1.616339e-06,0.0003453431,0.0008390559,-0.001493225,-0.001140423,0.001331642,7.936748e-05,0.0002094648,-0.001241236,-0.001259693,-0.004398571,-0.006497197,-0.008561469,0.004400693,-0.004327426,-0.002856141,0.003846658,0.004398283,0.0005547093,-0.002357725,-0.002651093,-0.006557602,-0.0005063244,-0.001497281,-0.001806084,-0.002093451,-0.004998947,-0.0002924489,-0.002527872,-0.002194687,-0.004910633,-0.003316498,-0.001787289,0.00110883,-0.001890456,-0.0005704181,-0.001324928,0.0001086138,-0.001588048,-0.00476052,0.0005122683,-0.001102089,-0.0002781194,0.0006837382,0.0004830098,-0.001549341,-0.0002613637,-7.980013e-05,-0.0002446386,-0.0023993,-7.249731e-05,-0.001986479,-0.0014084,-0.001529834,-0.001840349,-0.002134124,0.003385383,6.483913e-05,0.001027859,0.0003756449,-0.0001103897,0.00212491,0.0005208824,0.0004620188,0.0004941204,0.002345842,0.001515416,0.01192568,0.09900071,0.2429055,0.4048796,0.06272306,0.01038684,0.007676531,0.007735974,0.00900921,0.009956428,0.01061144,0.0124676,0.01566777,0.01578821,0.01782713,0.02123808,0.02403065,0.02573766,0.02896056,0.0313361,0.03358189,0.03724602,0.03893577,0.04162596,0.04525092,0.04767874,0.05099891,0.05530809,0.05973641,0.06610945,0.06988009,0.07685237,0.080506,0.08580487,0.09183286,0.09737954,0.1010339,0.1100406,0.1130406,0.1226939,0.1296952,0.1353158,0.142395,0.1503931,0.1573995,0.159158,0.165555,0.1707834,0.1750143,0.1793563,0.1857522,0.1895052,0.1907682,0.1920604,0.1981428,0.1979638,0.1993454,0.1998422,0.204566,0.2026684,0.2036494,0.2042326,0.2060996,0.2058645,0.2053593,0.2037673,0.2032199,0.2029581,0.2006187,0.2011881,0.2024096,0.2034542,0.2023387,0.2048957,0.2093828,0.2117698,0.2156345,0.2245151,0.2295532,0.2414681,0.2523712,0.2680368,0.2749664,0.2948987,0.3076247,0.3232683,0.3467111,0.3648252,0.3699599,0.4058199,0.4398274,0.4492114,0.4289548,0.415235,0.4412617,0.3980137,0.4426673,0.4381258,0.4266393,0.5560362,0.3976253,1.653769
527.293,-0.01349006,-0.01212699,-0.008284168,-0.004274525,0.002225615,-0.01335217,-0.007191589,-0.002575498,-0.001687637,0.003442453,-0.004294948,0.001070245,0.001501149,-0.00411886,-0.005233624,-0.00127166,-0.00180201,-0.003405258,-0.00196669,-0.0001167993,0.001486527,-0.002022616,-0.001875941,-0.000138518,0.0004209262,-0.001138367,-0.0007136898,0.0002231905,-0.001096155,-0.0001043785,-0.002071101,0.002502495,-0.0004369428,-0.00127085,0.007559744,-0.005099047,0.0008022282,-0.005717522,-0.004393906,-0.002930836,-1.329915e-06,-0.00163093,-0.004065869,-0.002933331,-0.005075801,-0.002833713,-0.002629629,0.001941911,-0.0003200207,-0.003120163,-0.0006905229,-0.00040373,-0.001636957,0.002136546,-0.001649047,-0.004185419,-0.00402971,-0.001258431,-0.0009837441,-0.001289795,-0.003293977,0.002379039,0.001121313,-0.003407111,-0.0004751868,-0.001724531,-0.001399859,0.0006419967,-0.0007879841,0.001285184,-0.002061966,-0.001352379,-0.00186954,0.002451755,-0.00245573,0.0008797129,-0.002265098,-0.0003373114,-0.0007331098,-0.001385977,-0.0003800282,0.0008182979,-0.0003523604,0.0001842595,0.000123706,-0.0006011878,0.001913163,0.003094026,0.006156625,0.07275956,0.2228058,0.2388668,0.1468357,0.01571989,0.005382836,0.005502428,0.007737277,0.009424533,0.01003305,0.01209804,0.01363149,0.01610398,0.01793163,0.01933003,0.02135236,0.02376806,0.02554013,0.02915402,0.03160471,0.03348849,0.03612401,0.03907693,0.04157779,0.04406886,0.04729682,0.05014526,0.05545754,0.05833162,0.06410193,0.06965993,0.07323351,0.08069045,0.08449371,0.09141427,0.09370307,0.0995831,0.1046974,0.1136169,0.1191789,0.1253517,0.1301412,0.139381,0.1439693,0.1513034,0.1558341,0.1618945,0.165429,0.1682437,0.1724431,0.1789884,0.1815031,0.1821194,0.1876597,0.1915994,0.1923494,0.1946074,0.1974216,0.1964648,0.1983483,0.1964976,0.1969465,0.1976524,0.1990599,0.1972483,0.1959928,0.195838,0.1930571,0.1918196,0.1926594,0.1945022,0.1948299,0.1970105,0.2014239,0.2021426,0.2057297,0.2098514,0.2173293,0.2261275,0.2377519,0.2439021,0.2572963,0.270282,0.2828138,0.2999542,0.3153086,0.3308522,0.3494082,0.3678429,0.406955,0.4322937,0.4153781,0.4052525,0.4177573,0.395903,0.4156608,0.4060747,0.4084326,0.4225594,0.6718509,0.3161731,0.1977969
