"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
506.298,-0.01452905,-0.005318953,-0.005050349,0.0006962443,0.01593079,-0.02094837,-0.01778106,-0.008907426,0.004996241,-0.00194493,-0.001067394,-2.279178e-05,0.005879009,0.001961584,0.0008070387,0.007311486,-0.006684795,-0.0006467103,0.01142971,-0.008755145,-9.85968e-08,0.0005499055,0.002311887,-0.001029345,-0.0001524377,-0.005151819,0.004399367,0.001775467,0.002860064,-0.001080081,-0.01103534,0.004640303,0.00766222,-0.007512659,0.007148045,0.001000669,-0.0008658784,-0.005586509,-0.005416384,-0.004311812,-0.01122857,-0.003932205,-0.003041329,-0.0003438656,-0.01100684,0.002565886,-0.0003382665,-0.003859427,0.00548139,0.004879009,0.001547714,1.979619e-06,-0.001474763,-0.004649997,0.002529342,0.003242234,-0.001013589,-0.00222945,-0.008133622,-0.002297901,-0.005173266,0.003132912,-0.006166127,0.001975575,-0.0001967056,-0.003145674,0.005756062,0.003591688,0.007071909,-0.004588915,-0.005139295,0.00587995,0.001366107,0.001339875,0.0006537829,-0.0004574852,0.00048298,-0.002080296,-0.002903719,0.001437149,-0.006222865,-0.001069767,-0.0009000239,1.657565e-05,0.0003878229,-0.001424183,0.0003698806,0.001629847,-0.001767889,0.003474517,0.005988838,0.007507632,0.00568603,0.008306726,0.01680403,0.06251446,0.3713994,0.764398,0.7907335,0.3865133,0.08534901,0.04242512,0.04811836,0.05420338,0.0617468,0.07139137,0.07931306,0.09094279,0.101352,0.11365,0.1244948,0.13636,0.1469124,0.1633709,0.1780961,0.1936728,0.2116738,0.2287058,0.2514579,0.2812967,0.3018322,0.330119,0.353111,0.3740427,0.399089,0.4265934,0.4501506,0.4822343,0.5064293,0.5361304,0.5697675,0.5933375,0.6233145,0.6562217,0.6833398,0.7030424,0.7337959,0.7543317,0.7767289,0.795066,0.8184988,0.8265834,0.845051,0.8597407,0.8749575,0.8797615,0.8936494,0.8948704,0.896237,0.9010308,0.9125898,0.9121986,0.9126778,0.9204573,0.918681,0.9179223,0.9262576,0.9367653,0.9349474,0.9356162,0.9491553,0.9569796,0.9741349,0.9962334,1.012709,1.024588,1.068717,1.098833,1.115497,1.171292,1.217217,1.270471,1.333942,1.403351,1.505494,1.562928,1.654983,1.71703,1.784959,1.843664,1.877458,2.019447,2.45241,2.417973,2.196735,2.023929,2.00736,2.030756,2.083849,2.059409,1.985992
508.629,-0.0009374022,-0.01588035,-0.01155591,-0.01599884,-0.02352356,-0.02873131,0.0244367,-0.02251396,-0.0007155276,-0.001956574,-0.02058544,-0.00456043,0.0006136467,-0.00472777,-0.006220126,-0.001550343,-0.00876324,-0.01391253,0.00199288,-0.008245178,-0.005398224,-0.001828633,-0.001384145,-0.0004397826,-0.003330017,-0.00139989,-0.002821117,-0.000482331,-0.0003487076,-0.002588775,0.001179744,-0.004590641,-0.0224317,-0.005908377,-0.009299433,-0.007465629,0.003915041,-0.006382127,-0.007344649,-0.01760305,-0.0168002,-0.006672311,-0.008761761,-0.008948245,0.001846381,-0.006509809,-0.008598743,-0.002448774,-0.001362491,-0.003857085,0.006703987,0.003585115,-0.001471582,-0.003477713,-0.005573858,-0.002125509,-0.005641563,0.002235368,-0.00214334,-0.009429583,-0.0008870914,-0.007324747,-0.003293111,-0.006964238,-0.007087795,-0.003146983,-0.003870814,-0.006921955,-0.003231321,-0.007702849,-0.001387471,-0.003779937,-0.009738201,0.002153589,-0.002089485,-0.002519241,-0.000295142,-0.001787446,-0.002621857,-0.002546006,-0.001234324,-0.0007952952,0.003003562,-0.001639135,-0.003324618,0.003855109,-0.001979065,-0.001126981,-0.000427788,0.00237748,0.003786244,0.004356993,0.005767603,0.007256551,0.04039965,0.2381,0.7319585,0.8403629,0.4766277,0.117925,0.04064303,0.0421505,0.04960208,0.05624072,0.0639693,0.07458758,0.08431341,0.09358066,0.1053363,0.1178626,0.1297322,0.1390543,0.1509718,0.1675118,0.179461,0.1948425,0.2161653,0.2322867,0.254406,0.2788958,0.3020957,0.3282805,0.3461185,0.3746391,0.393498,0.4161514,0.4451313,0.4726883,0.5014005,0.5340886,0.5569208,0.5898809,0.6040575,0.6428598,0.6686093,0.6875698,0.7163208,0.7300075,0.7517965,0.7749393,0.7958908,0.8082969,0.8215943,0.8428169,0.8507378,0.8529701,0.866025,0.8671613,0.8662179,0.8702582,0.8765489,0.8832634,0.8815324,0.8898543,0.8941031,0.8921188,0.8960639,0.900172,0.9057233,0.9090777,0.9266126,0.9337874,0.9481722,0.9673372,0.9869974,1.008848,1.035948,1.063528,1.107965,1.145852,1.199869,1.247353,1.296514,1.361721,1.439265,1.520307,1.609354,1.691872,1.746486,1.808254,1.844951,2.044735,2.363913,2.279386,2.018453,1.982878,1.960718,2.028876,1.974694,2.02628,2.023954
510.959,-0.009399071,-0.0369488,-0.02385711,-0.02658746,-0.03266774,-0.02342062,-0.0352711,-0.03845192,-0.02840973,-0.009628557,-0.005939198,-0.01650093,-0.01110053,-0.009015684,-0.007063185,-0.01378304,-0.008734073,-0.009340983,-0.003132276,-0.01327487,-0.004297134,-0.004730327,-0.004283282,-0.005835743,-0.003314802,-0.001392764,-0.002340192,-0.005436011,-0.0038684,0.0006590275,-0.01120553,-0.005310985,-0.01180845,-0.003167456,-0.02558662,-0.01534692,-0.01555363,-0.01824325,-0.01114206,-0.01439208,-0.01153217,-0.01562294,-0.007942905,-0.01925418,-0.006901787,-0.004640937,-0.012106,-0.01222772,-0.008435836,-0.01412185,-0.01662812,-0.0165424,-0.006475311,-0.01386315,-0.01052994,-0.0058164,-0.01120687,-0.008625743,-0.008310456,-0.01280445,-0.002666343,-0.01036228,-0.005450879,-0.002792437,-0.005075066,-0.007908669,-0.002407426,-0.009023714,-0.01021443,-0.008555733,-0.005612105,-0.003235466,-0.003810382,-0.004076297,-0.006549047,-0.00497936,-0.00242011,-0.003696652,-0.006220632,-0.006197806,-0.001768027,-0.006519666,-0.001406089,-0.005523633,-0.003291865,-0.002124848,-0.0008886538,-0.002246232,0.002574604,0.002071518,0.003470476,0.004865155,0.00797849,0.01480652,0.1632464,0.5736308,0.8379998,0.5777507,0.172442,0.04326277,0.03887646,0.04359054,0.05305151,0.05930141,0.06626279,0.07724877,0.08725748,0.0958977,0.1096563,0.1208625,0.1332116,0.1438121,0.1567291,0.1693712,0.182767,0.1941537,0.2166085,0.2299907,0.2579822,0.2801233,0.3040852,0.3265816,0.3500639,0.367785,0.3893932,0.4121308,0.4389648,0.4622375,0.4955438,0.5185343,0.5445708,0.5705442,0.6014676,0.6272061,0.6522723,0.6691289,0.6954128,0.7148109,0.7334837,0.7535843,0.7748629,0.7847065,0.800845,0.8098073,0.8226208,0.8298773,0.8360894,0.8395784,0.8389546,0.8440615,0.8454255,0.8539339,0.8583846,0.8620701,0.8611051,0.8631504,0.8784578,0.8767316,0.873815,0.881895,0.8938854,0.9037864,0.9171665,0.9345175,0.9603056,0.9754675,1.012963,1.028052,1.066197,1.107972,1.155345,1.205854,1.260245,1.329149,1.40773,1.483807,1.559909,1.625011,1.654416,1.713913,1.847523,2.095159,2.317178,2.095163,1.92196,1.877052,1.908824,1.854771,1.86871,1.868631,1.977411
513.291,0.02266226,0.004279195,0.0220432,0.01053442,0.003332475,0.01208491,0.002482207,0.03343345,0.003582555,0.0126284,0.03152625,-0.002272847,-0.000931566,0.005462458,0.008212674,0.02058757,-1.175644e-05,-0.001615907,0.0008437741,0.002153199,0.002784565,0.002901802,0.0009132984,0.005385468,0.001350239,0.006024728,0.004196861,0.005585102,0.001941895,-0.0002107957,0.007197201,-0.004183317,0.009010435,0.009633402,-0.005427466,0.01334459,0.007333248,0.01743464,0.01730315,0.02213714,0.008357243,0.01288478,0.0132623,0.005947004,-0.007254895,0.004685295,0.01638496,0.0119016,0.002028838,0.01252407,-0.001797228,0.0006122138,0.00532938,0.01557354,-0.0002745408,0.001875483,0.006137596,0.004207684,0.01045078,0.003882814,-0.002662516,0.001325248,0.006350382,0.007566411,0.007675918,0.003761607,-0.00545037,0.002756336,0.002469579,-0.005079854,0.007204881,0.001726477,0.002356368,0.004421256,0.001286314,0.009542552,0.005784008,0.002837328,0.001173383,-0.000131918,0.002343016,0.003872541,0.002986498,0.006177287,0.0008738581,0.003231856,0.003393324,0.005464323,0.005767985,0.005795473,0.01215429,0.009137682,0.0174008,0.09450649,0.4582177,0.7749871,0.5804905,0.2370863,0.05203089,0.03972734,0.04357595,0.05071906,0.05822798,0.06438492,0.07145351,0.0847315,0.09507838,0.1018434,0.1161978,0.1266282,0.1377369,0.1479194,0.1595491,0.1735839,0.1868458,0.2013225,0.2208828,0.2410334,0.2576439,0.2847238,0.3063163,0.329348,0.3435297,0.3728653,0.3913529,0.4090535,0.4367141,0.459572,0.4863278,0.5099933,0.5363585,0.566752,0.5957631,0.6136039,0.6390169,0.6553813,0.6777121,0.7035678,0.71599,0.7306906,0.7508596,0.7648491,0.7812217,0.7869058,0.8018906,0.8061686,0.8123395,0.8120291,0.8190292,0.8213971,0.8309012,0.8305082,0.8360354,0.8456695,0.8465776,0.8411206,0.8454253,0.8537691,0.848759,0.8666077,0.8711928,0.891245,0.9029721,0.9145216,0.939661,0.954105,0.9817849,1.018633,1.058021,1.087985,1.148966,1.200311,1.262029,1.305982,1.390068,1.454008,1.539184,1.608919,1.637104,1.705721,1.902816,2.172973,2.151238,1.938775,1.807538,1.865166,1.876095,1.94378,1.848086,1.925848,2.061168
515.623,-0.008438945,-0.002583191,-0.01062721,0.02411811,0.003372263,-0.01293444,-0.002505834,0.003199683,0.005057118,-0.005073351,0.00827148,-0.0041573,-0.0006076506,-0.007409328,-0.002467126,-0.009138005,-0.005207074,-0.00416446,-0.002539612,0.001685442,-0.0004271057,0.00126755,0.001523304,-0.002325493,-0.00255085,-0.0006169987,-0.001862698,0.001753069,-0.002281821,-0.003005065,-0.007188404,-0.001519004,-0.007552682,0.000542366,-0.01520513,-0.0004941327,0.001724571,-0.004743686,-0.001534598,0.006589835,0.00158669,0.004289638,-0.01095969,0.0007298085,0.006171553,-0.003594892,-0.003201335,-0.001051726,-0.0050591,-0.005127176,-0.0006046536,-0.006477644,-0.0002924864,-0.008066941,-0.002767274,-0.004508852,-0.001774832,0.002707604,-0.001419884,-0.0004547668,0.00735313,0.0004391193,0.004355047,-0.002795835,0.004045561,-0.002495189,-0.00141586,0.004898591,-0.003578762,0.004908616,-0.00227685,-0.003750944,-0.002837678,-0.001309911,-0.004476338,-0.00436524,-0.00334073,-0.004441795,1.106425e-05,-0.001690467,-0.0006774373,0.002656966,0.001292253,0.003765703,0.0001191329,0.004292042,0.004772257,0.0009206032,0.003108956,0.006322999,0.008094471,0.008935147,0.05432962,0.3164174,0.7172101,0.6423075,0.2513796,0.06349141,0.03500464,0.04302308,0.04555736,0.05300391,0.05962893,0.0690628,0.07265108,0.08591067,0.09311885,0.1023531,0.117061,0.1295015,0.1382057,0.1516085,0.1617862,0.1741394,0.1903982,0.203791,0.2218746,0.2367839,0.2543421,0.2764851,0.2999034,0.3238682,0.3388552,0.3632995,0.3820927,0.4048498,0.427986,0.4572587,0.4739954,0.500093,0.5215647,0.5556086,0.5709155,0.5995271,0.6194914,0.6409541,0.6589068,0.6844153,0.7032825,0.7124837,0.7227135,0.7442089,0.7557945,0.7656274,0.7787876,0.7868901,0.7834987,0.7857937,0.7910936,0.7960348,0.7970536,0.8030111,0.81508,0.8050647,0.8181293,0.8209552,0.8171711,0.8277627,0.8288899,0.8413134,0.8495546,0.8586837,0.8804918,0.8885625,0.9133557,0.9276922,0.9647687,0.9962437,1.035687,1.063762,1.102101,1.168364,1.226434,1.278217,1.337757,1.427089,1.501688,1.535955,1.615184,1.689363,1.900345,2.107243,1.978815,1.796203,1.758827,1.796837,1.84149,1.837001,1.784537,1.845951,1.784225
517.956,-0.01925958,0.009541351,-5.611704e-05,-0.0113477,0.007391686,0.002543646,-1.629801e-05,0.007085854,0.001372215,0.003116888,0.0009259921,0.001261895,0.005490127,-0.008552677,0.008174351,-0.00304932,0.00172609,0.00191379,0.01209371,0.01004374,-0.002772138,-0.004153024,-0.002430439,-0.002027215,0.002091793,-0.004917124,0.001700051,-0.004285267,-0.001743232,0.001074717,0.002848826,0.005714097,0.006599953,-0.006887645,-0.001618607,-0.0004914317,-0.002144665,0.005914646,0.01186179,0.00463802,-0.009871257,-0.0143573,0.004532433,0.00222086,0.002528571,-0.002866385,0.001430128,0.002105332,-0.00167659,-0.003506684,0.005114896,-0.001466187,-0.0005902017,-0.001125966,-0.001927708,-0.002093629,0.007107887,-0.003916224,0.004250828,-0.002948248,-0.006873027,-0.003720772,0.0008767053,-0.0008576709,0.001067861,-0.001233246,-0.0003981386,-0.001746568,0.0009454437,-0.006514586,0.0001823252,-0.001523029,-0.004145426,0.005866733,0.002545857,-0.004346987,0.0003148749,-0.003843994,0.001740242,0.001125949,0.0008250893,0.00306079,-0.002571697,-0.001123351,-0.0008387162,0.003342259,0.003018797,0.004879924,0.002554583,0.01087104,0.0093116,0.0309591,0.2354021,0.6579795,0.7191396,0.3208897,0.07179668,0.03169184,0.03472143,0.04212854,0.04776995,0.0572736,0.06112585,0.06874093,0.07673416,0.08854565,0.0965515,0.1072406,0.1205439,0.1323448,0.1429344,0.1534411,0.1675646,0.1756702,0.1902839,0.2063513,0.2186497,0.23574,0.2575704,0.2770655,0.30045,0.3157951,0.3435223,0.3574332,0.3798701,0.3955637,0.4230033,0.4496855,0.4645569,0.492421,0.5105928,0.5379286,0.5656599,0.5836242,0.6089025,0.6251163,0.6451246,0.6628854,0.6801108,0.6934846,0.706923,0.7218653,0.732354,0.7439077,0.7515334,0.7541259,0.763373,0.7645056,0.7691945,0.7664039,0.7774249,0.7810285,0.7839223,0.7860106,0.7941733,0.7910786,0.7918579,0.7854094,0.8042185,0.8202469,0.8263253,0.836154,0.856204,0.8628091,0.8794853,0.9064742,0.9358935,0.9691794,1.000729,1.042406,1.092429,1.118967,1.184136,1.250715,1.292239,1.369676,1.445671,1.501066,1.562756,1.692805,1.912269,2.042326,1.802961,1.741253,1.724812,1.712354,1.722193,1.766033,1.77118,1.881297,1.89344
520.289,0.01242497,0.01807149,0.03071921,0.0291669,0.04789734,0.03085177,0.03237752,0.03478818,0.02502358,0.01443799,0.02311547,0.01273154,0.009734908,0.009684827,0.01592018,0.01666645,0.01347047,0.006367213,0.01349358,0.006914942,0.0068105,0.003785333,0.004697515,0.003470988,0.002983357,0.005372248,0.007566372,0.004440128,0.007881355,0.005999615,0.01402235,0.006103218,0.0202584,0.01861371,0.003806442,0.01914952,0.007716638,0.01929385,0.003066225,0.001548223,0.001977023,0.01512937,0.01732831,0.0107068,0.00832277,0.004672609,0.007804703,0.005592057,0.005738884,0.009259749,0.01202392,0.01087666,0.01701762,0.01178656,0.01020486,0.01792739,0.007611715,-0.002192188,0.004726866,0.003638489,0.002893544,0.009437472,0.006747358,0.01310464,0.003184251,0.005612422,0.005668045,0.007422159,0.004896219,0.003086103,0.004387953,0.009012206,0.005330967,0.001320649,0.004943144,0.004355499,0.003202018,0.00207382,0.003485165,0.006888319,0.005869154,0.007567851,0.004005245,0.00539522,0.004654954,0.01056987,0.007774288,0.008363621,0.01187533,0.01384907,0.02159636,0.1643445,0.554849,0.8388987,0.4455274,0.1010435,0.03409843,0.03705759,0.04101924,0.04830971,0.05032124,0.05872067,0.06787989,0.07658154,0.08288969,0.09229653,0.100379,0.1137854,0.1237592,0.1342065,0.1458701,0.1547317,0.1654134,0.1795504,0.1900219,0.206229,0.2208724,0.237162,0.2614178,0.2788286,0.2989857,0.3189373,0.3405791,0.3569198,0.3761503,0.3943943,0.4187051,0.4378858,0.4611227,0.4828464,0.5052393,0.5327098,0.5510271,0.5719525,0.59423,0.6041235,0.6353419,0.639695,0.6602674,0.6740992,0.6871372,0.7070074,0.7098544,0.7233372,0.7304319,0.7295777,0.7392137,0.7425584,0.745141,0.7566459,0.7522515,0.7521081,0.7590444,0.7638341,0.7671714,0.7680921,0.7740583,0.7816667,0.7803211,0.8004182,0.8053046,0.815744,0.8315053,0.8472683,0.8759967,0.8818814,0.9117205,0.9548186,0.9839745,1.006635,1.052342,1.108163,1.145031,1.218401,1.270252,1.35611,1.420229,1.493123,1.544129,1.71124,1.954367,1.926015,1.728177,1.684404,1.71237,1.725907,1.744745,1.774454,1.787253,1.816083,1.882414
522.623,-0.0001374408,-0.007956577,0.01935246,-0.004626036,0.007370583,-0.01293528,0.004928182,-0.009588969,0.002840543,-0.009502115,-0.0116704,-0.009945424,-0.003670223,-0.007380504,-0.01148833,0.00566825,0.004487588,-0.003526792,0.0002790761,0.003330079,-0.005539686,-0.004331408,0.003333335,-0.002025944,-0.0007485364,-0.001689207,-0.0006212659,0.002537178,-0.003668917,0.003642929,-0.007709345,-0.003767475,0.009912186,-0.004743982,1.267975e-05,-0.009329228,-0.001713017,-0.009439084,0.0007673975,-0.001538031,-0.0007804031,0.001172663,0.003029284,0.002608867,-0.01226951,-0.002476166,-0.002090846,-0.0131787,0.00473042,-0.007947159,-0.003291326,-0.0005752952,-0.001741206,-0.0002665819,-0.008243371,-0.002093846,0.002803594,0.007351741,0.001419733,-0.001128426,-0.001314486,0.002859608,0.001975398,-0.003208134,0.001496777,0.001465358,-0.005218638,0.002348005,1.059888e-05,0.003267201,0.004220406,2.509536e-05,0.000342709,-0.002591913,-0.001740998,-0.002167521,0.001677733,-0.004407376,0.003033661,0.002673902,0.001247437,0.001735091,0.002206731,-0.0002277708,-0.001315053,0.001330881,0.006509522,0.005671724,0.009371966,0.0124835,0.1193036,0.4764003,0.7534572,0.6616932,0.1822563,0.03306844,0.02906898,0.03293353,0.04018467,0.04385223,0.05109814,0.05787409,0.06747627,0.07595486,0.08555229,0.09547647,0.1037887,0.1130443,0.1276198,0.1375136,0.1472352,0.155034,0.1679008,0.1798577,0.19188,0.2013842,0.2208006,0.2342984,0.2533893,0.2776908,0.294691,0.3151697,0.3335201,0.3458715,0.368725,0.3847064,0.4027493,0.4284812,0.449255,0.4676801,0.4949282,0.5147761,0.5381888,0.5537676,0.5734672,0.5943569,0.6067782,0.620886,0.6408888,0.6556056,0.6618615,0.6796252,0.69353,0.6907317,0.7093619,0.7065848,0.7174865,0.7203804,0.7250336,0.7290347,0.7197465,0.7356935,0.7386628,0.7438611,0.7392175,0.741149,0.743907,0.7523531,0.7532007,0.7554312,0.7776274,0.7910439,0.8059895,0.8233933,0.8305887,0.8676134,0.8945527,0.9230208,0.9493727,0.9962255,1.031011,1.077208,1.121192,1.173999,1.242409,1.310431,1.386017,1.440977,1.553712,1.771202,1.88804,1.728495,1.613796,1.638676,1.639339,1.662074,1.619583,1.609018,1.685087,1.754943,1.657961
524.958,0.001639692,0.02333316,0.004821522,-1.138995e-05,-0.01898333,0.002583501,-0.02067911,0.02758461,0.02213754,-0.01756923,-0.01011578,0.004124647,0.0005994027,0.004631917,-0.009761985,-0.003032354,0.0092809,-0.008261142,0.003904581,-0.002377591,-0.001272906,0.006634763,-0.002564397,0.002590138,-0.002227491,0.002902243,-0.0004630549,-0.001577481,-0.005913462,-0.001273882,-0.0002678747,-0.000748482,-0.01215757,0.02376114,0.004839145,-0.006351193,0.001280348,-0.00743202,0.0083639,0.00345588,0.01060622,0.004247807,0.005254048,-0.001460183,0.002884222,0.003569727,-0.001409373,-0.006897377,0.004019781,0.004445327,1.077766e-06,-0.01051095,-0.004663284,-0.005417399,-0.001361294,0.006819442,0.0007666908,0.003179175,-0.0006996198,-0.000223794,0.003532124,0.001749091,-0.004102081,-0.002341036,-0.0002083736,-0.001435032,-0.004406159,0.0005865832,-0.004665772,0.001266086,-0.001903444,0.003385345,0.003300549,-0.002263019,-0.001413557,0.006480487,0.001660801,0.0001509081,0.001165789,0.002521407,0.002439327,-0.002354818,-0.0002384678,0.005865205,0.005951526,0.004035196,0.00634588,0.00630992,0.009655622,0.05607654,0.439478,0.7689723,0.5993328,0.3213341,0.05288512,0.02725495,0.03022464,0.03694392,0.04558023,0.0455989,0.05551616,0.0619396,0.06860685,0.07550253,0.08826639,0.09591081,0.1054405,0.1147534,0.1285296,0.1399372,0.1494771,0.1569986,0.1659515,0.1772669,0.191758,0.2027327,0.2182673,0.2341692,0.2514246,0.2722793,0.2949959,0.3105476,0.3310021,0.3425057,0.3587963,0.3769956,0.3983146,0.4198152,0.4373554,0.4628089,0.4832522,0.4959477,0.5233783,0.540279,0.5585164,0.5684453,0.5879446,0.6040985,0.620271,0.6310665,0.647428,0.6495477,0.6649032,0.6743679,0.677708,0.6809573,0.6867316,0.6956925,0.6908204,0.6915232,0.7046001,0.7091931,0.7078278,0.7084439,0.7193178,0.7198155,0.7195189,0.7291975,0.7356662,0.7440443,0.7625324,0.7637509,0.78158,0.7964868,0.8164703,0.8250423,0.8606352,0.8971585,0.9136317,0.9588586,0.9995065,1.036918,1.073158,1.1426,1.200492,1.259132,1.338168,1.402433,1.541494,1.767565,1.797645,1.607271,1.556747,1.565411,1.568538,1.581478,1.608432,1.604681,1.64742,1.643164,1.835359
527.293,0.03330483,0.0233026,0.01207332,0.001493403,0.04036261,0.03328511,0.01570245,0.04573987,0.01359083,0.01498871,0.01487826,0.007318647,0.007588432,0.007337402,0.01708828,0.0139564,0.01065698,0.006036169,0.008383329,0.004513982,0.01038211,0.007715136,0.003014993,-0.001008069,0.008020712,0.001985206,0.0006153295,0.008047932,0.006795477,0.006175866,0.01877272,0.01209007,0.02293689,0.003169922,0.009685181,0.007817903,0.00682429,0.01253757,0.01558685,0.003843297,0.01139657,0.01814439,-0.003355808,0.006583403,0.00827058,0.02027511,0.009160095,0.002074887,0.009050257,0.01174188,-0.00208215,0.01197693,0.01575588,0.003721661,0.005760009,0.0008000794,0.005804316,0.005368695,0.003056617,0.009491078,0.006623014,0.005452198,0.004535593,0.00235646,0.009886739,0.008447924,0.003017846,0.006207312,0.001307253,0.002708977,0.003146305,0.004742378,0.005616946,0.005829138,0.002691468,0.003871813,0.001510291,0.003680296,0.003595303,0.003906143,0.003528567,0.001326274,0.006285586,0.007722295,0.007661083,0.009928575,0.009105554,0.0110324,0.04292945,0.2530029,0.8423382,0.7459527,0.2781785,0.08944875,0.0313955,0.03268478,0.03848503,0.04404546,0.0453625,0.0522878,0.0583861,0.06664756,0.07297673,0.08070765,0.08845403,0.10198,0.107267,0.1202619,0.129158,0.1392867,0.1506778,0.1570954,0.167598,0.1772035,0.1919109,0.2039861,0.2205143,0.235365,0.2548317,0.2695212,0.2900261,0.3053644,0.3248464,0.3385817,0.3559259,0.3716835,0.3911782,0.41337,0.4340386,0.4456364,0.4697729,0.491648,0.5127774,0.527492,0.5475124,0.5588804,0.5756078,0.58724,0.59755,0.6113392,0.6219719,0.6393984,0.6532683,0.6557148,0.6619856,0.6629383,0.6653,0.6705584,0.6751573,0.6721805,0.679996,0.6870377,0.6910707,0.6887131,0.6925739,0.6977524,0.7025209,0.7020905,0.7136229,0.7195992,0.7329342,0.7443456,0.7612579,0.7754716,0.800916,0.8229786,0.846845,0.8676087,0.8983095,0.9307222,0.9823096,1.022216,1.05997,1.131974,1.183653,1.229978,1.309101,1.385488,1.590894,1.758225,1.647938,1.515574,1.502575,1.51005,1.542236,1.583621,1.539465,1.569147,1.644048,1.615503,1.729127
529.629,-0.01427872,-0.015593,0.02812674,0.00146957,0.01152912,-0.005137786,0.03391643,0.02677801,0.005669276,-0.006306295,-3.35424e-05,-0.0009502328,-0.0009373913,-0.006192826,0.005264312,0.006393764,0.002404795,0.0009465383,0.001665245,-0.004762732,-0.001058558,-0.00036117,7.824997e-07,-0.0005774553,-0.001636548,-0.0007639657,-0.001385325,-0.002367254,-0.001914608,-0.007014655,0.001147368,-0.002614113,-0.00183426,0.004779265,-0.003755244,0.000487061,-0.01108653,-0.005867876,-0.01708582,0.001539852,0.006679461,-0.003471257,0.004869648,0.001474684,0.006480474,-0.001756315,0.001427491,-0.004486663,0.00469077,-0.002844317,0.0008959483,-0.004071609,0.004968306,-0.001137041,-0.0008163213,0.003161638,0.004289351,0.0007423534,-0.003750643,-0.003155437,-0.003080116,0.00240751,-0.006038875,-0.001914899,-0.0002000527,0.001862226,8.717809e-06,-0.005604897,0.001134514,-0.005034154,0.0005383235,-0.001000212,-0.0009758071,0.001134666,0.001428332,7.659566e-06,-0.0005926439,0.002359472,-0.001137158,0.004060809,-0.001072338,0.001335738,0.002573412,0.001763688,0.007053397,0.004749356,0.006933998,0.01915643,0.2184432,0.5665551,0.9188584,0.4152009,0.08372888,0.0252454,0.02634351,0.03149543,0.03545027,0.04105117,0.04307789,0.05112372,0.05740508,0.06637344,0.07397601,0.07983892,0.08764489,0.1007108,0.1070603,0.1177468,0.1304333,0.1393566,0.1499038,0.1604098,0.1691387,0.1790892,0.189494,0.2007956,0.2138272,0.2258221,0.2445021,0.2626626,0.2801322,0.3039997,0.3184735,0.3305899,0.3498546,0.3624127,0.3816656,0.4003263,0.4164809,0.4367264,0.4608187,0.4800195,0.500976,0.5169557,0.5283186,0.5401173,0.5531578,0.5697502,0.5804819,0.5986805,0.599454,0.6122989,0.6241622,0.6390673,0.6416322,0.6426982,0.6499723,0.6456118,0.6476118,0.6483874,0.649945,0.6588446,0.6655918,0.6657011,0.6695513,0.6665867,0.6812501,0.6839227,0.6881479,0.6982248,0.7055534,0.7210518,0.7286407,0.7514843,0.7670101,0.7885781,0.8145873,0.8490655,0.8710565,0.9043136,0.9416318,0.9923519,1.039277,1.080494,1.128881,1.217626,1.262649,1.384191,1.614129,1.69498,1.4909,1.443145,1.434093,1.462439,1.496811,1.484041,1.455791,1.550521,1.516512,1.515771,1.646684
