"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
506.298,0.006855657,0.002120222,-0.0193344,0.006756366,0.005434646,0.01127302,-0.006169753,0.005213334,-0.01952875,0.00567166,-0.007950595,-0.002894805,0.00350024,-0.00605214,-0.003698725,-0.004684563,-0.007114451,0.000785844,-0.00254375,0.0007825543,-0.001401729,-0.002968381,-0.001118713,0.0002402848,0.001842954,0.002399386,-0.001265508,-0.002344238,0.002306679,0.00246649,0.00141977,-0.0118552,-0.01161186,-0.006518035,-0.01110718,7.838657e-06,0.001774545,-0.01325686,0.007558346,-0.003165745,0.001305361,-0.0009530692,0.00527202,-0.002420606,0.001785516,-0.001163019,0.003219796,-0.003707588,0.002503208,0.003156774,-0.003450706,-0.0004687569,-0.004808996,0.0007205953,0.004544861,-0.0023581,-0.004140681,0.001831211,0.0003952392,-0.002960117,-0.00362823,0.001450197,-0.0001551245,0.001071492,0.003316864,0.000695265,0.001003195,0.00193673,-0.001688081,-0.002970378,-0.001282668,0.0007068962,-0.002043161,-0.0006656961,-0.002607842,0.0003879786,-0.002725794,0.001349419,0.001438044,-0.002529034,-0.001563026,0.001316015,0.0008614769,0.0001146008,0.0008095724,0.0003031762,-0.00084349,0.001863758,-0.002699782,0.0001047669,0.003581019,0.004271075,0.00539365,0.005887402,0.008240172,0.02341061,0.09062274,0.2162001,0.200579,0.1859377,0.06183722,0.05539593,0.06680765,0.0745366,0.08720263,0.1012279,0.1133316,0.1264173,0.143534,0.1575294,0.1753298,0.191846,0.2051601,0.2273312,0.2470325,0.266616,0.2939118,0.3210404,0.3522431,0.3919681,0.4290767,0.4588536,0.5038986,0.5328893,0.5714489,0.6039053,0.6509679,0.6950226,0.727803,0.7796832,0.8170118,0.8579093,0.8989428,0.9431358,0.9666822,0.9989795,1.032006,1.061161,1.092575,1.114223,1.139335,1.159145,1.168014,1.193995,1.202837,1.20702,1.211968,1.211493,1.213147,1.216698,1.222457,1.231098,1.231966,1.232022,1.230598,1.228038,1.236585,1.235609,1.240512,1.250133,1.253261,1.278509,1.299882,1.319077,1.34093,1.378166,1.407856,1.457623,1.522507,1.555949,1.613147,1.700216,1.767749,1.844559,1.944888,2.031834,2.136708,2.229661,2.307308,2.337487,2.395378,2.37479,2.361328,2.397679,2.502901,2.579303,2.598356,2.589688,2.598551,2.655895,2.779055
508.629,-0.01234627,-0.0177943,-0.01860807,-0.003727539,-0.02513225,-0.02394154,-0.01911738,-0.01301662,-2.60652e-05,-0.007257625,0.001551097,-0.005503187,-0.007982338,-0.007305686,-0.002684393,-0.005600348,-0.005391089,-0.004709788,-0.007604329,-0.008222292,-0.002791883,-0.005770308,-0.004221677,-0.002368988,-0.0014652,-0.003270332,-0.00265585,-0.002336896,-0.001283669,-0.002613528,0.003054369,0.00221136,-0.02042236,-0.02437335,0.000454812,-0.0108836,-0.007372274,-0.002243281,-0.006874404,0.0009682769,-0.01619381,0.0009617157,-0.007095992,-0.01116361,-0.007988055,-0.01200334,-0.0110247,-0.01082791,-0.008268004,0.0007925916,-0.003442359,-0.005769998,-0.002628525,-0.003280221,-0.003820801,-0.005597333,0.001468762,-0.0005921115,-0.003647228,-0.002964204,-0.003253994,-0.00448189,1.012121e-05,-0.00615085,-0.003464661,-0.008139924,0.001159747,0.001453504,-0.001528407,-0.002670904,-0.0005578037,-0.004585862,0.0002775941,-0.001994321,-0.0001233209,-0.0003795945,-0.001852396,-0.001075636,-0.003768433,0.0009388193,-0.00211037,-0.0006361864,-0.001671645,-0.002450356,-0.001186997,-9.126195e-05,-0.002073504,0.001684564,0.001545219,0.0008032705,0.0007850405,0.002630252,0.005692225,0.006941463,0.01228775,0.06981009,0.1701185,0.2065749,0.1197021,0.07664147,0.04995735,0.05909845,0.07274548,0.07999469,0.09224839,0.1055335,0.1194821,0.129976,0.1499264,0.1660604,0.18024,0.1970035,0.2126244,0.2316974,0.2488292,0.2733561,0.2971836,0.3215323,0.3568197,0.3891375,0.4255604,0.4633086,0.4922085,0.5319906,0.5634372,0.5946417,0.6395102,0.6767081,0.7130987,0.7568558,0.8055422,0.8339266,0.8825802,0.9199888,0.9456559,0.9842292,1.007301,1.038676,1.07012,1.084797,1.1069,1.122024,1.142769,1.153072,1.154358,1.168783,1.179976,1.177132,1.1793,1.178648,1.182784,1.195364,1.190248,1.199229,1.19455,1.198824,1.192326,1.195168,1.20242,1.21464,1.225095,1.241047,1.262992,1.27935,1.31605,1.345704,1.388227,1.426252,1.471218,1.524953,1.584173,1.645254,1.72994,1.796164,1.892968,1.998591,2.089992,2.148218,2.227444,2.277267,2.312784,2.310534,2.284139,2.335907,2.410487,2.510016,2.513795,2.534527,2.594232,2.594756,2.723173
510.959,0.01089118,0.01837336,0.003257833,0.02623776,0.02158061,0.03077542,0.01694652,0.003221508,0.008199886,0.01432873,0.003135182,0.009635499,0.003469647,0.01295047,-0.004666425,0.005864524,0.002527322,-0.0007850261,0.004123088,0.001553133,0.006246283,-0.003825978,-0.00321148,-0.0004700417,-0.002312031,0.000876673,0.002269824,-0.00154859,0.003423382,0.001049652,0.002566209,0.002798167,0.01076406,0.009127498,0.004875108,0.00441457,-0.003493671,0.002904072,0.004997632,0.01103119,-0.001607991,0.0003203296,0.01228236,0.0006051846,0.004727046,0.001170076,0.004048571,0.002558171,0.002753225,0.002081924,0.005640449,0.004554533,0.01003818,0.003516163,0.006748425,0.004101488,0.005384728,-0.001195631,0.002516809,0.002413355,0.002004293,0.001794284,0.002131147,0.003695172,0.0005313859,0.004398005,-0.0008107888,0.0006407629,-0.002296738,0.0001590099,0.002146129,0.0069276,0.003925703,0.001332671,-0.0002550281,0.00114289,0.002971585,0.001571339,-0.0004632778,0.0006898576,0.001117978,0.002168915,0.001479985,-0.001417717,-0.0002911652,0.003679543,0.001899257,0.00203538,0.002159286,0.003660417,0.004892656,0.008057283,0.008633587,0.01090856,0.04146454,0.1680976,0.1983406,0.1387473,0.06445252,0.05205854,0.05582016,0.06452468,0.07832486,0.08518311,0.09864116,0.1137089,0.1240824,0.1366211,0.1553935,0.1715867,0.1859187,0.2007073,0.2180879,0.2353626,0.2552192,0.2734158,0.2991459,0.3276028,0.358865,0.388664,0.4265863,0.45813,0.4887135,0.5254399,0.5605605,0.5926771,0.6311848,0.6668424,0.7030391,0.7494633,0.7859092,0.8289072,0.8652216,0.8934438,0.9290622,0.9516468,0.9874997,1.013301,1.039999,1.050924,1.074762,1.09237,1.102181,1.11469,1.134769,1.140573,1.139732,1.147172,1.142019,1.143274,1.146566,1.151898,1.160388,1.169449,1.161258,1.163179,1.155579,1.1631,1.172072,1.176045,1.194023,1.207557,1.224011,1.253572,1.274339,1.312134,1.34857,1.397731,1.432604,1.502622,1.554763,1.61424,1.697658,1.765168,1.861354,1.934717,2.014268,2.092933,2.158426,2.22155,2.273415,2.193184,2.237334,2.307755,2.413157,2.408324,2.412046,2.443449,2.46152,2.470197,2.568334
513.291,0.0183435,-0.01062024,-0.005312944,-0.003677904,0.0127657,0.005537585,-0.006115061,0.0103041,0.005228741,0.01634559,0.01569296,-0.004686653,0.004202748,0.008191083,-0.002333249,0.005531586,0.008145502,-4.948318e-06,0.001138109,0.001935786,0.001208855,-0.0004457993,-0.0001219605,-0.0008222958,0.0004868969,0.002248057,-0.000498704,0.001421075,0.0005738435,0.0008796741,-0.0002243571,0.003112433,0.01572926,-0.0116458,-0.003062092,-0.00399909,0.001748731,0.007713564,0.005306458,0.003782214,0.004515835,0.006002526,0.01348363,0.006898906,0.005307225,0.003214166,0.006352557,-0.0008396607,0.007682426,-0.001810599,-0.0004788573,0.001679293,-0.007609425,0.00398296,0.002479474,0.002374302,-0.001017335,0.002995793,0.007308022,0.007405,-0.001256886,0.003577614,0.003547228,-0.0003361861,0.001902118,0.004225197,0.0001749454,0.001596146,0.002760807,0.005753333,0.00384687,0.0007003173,0.002842151,0.0005356638,-0.0001252466,0.001014153,0.001484127,0.002897852,-0.0005732456,0.0003529419,0.002117827,0.003464812,-0.0006117358,0.0005189496,0.002005512,0.003004939,0.005378796,0.004150513,0.005643168,0.003743467,0.007660256,0.009412178,0.01050434,0.0336128,0.1134528,0.2222313,0.1490103,0.07015642,0.04690264,0.05239284,0.05895619,0.06982489,0.08133375,0.08937303,0.1032161,0.116194,0.1295314,0.1430279,0.1615449,0.1748853,0.1922382,0.2048398,0.2194793,0.2401775,0.2585816,0.2775538,0.3016773,0.328366,0.3546952,0.3923573,0.4240109,0.4570678,0.4913179,0.5182658,0.5512889,0.5860743,0.6188979,0.6535373,0.6874522,0.7325442,0.7741179,0.8068585,0.8394107,0.8839803,0.9073603,0.9307102,0.9610379,0.9907621,1.016667,1.030314,1.044759,1.068295,1.082129,1.094578,1.098603,1.108166,1.109073,1.101121,1.110115,1.10274,1.116534,1.118439,1.120587,1.12238,1.127554,1.128109,1.134339,1.128414,1.143609,1.147407,1.160508,1.183398,1.200341,1.228868,1.248608,1.278736,1.317549,1.356552,1.40511,1.466318,1.518285,1.591681,1.649744,1.723867,1.795556,1.890361,1.97271,2.079544,2.13491,2.174952,2.17596,2.116536,2.153537,2.299165,2.370961,2.35764,2.471404,2.437504,2.364338,2.520172,2.689637
515.623,0.01630072,0.01478313,0.009211512,0.007278948,0.02486028,0.02509401,0.02770515,0.0244581,0.00700601,0.004586374,0.008617088,0.003887264,0.007657978,0.005663683,0.006960938,0.01015316,0.001396637,0.0005139715,-0.0006884193,0.01085735,0.004665907,0.003662141,0.0006156468,0.0017616,2.961895e-07,0.0008728182,0.0002525114,-0.002187909,0.00128026,0.01024033,0.01091675,0.007416901,-0.003821499,-0.001276227,-0.004829372,0.0127848,0.005230661,0.0003307824,0.005279233,0.008474036,0.01028322,-0.004414177,0.009789019,0.0005968803,-0.001758498,0.0092988,0.01065185,0.00961536,0.003555827,0.002854243,0.003911836,-0.0004721331,0.007134808,0.005599427,0.008289068,0.00107785,0.000827569,0.004972114,-0.004209214,-0.001836693,0.00613153,0.004813298,0.001059924,0.004015263,0.00137665,-0.002178743,-0.00196236,0.002536078,-0.0004552393,0.001038818,-0.001271525,0.001522441,0.002293935,0.003966804,0.0005197995,0.002146377,0.0004973261,0.001566819,0.002811936,0.003997169,0.0006736518,0.000654651,0.0009473391,0.002039378,0.005448288,0.004050674,0.002458947,0.001937936,0.006705416,0.006592636,0.006805834,0.01150436,0.0230035,0.101946,0.1923368,0.2015332,0.08549945,0.04775163,0.04909268,0.05492931,0.06504082,0.07335463,0.08647272,0.09696823,0.1096959,0.1219788,0.1337035,0.1492336,0.1677941,0.1801147,0.1942644,0.2110494,0.2235182,0.2423357,0.2595985,0.2800336,0.3006071,0.3294929,0.3578823,0.3899477,0.4279691,0.4535095,0.4880639,0.5103231,0.5457778,0.5734917,0.6125246,0.6495587,0.6762681,0.7147196,0.7569862,0.7942449,0.8297736,0.8607501,0.8832467,0.9098839,0.9378236,0.9650091,0.9758141,1.003164,1.020028,1.031487,1.049893,1.059577,1.06047,1.070522,1.072124,1.080345,1.080247,1.078013,1.086951,1.091761,1.090106,1.094299,1.103417,1.091354,1.092582,1.104271,1.105261,1.115765,1.139815,1.150332,1.164721,1.191107,1.22107,1.254379,1.290308,1.340585,1.37396,1.426785,1.491086,1.562959,1.616576,1.674205,1.760222,1.835456,1.938709,2.02005,2.064914,2.091963,2.099199,2.066814,2.122567,2.281012,2.287294,2.315129,2.27591,2.372239,2.36417,2.451447,2.495021
517.956,-0.01558309,0.009787824,0.003246942,-0.01880657,-0.00538452,-0.01670903,-0.01549786,-0.007718258,-0.003505391,-0.001542707,0.007783185,-0.004660915,-0.007636355,-0.006588791,0.001972889,-0.001852112,-0.01203633,0.00334958,-0.007740887,-7.122462e-06,-0.002931439,0.0007205976,0.0006131298,-0.001988578,-0.0008448958,-0.006086032,-0.0004973274,-0.005130508,-0.0001341377,-0.0001662328,0.001854701,-0.01198056,-0.01027349,-0.002140031,-0.01138197,-0.01552085,-0.002076004,-0.009862916,0.004955065,-0.01124625,0.004168148,-0.008480862,0.001830111,0.001193784,-0.008187824,3.833103e-06,-0.007439371,0.003103186,0.0008202894,-0.002063514,-0.006557064,-0.00735548,-0.002599486,-0.002318478,0.0009158107,-0.001273229,-0.006553704,0.005359577,1.872884e-05,0.001292397,-0.0007124706,-0.002828207,0.0017673,-0.0001702154,-0.003756563,0.001179771,0.0001748056,-0.0006245913,-0.0009022112,0.001180263,-0.002397122,-0.00136935,0.002555296,-0.001838178,0.0006468887,0.001762931,-0.003545149,-0.006327038,-0.001857745,-0.0007856356,-0.001755683,-0.002674444,-0.0008261006,0.001437765,0.0008987133,0.0004908737,0.0004904176,0.001476638,0.004640696,0.001661144,0.005707264,0.02269536,0.06797833,0.1971789,0.2086515,0.1113032,0.04748034,0.04063042,0.04785472,0.05619611,0.06399377,0.0763069,0.08874091,0.09636755,0.1093141,0.1241172,0.1378416,0.1532388,0.1675178,0.1838032,0.1968506,0.2101938,0.2264471,0.242117,0.260013,0.2779657,0.3017138,0.327309,0.3534985,0.3882582,0.4196657,0.4464843,0.4773698,0.5033367,0.5337818,0.5622939,0.5972682,0.6330273,0.6689701,0.6954391,0.7294622,0.7678457,0.8023742,0.8344571,0.8592085,0.8836961,0.9128008,0.9246346,0.953205,0.9692962,0.9848089,0.999398,1.015468,1.019824,1.026242,1.037915,1.039034,1.041794,1.035068,1.038254,1.047035,1.042625,1.048392,1.057879,1.059102,1.054577,1.061171,1.064502,1.075949,1.080238,1.09718,1.111757,1.132359,1.1598,1.180581,1.21226,1.2518,1.29025,1.332323,1.389211,1.444902,1.50082,1.565153,1.621744,1.704998,1.776553,1.88674,1.95734,1.98378,2.040675,2.024641,1.995842,2.100544,2.190918,2.20893,2.253424,2.203292,2.174469,2.197137,2.28089,2.269247
520.289,0.02094785,-0.01265644,0.0006323624,0.003035156,0.003997804,0.01037781,0.0006544331,-0.005142551,-0.001749033,0.0126843,-0.006262011,-0.00362709,0.002212887,0.0009360164,0.003946207,-0.0012377,-0.002804549,-0.0002570539,0.00204323,-0.0007784678,0.001203238,0.003787906,-0.002816974,-0.001402535,0.001810015,0.002481082,-0.0008727644,0.001154579,0.0008496842,-0.003104924,0.003238748,0.01167765,0.009521146,-0.001713166,0.008317554,-0.008349589,0.002083168,0.002878837,-0.003390832,0.005624956,0.004161429,0.005647712,0.008218524,0.005660807,0.003799378,0.00375657,-0.001144983,0.0008472151,0.008706396,0.001808618,0.004129822,-0.002607313,-0.0004722615,-0.0009270759,0.005794853,0.004480414,-0.004496227,0.006539012,0.0003889115,0.002213828,-0.002683939,0.003368525,0.002113295,0.002439334,0.0034254,0.0008418987,0.003754641,-0.001570687,0.002283056,0.002195265,0.004108418,-0.001232773,0.002684319,0.002369502,-0.002182165,0.0001268291,0.001722087,-0.0002321718,0.004084747,0.002725704,-0.00121042,0.00215451,0.001981674,0.0003158623,0.001293209,0.002886992,0.004597539,0.007228922,0.005167774,0.00750732,0.01196885,0.08143082,0.1642351,0.2197222,0.128416,0.05688327,0.03882527,0.04616642,0.05464876,0.0608134,0.07127156,0.08244209,0.0919623,0.1016847,0.1145123,0.1261673,0.138705,0.1556828,0.1708775,0.1868111,0.1972283,0.2139422,0.2284677,0.245004,0.2611481,0.2805484,0.3026269,0.3289071,0.3547322,0.3863112,0.4140248,0.4452597,0.4715403,0.4990395,0.5295591,0.5553099,0.5910437,0.619744,0.6498832,0.6838154,0.7174801,0.7484474,0.784685,0.8170019,0.8380992,0.8601965,0.8830368,0.9098737,0.9239478,0.9418631,0.9564972,0.9686437,0.9836717,0.9962326,1.003484,1.007104,1.005146,1.012103,1.007665,1.011635,1.012446,1.022518,1.016519,1.026233,1.023633,1.026076,1.037602,1.042084,1.046492,1.050878,1.071696,1.079858,1.110623,1.134087,1.15041,1.187221,1.221811,1.268801,1.305732,1.358792,1.412928,1.462759,1.519119,1.614839,1.686221,1.742005,1.82989,1.901941,1.944468,1.950015,1.930274,1.982374,2.058402,2.150339,2.14535,2.142253,2.180544,2.171059,2.213966,2.220898,2.367712
522.623,-0.01082756,-0.02032695,0.001291416,-0.007275144,-2.621909e-05,-0.00974405,-0.008068591,-0.01219557,-0.01455735,-0.002580745,-0.0003987928,-0.009814999,-0.005414029,0.0003083342,-1.019949e-06,-0.009817365,-0.00308029,-0.005673416,-0.008412674,-0.004058771,-0.005678845,-0.002041239,-0.0048995,-0.0001173477,-0.003257665,-0.000497259,0.000500625,0.0008970185,0.0008472033,-0.002245539,-0.00531314,-0.006138582,-0.006465238,0.005587368,-0.01180829,-0.01113394,2.598743e-07,-0.007644387,0.000942003,-0.01561086,-0.003192622,-0.008474007,0.005783155,-0.008335335,-0.002335255,0.002892657,0.0008631777,-0.003936221,0.0008163405,-0.004382728,-0.005580086,1.272723e-06,-0.005917565,-0.004173342,0.0009011873,-0.007450523,0.001432582,-0.0007929227,-0.002085422,0.002942089,-0.003578856,-0.003014798,-0.0006986764,-0.0006880701,-0.003931287,0.0005061455,-0.001298781,-0.002523753,0.002436964,-0.003951422,-0.002258857,0.003026005,0.001343761,-0.004206297,-0.001668451,-0.003014708,-0.0002395313,-0.001790941,-0.00256015,-0.002491729,-0.0009878962,0.0007535922,-0.002905479,-0.0009943877,-0.0001876564,0.001165125,0.00329037,0.006594356,0.005255123,0.009241328,0.04887049,0.187845,0.2171432,0.1536991,0.05991315,0.03511756,0.04055269,0.04700786,0.05496567,0.06407867,0.07235724,0.08429971,0.09407945,0.1028018,0.1157032,0.1297894,0.1477091,0.1573615,0.1722542,0.1875728,0.1997711,0.2133801,0.2278258,0.2435848,0.2615503,0.2780198,0.3023041,0.3226449,0.3510889,0.377019,0.4111434,0.4395866,0.463746,0.4860479,0.5207319,0.5448947,0.5762634,0.6077855,0.6340919,0.6715676,0.7044887,0.7338694,0.765521,0.790174,0.818935,0.834697,0.8600505,0.87844,0.8997164,0.9114771,0.9295092,0.9398837,0.9593228,0.961226,0.9656926,0.9735735,0.9743216,0.9758533,0.9735765,0.9783483,0.9758413,0.9848744,0.9932025,0.9901716,1.003028,0.9949942,0.996637,1.004891,1.01252,1.028036,1.037219,1.059941,1.077814,1.095795,1.120444,1.155782,1.186385,1.240169,1.265541,1.33183,1.371954,1.435166,1.474447,1.552098,1.627036,1.709201,1.766444,1.826607,1.890334,1.865782,1.899243,1.960982,2.014398,2.050982,2.091955,2.112288,2.06319,2.046383,2.188087,2.225828,2.290515
524.958,0.02151378,-0.009094679,0.005220763,-0.004238059,0.01064561,-0.01243986,0.009346787,0.003193135,-0.003481257,-0.003045881,0.0003900023,0.005390674,0.001464714,0.002800895,0.002295378,0.001510793,-0.002223915,-9.656075e-06,0.001352536,-0.001347177,0.004106443,0.002321173,-0.001218394,0.001162088,0.00192058,-0.0009878,0.003477812,0.003825707,0.002954085,0.003442702,0.004367492,-0.004582525,0.004169031,-0.008958104,0.0100139,0.007116826,0.00206953,-0.0006316332,0.003693019,0.00652553,0.00954122,0.002184192,0.0006049492,-0.0002959823,1.514936e-06,0.003162178,0.005983751,0.003079184,0.004873888,0.002825216,0.006281385,0.009202739,-0.008237409,0.005537428,0.00665317,-0.001268451,0.002248024,-0.0009848023,0.0062674,-0.003467493,4.418056e-06,0.0007084523,0.002273026,0.00017946,-0.003062606,0.006498941,0.001948897,0.001408944,-0.003021451,-0.0008708654,-0.0005630646,0.00410124,0.0002687202,-0.002092212,-0.001020445,-0.001248984,0.004511839,0.002145589,0.0003553321,0.00474873,0.002200876,0.0009709344,0.003725392,0.001618037,0.005211876,0.004492418,0.007091756,0.004199695,0.006385295,0.02326867,0.1241148,0.2737223,0.1725089,0.07435658,0.03758256,0.03767403,0.04756363,0.05187755,0.06222422,0.06687807,0.0796872,0.08968559,0.09924012,0.1079019,0.12255,0.1338054,0.1445486,0.1606182,0.1763774,0.1876534,0.2044517,0.2146842,0.2290081,0.2427518,0.2606047,0.2792608,0.300641,0.3231891,0.3430571,0.3778356,0.4024964,0.431804,0.4595045,0.4821391,0.5018336,0.5336438,0.5626377,0.594562,0.6162588,0.6483077,0.6831766,0.7152687,0.7442247,0.7694733,0.789466,0.8140786,0.8316544,0.8500246,0.8741497,0.8836291,0.901151,0.9110891,0.9221124,0.9242771,0.9415939,0.9383498,0.939557,0.9366105,0.9366922,0.9428334,0.9407971,0.9515144,0.9531966,0.9637989,0.9658897,0.9595755,0.9719692,0.9723026,0.9811662,0.9999437,1.000694,1.019952,1.047307,1.067216,1.0919,1.12124,1.14883,1.194238,1.236969,1.280947,1.336954,1.387271,1.447906,1.510735,1.575753,1.642048,1.722475,1.771331,1.804967,1.816721,1.849419,1.908969,1.982774,1.994692,2.02348,2.044096,1.995506,2.036038,2.107647,2.105356,2.279652
527.293,-5.896792e-06,0.01533093,0.02736253,0.01205136,0.03127716,0.02276603,-0.008040252,0.01594793,0.00458518,0.02025634,0.005431587,0.007194121,0.001470413,0.007789321,0.007557429,0.0179924,0.006674884,0.001024703,0.002490954,0.002693426,0.006675796,-0.001303567,0.0009745663,0.004419809,0.004923008,0.0009880146,0.002732961,-0.0005102024,0.004781337,-0.0001741231,0.007356955,0.003975306,0.00341308,-0.005128402,0.00609526,0.003560562,0.003795373,0.004752319,0.0009223017,-1.026599e-07,0.007949701,0.00281096,0.002726889,0.0005924964,0.006979835,0.004890368,0.003418588,0.001398324,-0.001354158,0.007957322,0.001449454,0.007551951,0.0002360207,0.003228559,0.005762407,0.006565659,-4.991559e-06,0.002958096,0.000947025,0.004382959,0.001069824,0.002643169,-0.0007010883,0.004661436,0.003745356,0.001332374,0.003410873,0.004551017,0.004236836,0.003935141,0.005632731,0.001913381,0.003071256,-0.0003933655,0.001663323,0.003874483,-0.001218571,0.006656188,-0.000465521,0.0009084387,0.003617948,0.001493828,0.004867006,0.004031451,0.003830047,0.005447453,0.007929568,0.01019784,0.01808043,0.07772931,0.2137284,0.2299503,0.09548669,0.03690762,0.03269152,0.03953187,0.04889521,0.05610099,0.06328261,0.07089368,0.0813462,0.09038591,0.09935694,0.1106463,0.1243957,0.1360943,0.1476941,0.1592341,0.1785494,0.1914126,0.2019431,0.2170385,0.2284689,0.2446056,0.2574939,0.2768757,0.2988366,0.3203705,0.3457826,0.3710942,0.3969931,0.4268879,0.4461796,0.4719031,0.4986408,0.5205318,0.5453209,0.5775293,0.608567,0.6348122,0.6637635,0.6979213,0.7279456,0.750185,0.7718415,0.782429,0.8136432,0.8235732,0.8436827,0.8567276,0.8717031,0.8736464,0.889049,0.9028342,0.9087418,0.9083701,0.9084579,0.9096512,0.9135792,0.9148412,0.9190149,0.9212398,0.9322461,0.9227536,0.9300133,0.9302608,0.935861,0.9511659,0.9503821,0.9636356,0.97653,0.9927719,1.018719,1.041157,1.060495,1.088189,1.129507,1.157932,1.211283,1.248202,1.286705,1.355133,1.399734,1.464641,1.536522,1.605216,1.687736,1.739933,1.723492,1.770563,1.82704,1.879255,1.93645,1.914403,1.979866,2.016552,1.988027,2.008634,2.018346,2.152252,2.126043
529.629,-0.01749651,-0.00141344,-0.005878281,-0.005458046,-0.00268931,-0.004842472,0.002000407,-0.00701693,0.009805373,-0.002560892,0.003467849,0.001531274,-0.0002483012,-0.005299845,0.007213226,-0.0009262843,-0.006952177,0.0005125793,-0.005205791,-0.005956106,0.0003380546,-0.002036829,0.0002420356,-0.001046835,-0.002521589,-0.001728031,-0.003228884,-0.001402844,-0.001827299,0.001718888,-0.002298026,-0.003664097,-0.008324769,0.005141148,-0.001303086,0.007514183,-0.002069352,0.0009547212,0.00153519,0.0006222106,-0.000632882,-0.005309956,-0.006663126,-0.004443227,-0.0125005,-0.003447617,0.0005702633,-0.001118434,-0.001352432,-0.004105592,-0.001206561,-0.004009604,0.0009456443,0.001387347,0.001994422,0.0002162031,-0.002238723,-0.002356778,-0.002078606,-2.375834e-06,-0.00195675,-0.003350851,-0.0005214787,-0.003102209,-0.001868586,-0.004658234,0.002276423,-0.003598055,0.001816585,-0.0008702558,-0.0002787813,-0.00477832,-0.000266644,-0.001831984,-0.0005103022,-0.002998065,-0.00121222,-0.002487614,-0.00126818,0.0007949328,0.001430644,-0.0009511218,0.003421933,0.001228294,0.001876645,0.0003014848,0.003659223,0.01248901,0.06008059,0.1600102,0.2234387,0.1300527,0.04110791,0.03008022,0.03811857,0.04124381,0.04994574,0.0566051,0.06504955,0.07247016,0.07991559,0.09363959,0.1021981,0.1118594,0.126605,0.1381017,0.1481174,0.1602128,0.1764893,0.1899995,0.202903,0.2142905,0.2292468,0.2430219,0.2561862,0.2743642,0.2936975,0.3142628,0.3399824,0.3628023,0.3921715,0.4159025,0.4409237,0.459905,0.4872253,0.5085223,0.5385696,0.5628068,0.590988,0.6194815,0.6497593,0.6745529,0.708579,0.7269045,0.7529796,0.7655678,0.7802493,0.7941437,0.8179339,0.8297902,0.8389046,0.8556333,0.8600706,0.8699546,0.8780825,0.8810102,0.8781303,0.8797536,0.879611,0.8871183,0.8850988,0.8881319,0.8966662,0.8908856,0.9072056,0.9059901,0.9042269,0.9188891,0.9148963,0.9320049,0.9493744,0.9620522,0.9903069,1.00929,1.033591,1.063979,1.095015,1.139289,1.171776,1.209537,1.258714,1.323664,1.377428,1.427205,1.474698,1.552509,1.617346,1.667795,1.687058,1.695247,1.768405,1.808213,1.847886,1.918101,1.918803,1.880697,1.88931,1.865037,1.911762,1.967609,2.102227
