"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
529.629,-0.006369321,-0.01314424,-0.02012803,0.003435438,-0.01510718,-0.0207137,-0.01003301,0.004777331,-0.004876474,-0.008084281,-0.001083577,-0.003426139,-0.003590198,-0.003316929,-0.005005376,-0.0008680172,-0.006063692,0.003409181,-0.003863811,-0.001285545,-0.00424146,-0.002473824,-0.0008135924,-0.002783147,-0.004450803,-0.003368791,-0.0006978886,0.001084353,-0.001475286,-0.001987808,-0.00506977,-0.007529516,0.000372793,-0.002815493,-0.002865543,0.004850852,-0.001632453,-0.006645076,0.004985554,-0.005905031,-0.0006036656,-0.006495155,-0.0008542592,-0.0008400113,-0.006334616,0.005723104,-0.002149529,-0.005289478,-0.008178413,0.002434887,-0.006416472,-0.006947853,-0.001335383,-0.0006521512,0.004198738,0.0008088124,-0.003859757,-0.004672304,-0.001077538,0.0007049295,-0.0005085442,-0.002178089,-0.001157385,-0.002454676,-0.002091393,-0.002361773,0.0007737532,-0.001630611,-0.002721711,-0.001238341,0.0008054831,-0.0003852321,-0.0001229217,-0.002604081,-0.001206099,-0.00129929,-0.00126269,0.0006783173,-0.001422911,-0.0003131749,0.001040058,0.0006122304,0.00372482,0.001722468,0.003261608,0.006784242,0.006171113,0.01909383,0.2117197,0.7180724,0.8791236,0.431744,0.07410495,0.01299225,0.01129293,0.01078039,0.01207722,0.01626081,0.01468728,0.01660042,0.0173784,0.0210125,0.02287691,0.02408294,0.02631865,0.02913638,0.03216512,0.03442849,0.03822607,0.04018966,0.04290369,0.04692392,0.04916421,0.05239402,0.05719159,0.05834206,0.06452771,0.06767069,0.07415148,0.0794033,0.0859099,0.0888222,0.09420931,0.09865913,0.1023769,0.1085479,0.1132239,0.1171275,0.1231263,0.1272313,0.1326172,0.1403231,0.1469562,0.1496308,0.1562005,0.1605561,0.1642287,0.1689419,0.1735409,0.1773711,0.1804509,0.1849318,0.1885956,0.1890667,0.194704,0.1932403,0.1943356,0.1965927,0.1977947,0.2014308,0.1990419,0.2041736,0.2069425,0.2071563,0.2101135,0.2111383,0.2130548,0.2122014,0.2142332,0.2162101,0.2220114,0.2220145,0.234322,0.2369146,0.2409175,0.2518942,0.2595713,0.2685511,0.2752664,0.2914276,0.3008776,0.313037,0.3284638,0.3545014,0.3765051,0.4013534,0.4323843,0.5979544,0.9932895,1.066254,0.6665419,0.4829454,0.4806391,0.503258,0.4980499,0.5150931,0.5385274,0.5234552,0.5182648,0.550625,0.506956
531.966,0.007019405,0.003950027,-0.003053806,0.01662988,0.0233573,-0.0006370962,-0.004396569,3.252801e-06,0.002181608,0.006685482,-0.0007229456,-0.003923074,0.004800552,0.001519584,-0.002189265,-0.000289981,-0.0007911701,-0.003892715,0.001942922,-0.001284089,9.775714e-07,0.003171063,-0.001747806,0.0005588765,0.003317562,0.00128239,-0.0002310452,0.0008451123,0.0002696519,0.004981853,0.002438517,0.007561316,-0.00251221,0.008508455,-0.007787225,0.013453,-0.004249434,0.006669882,-0.007921116,0.004747343,0.005735862,0.004741577,-0.004599957,0.009014677,-0.003029124,-0.0002651455,-0.003231105,-0.000525459,-0.003068955,0.004623009,-0.0006777381,0.001581777,0.004265049,1.876606e-06,0.002523736,0.001215547,-0.004446798,-0.002427037,0.005418832,0.004014956,0.004088414,0.005378485,2.04718e-06,-0.001308263,0.001133512,-0.0009437055,-0.001378718,-0.002079596,-0.001863253,-0.002069446,-0.001067686,0.001171951,7.025668e-06,0.001746277,0.000246774,0.0008321091,0.000463579,0.0009065069,0.002312991,0.002576711,0.004054522,0.00354349,0.002458212,0.006303804,0.007077211,0.0049864,0.009886689,0.1355884,0.577011,0.8990263,0.5603957,0.131528,0.01495274,0.0112534,0.01225475,0.0130721,0.01434426,0.01429941,0.01494239,0.01652145,0.01740514,0.02194114,0.02319172,0.02573931,0.02696602,0.0301667,0.0325131,0.0353475,0.03884077,0.04181692,0.04345779,0.04665541,0.05041509,0.05307197,0.05677032,0.05893642,0.06423238,0.06918312,0.07192653,0.0798164,0.08424018,0.08733467,0.09518425,0.09790471,0.09935673,0.1068269,0.1102444,0.1150586,0.1211871,0.1271641,0.1308117,0.1397178,0.143255,0.1439614,0.1513057,0.155869,0.1590137,0.164698,0.1667737,0.1732213,0.176896,0.1802225,0.1848127,0.1877377,0.1874473,0.1882478,0.1915584,0.18837,0.1944221,0.1931114,0.1972422,0.1966025,0.1958672,0.2021494,0.2035144,0.2041965,0.2052629,0.209783,0.2120869,0.2144123,0.2170741,0.2213882,0.2256649,0.2340774,0.2355081,0.2448963,0.2499117,0.2624301,0.2713078,0.2827616,0.298938,0.3094161,0.3249341,0.3498125,0.3693484,0.3936638,0.4388811,0.7043458,1.060884,0.8930481,0.5385174,0.4753069,0.4787867,0.48422,0.5024084,0.4777768,0.4626504,0.4953321,0.5061255,0.482581,0.4463962
534.303,-0.00640817,0.007272559,0.003067763,0.009208964,0.007606579,0.01498184,0.001892358,-0.003005376,0.00654552,0.01196474,0.008397003,0.002708487,0.004338749,0.002127781,0.002522561,0.003493488,-2.403595e-06,0.003183823,0.007122157,0.001658401,0.001640206,0.0004140153,0.00421724,0.00347457,0.002526948,0.002923341,-0.0001158042,0.0006042426,-0.0006767419,0.004164862,0.008210051,0.004956969,0.005773248,0.002028653,0.01030293,0.008244359,-0.00396884,0.009440826,0.004420901,0.01011113,0.005458899,0.005949459,0.0005749701,0.001128186,0.007760542,0.005764093,0.00867686,0.00717932,0.003339435,0.007557518,0.007383356,0.001125543,0.004035296,-0.004611516,-0.0006298196,-0.002228725,0.004082938,-0.001501332,0.002897174,0.001750079,0.005465534,0.001684678,-0.001666734,0.001315053,-3.561256e-06,0.004123016,0.006792518,0.003736104,0.002160053,-0.0006953371,0.002146109,0.00299577,0.001530806,-0.000758023,0.002433634,-0.0003606502,0.001392597,0.002601994,0.003424408,0.00344172,0.003858894,0.001726526,0.004921971,0.00470182,0.007291759,0.008457666,0.07549361,0.4455691,0.8733172,0.674516,0.2127442,0.02486685,0.01317222,0.01368939,0.01407272,0.01103142,0.01440184,0.01598964,0.01680189,0.01903387,0.01753679,0.02187853,0.02373668,0.02540324,0.02772626,0.03139897,0.03473896,0.03657146,0.038874,0.04278995,0.04521581,0.04653477,0.04981537,0.05358361,0.05589656,0.05871934,0.06400019,0.06840468,0.07224006,0.07871964,0.08304869,0.08729208,0.09230882,0.09721807,0.0993923,0.1017636,0.1077142,0.1137423,0.1179686,0.1255956,0.1270925,0.1345922,0.1376824,0.1451487,0.1477758,0.1535408,0.1545931,0.1604435,0.1629851,0.1688374,0.1756279,0.1741155,0.1788,0.1809997,0.182304,0.1849875,0.1855581,0.1846193,0.1858113,0.1892004,0.1880443,0.1884846,0.1943316,0.1935617,0.1976347,0.1986086,0.1988414,0.2036934,0.2042304,0.2083968,0.2136494,0.2200583,0.2203952,0.2295161,0.2343376,0.2386409,0.2463049,0.2552041,0.2582611,0.2798191,0.2921405,0.3013905,0.3151919,0.3403328,0.3556029,0.3802179,0.4823098,0.8486303,1.033523,0.7021525,0.4657682,0.4551574,0.4669863,0.4739908,0.4749351,0.4698953,0.4740264,0.4834139,0.5239139,0.4955765,0.5538705
536.641,-0.003226552,0.00532677,0.008662882,3.313777e-06,0.008929312,-0.003276375,-0.001267997,-0.01270183,-0.004952666,0.00434364,-0.0007279113,-0.00471137,-0.003396761,-0.002446497,-0.004119814,-0.003809077,-0.00186985,-0.003452615,-0.001084996,0.0009336358,0.000826686,0.001253494,-0.00176699,-0.003838362,-0.0008083742,-0.002238311,-0.0009445632,0.001216568,-0.002175541,-0.001340672,-0.003574673,-0.002052501,-0.0007223007,0.002468418,0.00872512,0.0003805299,-0.009295776,-0.001533915,-0.002672656,-0.008687305,-0.002444445,-0.002991914,-0.002912105,0.00626009,-0.001958063,-0.002753839,-0.002730867,-0.004285128,0.001555995,-0.004911068,-0.004647069,0.004091409,-0.001582704,-0.0006614452,-0.001274339,0.001625257,0.001373743,0.002269451,-0.001092231,-0.0001805213,-0.002238091,-0.0003380881,-0.003523624,0.0008307794,-0.002288307,-0.002393268,-0.001403396,0.0009071135,0.0007270739,-0.004195794,-0.002435153,0.0005233034,-0.003080139,-0.000251031,0.0009856405,0.0002471535,-0.0004587275,-0.00147342,0.004448267,-0.001185452,0.003154632,0.0009285107,0.00317583,0.004642435,0.005375869,0.03884896,0.325982,0.8084778,0.7826478,0.2815351,0.04188806,0.01171663,0.009290151,0.01102056,0.01068625,0.01314395,0.01178817,0.01439899,0.01586938,0.01698362,0.01954203,0.0219862,0.02413422,0.02669042,0.02843989,0.03050303,0.03253917,0.03664506,0.0385875,0.0418154,0.04445824,0.04685865,0.05069089,0.05172117,0.05513277,0.05895857,0.06246912,0.06687726,0.07231193,0.07710133,0.07806593,0.08550252,0.09033809,0.09406611,0.09650897,0.1014823,0.1055689,0.1105181,0.1170886,0.1200415,0.1260178,0.1303428,0.1339918,0.1392467,0.1435953,0.1484729,0.1489206,0.1534541,0.1611498,0.1603414,0.163992,0.1698593,0.1724604,0.174196,0.1770797,0.179344,0.1804498,0.1809989,0.1805284,0.1833312,0.1861642,0.1854783,0.1854746,0.1924103,0.1901768,0.1930716,0.1924036,0.1946845,0.1983454,0.2008718,0.2074379,0.2097378,0.2127381,0.2233888,0.2228575,0.2358071,0.2405645,0.2484715,0.2552404,0.2622414,0.2817809,0.2906886,0.3108296,0.3277308,0.3511211,0.3779026,0.585603,0.9497924,0.9065423,0.5596524,0.440498,0.4429829,0.4606315,0.4635138,0.448287,0.4596928,0.4310645,0.4656566,0.5029916,0.4558156,0.5068942
538.979,0.0233876,0.02078121,0.0199209,0.01284028,1.841077e-06,0.006610818,0.007686519,-0.009742641,-0.001655093,0.0004912333,-0.0003693698,0.005242966,0.0007329343,0.002782768,0.003194813,-0.003246581,0.001614111,0.002487557,0.00263182,-0.001305948,0.002997441,0.004348215,-0.0002371726,-0.002497698,-0.001861682,-0.0005911802,0.001426611,0.002944801,-0.001093843,0.001690175,0.002926366,0.005925304,0.01099067,0.004529987,0.009204637,0.005333874,0.009366799,-0.002767826,0.009270192,-0.007832853,0.003999465,0.004222773,0.007326806,-0.0005712574,-0.001402923,-0.0008207952,0.004676494,0.005401622,-0.002345282,0.005202255,-0.000229369,-0.001830871,0.002959051,-0.001109707,-0.002135038,0.006973757,0.001775067,0.001339757,0.0009215271,0.0003594036,0.0008711121,0.006671222,0.00270546,0.0005025242,0.003782461,0.002411178,0.004541588,0.005612849,0.00321688,0.000848305,0.00313353,0.000797298,0.001811703,0.001654283,0.0002497798,0.002177175,0.00118516,0.001724916,0.002245438,0.003492869,0.003391917,0.006073778,0.003798605,0.0072041,0.01982616,0.2244979,0.7226506,0.8529529,0.4124533,0.0662845,0.01023061,0.009791368,0.01439292,0.01316839,0.01364755,0.01283619,0.01594251,0.01547906,0.01715657,0.01715665,0.0191895,0.02223707,0.02517028,0.02682807,0.02890022,0.03271328,0.03421423,0.03832109,0.03894894,0.04168115,0.04559258,0.04687618,0.04900803,0.05136187,0.05588513,0.05954737,0.06317367,0.06819564,0.07106499,0.07634102,0.08221532,0.08543953,0.08952347,0.09402513,0.09745979,0.09979222,0.1071996,0.111334,0.1159551,0.1190176,0.1232942,0.1289023,0.1313878,0.1387657,0.1405652,0.1437706,0.1502461,0.1505385,0.1572631,0.1566496,0.1617724,0.1632748,0.1662228,0.1701646,0.1714277,0.1749278,0.1738234,0.1729513,0.1741241,0.1780404,0.1823427,0.1806232,0.1842264,0.1840331,0.1842755,0.1865315,0.1873243,0.1931059,0.1928971,0.1974672,0.2019932,0.2016993,0.212069,0.2167473,0.2210291,0.2268117,0.2348677,0.2407926,0.249694,0.2612902,0.2757945,0.2911809,0.3120827,0.3249224,0.3458312,0.4157845,0.7098325,0.9663481,0.7440482,0.4416817,0.4222822,0.4347966,0.4466862,0.4492659,0.4308669,0.4469748,0.4681862,0.4553258,0.4229537,0.5166615,0.5168664
541.318,0.007834495,-0.01010566,-0.01438213,0.002351882,0.005163448,-0.002654319,0.005147462,-0.01713968,-0.008342542,-0.002433113,0.001862767,-0.0002510212,0.001476682,0.004657576,-0.005126904,-0.004448742,-0.002971402,0.003247466,-0.002853514,-0.0003761133,-0.001170425,0.002254791,-0.001072146,0.002402378,0.0007033104,-0.0001170265,0.0001208387,-0.003695713,0.001378315,-0.0008500112,-0.002260646,-0.001483248,0.001108213,-0.007440907,0.001268193,0.001912207,-0.008728107,-0.004034061,0.007817459,-0.0002937732,-0.00493661,-0.006361946,-0.004111942,-0.003166177,-0.004235976,-0.002791179,4.679173e-06,0.005422371,-0.0002569525,0.001994529,-0.002110435,-0.0004513129,-0.002058206,0.0004511148,-0.003650669,-0.00164178,0.001791601,0.00115037,-0.0001842333,0.00196767,0.001047911,-0.002578051,-0.003735306,0.004361801,-0.0003275392,0.000487054,-0.0007827165,-0.003194115,-0.0004411934,-0.0008430015,0.0005522979,0.003322765,0.001823603,-0.0003770675,0.0009966327,0.0003659364,-0.0007068646,0.001738317,0.001923606,0.00318502,0.00765793,0.004248686,0.005625211,0.01330679,0.14496,0.5915464,0.8983122,0.5270098,0.1163353,0.01417297,0.01115767,0.01247138,0.01037263,0.01201069,0.01295766,0.0130373,0.01326856,0.01647893,0.01753981,0.01763869,0.02048292,0.02173992,0.02487932,0.02749406,0.02908677,0.03183338,0.03363742,0.03642027,0.03818765,0.04217164,0.04427051,0.04509536,0.04901731,0.05231087,0.05443392,0.05766672,0.06244971,0.06612518,0.0685767,0.07387422,0.07957524,0.0831147,0.08628386,0.09172564,0.09201175,0.09822481,0.1014477,0.1095401,0.1112024,0.1153384,0.1214952,0.1251892,0.1261319,0.1327368,0.1360056,0.1385676,0.1433669,0.1476901,0.1514137,0.1547444,0.1567422,0.1605516,0.1633088,0.1621703,0.1664311,0.1697294,0.1699842,0.1709414,0.1700548,0.1702268,0.1745487,0.1733307,0.1752439,0.1792657,0.1809552,0.1801978,0.1812703,0.1847862,0.1856067,0.1893623,0.1941639,0.198074,0.2066806,0.2106616,0.2140166,0.2236105,0.2238859,0.2356484,0.245792,0.2513898,0.2695468,0.2827983,0.2974675,0.3204049,0.3406555,0.4835397,0.8150511,0.8911121,0.5751261,0.4169153,0.4162053,0.4239734,0.4296443,0.4393222,0.428533,0.4141864,0.4466641,0.4362514,0.4423141,0.4555371,0.5248471
543.658,0.01961433,-0.003373613,-0.002499484,-0.001753689,0.01357861,0.0006663427,-0.007717812,0.01103414,-0.002792113,0.003911128,-0.0007424202,-0.002261509,0.006886793,0.002487953,0.003860264,0.001782088,0.004603597,2.008389e-06,0.000444514,0.002451688,-0.0003343774,0.001976375,0.0007185989,0.0001144517,-0.0003504667,0.00167043,0.001796102,-0.001232583,-0.0008251179,0.001022237,0.002040075,0.004762336,-0.004045823,0.0132781,0.01601016,0.007274406,0.004365891,0.001248633,0.0006081654,0.004556388,0.003709123,0.005764339,0.01385305,-0.0002823044,-0.0008425275,0.006165755,0.001944003,0.002175366,0.0005250768,0.002245505,0.0002342743,-0.0006843291,0.004130538,-0.0002210838,-0.002146882,-0.002674234,-0.001187203,0.00115596,0.0005616924,-0.001248155,0.001745891,-0.0003380326,-0.002210493,-0.002182915,-0.001813493,0.001133587,0.002048307,0.003052963,0.001766123,-0.0005659693,0.001370193,0.002262351,0.00156291,-0.002034396,0.001748782,0.0001245155,0.004737915,0.003237763,0.003832796,0.004284435,0.0069246,0.004667105,0.009852145,0.09746543,0.461328,0.8598748,0.6452611,0.1844737,0.02066055,0.01177567,0.009567971,0.01008911,0.01083064,0.01224457,0.01290063,0.0157758,0.01546439,0.01644319,0.01791666,0.01783774,0.02160392,0.02313789,0.02607022,0.02775735,0.0283314,0.03091064,0.03450623,0.03558563,0.03971781,0.04093794,0.04435481,0.04767419,0.05028759,0.05150861,0.05388961,0.05561008,0.0602865,0.06530657,0.07042917,0.07370137,0.0784839,0.0793075,0.08528337,0.08891219,0.09318876,0.09643579,0.09872475,0.1032927,0.1067155,0.1137235,0.1176496,0.1237034,0.1272913,0.1290526,0.1329437,0.1367481,0.1384889,0.1454288,0.1457308,0.1508594,0.1520957,0.1545487,0.1574391,0.1574006,0.1608897,0.1621006,0.1645248,0.1643213,0.1652704,0.1684477,0.1661931,0.1690925,0.1689577,0.1705541,0.174248,0.1758652,0.1774012,0.1798146,0.1830412,0.1859422,0.1895306,0.1966156,0.1980899,0.2015968,0.2071305,0.2185048,0.2207805,0.2311881,0.239418,0.2483925,0.2641192,0.2754046,0.2916117,0.3138988,0.3516299,0.5716267,0.8855287,0.7570302,0.4521287,0.3921206,0.3974227,0.4043433,0.411264,0.422647,0.4293497,0.4152364,0.4112335,0.444355,0.4727393,0.4296853,0.510215
545.998,0.007867607,0.001354178,-0.008794649,-0.007647421,-7.217616e-07,0.006663983,0.003880211,-0.01044722,-0.006138366,0.002446974,-0.006346291,0.002519512,0.0009854866,0.005286942,0.00515323,-0.003873269,-0.0002719139,0.0004993725,0.007506922,0.0009452044,0.00117562,-0.001414924,-0.001319545,-0.0001139103,0.001290859,0.0007173641,-0.000600589,-0.002350901,0.001792924,0.001023365,-0.004771726,0.001494302,0.002952161,-0.005414156,0.01770365,0.007669251,0.001347853,0.002180736,0.002110613,-3.462131e-06,0.004968543,0.0003004487,-0.004729259,0.002023573,-0.002270818,-0.003085171,0.001387058,0.0005378478,-0.0005264485,-0.001500541,-0.0002358091,0.001616203,-0.001609766,0.00112097,0.001294925,0.00206512,0.001987982,-0.0001875145,0.005753917,-0.002687865,0.001222982,-0.001555397,-0.002049069,0.0006739084,-0.00199182,0.003245593,-0.001266191,-0.0016797,-0.001474756,-0.001564474,-0.001238219,-0.0008039488,-0.002609236,0.001531404,-0.0004993755,0.00353361,0.001780641,0.00301683,0.00475054,0.003413579,0.004378741,0.005202699,0.05513203,0.3724701,0.814751,0.7463768,0.2740625,0.03202354,0.01031172,0.006990314,0.009912952,0.01034023,0.01167315,0.01147754,0.01355618,0.01321698,0.01486215,0.01666374,0.01802217,0.01953513,0.02138485,0.02396272,0.02594975,0.02567057,0.03012489,0.03171275,0.03485701,0.03689209,0.03843301,0.04042199,0.04415028,0.04559449,0.04754347,0.04918983,0.05292212,0.05555283,0.0591764,0.0624877,0.06709086,0.07252236,0.07538668,0.08007081,0.08145473,0.0856701,0.08767463,0.09254146,0.09661442,0.1015501,0.1041465,0.1102838,0.1121035,0.1188583,0.1204576,0.1267211,0.1293403,0.1291261,0.1326283,0.1340984,0.1374009,0.1453547,0.1457178,0.1495516,0.1511798,0.1530246,0.1547949,0.155786,0.1573284,0.1564938,0.1582647,0.1600532,0.1620375,0.1619927,0.1622547,0.1660019,0.164973,0.1687775,0.1707655,0.1708581,0.1775074,0.1758228,0.1854034,0.18396,0.1920554,0.195036,0.1975199,0.2085101,0.2153245,0.2202745,0.2295314,0.2449713,0.2564343,0.2698422,0.2807827,0.3059553,0.3875765,0.6913531,0.8552479,0.5983314,0.3883067,0.3737896,0.3748013,0.392365,0.3936428,0.3867464,0.3775096,0.4204552,0.422675,0.3919615,0.4193305,0.4597203,0.4148402
548.339,-0.001318905,-0.01558056,-0.006909267,0.0005956524,-0.001293538,0.001341125,-0.001925523,-0.003076734,0.003357747,0.009819955,-0.004103775,-0.004289575,-0.000734462,0.0006347472,0.0009797887,0.005669158,-0.001354971,4.380181e-06,-0.003754644,-0.003024418,-0.00353013,-0.003681936,-0.001555909,-0.003211354,-0.002350518,-0.002872703,0.001923873,-0.001236384,-0.002488455,0.0008572642,0.002960073,0.0006085252,0.001862407,-0.007877062,-0.004211245,0.003081854,-0.002002942,-0.001238398,-0.004224063,-0.004864337,0.0003110937,-0.003345541,-0.00324505,-0.005493572,-0.0005589973,-0.008983191,-0.006105608,-0.009248269,0.0005355146,-0.004993359,-0.004482271,3.069609e-06,-0.008730359,-0.002018512,-0.004961856,0.004355583,-0.002784433,0.001739031,-0.0005499446,-0.004296939,-0.005769887,-0.001723278,-0.0001693379,-0.0001654426,-0.002652759,-0.001457604,-0.001261531,-0.002447138,-0.0002910688,-0.002125515,-0.005499357,0.002275333,-0.0009078914,4.13277e-06,0.002627965,-0.00133457,0.002622884,0.002682781,0.003406315,0.002435088,0.009415718,0.02893712,0.2770358,0.7513176,0.8153437,0.3711743,0.05644013,0.007274137,0.007068511,0.00683757,0.007835385,0.009898091,0.01124621,0.01070978,0.01177554,0.01417546,0.01450194,0.01545615,0.0163861,0.01950317,0.02131121,0.02237468,0.02478163,0.02674517,0.02871301,0.03002089,0.03299412,0.03617293,0.03843006,0.04031687,0.04231519,0.04522257,0.0467227,0.04946866,0.05122848,0.05407392,0.0590573,0.06261587,0.06374244,0.06958825,0.07423822,0.07780278,0.08254919,0.08409786,0.08771659,0.08988619,0.09260128,0.09736644,0.1008851,0.1048678,0.1084168,0.1120023,0.1185779,0.1198324,0.1226877,0.1286293,0.1290273,0.1331184,0.1366545,0.1368517,0.1387478,0.1452729,0.1468752,0.1473769,0.1488777,0.1498951,0.1516804,0.1527101,0.1524987,0.1504525,0.152955,0.1554312,0.1591928,0.1590251,0.161314,0.1611135,0.1642842,0.1661293,0.1692999,0.1727919,0.1760709,0.1798961,0.1837389,0.1884039,0.1946614,0.1995345,0.2066373,0.2141708,0.2251653,0.2362612,0.2449175,0.2604002,0.2770843,0.2968523,0.4718662,0.7666983,0.7712602,0.4515579,0.3454105,0.3597481,0.3623361,0.3746912,0.3681348,0.367687,0.3759951,0.3880075,0.3833659,0.4052105,0.3908659,0.4065311,0.4740035
550.68,0.002635674,0.006111568,-0.007563685,-0.00296496,0.001952823,-0.0234135,0.001941095,0.001850839,-0.001123784,-0.0004941008,-0.004872737,-0.006321686,0.001235099,0.000934256,-0.006144745,-0.002991051,-0.003272646,-2.723804e-06,-0.01153329,0.0003777183,-0.00134913,-0.003834984,0.001924168,-0.002877242,-0.001887152,-0.005645983,-0.004334561,-0.001118103,0.0001379576,-8.394387e-07,-0.001370535,-0.008385939,-0.002599033,0.0008289043,0.005074575,0.009247692,-0.007110723,-0.004063395,0.0006032146,-0.002445112,-0.003428794,-0.003669307,0.002962758,-0.003192802,-0.0005740297,-0.0002819881,0.006965909,-4.560688e-06,-0.002908286,-0.001508272,-0.003082844,0.0009282048,-0.003237967,0.0006746088,-0.001086157,-0.002697484,0.003394697,-0.001158174,0.001860112,0.003411128,-0.0003536611,-0.0001745757,-0.002567809,0.001013176,-0.0009951261,-0.001140762,0.0004734191,0.0001528649,9.728133e-07,0.001283599,0.00179459,0.0004041616,-0.001049129,0.0024361,0.003507131,0.002934809,0.0008338906,0.002443322,0.005558814,0.005304015,0.01941084,0.1863065,0.6591513,0.8452312,0.4737732,0.1004806,0.011272,0.008170459,0.006561752,0.007347106,0.0109935,0.009754811,0.01052093,0.01159617,0.01291038,0.01506726,0.01465988,0.01598284,0.01850054,0.0216678,0.02234361,0.02312795,0.02395394,0.02630887,0.02690718,0.0298823,0.03295032,0.03614209,0.03844585,0.04077683,0.04278959,0.04441812,0.04673248,0.04933139,0.05090378,0.05226721,0.05543632,0.0601984,0.06504748,0.06719074,0.07235676,0.07488405,0.07840148,0.08118026,0.08311159,0.08742067,0.09137319,0.09524561,0.09787214,0.102702,0.1107176,0.1098797,0.1143262,0.1150927,0.1173737,0.1179223,0.1263798,0.1278681,0.1312997,0.1321116,0.1379945,0.1385519,0.1392121,0.1419463,0.1407815,0.1429948,0.1464077,0.1478235,0.1474502,0.1472926,0.1481396,0.1509226,0.1534538,0.1539502,0.1542595,0.1585651,0.1556792,0.1588773,0.1670382,0.1653905,0.1685812,0.1746365,0.1813907,0.1817793,0.1912616,0.1944994,0.2020079,0.212533,0.2167198,0.2297198,0.2437586,0.2542983,0.2651423,0.3121166,0.5662541,0.808091,0.6179972,0.3669521,0.3524397,0.3463424,0.352996,0.3436065,0.3514217,0.3549704,0.3884644,0.3507214,0.3538843,0.3770235,0.3777911,0.3919269,0.3153914
553.022,-0.003961852,-0.01293405,0.005694136,0.004749862,-0.003257108,-0.01072597,-0.008443109,-0.008657555,-0.01066869,0.004440869,-0.001122271,0.0002522638,-0.002228227,-0.007192731,-0.004208427,-0.008987575,-0.004367719,0.0002554178,-0.005997285,-0.0001867271,-0.001181756,0.0009976189,0.0007234624,0.00207914,-0.0001172727,-0.002885829,0.0006049278,-0.001615138,-0.0001376495,-0.003427429,-0.002051548,-0.002992579,-0.007053094,0.006277167,-0.0008319293,-0.006169805,-0.001685972,-0.003441095,-0.001208759,-0.001828579,-0.007488383,-0.003361267,-0.004750491,-0.006686788,-0.007704053,-0.003379046,-0.00278595,-0.002192192,-0.005024517,-0.006275137,-0.0009487215,-0.004875735,0.003012915,-0.004742822,-0.002163703,-0.003327221,-0.003600112,-0.0001830339,-0.00429149,0.0001894195,0.001944312,-0.002428544,-0.0008558213,-0.001523082,-0.0003239981,-0.0004834282,0.00143814,-0.002922371,-0.003552095,-0.0008560349,-0.001794011,-0.0030847,-0.001179112,-0.002822546,-0.0001187394,0.003924547,0.002277923,0.002111232,0.005237128,0.008984506,0.1397379,0.5454846,0.8617609,0.5677285,0.1513126,0.01414216,0.00957492,0.006861297,0.01106888,0.007118018,0.00827137,0.01001886,0.01032538,0.0114088,0.01203479,0.01357115,0.01411866,0.0179543,0.01956697,0.02022841,0.01986334,0.02380195,0.02485561,0.02605698,0.02858329,0.0306886,0.03224301,0.034897,0.03645096,0.03913291,0.04330873,0.04337445,0.0461345,0.04699074,0.04982064,0.0519314,0.05411486,0.05918732,0.06191651,0.06813276,0.0702944,0.07197331,0.07621411,0.08056423,0.08092385,0.08575674,0.08782377,0.09379722,0.09534816,0.09964672,0.1037915,0.1054311,0.1089293,0.1139853,0.1127865,0.1171356,0.1216347,0.1224113,0.126329,0.1279405,0.1315888,0.133068,0.1359803,0.1359477,0.1392686,0.1407025,0.139353,0.1413749,0.1399306,0.1440007,0.1449095,0.1449597,0.1450074,0.148729,0.1484931,0.1512263,0.1517956,0.1552337,0.1575968,0.1604961,0.1597415,0.1690638,0.1725926,0.1774428,0.1813843,0.1892354,0.1935771,0.2016924,0.2120792,0.2188624,0.2337035,0.2471708,0.2679793,0.3490635,0.6521539,0.736075,0.4708063,0.3305181,0.3304052,0.3336803,0.3349986,0.3502173,0.3433874,0.3518715,0.3509638,0.3589995,0.3531705,0.3416023,0.3673267,0.3635661,0.4143305
