"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
531.966,2.33701e-05,0.003317433,0.003606594,0.004246762,0.0009263822,0.003898876,0.006999899,0.003698282,-0.0008775088,-0.002134166,0.001851759,-0.001221058,0.001418897,0.0008454576,-0.0005102168,0.0004335858,-0.000589236,0.0008615607,-0.0008410076,0.001243535,0.0007582001,-0.0001367794,0.0004991952,0.0007151698,7.628652e-05,0.0009057176,0.0008356411,0.0007639922,0.0002059822,0.001047026,0.00280254,-5.470428e-05,0.001152798,0.002911803,0.001915302,-0.001087929,0.0003697688,0.0005343432,-0.001680089,0.002269096,-0.0008020659,0.001204631,-4.642636e-05,-0.0008001272,-0.0005048809,0.001224399,-0.00025886,0.002063269,0.001184105,0.001885775,5.227035e-05,0.001781046,0.0005636339,0.001291157,0.0007562877,1.623166e-05,0.0003377482,-0.00109359,7.821017e-05,0.0007461845,7.354822e-05,0.001210657,0.00108547,-6.235118e-05,4.280873e-05,1.38627e-05,-0.0006306095,-0.001129163,-0.0002333829,0.0005930474,-0.0001632092,0.0003953339,0.0001174848,0.0002702299,0.0009307112,0.001152066,0.0007353848,0.000416449,0.0009591392,0.000103003,0.0008894685,0.001767047,0.002871357,0.003164739,0.00308523,0.002126458,0.005458031,0.0790806,0.2681146,0.4153429,0.2331412,0.06780073,0.007489642,0.005122092,0.004870603,0.004848791,0.005760559,0.005911837,0.006778934,0.006835423,0.007594096,0.008710469,0.009349712,0.01057745,0.01159225,0.01307116,0.0142489,0.01514777,0.01625879,0.01767954,0.01900808,0.01992325,0.02155564,0.0228034,0.02417347,0.02606663,0.02769982,0.0299358,0.03264795,0.0354653,0.03825256,0.04104696,0.04333461,0.04608789,0.04881199,0.05101559,0.05466303,0.05778848,0.06170901,0.06386407,0.06761344,0.07071547,0.07519677,0.07763099,0.08135038,0.08329717,0.0857175,0.08836295,0.09031771,0.09096099,0.09402222,0.09493226,0.09667102,0.09855674,0.09702214,0.0979408,0.09779753,0.09798008,0.09667274,0.09694725,0.09688261,0.0972811,0.09578007,0.09677038,0.09531446,0.09480362,0.09480069,0.09473598,0.09524216,0.09520125,0.09597118,0.09732987,0.09884353,0.1000419,0.1029643,0.1048239,0.1093788,0.1123063,0.1169086,0.1212666,0.1279847,0.1342512,0.1432815,0.152606,0.1629444,0.1734275,0.1883879,0.2399284,0.3176158,0.3064908,0.2220446,0.2048539,0.2102376,0.2067601,0.2155224,0.213787,0.2303772,0.2566623,0.3326207,0.4535305,1.592632
534.303,0.003544831,-0.001497936,-0.0002486771,0.002571085,0.001462603,0.0006820328,0.003522472,0.0001420414,0.00402893,-0.0003923931,0.001629238,0.0001190849,-0.0002548234,0.0005844502,0.0005999423,0.002506765,0.002489264,0.001217572,-0.0003540926,-0.0001150431,0.0005898193,0.0002637699,0.0002714989,0.0007149471,0.0009689346,0.000391559,-0.0001431146,-0.000195904,0.00087205,0.0004704751,0.001294522,0.0004939906,0.0005399289,-0.002459797,-0.0005179127,0.002079783,0.0003666337,-2.145022e-06,0.0008953935,0.00164627,0.0006627502,0.001817669,-0.001810247,0.0009560686,0.001405453,0.001105753,0.001364905,0.001339407,0.001622979,0.0002626144,0.0006313183,0.0008964521,0.001645498,0.00101068,0.001018748,-0.0001635931,0.001723748,0.001462589,0.0002299599,0.001152026,0.0001850942,0.0003994075,0.002105712,0.001142342,0.0008552128,0.0005697155,0.0006219815,0.001099565,0.0008535986,0.0005937008,0.0009665076,0.001659254,0.0001109083,0.0005078114,-0.0003796803,-0.0005757391,0.0001784545,-0.0001348873,0.001492761,0.0007587418,0.001514215,0.001628935,0.002305219,0.003491126,0.002504484,0.003641323,0.02744871,0.292939,0.413897,0.3088758,0.08770526,0.01175427,0.004940994,0.00419907,0.004790365,0.005337793,0.005087103,0.00612879,0.006519486,0.007052959,0.007354232,0.008737978,0.009948872,0.0108278,0.01187009,0.01315236,0.01397239,0.01511002,0.01604411,0.01777897,0.01909475,0.0201453,0.02111729,0.0226761,0.02412813,0.02558147,0.02761705,0.03045795,0.03245007,0.03486094,0.03705427,0.03944908,0.04205146,0.04447589,0.04711207,0.05066369,0.05288491,0.05630464,0.05941327,0.06262184,0.06671054,0.06989931,0.07368083,0.07641787,0.07838176,0.08015334,0.08309228,0.08530997,0.08805461,0.0893917,0.09061271,0.09224163,0.09397762,0.09380888,0.09518022,0.096031,0.09579934,0.09499435,0.09361473,0.09309436,0.09402627,0.09394853,0.09238763,0.09345449,0.09217351,0.09252378,0.09137762,0.09133602,0.09314427,0.09129624,0.09252715,0.09416816,0.09531512,0.09759901,0.1000994,0.1024922,0.1048185,0.1098356,0.1123032,0.1179564,0.1239975,0.1317416,0.1373456,0.1482368,0.1594225,0.1698755,0.1899311,0.2589672,0.3153204,0.2592941,0.2010456,0.2006471,0.2024661,0.2112875,0.2033195,0.2186887,0.1988808,0.2665462,0.2256826,0.5117383,0.8492858
536.641,0.0006972312,-0.001525668,0.002987876,0.001470107,0.002122749,-0.006062709,-0.0007550677,-0.00355854,0.0002458242,0.0003186523,-0.001533844,-9.833314e-05,0.0003765263,-0.003875661,-0.002518514,-0.001275991,-0.002488139,-0.001771088,0.001046199,-0.001982712,-0.0003050732,-0.0009257949,2.768297e-05,-0.0004983048,-0.0001663264,0.0003233052,0.001111522,-0.0002491801,-0.000605564,-0.000684549,0.001736225,0.0007612739,-0.0005844287,-0.0001509131,-0.003649532,-0.0002258829,-0.001700589,-0.001438891,-0.002331658,0.0019183,-0.0003674818,-0.001737424,-0.0003551251,0.001270693,-0.0005603695,-0.002008131,0.001276498,0.0001164739,-0.0002087796,0.0005776247,-0.0001421707,-0.001124603,0.001051609,-0.0006761202,0.0005392684,-0.0006728589,0.0006295437,-0.0005127577,-0.0005744751,-0.0007347394,-0.0004632441,-0.001023463,-0.001085408,-0.0003069592,-0.0008828761,-0.001161708,-0.0002386457,0.0005693533,-0.0003915307,-0.0006446077,-0.001135836,-0.0005736613,-0.0004775462,0.0009606571,-0.0005577401,0.0002362179,-0.0006074992,0.00114076,0.00047533,0.000838381,0.001327949,0.002070109,0.003144962,0.004374771,0.003150703,0.01345958,0.1204026,0.5741287,0.3760881,0.1303941,0.01761097,0.004180441,0.003650976,0.004165681,0.004445077,0.005166689,0.005106489,0.005525727,0.006231078,0.006864313,0.007863302,0.008821864,0.009435614,0.01061242,0.01175169,0.01333965,0.01382244,0.01547255,0.01653043,0.0179681,0.01884987,0.01995763,0.02077397,0.02230621,0.02382253,0.02506677,0.0270799,0.02945535,0.03089101,0.03389761,0.03689567,0.03869128,0.04121258,0.04372205,0.04588749,0.04829238,0.05308386,0.05439152,0.05781272,0.06127716,0.06395316,0.06710076,0.07044467,0.07229531,0.07665684,0.07867658,0.07986461,0.08209442,0.08464058,0.08658786,0.08750298,0.08913728,0.08990186,0.09136642,0.09206227,0.09149242,0.09298371,0.09151144,0.09150398,0.09105376,0.09093237,0.08936411,0.08976375,0.08887276,0.08808787,0.0890996,0.08862885,0.08866373,0.08824556,0.08921069,0.09012173,0.09144958,0.09266056,0.09492779,0.09734831,0.09857982,0.1021857,0.1053954,0.1083398,0.1166944,0.1198887,0.1279754,0.136003,0.1430493,0.1571019,0.1659644,0.2087987,0.2836414,0.2906411,0.2168162,0.1928433,0.1894463,0.191376,0.1869104,0.1942824,0.2118299,0.2158166,0.2089675,0.2352808,0.33986,0.2707869
538.979,2.215135e-05,0.004223056,0.0003966885,-0.003800403,0.002808542,0.004507117,0.001055875,0.0008954606,0.0003685841,-0.001698554,0.0001791712,-0.0002084623,-0.001530406,-0.001095477,0.001286028,0.0003860056,0.001012213,-0.0006102871,-0.0008092715,-0.0003086425,-0.000795628,-0.0001138836,4.836791e-06,7.669259e-05,-0.0001418878,0.0002496382,-0.0007908957,-0.0003299092,0.0002375834,0.0003353978,-0.0008644667,-0.00198323,0.0007006991,-0.000587808,0.00159566,-0.002406313,-0.002068585,0.0002180213,0.0002683701,-0.0007458137,-0.0009419078,0.0008948587,0.0008095709,-0.0003423021,-0.0008782761,0.0009446201,-0.0005008124,0.002431048,-0.0007965754,-0.0002974885,-0.000244851,0.0006569473,0.0001034396,-0.001377857,-0.0001667015,-0.0001588985,-0.001771742,0.001725748,-0.00108413,0.0006425799,0.0004451343,-0.0007387186,4.331203e-05,0.001817125,0.0003099572,-0.0004286668,0.000496786,0.0002858198,-0.0002690118,3.74984e-05,0.0004705313,0.0003992939,0.0002000481,3.495254e-05,0.0006287097,0.0006971025,-0.0002632949,0.001369179,0.00102373,0.00200935,0.001627731,0.002915839,0.004478664,0.004550916,0.008492783,0.09639214,0.2803413,0.6412426,0.1970881,0.02853644,0.00375465,0.003812658,0.004170406,0.003361488,0.004850616,0.004804781,0.0050072,0.00660245,0.00645245,0.007031556,0.008389292,0.009207294,0.00988328,0.01064857,0.01187951,0.01302608,0.01394057,0.0149397,0.01654669,0.01761221,0.01852113,0.01998861,0.02139695,0.02254714,0.023743,0.02545462,0.02679905,0.02898937,0.03154022,0.03329731,0.0358312,0.03876641,0.04024626,0.04337396,0.04617329,0.04733168,0.05097554,0.0535992,0.05686371,0.05929324,0.06169081,0.06543081,0.06807052,0.07097323,0.07424526,0.07669645,0.07855876,0.08069778,0.08214151,0.08393926,0.08541155,0.08568648,0.087909,0.08790305,0.08821296,0.08922212,0.08883309,0.08851307,0.08795988,0.0879307,0.08716045,0.08758594,0.08746819,0.08670154,0.0868399,0.08607825,0.08669104,0.08451162,0.08677595,0.08745487,0.08744355,0.0882134,0.09056878,0.09176233,0.09442514,0.09589169,0.09856135,0.1033632,0.1075999,0.1102621,0.1175105,0.123585,0.1322449,0.1400885,0.1521761,0.1666817,0.2288888,0.2933267,0.2531118,0.1899349,0.1853449,0.1872456,0.193058,0.1926682,0.1967307,0.192278,0.2003479,0.1917807,0.1084124,0.1831455,0.4428409
541.318,-0.0004123298,-0.004781642,-0.0003899088,-0.003583545,0.002409975,0.004507671,0.0008064508,-0.001241986,-0.002824892,0.0014131,-0.001875266,0.0006071056,-0.002079738,-0.0007768016,-0.001679199,0.0007522316,-0.0008409743,0.002113552,-0.0004956933,-0.0009782877,-0.0001358432,-0.0006439102,-0.0002749856,-0.0004337262,-0.0004883183,0.0003468073,-0.0001220331,0.0006976844,-0.001088608,-0.0003285504,-0.001059118,0.001450752,4.586328e-06,-0.0004229424,-0.001857059,0.001704235,-0.0004144843,-0.0003281891,-0.001020662,0.001157372,0.00091539,0.0009642541,0.0009334287,0.0008610774,6.007719e-05,-0.001224783,-0.001494042,0.0006865606,-0.002110547,-0.001087882,0.001139649,-9.78431e-05,0.000100575,-0.0001399047,3.205705e-06,0.0006528448,-0.0009567383,-0.0006034683,-0.001088972,-0.0008565535,-0.0005047885,0.0001428169,0.0006122663,0.0001081813,0.0008926416,-0.0002668693,-0.0004206548,0.001281915,0.0003071793,0.0003374039,0.000694987,-0.001145065,0.000222272,-0.0007470238,2.9102e-05,0.0001280385,0.0005779778,-0.0004567224,0.00140991,0.002000154,0.002603252,0.002404363,0.005155515,0.008584477,0.06387296,0.2855558,0.3606078,0.3977866,0.05485108,0.005739369,0.003235149,0.004170039,0.003750868,0.004301622,0.00481286,0.004811683,0.005383618,0.005954925,0.006995316,0.00687224,0.008327006,0.009088572,0.01035503,0.01121434,0.01206767,0.01336704,0.01370582,0.01497246,0.01612389,0.01787978,0.01871568,0.01967529,0.02050546,0.02262622,0.02341813,0.02461191,0.02674486,0.02812058,0.02979229,0.03252235,0.03449335,0.03712393,0.04042558,0.0415731,0.0437835,0.04694093,0.04884329,0.05279978,0.05489632,0.05691309,0.06056593,0.06335513,0.06718855,0.06847836,0.07125536,0.07279296,0.07530625,0.07667213,0.07879376,0.08037439,0.08121333,0.08324979,0.08504687,0.08565009,0.08502972,0.08568365,0.08554845,0.0857018,0.08475493,0.08528848,0.08455961,0.0842437,0.08422428,0.08332833,0.08349712,0.08407358,0.08253706,0.08357384,0.08313193,0.0841675,0.08470345,0.08577562,0.08664015,0.08925307,0.09025726,0.09454147,0.09563963,0.1001836,0.1050391,0.1088825,0.1129933,0.1200306,0.1282474,0.136448,0.1444165,0.1830342,0.2520711,0.2744381,0.2172277,0.1792583,0.1747916,0.1808605,0.179585,0.1792026,0.1742943,0.1863926,0.1726058,0.2145162,0.1905177,0.09872092,0.989579
543.658,0.001682959,0.001846393,0.0005509387,0.003724377,-0.001195652,0.003573316,0.001459983,0.001638571,0.002180448,1.331858e-05,-0.0002974097,0.0001150957,0.001181293,-0.0001918011,0.001154796,0.0001321668,0.0004065826,0.002789295,-0.0001364504,-3.401262e-05,-0.0005943435,0.0002980118,0.0005825892,0.0003159952,0.0004707175,-4.735696e-05,-9.573122e-05,0.0006269931,-8.76669e-05,0.0005166704,-0.0007158669,0.0003824116,0.002633053,0.000355447,0.0003578569,0.001382464,0.001302327,0.0006119425,0.0006615661,0.0008432817,0.001182788,7.869847e-05,0.001625854,-0.0002323092,0.0006037966,-0.001509345,0.001280325,0.001254252,0.00133124,0.0003242951,0.00208479,0.001937604,-0.0008949438,0.0005204032,5.662634e-05,0.001088095,-3.742748e-05,0.0002856155,0.0008198989,0.000456743,0.0004855314,-0.0002412059,-0.0005312147,0.001686104,0.0007655799,0.0004146724,0.0008928026,0.0003522518,-0.0004511709,-0.0001149469,0.0005842622,0.0004593654,0.0011046,-0.0003381962,-0.000203818,0.0007505138,0.0005046578,0.0007473305,0.001766546,0.003605636,0.002895869,0.003620852,0.007830683,0.07977114,0.2339827,0.4365206,0.2721767,0.1286152,0.009252898,0.003500764,0.003257784,0.004387793,0.004067958,0.003909837,0.005026538,0.004874562,0.005530428,0.006264706,0.006503334,0.007605908,0.008683743,0.009715588,0.01011249,0.01065694,0.01223472,0.01309251,0.01397196,0.01513524,0.01622931,0.01728489,0.01835703,0.01954736,0.02065195,0.0217514,0.0237738,0.02438024,0.02602015,0.02787682,0.03025703,0.03271111,0.03442209,0.03721481,0.03878637,0.04105521,0.04313458,0.04555935,0.04772886,0.05096281,0.05291753,0.05642123,0.05827126,0.06180738,0.06464587,0.06574942,0.06831648,0.07101352,0.07223625,0.07394895,0.07573999,0.07824541,0.07878404,0.07914173,0.08127615,0.08187596,0.08227205,0.08255048,0.08258394,0.08171885,0.08108093,0.08163403,0.08236721,0.08109103,0.08082287,0.08077518,0.08003342,0.07968862,0.07891158,0.08046306,0.08124399,0.08169273,0.08202694,0.08359415,0.08413093,0.08469721,0.0885604,0.08986837,0.09274131,0.09656988,0.1015086,0.104385,0.1115708,0.1174236,0.1257603,0.1328122,0.1480924,0.2051566,0.2654778,0.2435496,0.1913398,0.1697331,0.1716949,0.1703721,0.1731986,0.1777266,0.183405,0.2054511,0.2009034,0.2098879,0.2340437,0.6235756,0.2473905
545.998,-0.00289383,0.0007223641,0.0004122,-0.004453421,0.0001487068,-0.003120286,-0.001422132,-0.0008535553,-0.002050054,-0.001595018,-0.002742166,-0.000706755,-0.001648049,1.240184e-05,-0.0001253849,0.0003194031,0.0005182726,-0.0009225461,-0.002461184,-0.001575651,-0.0007983226,-0.001112741,-0.0006024979,7.631184e-05,-0.0005155314,-0.001390615,-0.0001946048,-0.0007486648,-0.000850641,-0.0002883244,0.0005959008,0.0009606476,9.542827e-05,0.001164304,-0.001934622,0.0003350554,-0.002804695,0.002632665,-0.001331395,0.0009815534,-0.001413445,-0.002470634,-0.002087573,-0.0009528203,0.0004363944,-0.001564064,0.0001931053,-0.0009355015,0.0001863113,0.002096949,-0.0001940518,-0.0007411037,7.108049e-06,-0.001943811,-0.001881342,-0.001460564,-0.0005713382,-0.0007982168,-0.001288188,0.000355056,-0.001570966,-0.0005020769,0.0006548225,-0.000201462,-0.00106358,-0.0004994133,0.0003087996,-0.0003564,-0.0003007323,-0.0005892121,-0.0003985183,-0.001141943,0.0006372572,-0.0006069138,-0.0005953078,0.0001369381,0.0006405487,0.0001675864,0.001161803,0.002669142,0.002713317,0.004255794,0.04765765,0.314215,0.4110936,0.3859663,0.1151288,0.01818004,0.003077244,0.002875397,0.002803523,0.003890474,0.003445927,0.003998198,0.004274891,0.004356139,0.005843625,0.005365504,0.00699176,0.007277629,0.007900361,0.008811451,0.009584917,0.01086879,0.0118997,0.01244152,0.01351384,0.01490918,0.01622427,0.01705627,0.01815987,0.01889479,0.01988571,0.02145159,0.02237145,0.02364943,0.02594964,0.02676781,0.02915265,0.03150199,0.03377206,0.03622913,0.03727382,0.03956488,0.0419029,0.04389845,0.04623979,0.04847873,0.05038127,0.05449325,0.05731712,0.05950031,0.06134316,0.06395054,0.06592004,0.06780958,0.07032044,0.07088509,0.07314308,0.07470074,0.07575426,0.07534596,0.07858015,0.07851275,0.07853855,0.07884087,0.07871267,0.07796112,0.07750879,0.07841315,0.0774558,0.07800394,0.07741766,0.07699877,0.07743721,0.07561683,0.0776851,0.07670321,0.07684486,0.07833159,0.07991858,0.07942499,0.08173091,0.08317298,0.08534324,0.08707327,0.08838187,0.09402912,0.09514439,0.1014463,0.1060455,0.1123142,0.1194184,0.1272715,0.1504892,0.2344805,0.2634374,0.2114687,0.163233,0.164266,0.1622311,0.1639754,0.1698227,0.1590309,0.1682533,0.1570745,0.1717046,0.1509506,0.1446949,-0.1371676,-0.07305086
548.339,0.003912186,-0.0007008246,-0.001031566,-0.001840627,-0.002117448,0.001130801,0.003471852,0.001413018,-0.0002122691,-0.002825223,0.002220713,0.0009374043,0.0005964285,0.001727047,0.003941022,-4.882739e-05,0.001705811,0.0005240516,0.000513805,0.00127858,0.0008466842,0.0002724753,-2.071876e-05,-0.0009188749,-2.10366e-05,0.001503459,0.0001805787,0.0009917338,-0.0001708017,0.0004135163,5.556283e-05,0.001341121,0.001257754,-0.003371614,0.00187482,-0.0003215893,-0.001146421,0.0003533798,0.0005324174,0.002979041,0.000614071,-0.000372343,0.0006291809,-0.0001064045,0.002043255,0.0004278568,0.002385924,7.704346e-05,0.000791618,-0.0009232147,-4.534208e-05,0.001257241,-0.002054037,0.0002971818,0.0009159036,0.0002326836,0.0002962395,0.0004497268,-0.0003897239,-0.0005568793,0.0006722602,0.001541975,0.0001491717,0.0006743577,0.001670036,0.0002075307,0.001495188,0.0001598177,0.0008472433,0.000246784,-0.0003976039,0.0003221732,0.0001204869,0.0004653825,0.0006703992,0.0003215968,0.001515463,0.001461479,0.002234176,0.003858537,0.003690308,0.01788242,0.2212552,0.6216181,0.4172687,0.1907423,0.02739753,0.004474095,0.003131837,0.003545337,0.003331894,0.003003387,0.004286573,0.004582216,0.004777203,0.005280791,0.005959702,0.007026004,0.007163774,0.006729842,0.008254784,0.0091361,0.01042011,0.01061326,0.01182091,0.01273448,0.01410925,0.01493735,0.01577205,0.01723201,0.0178959,0.01905307,0.01976759,0.02089913,0.02240584,0.02361975,0.02526126,0.02661519,0.02886815,0.03063586,0.03314404,0.03504456,0.03645222,0.03861,0.04043389,0.0428518,0.04504545,0.04752973,0.04916848,0.05243772,0.05476036,0.05772711,0.05995413,0.06134997,0.06420446,0.06525096,0.06820884,0.06910185,0.07058662,0.07166156,0.07308587,0.07377338,0.07513234,0.07512866,0.07555303,0.07616537,0.07670479,0.07530096,0.07476482,0.07554157,0.07420016,0.07501492,0.07501341,0.07449999,0.07473834,0.07460185,0.07351081,0.07435135,0.0745358,0.07437718,0.07561309,0.07734974,0.07908833,0.08078325,0.08183967,0.08479153,0.08693195,0.08975764,0.09459294,0.09910491,0.1041283,0.1107277,0.1154556,0.1235825,0.1713694,0.2532596,0.24209,0.1773963,0.1556188,0.1543767,0.1558422,0.160248,0.1618194,0.1618072,0.16569,0.183925,0.186414,0.1764507,0.2210024,0.5855094,1.055149
550.68,0.003358075,0.003410371,0.003447763,-0.0002424421,0.002165785,0.002773086,-0.0003951081,-0.0006203874,0.001288378,0.003568955,0.001281973,0.001433529,0.00075586,0.0007983427,0.002116838,0.002562072,-0.0003347875,0.001298323,-8.735605e-05,0.001952633,0.001696937,0.0007707239,0.0004371325,0.0003912663,0.000450163,0.0006289099,0.0005552831,0.0007084693,0.001339569,0.0009639749,0.0008366358,0.001845105,7.220052e-06,0.003524069,0.002687729,0.0007388228,-0.0006345326,0.001228384,0.003439959,2.205412e-05,0.002093287,-0.000438662,0.001450668,0.0001229901,0.002045494,0.001716633,0.001342709,0.0001154125,0.0006146145,-0.000199105,0.0003509785,0.002198774,0.001018373,-0.0001298845,0.001541064,0.001102103,0.0009281686,0.001099425,7.926629e-05,0.0005340244,-0.0005852554,0.00113637,0.001368414,-0.0003441012,0.0008032382,0.0001058581,-0.0001538799,0.0004835734,0.0008740244,0.0004823897,-0.000227401,0.000597741,0.000890563,0.001818036,-4.224326e-05,0.001015369,0.001318492,0.001925367,0.003270082,0.004012202,0.01112372,0.1174444,0.5069481,0.708793,0.2454844,0.05380014,0.005782635,0.003651401,0.003299536,0.002864767,0.0037974,0.003652677,0.003456001,0.004451236,0.004832855,0.005675134,0.005493358,0.006674891,0.007357393,0.008057338,0.008157743,0.008665934,0.01001872,0.01105112,0.01163334,0.01275428,0.01363286,0.01446057,0.01604364,0.01673847,0.01740671,0.0183023,0.01969776,0.02074025,0.02200453,0.02283235,0.02443992,0.02641952,0.02767486,0.0306,0.03190873,0.03369316,0.03600531,0.03788446,0.03944264,0.04152575,0.04398905,0.0466764,0.04810244,0.05036226,0.0530097,0.05540621,0.05799464,0.06021053,0.06138174,0.06330542,0.06515228,0.06649858,0.06739528,0.06957026,0.07061194,0.07134698,0.07190125,0.07254557,0.07311867,0.07343627,0.07243989,0.07404651,0.0725574,0.07256633,0.07216469,0.07146311,0.07120706,0.07225523,0.07196064,0.07142149,0.0720857,0.07122608,0.07190949,0.07310715,0.07315762,0.07544873,0.07618585,0.07637169,0.07945155,0.08170273,0.08473184,0.08720389,0.0901259,0.09447766,0.1011967,0.1079748,0.1144139,0.1258354,0.1964038,0.2621264,0.2097307,0.1526632,0.1463619,0.1533593,0.152927,0.1584437,0.1670401,0.1548646,0.1618454,0.1694483,0.1747069,0.1977768,0.1624937,0.3288928,0.8965525
553.022,-0.001939536,-0.002125544,-0.00197984,-0.001612965,-0.001626703,0.003450238,-0.00278676,-0.003143528,0.001284842,-0.002430094,-0.001026265,0.002155333,0.000108883,-0.001585146,-0.001146303,0.0004400995,-0.001645398,0.00077978,-8.588767e-05,0.001354842,-0.0001380134,9.069454e-05,0.0006638897,-0.0005820012,-0.0005685236,0.0005069253,-0.0002742974,-0.0003357611,-0.0004128495,0.000521005,-0.000188291,-0.001138921,0.00125791,-0.002010156,-0.00301928,-0.003108108,-0.0003510566,0.0004189912,0.0005138058,-0.002058049,1.436656e-05,0.001421527,0.001447653,-0.0019557,-0.002494516,0.001485851,-0.001090194,-0.001364817,0.001003768,5.959391e-05,-9.802585e-05,-0.001135188,-0.002314555,0.001039889,-0.001804311,-0.0002518822,0.000252293,-0.0007282817,-0.001768337,0.0009979096,-0.0001076154,-0.001602233,0.0007998627,-0.001308097,0.0005556175,-0.000404765,-0.001116573,3.198583e-05,-0.0002136148,-0.0004182536,0.0002642714,-0.0002783699,-0.0003260128,-0.0001277367,0.001734785,-3.949905e-05,0.0006434631,0.002163028,0.002825879,0.006958342,0.09331064,0.3265223,0.6419287,0.4646915,0.08009692,0.009076531,0.001969237,0.004123689,0.003085804,0.003079281,0.002025116,0.003295998,0.003654376,0.003863813,0.003940556,0.004477038,0.005414967,0.006928258,0.006907055,0.007513544,0.008045846,0.009049459,0.00953115,0.01073099,0.01167795,0.01219681,0.01338498,0.01415784,0.01527809,0.01608147,0.01729747,0.01832159,0.01903325,0.02044977,0.02121425,0.02234052,0.02370322,0.02510241,0.02694845,0.02872178,0.03094595,0.03215388,0.03403947,0.03625578,0.03777441,0.03905597,0.04209644,0.04422847,0.04594368,0.04852508,0.05056111,0.05318356,0.05469598,0.05670321,0.05885904,0.06043841,0.06236945,0.0636442,0.0646261,0.06665476,0.06748511,0.06869402,0.06922713,0.06919812,0.07006595,0.06961822,0.06890531,0.06864419,0.06774899,0.06886304,0.06948244,0.06871884,0.06864467,0.06827154,0.06821147,0.06885911,0.06805694,0.06839041,0.06918961,0.0697772,0.07024348,0.0715544,0.07209693,0.07477848,0.07646713,0.07776468,0.07988715,0.08281032,0.08636661,0.09297466,0.09547016,0.10275,0.108364,0.1310462,0.2190276,0.2468776,0.1712206,0.138709,0.1390642,0.143424,0.1423109,0.1479175,0.1396064,0.141016,0.1560563,0.1558329,0.145123,0.1476902,0.1718105,0.2191922,0.2823069
