"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
441.325,-0.01149232,0.001858226,-0.005881305,0.00205823,-0.003079622,-0.003403234,-0.005695576,-0.005392578,-0.001327659,-0.0006631939,-0.0001379049,-0.001552081,-0.001148142,-0.001404867,0.0003412081,-0.0006076825,-0.002789481,-0.003331315,0.0009110444,-0.001758207,0.0005234982,-0.0009708929,-0.0008764875,-0.0007965159,0.0007000745,-0.0006051086,-0.00110956,-0.002398731,-0.0006270958,-5.263924e-05,9.470958e-05,-0.001657709,-0.002513622,0.0009002181,-0.002771198,-0.003333751,0.0002735538,-0.004638504,0.000883689,-0.001245885,-0.0042624,0.003188113,-0.004179263,-0.0007841022,-0.001542782,-0.0008310651,-0.001112172,0.001158863,-0.003212896,0.0008927084,-0.0006584948,0.001715968,0.0008879868,-0.0009107253,-0.002057808,-0.0004892321,-0.000668506,-0.00138969,0.0007059046,-0.0004747049,0.0006309568,0.0008014377,-0.000401601,-0.001266682,-0.001073702,-0.0007636806,0.001770813,-0.0009207994,-0.000822286,-0.0004091,0.0001832621,0.001859276,-0.00226916,-0.0004861391,-0.000766205,0.000942268,-0.00152088,-0.0004343649,0.001526925,-0.0005848931,-0.0009525035,-0.0009277747,-0.002520775,-0.001192862,-0.0007258129,0.0001704231,-0.00062581,-0.0008533258,-8.199017e-05,0.0001278005,0.0004003281,-0.0003203513,-7.299506e-05,-0.001281872,-0.0008941708,-0.0003903933,-5.955624e-05,-0.0004261502,-0.0006175502,0.0003462985,7.273317e-05,-0.0003243609,0.0002224299,0.0001476669,0.0003288985,3.222462e-05,0.0002857178,0.001027799,0.0008029837,0.002868466,0.003390693,0.004114064,0.005704143,0.01067722,0.007935338,0.009601346,0.0119522,0.03825988,0.2442606,0.5344208,0.6412997,0.3226352,0.05830363,0.02236331,0.02248408,0.02556979,0.02935156,0.03458042,0.04060508,0.04854127,0.05548197,0.06395234,0.07252456,0.08431383,0.09289319,0.1031628,0.1150074,0.1284032,0.1396951,0.1513719,0.1661499,0.1786008,0.1928098,0.2049849,0.2183324,0.2285754,0.2373608,0.2475649,0.2552231,0.2598795,0.2677347,0.2709648,0.2718473,0.2750762,0.2734303,0.274045,0.2679945,0.2668027,0.2601959,0.2548487,0.2516484,0.245682,0.2412443,0.2359192,0.2322727,0.2317247,0.2316805,0.2295138,0.229306,0.2327221,0.2359258,0.2427377,0.2512663,0.2676475,0.2777434,0.300904,0.3201749,0.3320755,0.3571573,0.3777394,0.4004679,0.415514,0.4456572,0.4768794,0.4700216,0.5015901,0.5131906,0.5744329,0.3506218,0.3080665,-0.1651147
443.636,0.002921992,-0.002326762,0.002578451,-0.001421359,-0.004364219,-0.004501357,-0.01282542,0.0004229839,-0.002819597,-0.005962819,-0.004395959,-0.005397014,-0.00350721,0.000658849,-0.004310723,-0.007031845,-0.001088119,-0.002029966,-0.001270003,-0.001806162,-0.001840669,-0.001397969,0.0002513885,-0.001106443,0.0001268633,-0.0008008935,-0.0009725835,0.0005264324,-0.002411235,-0.0008920906,-0.00182034,0.001064081,-0.002116145,-0.004662788,-0.009131911,-0.00343937,-0.003166688,0.001122093,-0.003981335,-0.002601645,-0.00015892,0.0007655373,-0.00229906,-0.003556698,0.0005313169,-0.001776786,-0.005262461,-0.001258058,0.0007651639,-0.0002118865,-0.002446424,-0.001847832,-0.00360148,-0.0008145589,-0.004105924,-0.002884326,-0.0008620792,-0.002700401,-0.0006514605,-0.002637307,-0.001974977,-0.002712683,-0.001736483,-0.0003841405,-0.001794089,-0.002305418,-0.002115259,-0.001869194,-0.001171187,-0.001347934,-0.0007670309,-0.001610719,-0.001487497,4.436353e-06,-0.0009694417,-0.001117255,-0.001375506,-0.0002661853,-0.003250582,-0.002019557,-0.0002377732,-0.001021757,-0.0006876653,-0.000467195,0.0002082197,-0.001179489,-0.00115171,-0.0009684032,-0.001152805,-0.001080162,-0.0004104869,0.0001702366,0.0006361723,-0.001018104,-0.001942759,-0.0005484811,-0.0008847145,-0.0004409879,-0.0004034484,-0.0006230832,0.0005551083,3.89453e-05,-0.0002460152,-0.0007605506,0.0003267029,0.0005731278,0.0006808924,0.001022181,0.001782779,0.003461929,0.004142254,0.004649019,0.006524945,0.01256523,0.00854614,0.009603463,0.02512322,0.1631578,0.4819057,0.5685539,0.3782031,0.0905617,0.02223428,0.02264103,0.02391504,0.02813851,0.03184098,0.03689555,0.0434378,0.05049447,0.05846833,0.06796102,0.07848656,0.08634362,0.09702774,0.1078097,0.1194046,0.1303505,0.1440858,0.1567833,0.1678971,0.1824797,0.1934654,0.2056701,0.2194752,0.2284962,0.2370695,0.2456313,0.2530886,0.2560503,0.2622358,0.2655077,0.2686748,0.2690214,0.2707604,0.2666351,0.2641464,0.2608114,0.2556917,0.2495148,0.2474263,0.2426775,0.2374878,0.2309847,0.2280358,0.2266275,0.2261931,0.2290082,0.2243809,0.2301159,0.2325632,0.2439446,0.2523333,0.2643701,0.2804222,0.299279,0.3205468,0.3406686,0.3617189,0.374748,0.4013481,0.4127927,0.432276,0.4560356,0.4941858,0.4813698,0.467583,0.4814708,0.4624493,-0.2634046,-2.378727
445.948,0.0008709102,-0.005532503,-0.003015422,0.00263586,-0.003675805,-0.01586794,-0.006255016,0.00185899,-0.005413425,-0.002793025,-0.006674863,-0.002073779,0.0005244166,-0.003091457,-0.0006474526,0.001127688,-0.002275108,-0.005133917,-0.001932223,-0.003339416,-0.0002843957,-0.002300186,-0.0004921969,-0.002047015,-0.0005169024,-0.0009982815,-0.001616442,-0.001851784,-0.0002253337,-0.001362987,0.0004961692,-0.003150931,0.001442139,-0.00279594,-0.0053105,0.0005646915,-0.001119328,-0.001934577,0.0003676279,-0.0001641207,0.001542791,-0.002544604,-0.005412669,0.001130637,-0.0006204751,-0.00118184,-0.0005050524,-0.0005976265,-0.006008425,-0.002492644,-0.004131574,-0.001398238,0.001668202,-0.0008823296,-0.004219042,0.002010975,-0.002075131,-0.001419179,-0.0001399635,-0.001194701,0.0002742901,-0.000143558,-0.002079138,-0.003128928,0.0005935256,-0.0003574698,0.001198688,-0.001233662,-0.002325375,-0.0009513973,-0.002412433,-0.002011602,-0.001388646,0.0008805374,0.0004998167,-0.000315484,0.001280778,-0.001015296,0.0004409655,-0.0004021538,-0.0006680525,-0.0006161177,0.0002222958,-0.0004606852,-0.001958374,-0.001108277,-0.0005502821,-0.0004126395,-0.001021645,-0.00021333,-0.000819252,-0.0004434757,-0.0002688636,-0.0003877288,-0.0006337338,2.938562e-05,0.0002123072,-0.0002241494,-0.0002558305,5.042367e-05,4.120789e-05,-2.82579e-05,0.0006109571,0.0001323747,0.0001121647,0.0009226045,0.001020624,0.001910168,0.003187496,0.00486462,0.004581596,0.005351779,0.008428598,0.01269014,0.009131484,0.01584104,0.1437712,0.4096711,0.5102839,0.3751296,0.13744,0.02492117,0.02004965,0.0227875,0.02609507,0.02898946,0.03417012,0.04018236,0.04619268,0.0534064,0.06335783,0.07130583,0.08134126,0.09137503,0.1005485,0.1109834,0.1215964,0.1334598,0.1491407,0.1576189,0.1730198,0.1836596,0.1968223,0.2078652,0.2200527,0.2285403,0.239427,0.2455082,0.252039,0.2556264,0.2599478,0.2632705,0.2661422,0.2663588,0.2662007,0.2642583,0.2599806,0.2568129,0.2511799,0.2463708,0.242946,0.2382451,0.233805,0.2301724,0.2263388,0.2260919,0.2257579,0.2247933,0.2290187,0.2297128,0.2350257,0.2412443,0.2489114,0.2674941,0.2793471,0.3018588,0.3189029,0.3426331,0.3559997,0.3854501,0.4027355,0.4171485,0.4412008,0.4506233,0.4590702,0.4657904,0.477089,0.4765916,0.5526596,0.6267001,-0.637266
448.26,0.006654224,-0.0002499025,-0.0004367042,0.003005034,0.002420044,0.003523133,-0.001052244,0.009520738,0.002388724,0.006515806,0.002883428,0.0001540903,0.00189619,0.002556346,0.0007758445,0.002418636,0.00375147,0.002921471,0.0001534433,0.001296599,-0.0005634738,0.002053443,0.0009395799,0.001812551,-0.0003894914,0.0001415858,0.0001742984,0.0005205995,0.0007311062,0.002092759,0.003006355,0.001053225,0.0006883339,0.00259198,0.00674645,-0.0004865651,0.001230288,0.002077621,0.003782265,0.001094849,6.875101e-05,0.001898219,0.001851103,-0.00532644,0.00341809,-0.0005880784,0.003315916,0.0004271703,0.003514497,0.0002368206,0.0007945437,0.001352824,0.003041649,-0.0007077398,-0.00038667,0.00220389,0.0005117315,0.0004850577,0.0001129476,0.0007738712,0.0007460671,0.003020934,0.002502516,-0.000473134,0.001590981,0.0003746664,0.0002785387,0.002610719,0.0008884373,0.0006856471,0.0004065888,0.001178225,0.001800835,0.001218028,0.0008383936,0.0008912298,-0.0004975766,0.0002582195,-0.0004378097,0.0008229321,0.0009373521,0.001150574,0.0002915546,0.0002783041,0.00040353,0.0006452589,0.0003515165,0.000497848,0.0001052906,0.00137306,0.0006438901,0.000197937,0.0006049268,0.0006276414,0.0009844979,0.0003275794,0.001281664,0.0006272628,0.0008431655,0.0002080347,0.0003906247,0.0006089013,0.0004959771,0.0005172102,0.001048494,0.001318428,0.001929375,0.003526924,0.00459327,0.006058901,0.005474252,0.005931595,0.008658025,0.01280546,0.01361429,0.0840389,0.4187228,0.3958896,0.4338895,0.1496027,0.03396217,0.0190921,0.02166682,0.0240272,0.02797648,0.03230194,0.03673715,0.04445789,0.04882388,0.05812226,0.06615901,0.07669785,0.08557971,0.09465312,0.1053752,0.1155467,0.1265788,0.1384615,0.1500842,0.1634664,0.1718694,0.184879,0.1969709,0.2071553,0.2197751,0.2298372,0.2375073,0.2410049,0.2464503,0.2534789,0.2541751,0.2591727,0.2613299,0.2607565,0.2596059,0.2588898,0.2546349,0.2489459,0.2445753,0.2409799,0.2359209,0.2339365,0.2265106,0.2264221,0.2242779,0.2225028,0.2213298,0.2230963,0.2237272,0.2284452,0.232741,0.239937,0.2493841,0.2665011,0.2843274,0.2990482,0.3199932,0.3425378,0.3658498,0.3795046,0.4067981,0.4105864,0.439203,0.4753079,0.4665737,0.4883437,0.4969217,0.5307962,0.5546835,0.4776978,2.758622
450.573,-0.004029674,0.002224376,0.01259134,0.001592966,-0.008528367,0.0002114482,-0.00613033,0.003427436,-0.001652247,0.001946044,-0.003163412,-0.000545,0.0001728425,-0.0009279314,-0.00106142,0.0001123744,0.0003896287,-0.0001581945,0.001100791,-0.0002247481,0.00129092,0.002226231,0.001417197,-0.0007225969,0.0009567216,0.001101983,-0.0009019911,-0.0005646958,-0.0007350791,-0.000156409,-0.002067429,-0.0006577886,0.004532046,0.0004960412,-0.001805262,0.001476595,-0.001086219,-0.002857298,6.312675e-05,0.0005882218,0.0001815774,-0.00188728,0.002728918,0.001220917,0.0006532153,-0.001053603,-0.00298746,-0.002834668,-0.002279771,-0.0007682079,0.0003117907,-0.001703897,-0.001039633,0.001088644,-0.0005312377,0.002259527,-0.0008231055,-0.00029183,0.0001099594,0.0008387876,-0.0003162675,-0.000827577,-8.662656e-05,-0.002037346,0.001472448,-0.002499319,-0.0002911342,0.001044374,0.001375756,-0.0009405293,-0.002000186,0.0002263678,0.001130427,0.0005209086,0.00029153,-0.0005450546,-0.0004117992,0.001232282,-0.00100449,0.0009717771,-0.0008335873,-0.0007761034,0.0002545357,0.001037706,-0.00207903,-0.001145809,0.0003805946,-0.00036841,-0.001546924,0.0006924154,-0.0003635828,-9.020071e-05,0.0001477203,-0.0009112491,-0.0007366238,-0.0004628158,6.030343e-05,0.0003116938,0.00063671,0.0009607234,0.0004686423,0.0001381946,0.0006189451,0.0006977578,0.001296233,0.00126824,0.002097794,0.003815282,0.004753361,0.005850159,0.006866969,0.006580013,0.008608991,0.01496538,0.05395705,0.2764821,0.360877,0.4636913,0.2011743,0.04016986,0.01757322,0.01955962,0.02228624,0.02602879,0.02958048,0.03407411,0.04032243,0.04547778,0.05293819,0.06074058,0.06903781,0.07807494,0.08846488,0.09764082,0.1069411,0.1168612,0.1292155,0.1415622,0.1505392,0.1625562,0.1738007,0.1850611,0.1965227,0.2076968,0.2178404,0.2269795,0.2347347,0.2400947,0.2464967,0.2488533,0.2520524,0.2548385,0.2556163,0.2532073,0.2558952,0.2514543,0.2492091,0.2431724,0.2428136,0.235589,0.2323566,0.2289018,0.2235565,0.2211751,0.219111,0.2176735,0.2209455,0.2204112,0.2222954,0.2259497,0.2326925,0.2404923,0.2508645,0.2658955,0.2816816,0.301421,0.3243486,0.3448938,0.3608705,0.3796659,0.4018014,0.4164455,0.4392231,0.4543281,0.4666848,0.4976765,0.45423,0.4917369,0.742937,0.6148283,0.9391919
452.887,-0.007300334,-0.01701905,-0.003773462,-0.01220024,-0.004625658,-0.01652056,-0.01007315,-0.0009802282,-0.001459386,-0.005917344,-0.005505684,0.0001489947,-0.002964258,-0.002063585,-0.001695156,-0.001266216,-0.002117182,-0.00376177,-0.0001389985,-0.002173252,-0.0009994494,-0.001392443,-0.001679809,-6.217732e-05,-0.001205167,0.0006954472,-0.0008941397,-0.002330108,-0.004052666,-0.001959268,-0.001052075,-0.002358018,-0.006292171,-0.004487746,-0.005292568,0.0008173,-0.00417125,-0.003043798,-0.0009640568,-0.006553805,-0.001568072,-0.001255184,-0.001803951,-0.004367759,-0.005017167,-0.00289968,-0.006157119,-0.001362491,-0.003388566,6.709025e-05,-0.001893749,6.791179e-05,-0.004143552,-0.002398557,-0.002871802,0.0009348014,-0.001604503,-0.001185368,-0.004603275,-0.0007213119,-0.001825755,0.0001597707,-0.001216252,-0.001801151,-0.002322905,-0.000645833,-0.001648284,-0.001208744,-0.001037846,0.0001061717,-0.001389625,-0.001466447,7.9455e-05,-0.001782319,-0.001506438,-0.003547929,-0.003101108,-0.0004393547,-0.001931344,-0.0003992642,-0.001032996,-0.001115731,-0.001904062,-0.002053115,-0.001070919,-0.0007297289,1.239501e-05,-0.001162612,-0.001705197,-0.00131322,-0.0006580252,-0.0008196881,-0.001359954,-0.001292593,-0.002312138,-0.0007040738,-0.001427918,-0.0005857963,-0.0002430357,-0.0005015265,-0.0004564473,-0.0005543663,-9.146968e-05,-3.283047e-05,0.001034776,0.001423735,0.002377416,0.003441176,0.0043492,0.005988139,0.006835167,0.006794231,0.008334947,0.05304241,0.2169833,0.3598967,0.3939257,0.2594965,0.05550051,0.01532672,0.0162889,0.02049808,0.02244143,0.02653596,0.03059601,0.03523571,0.04125087,0.04741383,0.05553602,0.06412783,0.07225064,0.08053855,0.0909517,0.09887467,0.1101165,0.1220692,0.1304684,0.1410483,0.1548893,0.1645362,0.1750947,0.1877474,0.1957882,0.2070445,0.2129151,0.2236418,0.2307139,0.2376267,0.2402672,0.2434564,0.2468782,0.2488767,0.2503734,0.2476534,0.247591,0.2445987,0.2433586,0.2380822,0.2332366,0.2295254,0.2254846,0.2228671,0.2190609,0.2147752,0.2152938,0.2136411,0.2157647,0.2173889,0.221692,0.222824,0.2290686,0.2384061,0.2461277,0.2623542,0.2798982,0.2991197,0.318504,0.3405706,0.3558013,0.3700535,0.3924974,0.412683,0.4333384,0.4471102,0.4459222,0.4570409,0.4346479,0.4355284,0.2782534,-0.03695508,-0.03824493
455.202,0.008909675,0.006207021,0.003094787,0.002353834,0.00216396,0.01122953,-0.0008206451,0.0008076126,0.009555172,0.001759791,0.003195878,0.004719021,0.001013607,0.002087611,0.004380949,0.003248136,-0.00139569,-0.0003190274,-0.002444834,0.00290028,0.002601354,0.0009401486,0.001677174,0.002426713,0.001644817,0.0006560392,0.001194787,-0.0003926729,0.001277818,0.0007172968,-0.0005906459,0.006302785,0.002995486,0.002955083,0.001714436,-0.00162221,0.003034215,0.0003444261,-0.0003410419,0.002189548,0.004063162,0.004072272,0.001230045,0.001863523,-0.001807462,0.004591556,0.001065515,0.002023889,-9.823265e-05,0.00417566,0.002108983,0.001242328,0.003584606,0.003643191,0.002532101,0.001542918,0.003783052,0.002383638,0.002144455,0.0008228199,0.001495457,0.001874055,0.002001843,0.001434576,0.0008525904,0.002345741,2.647648e-05,-0.0005408444,4.235244e-05,5.841502e-05,0.002126704,0.001418892,0.001763059,0.002038967,0.0008992678,0.001396104,0.001363792,0.001022467,-0.000122318,0.0004358045,0.001945209,0.0004429933,0.000921013,0.0007628348,0.001633657,-0.0003275742,-7.846029e-05,0.0001902307,0.0007315856,7.635401e-05,0.0008998406,0.0008145944,0.0007642493,0.0008320412,-0.001235276,0.0004305599,0.001172901,0.0003027808,0.0005693424,0.0007379954,0.0005349829,0.0005067237,-5.910141e-05,0.001127032,0.002745674,0.002878027,0.004280267,0.005148529,0.005506876,0.007783075,0.008454368,0.008757752,0.0239108,0.2537156,0.3374673,0.339718,0.3433236,0.08076771,0.01754862,0.01568181,0.01824344,0.02154113,0.02499001,0.02865363,0.03327487,0.03973212,0.04438329,0.05220882,0.05905598,0.06666927,0.0761984,0.08552595,0.09376223,0.1043882,0.11224,0.1239457,0.1345585,0.1453957,0.1561445,0.1662992,0.1767,0.1866849,0.1968426,0.2080381,0.2161406,0.2239483,0.2293287,0.2344423,0.2374716,0.2406256,0.2425934,0.2457082,0.2466246,0.2464894,0.2440732,0.2431345,0.2374919,0.2341868,0.2315108,0.2264966,0.2230316,0.2173228,0.2157214,0.212822,0.2120119,0.2123092,0.2152312,0.2145899,0.219857,0.2234397,0.2278443,0.2394814,0.2501692,0.2627994,0.2785768,0.2981237,0.3207315,0.3420188,0.3565176,0.3776455,0.3995504,0.4062018,0.4348395,0.4437412,0.4729969,0.4771164,0.4565509,0.5285566,0.5838075,0.6847972,0.6533167
457.517,0.0008363391,0.01237731,0.004736195,-0.001944978,0.0004568234,0.002790238,0.003135059,0.005925139,0.006817083,0.007139294,0.002447234,0.003157635,0.003272967,-0.0005016889,0.00244848,0.003719698,0.003122448,-0.001778169,0.002658979,0.0002690787,-5.369877e-05,-0.0001303558,0.0009942664,0.0003172086,0.002683965,0.001622568,0.001933981,0.0009934995,0.001081145,0.001980467,-0.0008961022,0.002603917,0.0051514,0.005649307,0.002533825,-0.0003485081,0.003351225,0.003700347,0.003474282,0.003584628,0.003320584,0.002337779,0.003152237,-0.001298165,-0.001157758,0.001720142,0.003045109,0.003780053,0.002801933,0.002915833,0.0003858125,0.001946356,-0.0001271088,-0.00135377,-0.0002507051,0.003569274,0.0003541772,0.0004686046,0.0005380325,0.001701036,0.003275361,0.001739979,-0.001324291,0.0003715558,-0.0006807767,0.002964132,0.0007423705,-0.0005332388,0.001692891,0.0008627727,0.002076204,0.00101515,0.0001229641,-0.0001645089,0.001425075,0.0009800794,5.953717e-05,0.0012789,0.0009494987,-0.0002702693,-0.000189174,0.001119607,0.001783003,0.001306533,-0.0005270437,0.001395879,0.0002209849,0.001035477,0.0004959593,0.0009239516,0.0006248294,0.0008837257,0.0007343327,0.001087592,0.0003571858,0.0006730101,0.0005642136,0.0002793923,0.0008209183,0.0006197135,-9.429309e-06,0.0007915366,0.0009649454,0.00149391,0.003793383,0.00356985,0.003893193,0.005062977,0.006710226,0.009828699,0.009908434,0.01614278,0.1263815,0.3345761,0.2853317,0.409283,0.1175977,0.02105437,0.01411135,0.01665516,0.01881994,0.02336491,0.02664646,0.03125114,0.036051,0.0404605,0.04737702,0.05526181,0.06129555,0.0695685,0.07818599,0.08689091,0.0970306,0.1058319,0.1137979,0.1229699,0.1367517,0.1473909,0.1569858,0.1664492,0.1764182,0.1879647,0.197547,0.2076565,0.2145505,0.2203616,0.2268646,0.2301812,0.2350061,0.2380016,0.2391484,0.2390635,0.2419112,0.2412891,0.2399129,0.2360512,0.2329187,0.228182,0.2259545,0.2210816,0.2197462,0.2133466,0.212861,0.2095573,0.2113083,0.2093666,0.2098032,0.2119217,0.2179259,0.2212951,0.2249806,0.2386271,0.2491752,0.2640145,0.2790535,0.2932644,0.3184465,0.3404036,0.3575229,0.3816421,0.3988941,0.4080882,0.4252131,0.4508703,0.4577012,0.4784588,0.4721663,0.540035,0.6280203,0.8126062,3.249906
459.833,-0.003489488,0.002413145,0.002660173,-0.0007733182,0.0004474718,0.0008522269,0.0006305955,0.0006014444,-0.0001832989,0.005689104,0.003176586,-0.00155695,0.001170991,0.001346838,0.0004299224,-0.001352811,-0.0004249651,-0.0009646798,0.0009311248,0.001812973,-0.001479563,0.0003282501,-0.0008279106,-0.0002199886,-0.002737568,0.0005603771,-6.748979e-05,0.0005395577,0.0009375394,-0.0002195926,-0.003557561,0.001307386,0.001253939,-0.0005087803,-0.001777052,0.004848939,-0.001319987,-0.001764303,-0.00178352,-0.00267994,0.0002444381,0.0009259386,0.002067344,0.001832642,-4.936805e-05,-0.0004073937,-0.002224871,3.411959e-05,-0.0001324687,0.001007586,-0.0001585763,0.0004549923,-0.001183809,0.0004610296,-0.001591791,-0.0003168304,-0.0008207116,-0.0009933592,-0.0004968886,-0.0004449624,-0.0009016052,-0.0003151652,0.0008568347,-2.897013e-05,-0.0001973474,0.0008672609,-0.0005256613,0.001740453,-4.848928e-06,-0.0004373042,0.00170814,0.0009228743,-0.0003886234,0.0015576,-0.0001815154,0.0002526337,-0.001155209,0.0008138509,0.0004425182,0.0001128351,-0.001423983,0.0003255963,-5.655502e-05,0.0008481496,-0.0003084917,-0.0006060198,0.0001265072,-4.823217e-05,0.0004668598,-0.0002916257,-0.0004419794,8.538953e-05,0.0003556319,-0.0007542759,-0.0002670724,0.0009976342,0.0009464337,0.0003778473,-0.0001690501,0.0001965944,0.0001521718,0.0005320099,0.001005621,0.001250748,0.004338285,0.004422219,0.004157072,0.005742044,0.009396646,0.01191032,0.0162839,0.07006969,0.3370208,0.2488592,0.3736662,0.1687295,0.02792916,0.01274656,0.01463622,0.0178637,0.02055217,0.02364871,0.02861074,0.03350351,0.03764463,0.04264438,0.04927222,0.05499379,0.06286355,0.07269281,0.08081981,0.09039441,0.09929181,0.1104627,0.1173962,0.126714,0.138676,0.1469215,0.1559543,0.1661392,0.1764371,0.1868409,0.1959163,0.2040554,0.2137392,0.2192223,0.2235782,0.2287303,0.2316318,0.2341889,0.2347837,0.2358241,0.2351564,0.2356252,0.2329529,0.2289119,0.2271282,0.2237094,0.2205422,0.2175229,0.2121729,0.2122785,0.2091764,0.2080533,0.2055232,0.2050599,0.209546,0.2084401,0.2128462,0.219077,0.2248496,0.2335654,0.2446844,0.2600747,0.2789785,0.2914803,0.3154571,0.3365463,0.3522514,0.3723633,0.3857249,0.4044183,0.4174628,0.435369,0.4458725,0.444787,0.4814469,0.4171134,0.5962768,0.3204207,-0.8047228
462.15,-0.01358784,-0.006808087,-0.003075147,-0.01157207,-0.008099504,-0.01363135,-0.0001960777,-0.006626824,-0.001426266,-0.009884063,-0.002945431,-0.0002639096,-0.002905898,-0.005703628,-0.003558939,0.001455516,-0.0006862742,-0.003527758,-6.784618e-05,-0.001710182,-0.00179734,-0.0002691998,-0.0006267201,-0.001803041,-0.002374825,-0.0001811856,-0.002239981,-0.0005943194,-0.0008133841,-0.0007329804,-0.001344295,-0.00478117,-0.005127891,-0.005372437,-0.002458523,-0.00615769,-0.00345365,-0.0005045169,-0.002268286,-0.002364018,-0.00490184,-0.001257744,-0.00247267,-0.001383726,-0.006152909,-0.001598214,-0.003729321,-0.003139399,-0.001490244,0.002069744,-0.003319256,-0.001635287,-0.004750574,-0.002803399,-0.001295177,-0.001325609,-0.002632596,-0.0004844805,-8.565578e-06,-0.003491592,-0.001010737,-0.002799335,-0.001259173,-0.002443506,-0.003313326,-0.003612638,-0.0004660372,-2.071964e-05,-0.001831828,-0.002660865,-0.0009500875,-0.0005656831,-0.001154186,-0.001958514,-0.001083876,-0.001503065,-0.0009165439,-0.002296011,-0.001568079,-0.0008193866,-0.003997487,-0.0008379866,-0.0006502357,-0.0006347765,-0.001025204,-0.001119194,-0.001507991,-0.001554322,-0.0008894857,-0.001187805,-0.001099329,-0.0002724649,-0.001387399,-0.0007048836,-0.001155514,-0.0008708235,-0.0005806231,-0.001332254,8.635517e-05,6.588008e-05,-0.0002094804,0.000563577,0.0009101173,0.001289705,0.005172528,0.004370348,0.005171878,0.006635429,0.01003657,0.01441909,0.06612812,0.2252318,0.2297647,0.3014025,0.2578869,0.04286847,0.01260535,0.01324192,0.01516502,0.01783024,0.02133865,0.02467237,0.02938197,0.03404642,0.03854827,0.04467128,0.05194686,0.058021,0.06575985,0.07341682,0.08277691,0.09108028,0.1000942,0.1095545,0.1190915,0.1297185,0.1367975,0.1482224,0.1575587,0.1672437,0.1751958,0.1849704,0.1937526,0.2012965,0.208945,0.2149581,0.2202205,0.2240179,0.2265848,0.2280959,0.2297155,0.2301515,0.229524,0.2282723,0.226721,0.2240088,0.2236202,0.2206904,0.2157444,0.2131849,0.2092161,0.2040454,0.2028998,0.2019115,0.2041026,0.2002015,0.2053179,0.2063634,0.2101007,0.2156578,0.2227274,0.2336302,0.2456198,0.257457,0.2731068,0.2965834,0.3108971,0.3279911,0.349589,0.3668358,0.378875,0.3948279,0.40071,0.4286444,0.4341556,0.4436284,0.4170153,0.4423684,0.3940539,0.4843923,-1.971788
