"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
550.68,0.02033758,0.001983611,0.007469004,0.01765329,0.01679574,0.03063996,0.01610926,0.01043917,-0.004518699,0.013196,0.004824662,0.007799085,0.008850965,0.003420143,0.002239442,0.009496531,0.008918194,0.008251458,-0.001777214,0.001877598,0.001833104,0.003103016,0.002391666,0.0007948983,0.0008128679,0.00130916,0.003578412,-0.0002515889,0.002601255,0.004908422,0.006772108,0.006803079,0.00365204,0.01073084,0.005014529,0.006452672,0.002688131,-0.001881622,0.006286298,0.003324385,0.005849767,0.008744126,0.01764201,0.00601022,0.0112645,0.00696075,0.004674997,0.00728664,0.005753083,0.009437746,0.001644346,0.00112904,0.007544239,0.0008918639,0.003203197,0.0001950125,0.00354943,0.003815414,0.002208392,0.004967807,0.007111717,0.002898494,0.002190764,0.0008238611,0.00494317,0.002883991,0.003131928,0.004413523,0.003366551,0.004373007,0.005860048,0.001441943,0.002984536,0.003669149,0.002354554,0.002053912,0.003886417,0.004724469,0.001571763,0.004368373,0.008842866,0.03468485,0.1024135,0.1444248,0.09154035,0.02767235,0.01029565,0.01109505,0.01385963,0.01482592,0.01475916,0.01633651,0.02236176,0.0240855,0.02533469,0.02766521,0.03204295,0.0335755,0.03958621,0.04161349,0.04580464,0.05150196,0.05578607,0.05770184,0.06504042,0.06970619,0.07307425,0.07863177,0.08462236,0.08851178,0.0926175,0.09799008,0.1042781,0.1059455,0.1118345,0.1160588,0.1203553,0.1260835,0.1370143,0.1433081,0.148645,0.1557917,0.1609823,0.1679556,0.1707224,0.1778996,0.185595,0.1888941,0.1983382,0.2058719,0.2116776,0.2163917,0.2231924,0.2317356,0.234599,0.2445324,0.2461227,0.2529565,0.2558069,0.2636066,0.2644871,0.2687574,0.2704165,0.2761503,0.2791854,0.2792734,0.2822484,0.2833631,0.2804994,0.2873646,0.2878978,0.2917764,0.2958442,0.2925102,0.2986406,0.2989918,0.3025245,0.3077,0.3108875,0.3165125,0.3269346,0.3332607,0.3360387,0.345065,0.3536986,0.3662944,0.3839161,0.3964963,0.402198,0.4237516,0.4501048,0.4566903,0.4808397,0.504993,0.5373864,0.5872714,0.5988408,0.5936939,0.604258,0.6210426,0.625049,0.6341965,0.6542319,0.6611839,0.6568639,0.6639744,0.6662627,0.6700573,0.6944755,0.7408054,0.7240231
553.022,-0.001227989,-0.008037045,-0.01821884,-0.0123985,-0.02010569,-0.01197742,-0.01742721,-0.007388433,-0.01220915,-0.01371057,0.002263544,-0.006279677,-0.005168514,-0.004019047,-0.003528151,1.294539e-05,0.0003050887,-0.003498249,-0.000876576,-0.003574016,-0.007547199,7.626632e-06,-0.001541864,0.001150701,-0.003399508,0.0001212243,-0.0007048181,-0.001966403,-0.005507361,-0.004577375,-0.003394693,-0.002941352,-0.01359138,-0.01199402,0.003793741,-0.001504529,-0.004689052,-0.008364714,-0.003280391,-0.003932484,9.623584e-06,0.0009244715,-0.005284928,0.00290407,-0.004233022,-0.01062055,-0.002488847,-0.0005356298,-0.003918937,-0.002468882,-0.003519301,-0.0002112168,-0.002744694,0.002699568,-0.003217076,-0.002867879,-0.003166869,-0.001517102,-0.001656513,-0.001418598,-0.0008567286,-0.00583314,-0.006445281,-0.004193077,-0.001310359,-0.002413761,-0.003921152,-0.00181522,0.001045842,-0.002688963,-0.0004048523,-0.002116659,-0.00441179,-0.001382598,-0.0006087281,0.002805397,-0.001525891,0.001639078,0.0003553706,0.003322047,0.02601395,0.08492361,0.1385681,0.09198186,0.0293865,0.008200536,0.007352424,0.007967169,0.007497638,0.01057057,0.01216542,0.01484057,0.01833677,0.02113382,0.02610294,0.02761708,0.03103971,0.03514435,0.03691941,0.04128771,0.04581935,0.04996276,0.05416677,0.05749424,0.0619486,0.06645407,0.07397719,0.07651425,0.0824607,0.08565242,0.09076619,0.09503122,0.09918388,0.1030156,0.1083677,0.1129956,0.1179029,0.1220674,0.1314759,0.137043,0.1429141,0.1500764,0.1516781,0.1603519,0.1653575,0.1714386,0.1771767,0.1817634,0.1890881,0.1977631,0.2032014,0.2067596,0.2151896,0.2174866,0.228339,0.2319337,0.2347903,0.2394425,0.2464762,0.251336,0.2565697,0.2601556,0.2604334,0.2653774,0.2639101,0.2651418,0.269051,0.271481,0.2732371,0.2728993,0.2753984,0.2763982,0.2833265,0.282374,0.2888806,0.2868636,0.2913657,0.2939515,0.2989307,0.306701,0.3136148,0.3231552,0.3308145,0.3374543,0.3462836,0.3601134,0.364941,0.3785651,0.3911792,0.4056188,0.4288277,0.4413672,0.4568046,0.4874484,0.5314163,0.5661335,0.5632976,0.5608315,0.5817856,0.5785182,0.5950415,0.6075195,0.6111722,0.6088721,0.6272421,0.6293022,0.6071624,0.6235643,0.6140903,0.6340446,0.6301018
555.364,0.002587968,0.008820352,0.02084249,0.007096276,0.01364355,0.02142184,0.008414098,0.01663615,0.002784877,0.008340764,0.002245635,0.007582363,-0.001719059,0.009652343,0.01064449,0.01161235,0.001625515,-0.003528452,0.006183757,-0.002846286,0.002359732,0.003684023,0.002988811,0.000686396,0.0001074181,-0.001079937,0.003118759,0.004574093,0.00523689,0.002730684,0.002716237,0.007150219,0.002577459,0.002496748,0.01178892,0.009938784,0.007754548,-0.0003059239,4.200283e-06,0.009422842,0.005879963,-0.005750739,0.006485585,0.006641304,0.003957485,-0.001689683,0.001389976,-5.477079e-06,-0.001576648,-0.001000332,0.0004649804,-0.0009227324,-0.002052338,-0.002908914,0.001511775,0.0008272711,0.003181497,0.001527016,0.002770374,0.0005307828,0.003483457,0.007045553,0.002035729,0.002688333,0.000819473,0.003229633,0.001720705,0.003200343,0.002213064,3.692562e-06,0.00137275,0.002259406,0.000780519,0.0005030202,0.003118387,0.002062231,0.001299429,0.003360416,0.002267872,0.02286078,0.08436364,0.1343414,0.1066481,0.04048984,0.01015928,0.00827866,0.007439234,0.0122746,0.01486324,0.0147156,0.01529429,0.01855696,0.01945504,0.02251671,0.0255557,0.02975144,0.03144326,0.03541853,0.03924911,0.04353278,0.04814009,0.05142744,0.05517984,0.05950231,0.06118895,0.06784135,0.07203775,0.07752627,0.08005848,0.0862706,0.09006224,0.09309074,0.09696928,0.1015312,0.1068593,0.1099352,0.1163103,0.1208944,0.1308653,0.134698,0.1416142,0.1468785,0.1527311,0.1557152,0.1633389,0.1669605,0.1725355,0.1793243,0.182891,0.1884369,0.1969317,0.2049267,0.2129511,0.2138289,0.2195924,0.2258092,0.2282404,0.2365604,0.2384411,0.2445749,0.2493614,0.2511251,0.2538797,0.2590839,0.2589284,0.2588534,0.2611512,0.2621354,0.2632802,0.2625732,0.2662747,0.2691076,0.2703721,0.2741317,0.27627,0.2806019,0.2793733,0.2838474,0.2850631,0.2935527,0.3010639,0.3082583,0.3164146,0.3245232,0.3317482,0.3473272,0.3458295,0.3650497,0.3863263,0.3991541,0.4054592,0.424743,0.4435659,0.4875846,0.5217788,0.5393959,0.5580243,0.5457835,0.5783676,0.5751998,0.5801922,0.5779698,0.5868258,0.6081239,0.6071441,0.6349615,0.6184109,0.6420506,0.6277019,0.6256481,0.6201588
557.707,-0.001991658,0.005453118,0.01016085,0.005379837,-0.01563765,-0.01407641,-0.0006429509,-0.009236526,0.002831565,-0.003413438,-0.0048497,-0.00353672,-0.004955063,-0.001233299,-0.01005011,-0.002382067,-0.003276914,0.008077738,-0.005093293,2.777066e-06,3.305601e-06,0.0001470621,-0.001193979,-0.002530599,0.003661716,-0.00239716,-0.001192935,-0.0001255041,-0.004009465,-0.005118802,-0.003406687,-0.001181367,-0.01255994,-0.002069015,-0.003385529,-0.005755163,0.002701585,-0.008113752,-0.006963998,0.0009177929,0.0003275503,-0.002126586,-0.004420115,-0.00172137,-0.006535067,-0.01096347,-0.002214031,-0.005718108,-0.002378952,-0.001987711,0.001186105,-0.001609175,-0.002521669,-0.001348392,-0.002147671,-0.00766344,-0.00597562,-0.0003770852,-0.003901029,-0.001974672,-0.002793631,0.0001878347,-0.002365826,-0.002516547,-0.004625329,-0.0001447538,-0.004263672,-0.001055784,-0.003689886,-0.002836221,-0.001645695,0.001218803,-0.001432007,0.001287433,-0.0007373344,-0.0004758298,-0.001288547,0.002108251,0.00814713,0.08374662,0.1456753,0.1294325,0.0455164,0.009690982,0.006057971,0.007751378,0.007738796,0.009069676,0.01165118,0.0148617,0.01633447,0.01779392,0.01797665,0.02203965,0.02310486,0.02822438,0.0313273,0.034901,0.03882484,0.04005411,0.0444484,0.05214947,0.0554059,0.05610368,0.0625504,0.06385933,0.07012633,0.0745787,0.08100257,0.08357549,0.08731514,0.09299864,0.09718039,0.09808853,0.1032048,0.1071691,0.1108693,0.1162219,0.1235975,0.1310327,0.1367163,0.1409796,0.1448946,0.1486132,0.1562828,0.1591306,0.1659522,0.1709297,0.1751318,0.1817978,0.1884717,0.1987365,0.2031276,0.2079047,0.2091456,0.2170513,0.2200848,0.2255819,0.2268975,0.2308906,0.2349932,0.2393759,0.2417143,0.245687,0.2439156,0.2511636,0.2463115,0.2469676,0.2508749,0.2517778,0.2598359,0.258562,0.2610926,0.2650383,0.2673612,0.266129,0.2731346,0.275569,0.277663,0.2891871,0.2950362,0.2978412,0.3035607,0.3152404,0.3259027,0.3358789,0.3459413,0.3571045,0.3666426,0.3830347,0.3991165,0.4166951,0.4391364,0.4728703,0.5099524,0.5024478,0.524765,0.5292935,0.5422473,0.5500093,0.5588926,0.5607387,0.5609398,0.6116502,0.6010337,0.5910752,0.5726706,0.5857762,0.6130108,0.6064427,0.6484017
560.051,-0.01524076,-0.0143256,-0.0215775,-0.02381319,-0.01766347,-0.01683142,-0.02026412,-0.02914707,-0.01973088,-0.01334111,-0.008311024,-0.008642082,-0.005478092,-0.01318944,-0.01265644,-0.009603355,-0.008753875,-0.003804071,-0.005558925,-0.003233505,-0.003221813,0.0004230422,-0.003738301,-0.005894028,-0.001656024,-0.004222597,-0.002407729,-0.002857557,-0.006259335,-0.00428669,-0.004325836,-0.009010741,-0.005585264,-0.01252672,-0.02078405,-0.005013227,-0.007828666,0.002812778,-0.01456355,-0.006737989,-0.009347516,-0.01650022,-0.008025966,-0.002331755,-0.003421155,-0.01127504,-0.008644607,-0.01012007,-0.006346815,-0.007782809,-0.009243444,-0.008337597,-0.003712702,-0.01150619,-0.004327522,-0.003732656,-0.006594605,-0.001354061,-0.001848615,-0.005939888,-0.001759131,-0.003116503,-0.001029645,-0.005587653,-0.002822066,-0.004063286,-0.003810589,-0.004610785,-0.004453231,-0.00428156,-0.0006897147,-0.003755979,-0.005626947,-0.005244321,-0.005004818,-0.003659931,0.0003809564,0.003443284,0.04011713,0.1599421,0.1417812,0.06420836,0.01346851,0.005935485,0.003870884,0.005349384,0.006678035,0.008290801,0.01039424,0.0103157,0.01379571,0.01472952,0.01743456,0.02261944,0.02645244,0.02716641,0.02955819,0.03331974,0.03721541,0.04206267,0.04404082,0.04627332,0.05288905,0.05538389,0.06209133,0.06499802,0.06842357,0.07392849,0.07751474,0.08253188,0.08563219,0.0896435,0.09268879,0.09712355,0.1004925,0.1036046,0.109115,0.1141333,0.1204543,0.1264215,0.1345727,0.1355392,0.1445632,0.1466393,0.1499291,0.1546578,0.158574,0.1657832,0.1703389,0.1754804,0.184077,0.1867025,0.1942535,0.1996373,0.2016014,0.2078162,0.2101528,0.2154787,0.2209946,0.2245346,0.227271,0.2322636,0.2335705,0.2371829,0.2382422,0.2371227,0.2391433,0.2407734,0.2442656,0.2450318,0.2466859,0.2503013,0.2498197,0.2535451,0.2559156,0.2601156,0.2622053,0.2641348,0.2668645,0.2766095,0.27846,0.2888215,0.2955609,0.3056511,0.3119073,0.3221114,0.3326831,0.3376989,0.3576398,0.3691053,0.3853838,0.3980273,0.4205991,0.4660698,0.4735184,0.4794317,0.4838873,0.5034779,0.5212752,0.5288457,0.5288714,0.5326365,0.5244278,0.5500109,0.5713875,0.5530004,0.5399161,0.5672809,0.5724133,0.541448,0.6248239
562.395,0.01003782,0.008265956,0.01662597,0.01256997,0.005272009,-0.0020204,0.02885618,0.01179174,0.007357837,0.0009899668,0.00569574,0.003839217,0.01000842,1.470617e-05,0.002296592,0.005138399,0.008531614,0.004065465,0.01008147,0.004025491,-0.001526571,0.002290025,0.001939628,0.002329216,0.00167789,0.0003638955,0.004361377,0.003254209,0.002521673,0.002415769,0.004593335,0.007223395,0.00784209,0.005880757,0.0106364,0.008550817,0.01297693,0.0006323269,0.003658268,0.00585671,0.008461099,0.00337589,0.005377984,0.003226485,0.01173839,0.01077274,0.00617265,0.001673552,0.007439319,0.009090421,0.006678547,0.004444144,0.009987651,0.002954502,0.008722996,0.007099232,0.005832746,-0.001354428,0.001690246,0.001632287,0.003535971,0.005426851,0.003448208,0.006455714,-0.008510861,0.00622307,0.003363503,0.005415213,-0.0007364323,0.007326782,-0.0001337612,0.00472565,0.002656102,0.004382851,0.002528832,0.003328008,0.005676497,0.03492442,0.1134105,0.1847354,0.08040711,0.02320637,0.008262967,0.01042456,0.008118032,0.01202479,0.01072463,0.01260535,0.01252128,0.01773767,0.01855778,0.01947933,0.02127047,0.02562473,0.02853162,0.02950106,0.03362339,0.03570244,0.03969903,0.0408613,0.04681213,0.05011266,0.05347868,0.05673526,0.06153487,0.06567432,0.07324691,0.07227061,0.07861321,0.08292397,0.08455726,0.08875853,0.09160115,0.09428677,0.09862118,0.1014838,0.1073284,0.1127836,0.12029,0.1244082,0.1313194,0.1364937,0.1379071,0.1450817,0.1504284,0.1514288,0.155076,0.1629297,0.165856,0.1736743,0.1790516,0.1832411,0.1916666,0.1944806,0.2013186,0.2011798,0.2068401,0.2066407,0.2141697,0.2182183,0.2171788,0.223495,0.2271621,0.2294979,0.229754,0.2339962,0.2347536,0.2338347,0.2375307,0.2373777,0.2409932,0.242019,0.2450817,0.2493659,0.2503093,0.2514632,0.2531864,0.2582642,0.2671899,0.267117,0.274474,0.2843962,0.2941343,0.29841,0.3050308,0.3144701,0.3308007,0.3321152,0.3444825,0.3614025,0.3784168,0.3939894,0.4203328,0.4618187,0.4644175,0.4671821,0.487184,0.5116369,0.5142192,0.5219895,0.5292591,0.5333657,0.5346996,0.5651011,0.5395911,0.5464416,0.5991152,0.5726725,0.6123227,0.6115579,0.6267791
564.74,0.003398433,-0.004756982,-0.021114,-0.008994247,-0.009249585,0.01901314,-0.0005941577,-0.009308093,-0.002199391,0.005480544,-0.002639604,-0.007681585,-0.001496536,-0.00189321,-0.003587704,0.007585036,-0.004668866,0.00178772,-0.005366298,-0.00115161,-0.0008521825,0.003032219,0.0001298681,0.00221728,0.003465669,-0.00181642,0.0006088632,-0.0006112877,4.342374e-06,0.000354298,-0.004116576,-0.002705059,-0.002614916,-0.005452881,-0.00127677,-0.004618247,0.004119354,-0.003456634,-0.001813236,-0.0006040617,0.00032643,0.007085086,0.002706166,-0.001148231,-0.004890814,0.001993159,0.007306395,-0.0008136238,-0.004506078,-0.003281522,0.005268122,-0.001391656,-0.006512357,-0.00204342,-0.005650002,0.004208663,-0.0032107,-0.005632845,-0.0005451488,0.005088173,-0.0008638991,0.004204316,-0.003434551,-0.002211254,-0.001334162,0.001155735,-0.0027022,0.003101684,0.0003189563,-0.002591678,0.001823178,0.002031758,0.002255628,0.001835602,-0.001617727,0.002749253,0.02207421,0.09292172,0.1466071,0.1074916,0.02960791,0.006442602,0.006454145,0.00548575,0.007760039,0.009058164,0.00828258,0.01139058,0.012732,0.01408036,0.01617085,0.0196996,0.0232286,0.0232925,0.02678954,0.02784082,0.03374397,0.03524615,0.03946023,0.0395392,0.04523813,0.04782604,0.05259042,0.05453611,0.06076978,0.06426989,0.06894171,0.07128511,0.07509669,0.07917738,0.0813704,0.08700681,0.09023897,0.09195898,0.09573858,0.09968016,0.1057679,0.1090324,0.1170769,0.1221478,0.127513,0.1276983,0.1341595,0.1368311,0.1406673,0.1481895,0.1530748,0.1597567,0.1599564,0.1691827,0.1699502,0.1779014,0.1822593,0.1850846,0.189491,0.1936086,0.2001594,0.2034463,0.20618,0.2104705,0.2115008,0.2149364,0.2173656,0.2221987,0.2211331,0.2255949,0.2207735,0.2288657,0.2277181,0.2282397,0.2290025,0.2319494,0.234583,0.2393535,0.2408211,0.2435987,0.2457996,0.2492953,0.2529594,0.258008,0.2664629,0.2700416,0.2790594,0.2843503,0.291561,0.3038217,0.311845,0.3229439,0.3319105,0.3505885,0.3633481,0.3837422,0.4175959,0.4501593,0.4335651,0.4370122,0.471591,0.4960901,0.5001482,0.4947228,0.5069171,0.5171544,0.5098981,0.4936734,0.5170211,0.5064419,0.5429361,0.5023564,0.4624082,0.4823722,0.4711105
567.085,0.00198724,-0.02080209,-0.01089281,0.0005551726,-0.02848265,0.00546767,-0.01453713,-0.01192924,0.003985122,-0.001008729,-0.005762885,-0.002061053,-0.006541668,-0.006701036,-0.005920526,-0.003367453,-0.00446142,-0.005126441,-0.008122127,-0.003279261,0.002220786,0.0007070568,0.001223289,-0.0003516853,-0.002042174,-0.001095663,-0.003303887,0.0007465871,-0.006053794,-0.00398472,-0.001870353,-1.19002e-06,-0.005640393,-0.01352305,-0.005169629,-0.007417968,-0.006543847,-0.00191095,0.001514044,0.00185018,-0.005371066,0.00184166,-0.008121814,-0.002650632,-0.001170249,-0.0008742996,-0.0005606206,-0.002495018,-0.002423446,-0.00407357,0.0009631155,-0.00376848,-0.004455967,-0.001606793,-0.00417458,-0.000205927,-0.003044655,-0.000788594,0.003969851,-0.003276595,0.00140358,-0.004036265,-0.006932413,-0.004280427,-0.00235866,-0.00510393,-0.001617796,0.003255662,-0.002694739,-0.004477053,-1.309643e-05,-0.004066902,-0.002525645,-0.002065367,0.001647684,0.01507682,0.07802409,0.1409495,0.1228864,0.03973442,0.004601394,0.001393883,0.004932293,0.005793348,0.008857555,0.008425568,0.01134447,0.01063796,0.01286536,0.01465359,0.01508766,0.01938503,0.02264449,0.02293984,0.02605079,0.02774511,0.03178311,0.03350246,0.03757204,0.039583,0.04476036,0.04887058,0.05207367,0.05477986,0.05847764,0.06184071,0.06643568,0.07057416,0.07512023,0.07765398,0.08028359,0.0835693,0.08668636,0.08947157,0.09318082,0.09711849,0.1001573,0.1061546,0.1127411,0.1187553,0.1213511,0.1257123,0.1319215,0.1334148,0.1364236,0.1413269,0.1470371,0.1497239,0.1540779,0.1617079,0.1648445,0.1707066,0.1745017,0.1771293,0.1842231,0.186874,0.1884458,0.195112,0.1977213,0.2033727,0.2053411,0.2054154,0.2091519,0.2098554,0.2114282,0.2136044,0.2174212,0.2178883,0.2171955,0.2181358,0.2183118,0.2247921,0.2258792,0.2272673,0.2316224,0.2335023,0.2350124,0.2395915,0.2461297,0.2523316,0.2579846,0.2605495,0.2677534,0.2742937,0.283934,0.2961824,0.3043326,0.3074477,0.3218926,0.3319121,0.3481111,0.3774471,0.4101235,0.4281468,0.4168209,0.4290685,0.442694,0.4603256,0.4748245,0.4756769,0.473462,0.4862484,0.503886,0.5082641,0.4807715,0.5223208,0.5066498,0.5170754,0.5114232,0.4483442,0.4897436
569.431,-0.003264902,0.002121312,-0.01029539,-0.01748887,-0.007300264,-0.01840463,-0.009926013,0.008859136,-0.003384251,-0.001442715,-0.0003514134,-0.003857028,-0.0007459886,-0.004125239,0.00299368,-0.0002919473,-0.001103239,0.0007929,-0.002469648,-0.003667938,0.002073934,-0.002172327,-0.002935916,-0.003867251,-0.001312108,2.72862e-06,-0.001949631,0.0003861483,-0.001405745,-0.002600159,-0.006245171,-0.003645158,-0.004499482,0.002138802,-0.005145385,-0.007037422,-0.001353119,-0.007624587,-0.003384164,0.003127598,-0.002199268,-0.008064489,-0.002996627,-0.002042055,-0.006058487,-0.003134262,-0.001409522,-0.0002532972,-0.002672904,-0.00685837,-0.001442862,-0.001400102,-0.003983437,-0.0002296679,-0.004598023,0.001478074,-0.005070671,-0.001565787,0.003424389,-0.001820786,-0.0007164781,-0.0003287635,1.521708e-05,-0.005309629,0.004755851,0.001833898,-0.002407213,-0.002012846,-0.00148898,-0.0005628045,-0.002787798,-0.004073999,-0.001706677,2.03964e-05,0.008116179,0.05666854,0.1403971,0.1325751,0.05140323,0.005358135,0.005816443,0.005971434,0.004346901,0.008835391,0.006951256,0.009335103,0.009102107,0.01158336,0.01432697,0.01463365,0.01745641,0.01931402,0.02090822,0.02180616,0.02566769,0.02936742,0.0319175,0.03359289,0.03748841,0.03969125,0.04298407,0.04698532,0.05034231,0.05435051,0.05645205,0.06023377,0.06478912,0.06719436,0.07335336,0.07520198,0.07772551,0.08148407,0.08455069,0.08693353,0.09054575,0.09366531,0.1000096,0.101283,0.1084358,0.1110149,0.1201664,0.1194015,0.1263642,0.1298457,0.131653,0.1360888,0.1415649,0.1466711,0.1499897,0.1547059,0.1594324,0.1660293,0.1694884,0.1693347,0.1799376,0.1781694,0.1851198,0.18763,0.1910265,0.1942996,0.1991394,0.1971833,0.2028559,0.204847,0.2065085,0.2063824,0.2077032,0.2077392,0.2108814,0.2078522,0.210199,0.2155086,0.2193773,0.2224308,0.2230362,0.2248903,0.2296976,0.2318156,0.2354765,0.2400161,0.2478535,0.2529136,0.2565314,0.2665616,0.2734756,0.2840537,0.2859345,0.3024056,0.3155254,0.3222371,0.3402893,0.371889,0.3995705,0.4030065,0.3918383,0.4157509,0.4292231,0.4403161,0.4572094,0.4533647,0.4693129,0.4826695,0.4737517,0.4980347,0.4790565,0.4873372,0.5088521,0.4910151,0.4914535,0.4912698,0.5487848
571.778,-0.0006715622,-0.009689943,-1.613655e-05,0.003082033,0.003383597,-0.001333937,0.009350285,0.006337389,-0.002860434,0.001022844,-0.001523551,-0.001024257,-0.003803728,-0.004780208,-0.002984809,-0.004581671,-0.002232536,0.002842177,-0.003413891,-0.00348582,-0.005181156,-0.00145008,-0.001602898,-0.00212494,-0.002292209,-0.001223504,-0.0009820552,-0.003425834,0.000279389,-0.003325528,-0.004179492,-0.003966514,-0.002656747,-0.01747749,-0.0004020193,-0.005878907,-0.007256828,0.0003218941,-0.0003062817,-0.005310187,-0.005392041,-0.004989669,-0.006957202,-0.008301439,-0.001156696,-0.006602452,0.005140369,0.0005845285,0.001897575,0.005386731,-0.002171567,-0.006378852,-0.003768067,-0.001607811,-0.001535943,-0.005297371,-0.003465518,-0.003360326,-0.0007454097,0.003307869,-0.003040475,-0.004762997,0.0008913579,0.0003495682,-0.003053131,0.001678941,-0.002579757,-0.002968237,0.002576479,0.001174383,-0.001530395,0.0004297702,-0.0003785315,0.00554635,0.04438201,0.1234034,0.13415,0.06872615,0.01043482,0.004310426,0.004955207,0.006948017,0.007460863,0.006860869,0.007386159,0.01231032,0.009213595,0.009639873,0.01122946,0.0152107,0.01555519,0.02050811,0.02015589,0.02239786,0.02705856,0.02772325,0.02941594,0.03436692,0.03636847,0.03911016,0.04183217,0.04583436,0.04885936,0.05238772,0.0564876,0.06092958,0.06347778,0.06671917,0.07239018,0.07337919,0.07448362,0.07974542,0.08282896,0.08582575,0.08953827,0.09333095,0.09652584,0.09931834,0.1049237,0.1110469,0.1141815,0.1215755,0.1212274,0.1246825,0.1304863,0.131422,0.1383349,0.1434696,0.1450162,0.1517534,0.1538865,0.1574897,0.1660064,0.1686496,0.1677252,0.175033,0.1757583,0.1773795,0.1843507,0.1858359,0.1876113,0.1940379,0.1974698,0.1949737,0.197219,0.197187,0.2004903,0.2038527,0.2024164,0.2043608,0.2075971,0.2085946,0.2121494,0.2139606,0.216222,0.2160555,0.2211143,0.2231755,0.2286738,0.2295758,0.2407395,0.2487028,0.249588,0.2566946,0.2644639,0.2768679,0.2813736,0.2918276,0.3064739,0.3158992,0.3353964,0.3654343,0.3768353,0.3802097,0.3904251,0.4045441,0.4185625,0.4221032,0.4363588,0.445214,0.4345099,0.4609031,0.4767365,0.4874132,0.4832315,0.5053663,0.490791,0.4777691,0.4858037,0.4919681,0.5395595
574.125,-0.006111363,0.0119269,-0.002604699,-0.01590232,0.002698609,-0.01452945,-0.003375589,-0.01086645,-0.004020726,-0.007603434,-0.004272152,-0.000264148,0.003840184,0.003863513,0.007016946,0.001832908,-0.005052104,0.00104744,0.0004541684,0.001953275,-0.006085555,0.0001497727,-0.001110371,0.0009508257,-0.001337883,0.002603061,-0.002100788,-0.002551839,-0.003568754,0.002108238,8.135354e-06,-0.0003098528,0.008011159,-0.002149906,0.0008676459,1.809793e-06,-0.004162361,0.004826243,0.006546249,0.003143441,-0.000632431,-0.004399505,0.003666858,0.001495127,-0.0008707961,0.001457194,0.002564171,0.001110536,0.005430452,0.002843451,0.000984452,-0.0002202424,0.00261681,0.005329505,-5.866054e-06,0.0008596239,0.00123579,-0.003769599,-0.002478113,-0.003148868,-0.003593611,0.003205961,-0.002809652,0.0001785349,-0.0003506138,0.002004464,0.002782911,-0.0009313793,-0.002268852,0.002649409,0.0008436183,0.002361595,0.0007053443,0.03398288,0.1060416,0.1430315,0.0810534,0.02036338,0.007249455,0.004436688,0.003877857,0.006012573,0.00812437,0.009228111,0.008709139,0.01181534,0.01217676,0.01361254,0.01608325,0.01632813,0.0202221,0.0196838,0.02275417,0.02485753,0.02643832,0.02919592,0.03305816,0.03491094,0.0371547,0.03975865,0.04560904,0.04561185,0.04936803,0.05287314,0.05558684,0.05834568,0.06316276,0.06620185,0.06795059,0.0745105,0.07608716,0.07778038,0.08180206,0.08298316,0.08642874,0.09101953,0.09441393,0.09736629,0.1017502,0.1042773,0.1122925,0.1160355,0.1202347,0.1226305,0.1264416,0.1291593,0.1319446,0.1348451,0.1412683,0.1455966,0.1508389,0.1524409,0.1604305,0.1654752,0.1634379,0.1713555,0.1718511,0.1754768,0.175039,0.1809916,0.1850473,0.1842465,0.1890113,0.189314,0.1900134,0.1905382,0.1938784,0.1957265,0.1926176,0.2003433,0.2002717,0.2023102,0.2048489,0.2035961,0.2095993,0.21242,0.2157127,0.2161353,0.2230028,0.2246862,0.2306403,0.2343201,0.2412892,0.252808,0.2638117,0.166831,0.2773022,0.2858293,0.2926932,0.3095414,0.329958,0.3606986,0.3662836,0.361205,0.3751798,0.3865753,0.3981593,0.423031,0.4297671,0.4373814,0.4356616,0.4417276,0.4519156,0.4608251,0.4523501,0.4742845,0.4697672,0.4598163,0.5223623,0.4704822,0.4733317
