"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
529.629,0.03164365,0.01532737,0.002941396,0.002770665,0.0275895,0.01251427,0.02045971,0.0251114,0.00718544,0.01616185,0.01167458,0.00468017,0.008804451,0.0007396907,-0.003467856,0.01319061,0.0129327,0.003545078,0.009408614,0.006791487,0.009605975,0.004393202,0.00591449,0.001801375,0.002530412,0.004135841,0.005277595,0.006674539,0.003203358,0.002327385,0.01022573,0.003590356,0.01020416,0.02235573,-0.006034886,0.005100574,0.002882801,0.01799652,0.005148971,0.006263309,0.01487498,0.01276663,0.006738062,0.007276967,0.005083826,0.00537075,0.005636232,0.003948782,0.01283564,0.00566418,0.008769077,-0.001058236,2.426863e-05,0.001648766,0.01004831,0.003466384,0.001688279,0.001668736,0.006695479,0.00345954,0.007799555,0.005395611,0.005726879,0.006241682,0.006726959,0.006410369,0.006610126,0.003290049,0.001440806,0.002411951,0.005297871,0.00210906,0.004757348,0.002170861,0.001955853,0.005856308,0.001436768,-0.0005426482,0.004356291,0.00545065,0.0004092476,0.002630945,0.00656565,0.005609089,0.003138103,0.005864294,0.007489115,0.01107064,0.04195569,0.1770543,0.3192602,0.7632704,0.2879028,0.02920498,0.03367992,0.03824797,0.04355204,0.05275316,0.05800949,0.06308181,0.07508541,0.08122086,0.08810831,0.100391,0.1113495,0.1222608,0.1325331,0.143296,0.1572641,0.1713482,0.1801084,0.1906929,0.2008259,0.2126948,0.2273012,0.239302,0.2573465,0.2747609,0.2911974,0.3165309,0.3349405,0.3540218,0.377353,0.3916425,0.4151466,0.4295383,0.4536855,0.4783809,0.4910286,0.5182008,0.5474026,0.5733395,0.589383,0.6104215,0.6309134,0.6479565,0.6615067,0.683533,0.6854213,0.7048944,0.7142466,0.7237382,0.7349191,0.7411326,0.7532478,0.7450579,0.7472639,0.7522933,0.7535974,0.7574579,0.75656,0.7573515,0.7677387,0.7704212,0.7726737,0.7693808,0.7811038,0.7936123,0.7901524,0.7992569,0.8193546,0.8362434,0.853901,0.867295,0.9082043,0.9279147,0.9611323,0.9959909,1.035111,1.064147,1.104919,1.162315,1.192793,1.264391,1.325138,1.383197,1.459235,1.514823,1.562785,1.583607,1.612793,1.637115,1.68727,1.714794,1.720272,1.734936,1.654403,1.770989,2.003062,2.155656,8.407681
531.966,-0.01360647,0.007228314,0.01048136,0.02984622,-0.01467845,0.01095516,-0.003062794,0.01650191,0.00913175,0.009242244,-0.003617003,0.0006254354,-0.002439831,-8.756868e-06,-0.0003806355,0.0007142193,0.002264683,-0.005035993,-0.0007849945,0.002267363,-0.0008016836,0.0006792584,-0.0007161172,-0.001108286,-0.001136956,-0.0001415541,0.001143507,-0.002079587,0.002701775,-0.001860911,0.000261898,-0.001351965,0.003578759,0.003479545,0.008102746,0.008360027,-0.004137337,0.008419141,0.0003799854,-0.006586242,0.002266437,0.008014479,-0.004222035,0.002456782,-0.003390495,0.0006863935,0.00136343,-0.00903278,0.004120539,0.009854961,0.005377887,-0.002452639,-0.01008826,-0.002355433,0.002363852,0.0004979701,-0.008065058,-0.001137374,0.001586534,-0.003668536,-0.002532798,-0.0008305452,0.002895852,0.004641811,-0.0007771544,-0.0009367921,0.0001979423,-0.002912082,0.0007304827,-0.0004974749,-0.006290816,0.002099366,0.0003517169,0.005713216,-0.001474273,-0.003212956,-0.001699064,-0.001381476,0.002740505,0.001736436,-0.002166819,-0.000589639,-9.432059e-05,0.004420258,0.003730192,0.0001352859,0.00641448,0.02238229,0.111116,0.2302802,0.2407941,0.2648175,0.05118925,0.02914685,0.03180181,0.03758394,0.04763151,0.05271068,0.05847217,0.06465419,0.073436,0.08683976,0.09178622,0.1034179,0.1129424,0.1245551,0.1364487,0.1456136,0.1560608,0.1690915,0.1795361,0.1902976,0.2014311,0.2143553,0.2247878,0.2385062,0.2556828,0.2718921,0.2891307,0.3091484,0.3307662,0.3508111,0.3678366,0.383666,0.4032033,0.4201936,0.4404332,0.4639942,0.4870589,0.5041934,0.5280254,0.5465411,0.5727796,0.5948124,0.6037446,0.6254509,0.6486495,0.6549899,0.6669847,0.6850719,0.6953723,0.7002833,0.7155567,0.714837,0.7271393,0.7279563,0.7254171,0.7287355,0.7406718,0.7343155,0.7346868,0.7401326,0.7463325,0.7469971,0.7504718,0.7550805,0.7619124,0.7630854,0.7734637,0.7759875,0.7962477,0.8088909,0.8369138,0.8584594,0.8766451,0.8929214,0.9214627,0.9730212,1.001795,1.034649,1.075066,1.11762,1.168171,1.224042,1.289884,1.330243,1.400602,1.468909,1.505378,1.552563,1.572688,1.579737,1.600606,1.60732,1.659694,1.703946,1.64365,2.096114,1.871231,2.310333,0.9808511
534.303,-0.01603537,-0.003295396,-0.0001127249,-0.01510059,0.008416092,-0.01661364,0.009908137,-0.002180738,-0.002019136,-0.0139696,0.004037111,-0.003473634,0.001822795,-0.001894448,-0.002712483,-0.006453877,-0.005533375,-0.001788423,-0.003417789,-0.002277896,-0.004629642,-0.004241831,-0.002173461,-0.003343258,-0.001284095,-0.001146686,-0.002152117,-0.001789867,-0.003032681,-0.001255311,0.003365533,-0.003932011,0.0004590341,-0.01150022,0.005596408,-0.004665269,0.003318623,-0.005800683,-0.005913656,-0.005153292,-0.001435251,0.009158822,0.003577131,-0.002739779,-0.005110041,-0.0006617974,-0.0003002799,-0.004550881,-0.001857437,-0.008330884,-0.008207959,0.00336409,-0.0007698883,-0.002920615,0.003922792,-0.003196874,-0.001410937,1.132586e-05,0.004283219,0.001307951,-0.004657184,0.002718058,-0.005336998,-0.006052925,-0.006536463,-0.001342481,-0.002085151,-0.0001680727,-0.0006988862,-0.002901176,-0.001497696,0.004065843,-0.004556926,-0.0001139998,0.0004660642,0.0004478284,0.0001509228,-0.003468866,0.002348912,0.0006737239,0.0002988107,-0.0004894543,0.002840875,0.003502966,0.003532828,0.003304141,0.01436693,0.07570168,0.1680228,0.1706253,0.1115285,0.04877779,0.02713242,0.0263783,0.03447402,0.03766698,0.04580208,0.05399717,0.06091792,0.0678636,0.07641689,0.08591698,0.09788769,0.1038542,0.1120604,0.1246992,0.1354222,0.1440149,0.1563178,0.1696384,0.1809252,0.1888224,0.2007255,0.2130387,0.2241673,0.2392628,0.2497045,0.2670069,0.2871079,0.3078818,0.3297895,0.3461759,0.3615323,0.3797086,0.3922671,0.4120007,0.4327893,0.452721,0.4763932,0.4929253,0.5230446,0.5447428,0.5632057,0.5770141,0.593027,0.611122,0.6289079,0.6406269,0.6523688,0.6622323,0.6712997,0.6769146,0.6917094,0.6962874,0.7062036,0.7104135,0.7149557,0.7108562,0.7133288,0.7137122,0.7111475,0.7125109,0.7216145,0.7318957,0.7206038,0.7326382,0.7347669,0.7358707,0.7590041,0.7647621,0.7802973,0.793316,0.8207839,0.8313766,0.8596193,0.8814709,0.9068511,0.9417206,0.9813908,1.015375,1.051476,1.090446,1.135734,1.207243,1.253671,1.311366,1.382147,1.434226,1.477455,1.521787,1.525491,1.556684,1.585471,1.611032,1.618261,1.645284,1.550762,1.633688,1.853269,1.654222,8.099567
536.641,-0.01126209,-0.02127081,-0.01071276,0.01222085,-0.01707726,-0.01190619,-0.01842992,-0.004356557,-0.009950743,-0.009930684,-0.006830988,-0.004746065,-0.008623051,0.001134511,-0.010545,-0.001805747,-0.001637297,-0.006583211,-0.005029948,-0.005961442,-0.006080577,-0.006497353,-0.0007290241,0.0002812094,-0.002712298,-0.000432913,-0.0007224872,0.0003006831,-0.002207601,-0.00401222,-0.00475018,-0.004005431,-0.004475203,-0.003019496,-0.007668002,-0.007515868,-0.006272225,-0.0120437,-1.991613e-06,-0.01301943,-0.005988483,-0.00330249,-0.008241701,0.0003451319,-0.006863434,-0.01118386,0.0009868518,-0.003612554,0.006953605,0.001528625,-0.00742683,0,-0.001113087,-0.002688502,-0.003367752,-0.000995334,0.003124863,-0.005829,-0.002478683,-0.002838795,0.001073859,-0.008588704,-0.005159715,-0.005701681,-0.003409206,-0.006263886,-0.004584404,0.001469643,0.001081234,-0.001378895,-0.00251638,-0.001302403,-0.001131622,0.00325807,-0.003791523,-0.001474355,0.00101214,-0.000578176,-0.001924449,0.003365648,0.001037426,-0.001761868,-0.0009659956,0.003851124,0.003653249,0.007451623,0.06086537,0.1326766,0.1440263,0.0821145,0.0336493,0.026704,0.02750035,0.03203805,0.03358992,0.04258075,0.04816675,0.05488639,0.06117936,0.069658,0.07491758,0.08537658,0.09568299,0.1064558,0.115883,0.1242302,0.138213,0.1483224,0.15809,0.1708378,0.1799446,0.1896717,0.2000918,0.2115968,0.2224037,0.2340754,0.2528727,0.2627634,0.2842535,0.301522,0.325955,0.3345896,0.3553375,0.3705497,0.3906778,0.40265,0.4245696,0.4458101,0.4640702,0.4898287,0.5045594,0.5302664,0.5478414,0.5623999,0.5827868,0.5925068,0.6099233,0.6218345,0.6353626,0.6446021,0.6544687,0.6668582,0.6826261,0.6822126,0.6874015,0.691746,0.6832688,0.688805,0.6912695,0.6926707,0.6957591,0.7008789,0.6986103,0.7009063,0.7097595,0.7056052,0.7186591,0.7246057,0.7329814,0.7408617,0.7594321,0.7823381,0.795291,0.8123471,0.8379673,0.867615,0.8957738,0.9140801,0.956773,0.995873,1.028695,1.076273,1.122608,1.170238,1.204785,1.27411,1.353478,1.399346,1.421427,1.458051,1.486231,1.520065,1.501199,1.550619,1.523967,1.473033,1.556353,1.240701,1.564653,1.145567,0.4000186
538.979,0.01686149,-0.01240627,0.01908834,0.01372793,0.01088094,0.01432432,0.01003917,0.01169076,-0.004694363,0.01176914,0.0164748,0.006681036,-0.001866602,0.003437739,0.01494206,0.01017918,0.009888162,0.01204949,0.007994993,0.0009217748,0.003877807,7.957611e-06,0.003394171,0.001554548,0.003584563,0.002181963,0.001163697,-0.001058491,0.002923261,-0.0004105483,1.645126e-05,0.006633639,0.01485367,0.01316589,0.00825197,0.006619372,0.00841178,0.004650807,0.005628403,0.01388359,-0.002237678,0.01006068,0.003656789,0.003556896,0.003112727,0.01296709,0.008786882,0.008295037,0.007357212,0.00789745,0.0003413861,0.008190725,0.003927937,-0.0005057027,0.006048255,0.007088459,-0.0009418014,0.007777103,-0.001552199,0.004179334,0.004749404,0.001697837,0.004403577,-0.001216977,0.0008332942,0.001789253,0.00653356,0.001863539,1.908187e-05,0.003335646,0.001352026,0.005263725,0.002274508,0.002687042,0.004289563,-0.0004395757,0.002927599,0.002010213,-0.0001093559,0.006919981,0.004098936,0.004097061,0.009932685,0.00358804,0.01077648,0.03813013,0.1367617,0.1500082,0.08426379,0.03269598,0.02590614,0.02784998,0.03352024,0.03556934,0.03891104,0.04535089,0.05167047,0.05744525,0.06624869,0.07190408,0.08084859,0.09064976,0.1002676,0.1090362,0.1182108,0.1294923,0.1371676,0.1508314,0.1630022,0.1716755,0.1816331,0.1904438,0.1997333,0.2126034,0.224103,0.2356242,0.2494487,0.2637078,0.285046,0.3022802,0.3208018,0.3378968,0.3529299,0.3703241,0.3843807,0.3992812,0.4228301,0.4389378,0.4580287,0.4788582,0.4991199,0.5220513,0.5404591,0.5572986,0.5715461,0.5794715,0.5991546,0.6052534,0.6169971,0.6263231,0.6417344,0.6497196,0.6544397,0.66447,0.6668328,0.6759763,0.668002,0.6729536,0.6750456,0.6774203,0.6746357,0.6805918,0.6899016,0.6908701,0.6934642,0.6970107,0.7052242,0.7046649,0.715442,0.7265054,0.741671,0.7562721,0.7838447,0.7960228,0.8180031,0.8489714,0.8771551,0.9067049,0.9461095,0.956583,0.9994172,1.044476,1.096642,1.140952,1.193516,1.26954,1.322905,1.367554,1.417634,1.423304,1.472478,1.502345,1.49434,1.532343,1.531832,1.566743,1.640878,1.805319,1.662089,3.284289,3.453672
541.318,0.01216294,0.01989626,-0.000797378,0.008021168,0.01572236,0.01927829,-0.007770899,0.01323039,0.01674168,0.01598415,0.00688927,0.005451685,0.000629365,-0.001927774,-0.004346109,0.006211348,0.008947201,0.01090682,0.004018456,0.002553619,-0.001640762,0.002077163,0.00311027,0.002981312,0.00318528,0.001315052,0.00438542,0.002584209,0.002409795,0.003636984,0.007046125,0.004038701,0.00226387,0.01273278,0.002065023,0.008080754,-0.002959385,0.002358353,0.004139753,0.001865121,0.002633016,0.0007310429,0.003259507,-0.00390191,0.005903412,0.007880845,0.01117523,-0.0003330879,0.001630113,-0.0009093493,0.001146419,0.0008431924,0.002238047,0.003041907,-0.001582912,-0.001551024,-0.003650192,0.00331666,0.001837344,0.0004390866,-0.0004242797,0.001692862,0.007119463,0.006800138,0.005435245,0.003360151,0.001738957,-0.001121742,0.005083877,-0.002968863,0.001688493,0.001634489,0.0004845915,-0.0007768025,0.001383984,-0.000149636,0.001600388,0.004995875,0.003065081,0.0006805766,0.00384436,0.004372258,0.006860099,0.00795758,0.03362642,0.1125781,0.1664928,0.103655,0.03465,0.02173571,0.02242234,0.02816607,0.03311104,0.03698183,0.04115056,0.04863806,0.05104547,0.0624692,0.06649155,0.07401885,0.08206215,0.08909085,0.09964224,0.1088854,0.1148123,0.1298704,0.1378895,0.1467002,0.1573259,0.1734485,0.1799969,0.1904471,0.1987865,0.2128973,0.2238176,0.2319565,0.2461598,0.2616354,0.2758726,0.2996679,0.3117932,0.3312938,0.346363,0.3609328,0.3762415,0.3881352,0.4135304,0.430924,0.4457473,0.4665291,0.4867034,0.5033778,0.530812,0.5367359,0.546373,0.5650225,0.5781562,0.588868,0.6016205,0.6152404,0.6242654,0.6205739,0.6263978,0.6429096,0.6479255,0.649776,0.6527509,0.6504449,0.6502567,0.6537716,0.6608974,0.6564916,0.6626164,0.6671373,0.6741542,0.6789576,0.6827102,0.6904516,0.6914527,0.7070694,0.7188013,0.7410246,0.7645106,0.7803717,0.8021874,0.8245516,0.859241,0.8828903,0.9142301,0.9539669,0.9753441,1.02261,1.062386,1.118478,1.178561,1.216534,1.300064,1.338549,1.358275,1.392029,1.436984,1.459158,1.443163,1.499787,1.49203,1.442223,1.546939,1.555461,1.916297,3.124972,4.934011
543.658,-0.009040679,-0.003334032,-0.007037651,-0.007358294,-0.001672772,-0.004891334,0.008557698,0.002936806,-0.003362808,0.001172063,-0.005551473,0.007049811,-0.007805234,-0.008088513,0.0003970123,-0.005122497,-0.001990149,0.002731479,0.00107199,-0.003253678,-0.001026954,-0.001557289,-0.001029804,0.0005691078,-0.0007289927,-0.00204851,-1.384448e-07,-0.001370061,0.000353701,0.003657147,0.004845932,0.002250546,0.002728732,-0.005614247,0.001557405,-0.004281411,0.001266834,0.002353704,-0.004145616,-0.004864593,-0.004944739,0.002631261,-0.01052655,0.001805586,0.002434518,0.006521836,-0.003362122,0.001380778,0.0093001,0.0006314796,-0.0005422706,-0.006446908,-0.005035491,-0.004892558,0.004223152,-0.0002426612,-0.007319648,0.002159505,0.003677584,-0.003319733,0.002386913,-0.001062407,-0.004998493,0.001246952,-0.006674253,0.0002569613,0.003305041,-0.004868308,-0.002881346,0.0008758202,-0.001353382,-0.004935928,0.0006647827,0.002063929,0.002777613,-0.0001374149,0.0004607728,-0.001118209,0.0008538887,0.002313757,0.005303945,0.004249442,0.003269631,0.02306815,0.09721398,0.1684542,0.127541,0.0387103,0.01877185,0.02218422,0.02196134,0.02830914,0.03269308,0.03840367,0.04209371,0.04505028,0.05568173,0.06048932,0.06889899,0.07448178,0.07979465,0.09274345,0.100256,0.1092737,0.1174616,0.1282725,0.1364185,0.1491121,0.1599923,0.1693022,0.1806182,0.1884427,0.196145,0.208401,0.2168219,0.2281849,0.2431825,0.2583458,0.2717175,0.2914633,0.3051114,0.3276407,0.338211,0.3520056,0.3655651,0.3818754,0.4025653,0.4147218,0.4351368,0.451871,0.4735735,0.4904387,0.4999679,0.5213075,0.5351961,0.5457163,0.5622453,0.5671347,0.5810654,0.5881164,0.604926,0.6077043,0.617187,0.6162595,0.6214199,0.626028,0.6278935,0.6304722,0.6317126,0.6327941,0.6363132,0.6382402,0.6438435,0.6473007,0.6516926,0.6566444,0.6574973,0.6673414,0.6746599,0.6898036,0.7048289,0.7208726,0.7300595,0.7492058,0.7756343,0.7955414,0.8278284,0.8407157,0.8832463,0.9109293,0.9458615,1.004435,1.030688,1.075428,1.126533,1.192138,1.236634,1.294007,1.318067,1.33503,1.363078,1.36018,1.381768,1.459412,1.446257,1.400352,1.408958,1.369923,1.883746,3.369371,1.602645
545.998,-0.0170781,-0.01081986,-0.003057867,-0.01015155,0.006324331,-0.02174318,0.01092491,-0.001478835,-0.004715286,0.001793699,-0.002769307,0.004176712,0.002194217,0.001939537,0.003570263,0.0007340689,-0.003330217,-0.01033691,0.0002687779,-0.000931834,0.003294646,-0.001913468,-0.001192013,-0.004276479,0.002460291,0.003374622,0.002494916,-0.001831477,-0.002946569,-0.003018686,-0.001433165,-0.004418759,-0.0009035137,-0.005109218,-0.01142242,-0.01383994,0.0008448282,0.001985527,-0.01248895,-0.005282541,0.004196776,-0.002252249,-0.006173421,0.0007118695,-0.007671726,-0.003443774,0.003387654,-0.0007181006,-0.001605302,-0.005514704,-0.001739181,-0.00396409,0.002540651,-0.003846364,0.002374942,0.002267886,0.002457089,-0.001175855,0.002973287,-0.004438034,0.0004320082,-0.003187272,0.001273158,0.0004066445,-0.001417227,-0.002783007,0.0001983398,0.004701228,-0.0029131,0.002822603,-0.004594108,-0.0006629464,5.698396e-06,0.00190105,0.001388299,-0.001057153,-0.001167896,0.0007008186,-0.002224453,0.001241907,0.002011331,0.00389185,0.01273569,0.08162631,0.178778,0.1584902,0.05513155,0.01861777,0.01738465,0.02138815,0.02621859,0.02953453,0.03736301,0.03928924,0.04393668,0.0473296,0.05494927,0.0602716,0.07011371,0.07639872,0.0847126,0.09336897,0.103551,0.1089215,0.1200843,0.1260813,0.1382953,0.1469429,0.1589474,0.1688814,0.1751061,0.184234,0.1941743,0.2063861,0.2117429,0.2252275,0.2391393,0.2532961,0.2705668,0.282577,0.2964931,0.3118037,0.3318014,0.3387402,0.3598185,0.3670386,0.3896712,0.4073342,0.4211869,0.4401061,0.4607813,0.4782943,0.4903148,0.5044094,0.518613,0.5296349,0.536508,0.5491201,0.565411,0.5710858,0.5799846,0.5835749,0.5937694,0.5939304,0.6047618,0.5997686,0.6080073,0.6120234,0.6093083,0.6095905,0.6150949,0.6178206,0.6219218,0.6258016,0.6271506,0.6288611,0.6447202,0.646895,0.6634844,0.6616659,0.6806664,0.6957378,0.7170232,0.7357093,0.7519478,0.7742963,0.8083034,0.8305525,0.855952,0.8908268,0.9234102,0.9663728,1.007907,1.054953,1.094448,1.147523,1.228631,1.246605,1.275706,1.273085,1.291035,1.325463,1.355017,1.397489,1.376905,1.319219,1.447497,1.479171,1.423926,1.075375,3.495954
548.339,-0.01391696,0.01333546,0.005468752,-0.01099314,-0.002387319,-0.02104526,-0.02185572,-0.01403091,0.002023248,-0.004171464,0.002785449,-0.004185146,-0.008763605,-0.008118979,0.0003964432,-0.001103334,-0.003007885,-0.007003719,-0.005117633,-0.001865417,-0.004742298,0.00487194,0.001040543,0.001141892,-0.00334116,-0.001909871,-0.001469577,-0.003209401,-0.005198537,-0.004724452,-0.005994084,-0.008516205,-0.005450742,0.01075037,-0.009352323,-0.003826777,-0.001277087,-0.01382727,-0.00151711,0.002248827,-0.003050158,-0.008224472,-0.006931742,-0.0007128371,-0.005587165,-0.007935957,-0.002051676,-0.005686431,-2.176538e-06,-0.005518326,-0.006101162,-0.00569408,-0.0008333531,-0.005256132,-0.01116115,0.001779746,-0.001484424,-0.006176394,0.002270545,-0.003998154,-0.0002094229,-0.007890942,-0.005482798,-0.003510901,-0.004478304,-0.004975205,-0.002327317,-0.003021089,-0.0005484324,-0.001931154,-0.00152973,0.004469369,-0.003558067,-0.0009479286,-0.002321208,-0.003011053,-0.002505349,-0.0007149256,-0.002790993,0.003553204,0.001634417,0.003162249,0.0541011,0.1563482,0.1819821,0.08673287,0.02345477,0.0136034,0.0192087,0.02195095,0.02436304,0.02736419,0.03337996,0.0354821,0.04433813,0.04989133,0.05566001,0.06113162,0.07066541,0.07498655,0.08271394,0.09277089,0.1036851,0.1096852,0.1171869,0.1263015,0.1347606,0.1486188,0.1566477,0.1664586,0.1730479,0.1828471,0.1936567,0.2000578,0.2126868,0.2194323,0.2348732,0.2487885,0.2637905,0.2755157,0.2939763,0.3078488,0.3219318,0.3363648,0.3470464,0.3572593,0.3799513,0.3930051,0.4091543,0.424807,0.4409666,0.4588394,0.4762986,0.4861077,0.5022696,0.5100862,0.522913,0.5346113,0.5403247,0.5534018,0.5577619,0.5670762,0.5771335,0.5761128,0.5872735,0.5889813,0.5877251,0.5830824,0.5875404,0.5801686,0.5883583,0.5982202,0.5956913,0.6030093,0.6040353,0.6090649,0.6149836,0.6204327,0.6307118,0.6424551,0.6588281,0.6737029,0.6858305,0.7052466,0.7299359,0.7541903,0.7707814,0.8027859,0.8302824,0.8682018,0.9021532,0.9344541,0.9636109,1.009587,1.058284,1.12874,1.175518,1.208303,1.223223,1.251925,1.265743,1.295492,1.312313,1.28697,1.306461,1.314532,1.25167,1.462199,1.616624,0.5072133,2.615825
550.68,0.01633936,0.01254998,-0.004627892,0.001528375,-0.002375398,0.007294997,-0.02037116,-0.005216222,0.002025476,0.001187237,-0.006945493,-0.004195167,-0.008784519,0.002715193,0.003185787,-0.001105294,-0.006347478,-0.007018537,-0.003238756,0.0002339219,0.002067533,0.002268617,-0.0002949766,-0.0008584993,0.001606077,0.001767237,-0.000589455,-0.001531825,0.003125386,0.0002089873,-0.005163389,-0.002571165,-0.002289306,0.01334219,-0.01354905,-0.007185205,1.463931e-05,0.006340273,-0.004930051,0.003772603,0.001546249,-0.001855687,0.0003727842,-0.00642551,0.0136521,-0.001382037,0.007493922,-0.006698192,-0.0003196936,-0.004314332,0.004370034,0.0005770461,0,-0.001930348,-0.001046736,-0.004090448,-0.001722248,-0.003799628,-0.005957588,0.001554806,-0.004139661,-0.000864397,-0.001678656,-0.0008168619,-0.001643691,-0.00320311,-0.001363852,0.0009432166,-0.0007277161,-0.0003479821,-0.00256127,-0.003816075,0.003407005,-4.618577e-06,-0.0003141323,0.001061684,0.003684657,-0.0004131858,0.002270049,0.003858614,0.002579732,0.03190495,0.1292877,0.1921689,0.1081317,0.03236425,0.01330927,0.01397438,0.02032703,0.0213765,0.02882016,0.0314846,0.03562485,0.04114792,0.04288183,0.0510989,0.05747998,0.06318742,0.07014059,0.07623521,0.08520911,0.09434353,0.1007653,0.109265,0.1179676,0.1277805,0.1355475,0.1467354,0.1553846,0.1630551,0.1736823,0.1781774,0.1900166,0.1981918,0.2058126,0.2205781,0.2287977,0.2445598,0.2608571,0.2755258,0.2919668,0.3021473,0.3173451,0.3259658,0.3375296,0.3503974,0.3687029,0.3842702,0.4005172,0.414588,0.4286174,0.4475114,0.4613777,0.4721312,0.4917836,0.4868157,0.5035612,0.5133115,0.5247718,0.5281249,0.5392272,0.5441256,0.5590606,0.5543561,0.5608592,0.5604229,0.5589956,0.5645326,0.5658608,0.5665925,0.5672975,0.5705525,0.5796207,0.5807669,0.5835927,0.5887057,0.5993635,0.6028047,0.6185873,0.6283968,0.6358614,0.6488241,0.6722338,0.6911293,0.7115014,0.7317974,0.7551672,0.7777864,0.8057971,0.8405941,0.8686894,0.91371,0.9395269,0.9686663,1.03064,1.077474,1.1269,1.148379,1.20209,1.213408,1.260439,1.239835,1.250802,1.303436,1.273481,1.312588,1.351209,1.194288,1.583695,1.608169,-1.67055
553.022,0.01799893,0.0175372,0.008514407,0.02630173,0.02380379,0.007269489,0.01726971,0.01187085,0.01285997,0.01194351,0.003722969,0.006456754,0.005021353,0.0139631,0.01077779,0.008857607,0.0103752,0.000304035,0.00622076,0.00257856,0.006006746,3.43695e-06,0.00344178,0.001003894,0.001312325,0.003985658,0.0008845711,0.0003070597,0.003661949,0.007574453,0.007748647,0.008159737,0.01049318,0.02365367,0.01305543,0.009600037,0.006834996,0.0007729148,7.742838e-06,0.00684842,0.01497615,0.01131904,0.00256194,0.007158402,0.002456205,0.00797538,0.007856176,0.01210767,0.008742929,0.003717884,0.006430571,0.01000385,-0.001686458,0.00420194,0.007731436,0.00742011,-0.001942133,0.006910355,0.002307902,0.0008947682,0.002840375,0.008586238,0.006778145,0.00375192,0.004517223,0.006211702,0.004682387,-0.000564332,0.001484926,0.002477305,0.0001738392,0.004337376,0.001788507,0.002872709,0.002346928,0.005463979,0.005767809,0.004495107,0.004521794,0.006340734,0.02539751,0.1069848,0.1985563,0.1434956,0.04470541,0.01561158,0.0182963,0.01841783,0.02166523,0.02529108,0.03000784,0.03420066,0.0397417,0.0424398,0.04760158,0.05272196,0.05690348,0.06715857,0.07226512,0.07742227,0.08672906,0.09423759,0.1018192,0.1108837,0.1193504,0.1257024,0.1374314,0.1451678,0.1528089,0.1633629,0.17102,0.1778348,0.1866571,0.1959933,0.2034555,0.2144986,0.2252801,0.2380134,0.2522937,0.265803,0.2827377,0.2935795,0.306293,0.3182617,0.3318491,0.3459523,0.3555378,0.3784669,0.3851837,0.3973285,0.4183633,0.4334144,0.4442302,0.4552753,0.4706705,0.4783466,0.4907543,0.4987602,0.5029649,0.5101023,0.5175885,0.5300674,0.5329319,0.5442203,0.5392375,0.5422706,0.5461795,0.5425946,0.5521902,0.549056,0.5485258,0.5517184,0.5567096,0.563024,0.5643362,0.5736529,0.5735288,0.5854554,0.5902327,0.6089132,0.6205984,0.6332638,0.6546625,0.6659395,0.686931,0.7145518,0.7301262,0.7617138,0.7906046,0.8175497,0.8438513,0.8777907,0.9038251,0.9685809,1.013859,1.061949,1.109662,1.132316,1.180394,1.16884,1.203271,1.248585,1.238405,1.204681,1.225096,1.29453,1.399718,1.385574,1.406378,4.261077,8.741427
