"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
548.339,-0.02546771,-0.002523831,0.01931529,-0.002328015,-0.002484994,-0.03273708,-0.0121358,0.001151139,-0.0136028,-0.01389665,0.002173228,-0.007512853,-0.01512415,-0.009629342,0.001229178,-0.008002131,-0.01193293,-0.01042061,-0.002939449,0.002176526,-0.01442736,-0.0005320172,0.0004619824,-0.001777699,-0.003168273,-0.005256892,-0.0002298099,-0.003802454,-0.003768461,-0.009704614,-0.01064811,-0.0005322911,-0.007068002,0.01035542,-0.008884035,-0.02448202,-0.004623518,-0.0123158,0.002357484,0.009393115,-0.01190876,-0.01919845,7.59905e-06,-0.004449868,-0.01142139,0.000539548,-0.003730553,-0.001552169,0.003503161,-0.006185917,-0.007680643,-0.001315543,-0.01488555,0.0004141033,-0.001228445,-0.0008085421,-0.004596866,-0.004781916,0.004963165,-0.003106796,-0.005056774,-0.003289949,-0.005243388,-0.00707576,-0.004741231,-0.006491913,-0.007548074,-0.002936054,-0.001419381,-0.002180493,-0.005833714,0.008237439,-0.004767246,0.001489326,0.001452655,-0.002331674,0.001149058,0.0009064729,-0.001943791,0.01084116,0.00581719,0.02461466,0.271908,0.8036012,0.9581303,0.6434474,0.1454361,0.02624802,0.02662409,0.02953488,0.03148875,0.03291441,0.04589173,0.04935148,0.05551349,0.06531283,0.07412708,0.07907892,0.08899697,0.1010195,0.1104503,0.1248603,0.1367902,0.1462865,0.1598457,0.171932,0.1805444,0.1935816,0.2082672,0.2237414,0.2357718,0.2429231,0.2596473,0.2718356,0.2874962,0.3010414,0.3177477,0.3325477,0.3629599,0.3791606,0.4075196,0.4271934,0.441607,0.4581765,0.4809609,0.4954969,0.5235332,0.5344694,0.5657119,0.5870633,0.613408,0.6355915,0.6499708,0.6717172,0.6906495,0.7116094,0.7222211,0.7405388,0.7551818,0.7674596,0.7783835,0.7977968,0.7971857,0.8162125,0.8253307,0.8354153,0.8327268,0.8365434,0.8547982,0.8494975,0.857892,0.8603623,0.8704924,0.8668722,0.8799073,0.8816608,0.8935404,0.9037831,0.9171931,0.918703,0.9437011,0.9535146,0.9854662,1.005731,1.023965,1.040196,1.079965,1.109568,1.156823,1.195621,1.228334,1.27131,1.322397,1.379011,1.515156,1.710809,1.88456,1.749701,1.722351,1.704936,1.726148,1.738266,1.761019,1.800195,1.678807,1.814963,1.775117,1.705589,1.466027,0.5131887,0.6420215
550.68,0.02546208,0.05319962,0.04578071,0.05141038,0.01967298,0.04403183,0.009638221,-1.321451e-05,0.03987967,0.02412825,0.01584853,0.007519583,0.007335303,0.01808595,0.01116184,-0.001726075,-1.937686e-05,0.009009181,0.007127618,0.008362153,0.01028615,0.003785305,0.004627563,0.0020039,0.008158634,0.004811495,0.004115606,0.00166524,0.008646704,0.006726317,0.01025782,0.0110915,0.01774774,0.02554315,0.02431776,0.007390371,0.0344272,0.02945842,0.00652522,0.02417081,0.01318088,0.001760396,0.01595973,0.006737583,0.02400236,0.009702615,0.01805454,0.01511342,0.008532799,0.001431905,0.0209138,0.0111033,0.01230013,0.001722891,0.007054562,0.01037256,0.006904961,0.005190844,-0.003537677,0.0211378,0.007095854,0.01032312,2.12846e-05,0.003264781,0.01303916,-0.0009277358,0.0003043329,0.007938489,0.00711974,0.01101793,0.0008104702,0.001833226,0.0108408,0.009893978,0.007246343,0.01179395,0.01308417,0.004975498,0.01028226,0.01260424,0.02322451,0.1805689,0.701605,0.9561276,0.5841523,0.1963476,0.03218886,0.02872222,0.03602141,0.03283509,0.0431104,0.04688822,0.04498471,0.05659064,0.06380029,0.07054634,0.0778133,0.08914426,0.09697296,0.1060502,0.1173915,0.1256588,0.1361138,0.1461927,0.1599652,0.1707297,0.1791752,0.1988935,0.2091492,0.2215946,0.234888,0.242768,0.2550604,0.2712493,0.2815314,0.294987,0.3147102,0.336908,0.3510476,0.3723725,0.4027004,0.4221006,0.4304717,0.4493916,0.4631928,0.480584,0.5111631,0.529638,0.5483602,0.5733771,0.5954177,0.6217291,0.6368511,0.6525971,0.6685949,0.6828372,0.7034519,0.7147789,0.7366207,0.7526495,0.757406,0.7747426,0.7731402,0.7871629,0.7923514,0.801149,0.8153841,0.8196662,0.8144186,0.8232414,0.8189832,0.8378273,0.8388126,0.8456148,0.8496973,0.8616442,0.8581881,0.8709464,0.8878342,0.8958577,0.9124848,0.9324763,0.9457466,0.9825566,0.9806242,1.027648,1.060226,1.086849,1.123172,1.155715,1.215448,1.248442,1.311461,1.362514,1.537245,1.726062,1.760622,1.622418,1.637229,1.681167,1.730251,1.776897,1.759574,1.770387,1.831116,1.982936,1.784876,2.374439,3.019436,3.379662,10.80309
553.022,-0.00639035,-0.01689063,-0.003638473,0.003378509,0.02842828,-0.02648011,0.0134508,0,0.0168551,-0.00837392,0.01229317,-0.002018206,-0.0009805576,0.007855655,0.005593191,0.008609475,0.003651136,-0.006184798,-0.003365486,0.005104139,-0.0009670096,-0.0008215038,-0.0004641015,0.002008644,-0.0006798109,0.004822712,-0.00482382,-0.0004770897,-0.00135281,0.007065449,0.006676856,0.0068872,0.001378936,0.01760332,0.01217709,0.002992073,-0.0006530772,-0.003119957,-0.01420693,-0.004150339,0.02031083,0.001751782,-0.001722427,0.003313823,-0.01531061,-0.001076323,0.0154316,0.002084433,0.01105204,-0.003820764,0.002256566,0.004862194,-0.005266315,-0.01070218,-0.002507031,0.003174238,-0.00456604,0.005535515,-0.0003607648,-0.003472617,-0.0003386295,0.0009850022,0.00559334,0.001622404,-0.0003148477,0.004658732,0.002723813,0.003249731,-0.004830236,0.002472435,-0.0002624276,0.00154829,0.006065249,0.006197961,0.001956929,0.009451588,0.01035063,0.01059271,0.0100757,0.009853894,0.1312704,0.580549,0.977475,0.6937699,0.2072329,0.04041945,0.02605898,0.02514535,0.03342919,0.03113194,0.04102589,0.04335612,0.05150719,0.05434481,0.06188418,0.07122591,0.07475054,0.08703596,0.09371734,0.1046257,0.1137172,0.1236418,0.1339563,0.1437959,0.1545945,0.1709606,0.1817375,0.1936172,0.2106889,0.214068,0.2286688,0.2381656,0.2498857,0.2630501,0.2741683,0.2887831,0.3050713,0.3211572,0.341853,0.366452,0.3872189,0.4080696,0.4243043,0.4368663,0.4525067,0.4694304,0.4926389,0.5114611,0.5281947,0.553156,0.5795934,0.593399,0.6119223,0.6364972,0.656129,0.6677504,0.6711264,0.6875565,0.7054046,0.7230034,0.7308426,0.740995,0.7464541,0.7685946,0.761201,0.7722495,0.7815693,0.7775728,0.7904412,0.7892836,0.7923652,0.8040297,0.8097776,0.8191894,0.8172307,0.816696,0.8411273,0.8393912,0.8507513,0.8661726,0.8852692,0.8966839,0.9138279,0.9234998,0.9605386,0.9982032,1.008962,1.049707,1.08425,1.121795,1.158415,1.205865,1.26162,1.362234,1.538604,1.677994,1.628037,1.530934,1.575919,1.622932,1.567348,1.613328,1.657013,1.695998,1.780822,1.844211,1.720063,1.863673,1.761399,0.2488321,9.058572
555.364,0.05619364,-0.03009737,-0.0001382274,-0.02755252,-0.01986314,-7.507835e-05,0.007258766,0.0115741,0.01471888,0.004632953,-0.005807391,-0.008066416,-0.008340329,0.004833962,-0.004966029,-0.009184016,0.002073932,-0.007151104,-1.035481e-05,0.004378788,0.008059158,-0.001092116,-0.006966545,0.001340551,-0.004787119,-0.002528076,0.00482012,-0.002871757,0.005433436,-0.008706875,0.0008987153,0.001203626,0.002168363,-0.022436,-0.0008003845,0.01337836,-0.000697285,-0.001306808,-0.01006167,-0.00880555,0.004835686,0.01053979,0.00120553,0.005053373,0.008224671,0.002188433,-0.005802613,0.006798551,1.069913e-05,0.00240877,-0.003115916,-0.002643293,0.0149907,0.004303625,-0.007437261,6.569479e-05,0.003480885,-0.0003285475,0.005752901,0.001744532,0.001354884,-0.0009711011,0.003317521,0.001641619,0.001612566,0.0003498214,0.003657239,0.002087111,0.004000765,-0.004386619,0.005081342,-0.0007480147,0.006345233,0.001048593,0.001978684,0.005945511,0.008326632,0.005245493,0.007696203,0.08488689,0.4478158,0.9614015,0.781456,0.2774989,0.04541189,0.02068518,0.02277807,0.02861917,0.02946698,0.03811851,0.03808972,0.04598705,0.04719279,0.05707406,0.06400246,0.07102344,0.07481161,0.08764733,0.09322811,0.104173,0.1094411,0.1245497,0.1333361,0.1402236,0.1513515,0.1650872,0.1777493,0.1851548,0.2021718,0.2113463,0.2283386,0.2341493,0.247954,0.2567166,0.2714978,0.2830607,0.2972918,0.3151339,0.3325212,0.3533117,0.3681396,0.3910245,0.4106831,0.4252951,0.4376555,0.4526467,0.4765319,0.4928654,0.5149775,0.5348231,0.5578809,0.5807605,0.589936,0.6050869,0.620244,0.6341565,0.6554849,0.6550307,0.6795585,0.6912157,0.692108,0.7081719,0.7159431,0.7261353,0.735002,0.7465541,0.7451117,0.7614568,0.7454646,0.7483782,0.7713243,0.7695193,0.7726901,0.7880029,0.7915764,0.8012413,0.8066786,0.8118884,0.8177292,0.837478,0.8577662,0.8687817,0.8956653,0.9007487,0.9347542,0.9445111,0.977099,1.007489,1.045292,1.083188,1.101878,1.153587,1.225213,1.335095,1.540037,1.577978,1.463726,1.506265,1.524334,1.538247,1.558635,1.584347,1.621154,1.619454,1.805953,1.791128,1.906812,2.358955,2.531951,3.217008,4.014568
557.707,-0.03846556,-0.02215577,-0.01944566,0.001173785,-0.02361566,-0.01776043,0.02705253,0.005807569,-0.01479148,-0.02150546,-0.01379294,-0.01111808,-0.007390078,-0.01882854,-0.003751504,0.001170478,-0.002635195,-0.01625689,-0.01225829,-0.005493076,-0.007124141,-0.005451631,-0.001398932,0.00134551,-0.004111053,-0.001846577,-0.005303448,-0.009597073,-0.004900954,-0.00814629,-0.01077371,-0.01104727,-0.01070128,-0.02894275,-0.02693119,-0.001477447,-0.01135724,-0.0197381,-0.02024957,-0.006553574,-0.02285429,-0.01528412,-0.01259822,-0.006166818,-0.01155437,0.004873875,-0.004309971,-0.004726011,-0.01616404,-0.01058203,-0.007340067,-0.009411937,-0.01280119,-0.01593899,0.003326913,-0.00761519,-0.009261718,-0.007793045,0.001439346,-0.009774397,-0.005445498,-0.007029244,-0.005623911,-0.005862532,0.002231792,-0.004368712,-0.003966324,-0.009172351,-0.005165421,0.003853319,-0.006697466,-0.002338347,-0.003305223,-0.007702076,0.001726601,0.007371605,0.005331106,0.005007728,0.05288822,0.344805,0.8190696,0.9135798,0.3590343,0.06152246,0.01364809,0.0200356,0.01755177,0.02631021,0.02554861,0.03093855,0.03476598,0.03807567,0.05102987,0.0508076,0.05974056,0.07066716,0.07648737,0.08117765,0.0917258,0.09953367,0.1087011,0.1202475,0.1366333,0.1424734,0.1532847,0.1666611,0.1747476,0.1822723,0.1991419,0.2098157,0.2204157,0.2276548,0.2419717,0.2559666,0.2661193,0.2789369,0.2935757,0.3046416,0.3225517,0.3384534,0.364252,0.3807204,0.3913429,0.4112307,0.4213076,0.4368374,0.4633345,0.4764833,0.4940411,0.5154551,0.5315969,0.551015,0.5732849,0.5907001,0.599269,0.6159372,0.6257406,0.6379149,0.6470792,0.6666289,0.6723228,0.6869373,0.6936872,0.6997614,0.7104295,0.7082146,0.7247407,0.7208336,0.7297305,0.7330108,0.7296048,0.7396725,0.7464603,0.7573234,0.7515743,0.7734992,0.7640488,0.7794387,0.7933322,0.7977819,0.8173255,0.8380525,0.8560057,0.8615624,0.8963709,0.9170256,0.9514698,0.9745557,1.003383,1.054731,1.090941,1.131761,1.172897,1.370734,1.480731,1.495834,1.400927,1.426178,1.48041,1.501615,1.466629,1.503963,1.511819,1.528931,1.481996,1.605264,1.505406,1.656747,1.047537,0.8517561,-5.102177
560.051,-0.005163137,0.01049184,0.02561146,0.004545347,-0.0599711,0.001225867,-0.04309549,-0.03850626,-0.006351057,-0.02440084,-0.004390636,0.001516668,-0.008898092,-0.002437203,-0.005006832,-0.01848459,0.00572995,-0.009596345,0.005930695,-0.005883159,-0.007475543,-0.006565134,0.0009353003,-0.0006750398,-0.001837209,-0.004399926,0.0002307271,-0.0069793,-0.006539584,-0.003379972,-0.002197323,-0.004032966,0.005769135,-0.01856296,-0.008184392,-0.02855308,0.0006580821,-0.01242855,-0.01014652,-0.009523825,-0.01925837,-0.01591357,-0.007484864,-0.02023948,0.000566222,-0.007588593,-0.01128223,-0.007843022,-0.0005091413,0.002436324,-0.004105368,0.002258506,-0.007103075,0.00260126,-0.0008152615,-0.007973458,0.006182839,-0.005218387,-0.003221733,-0.006302053,-0.004440812,-0.005018542,-0.01326343,-0.001317368,-0.002233022,-0.00467164,-0.003053749,0.002376985,-0.002862216,-0.0002563875,-0.005366065,-0.002061907,-0.0004927294,-0.006986174,0.00200182,0.001222159,0.005372039,0.02920028,0.2867195,0.7009473,0.8575955,0.5009897,0.0881573,0.0217093,0.01592095,0.01263237,0.02309629,0.02328062,0.03051157,0.02713739,0.03569212,0.04003455,0.0516564,0.05213315,0.06102668,0.07444967,0.08029306,0.08522821,0.09096561,0.09997897,0.1085852,0.1202392,0.1309933,0.1400846,0.1539406,0.1630635,0.1732129,0.1813595,0.1941901,0.2025505,0.2125242,0.2257263,0.2349738,0.244399,0.2574891,0.2653123,0.2816533,0.3040128,0.3178949,0.3346848,0.355863,0.3652321,0.3851812,0.3996585,0.4156083,0.4191964,0.4468099,0.4598188,0.4854929,0.4954458,0.5150857,0.5323722,0.5497444,0.5744039,0.5797697,0.5923485,0.6040926,0.6137334,0.6307537,0.6447143,0.6502073,0.6598943,0.6692857,0.6806477,0.6763545,0.6955974,0.6954566,0.6933283,0.6983363,0.7001061,0.7070843,0.7129147,0.7249644,0.7313565,0.7353252,0.7428474,0.7444893,0.7502414,0.7622486,0.7816623,0.7927216,0.813687,0.8273679,0.8483225,0.8697479,0.8940545,0.9147637,0.9572721,0.9802829,1.000951,1.062937,1.078892,1.164481,1.348023,1.423259,1.393261,1.325419,1.381358,1.404612,1.453988,1.488477,1.451674,1.462677,1.520083,1.478487,1.494678,1.483781,1.642826,0.8421484,3.619298,-7.09825
562.395,0.002564801,0.01583233,-0.001293771,0.01047145,0.01744875,-0.01033423,0.01849325,0.007025955,0.01704469,0.002828208,0.007323114,-0.00205068,-0.01141728,0.004272166,-0.01572699,0.005209869,0.001586511,0.004330816,0.0008443984,0.003689896,0.0009777862,0.0008213103,-0.001409669,0.002937065,0.004371656,0.0009300573,-0.0002346185,-0.0004881164,3.002498e-06,-0.0006626696,0.0004778028,0.005273093,-0.002148098,0.01862388,-0.006565036,0.005263315,0.0053771,0.01365152,0.01080446,-0.00895166,0.006628869,0.002962976,-0.002325672,0.004572662,0.01993478,0.003836138,0.004372515,-0.003680771,-0.007620762,-0.005323274,0.003215867,-0.001323213,0.001339651,-0.002568254,0.004220826,0.001230731,0.001186794,0.001130187,0.009769192,0.00176258,-0.003773988,-0.005037194,-0.00297318,-0.001296611,0.005176559,0.001593263,0.001542393,0.004166593,-0.005749496,0.005301474,-0.0008075021,-0.001032914,0.008187714,0.007803962,0.002954312,0.01030016,0.03034074,0.2746594,0.7319054,0.8404347,0.5269552,0.1570216,0.02479976,0.01852209,0.02086911,0.0245706,0.02460529,0.02581197,0.03298779,0.03576303,0.04231077,0.04025205,0.05538339,0.0594266,0.06761065,0.07159592,0.07846776,0.08643143,0.09415905,0.09912734,0.1135004,0.1208039,0.1301378,0.1390632,0.1444899,0.1628149,0.1697005,0.1792374,0.1896272,0.2041101,0.2146292,0.220013,0.2332034,0.2406945,0.253249,0.2636859,0.2791036,0.2943223,0.3061604,0.327355,0.3455591,0.3608378,0.3791084,0.3926966,0.4042095,0.4118214,0.4338683,0.4540762,0.4664443,0.4868652,0.5033506,0.5202109,0.5321862,0.5455347,0.554772,0.5766515,0.5895857,0.596173,0.6110955,0.6206192,0.6292585,0.6320571,0.6486413,0.6483888,0.662818,0.6740057,0.6792418,0.6674669,0.6789908,0.6728975,0.6841368,0.690252,0.7031617,0.7015977,0.7075491,0.7233021,0.7176163,0.7228646,0.745645,0.7451589,0.761106,0.7918592,0.8040266,0.8186448,0.8441493,0.8670335,0.8839818,0.9223383,0.9356187,0.9764338,1.012374,1.060303,1.191182,1.339353,1.344701,1.243784,1.28782,1.315656,1.404317,1.40758,1.425792,1.454844,1.464018,1.52633,1.539492,1.537796,1.630023,1.492628,2.443051,2.976147,6.388966
564.74,-0.02869246,0.002656605,-0.01359827,0.00116757,0.03783656,0.01286033,-0.00739344,0.01995461,-0.02570552,0.005663562,0.01689694,0.01378892,0.01841534,-0.008599131,0.003152708,0.01104291,0.01373086,0.001462699,0.008120551,0.007401699,0.002291015,0.005242868,-0.002827848,-0.001586076,0.001382487,0.001399158,-0.0004650826,0.004602543,0.007138942,-0.003760899,0.01536022,2.600784e-05,0.01511454,0.005691174,0.03462156,-0.01433883,-0.00874771,0.01810135,-0.007819773,-0.001824005,0.004833911,-0.0005911886,-0.01272935,-0.005112796,-0.00445788,-0.006016978,0.007490499,0.008436713,0.0005106059,-0.001946258,0.008316693,-0.004529011,0.005352114,-0.002579285,-0.002111647,0.001607572,0.001945958,-0.0007862017,-0.0003430403,0.009871664,0.0006873166,0.007436163,0.01002076,0.001970774,0.004179839,0.004400837,-0.004001259,-0.001773187,-0.003177675,-0.002785819,0.008927954,0.006306337,0.006164827,0.008564452,0.003966269,0.01632489,0.2373327,0.8317085,0.998064,0.5886596,0.1878098,0.02651907,0.02008393,0.02395997,0.02000824,0.02315275,0.02308269,0.02864888,0.03189651,0.03551571,0.04260753,0.04539369,0.04991041,0.05887976,0.06365522,0.06848596,0.07689093,0.08899036,0.09794881,0.1024713,0.1056665,0.1208258,0.1258592,0.1335509,0.1449726,0.1569226,0.1648654,0.1772874,0.1875835,0.1960043,0.2070445,0.2154027,0.2274943,0.2349482,0.246026,0.2527708,0.2690861,0.281274,0.2975975,0.3120527,0.3339848,0.3556911,0.362397,0.3804632,0.3856439,0.402373,0.4174371,0.4333474,0.4504839,0.4629285,0.4881627,0.4942393,0.5106761,0.5254703,0.5457118,0.5501327,0.5689104,0.578005,0.5854733,0.590731,0.6001088,0.6133706,0.6189289,0.6230502,0.6432017,0.6407405,0.6433206,0.6407483,0.6538417,0.6671513,0.6621985,0.6647424,0.6666741,0.6860988,0.6838936,0.688793,0.6961933,0.7040248,0.7270985,0.7267232,0.7427856,0.7649171,0.7811335,0.7941007,0.7950704,0.83732,0.8589567,0.8695485,0.9232787,0.9567145,0.989893,1.031169,1.180309,1.292764,1.250402,1.210213,1.221356,1.271178,1.325561,1.338968,1.378739,1.350762,1.406379,1.377156,1.436447,1.469373,1.138111,1.510405,2.277733,2.454836,4.214964
567.085,0.001231437,0.04109225,0.006127294,0.001205304,0.01133284,-0.00254023,0.00491475,0.01182541,0.02793452,-0.004775376,-0.005181377,0.00923626,-0.0179964,0.01294514,-0.004434646,0.005855934,0.01694232,0.003387005,-0.005158087,-0.008553169,-0.003947321,-0.001940139,0.003074001,-0.002276083,0.005323475,-0.003279994,0.002803538,-0.001949844,-0.003032623,-0.002399937,-0.006324868,0.0001298148,-0.01882454,0.0008051895,-6.375141e-07,0.012879,-0.0060993,0.008800508,0.01208115,-0.00599421,0.008558439,0.01014591,0.005837498,-0.002278207,-0.009465914,-0.001653994,-0.002663532,-0.00529357,-0.007170691,0.01122797,-0.007400033,-0.006741291,-0.008491222,-0.002607853,0.003785469,0.002051057,-0.003885978,0.0007716518,-0.002557605,0.00283558,-0.001038623,0.00649938,0.006713866,-0.00296263,0.005870863,0.00219882,0.008049946,-0.003583301,-0.002022996,0.001706594,-0.0002598803,0.003176114,0.005951566,0.004332316,0.01113687,0.1098434,0.8187061,1.349923,0.823219,0.2394891,0.03964123,0.01423603,0.01618083,0.02038802,0.01386002,0.02529571,0.02569118,0.02968376,0.03206603,0.04065375,0.04168984,0.04236902,0.04970219,0.05329338,0.06504963,0.06840595,0.07647912,0.08545235,0.08879438,0.09997903,0.1127572,0.1178087,0.1280093,0.1330626,0.1383525,0.1533103,0.1618458,0.1742946,0.1830338,0.1911293,0.1994966,0.2141689,0.2213731,0.2306926,0.2401969,0.2499883,0.2635346,0.2740742,0.2915999,0.3127493,0.3252735,0.3433316,0.3512294,0.3682602,0.380534,0.3868999,0.4070414,0.4174359,0.4364457,0.4477181,0.4745691,0.4825337,0.4904241,0.5207193,0.5260645,0.5371807,0.546916,0.5603898,0.5662091,0.5787025,0.5809145,0.590864,0.5995154,0.6102767,0.615464,0.6239838,0.6182972,0.6273751,0.6265768,0.6269161,0.6294771,0.6323125,0.6533766,0.6579125,0.6568261,0.6643947,0.6718255,0.6735854,0.6835545,0.6998328,0.7092986,0.7313166,0.7514961,0.7765414,0.7893102,0.8084394,0.8383629,0.8475987,0.8898507,0.9099974,0.9458028,1.041563,1.166603,1.206925,1.151101,1.153923,1.217722,1.246335,1.271108,1.319537,1.288891,1.293453,1.36201,1.352541,1.450768,1.419696,1.434058,1.406965,1.981959,1.931014,4.948301
569.431,0.01436633,-0.01604074,-0.002592596,-0.01766898,0.001071452,-0.01168613,0.01368502,0.001155419,-0.02163788,-0.002886679,-0.02818265,-0.009286667,0.003009599,-0.01734345,-0.001266573,-0.001218923,-0.007472408,-0.004884433,0.00430291,-0.00262078,-0.008579467,-0.005566573,0.0009497903,0.00342706,-0.002330755,-0.0009417457,-0.001417257,-0.001226292,-0.001100027,-0.009978201,-0.01139386,-0.008167115,0.003674319,-0.02295101,-0.01246927,-0.01688458,0.01154367,-0.01329862,-0.00484409,-0.006637196,-0.01340544,5.327994e-06,-0.006985891,2.118525e-05,-0.008378864,-0.009917529,0.003316791,-0.001046053,-0.007194971,-0.006342663,-0.003675281,0.002286434,-0.008531317,0.00046331,-0.00549594,-0.00402075,-0.007029656,-0.001515617,0.005145292,-0.008887079,0.004160194,-0.01223553,-0.003689571,0.00132032,-0.0009619085,-0.007640788,-0.005897331,-0.004501729,-0.001418407,0.003960119,0.003295784,0.001351224,0.005207178,0.006363659,0.06114616,0.5127907,1.456699,1.228913,0.3812214,0.04913701,0.01406019,0.01391063,0.01144239,0.01911924,0.01845666,0.01837359,0.02094385,0.03034326,0.03046464,0.03501533,0.04104866,0.0467203,0.04812022,0.05910202,0.05907214,0.07065456,0.07508779,0.08516431,0.0884455,0.09761075,0.1043348,0.1122352,0.12093,0.1333757,0.1380248,0.1486842,0.1607606,0.1671018,0.1844681,0.1891139,0.1996773,0.2039845,0.2147561,0.2233857,0.2314925,0.2430717,0.2535248,0.2637357,0.2807661,0.3105555,0.31677,0.3271007,0.339628,0.3481049,0.3617529,0.3751223,0.3893186,0.4118287,0.41798,0.4353027,0.4552389,0.4625854,0.479396,0.4899419,0.5065292,0.5122947,0.5211482,0.5376005,0.5419438,0.5554721,0.5593202,0.5687101,0.5732978,0.5826745,0.5888294,0.5869829,0.5964573,0.6037993,0.6010509,0.60149,0.6072055,0.6191112,0.621491,0.6289666,0.6343837,0.6383373,0.6479293,0.6537725,0.6650515,0.6822958,0.6881889,0.706233,0.7183922,0.7357914,0.747237,0.7729915,0.7982805,0.8382192,0.8503189,0.8904328,0.9324325,1.033441,1.182808,1.114055,1.086463,1.107579,1.161062,1.186249,1.249105,1.269477,1.295705,1.293352,1.311502,1.279937,1.348919,1.374655,1.362901,1.7253,1.708433,0.6092627,8.32671
571.778,-0.02364979,0.01885769,-0.02742478,-0.008168103,5.257114e-05,-1.820925e-05,-0.05016276,-0.02499413,-0.0303319,-0.05648251,-0.01712381,-0.0124354,-0.01160059,-0.01989601,-0.01725953,-0.005892436,-0.009106786,-0.003914389,-0.01124027,-0.01275356,-0.006959767,0.0002839268,0.0009563918,-0.0009180405,-0.004439054,-0.007795554,-0.004014256,-0.005154852,-0.004185497,0.001720938,-0.01511057,-0.001183351,-0.01386784,-0.02718547,-0.02588585,-0.01226968,-0.01161476,-0.02220154,0.01157056,-0.006079085,-0.01722172,-0.01744235,-0.001178678,0.001165391,-0.0028033,0.002772075,-0.0005353446,-0.0005199611,-0.009300291,-0.0004965727,-0.009857104,-0.004111957,-0.009019201,0.0008679611,-0.006365506,-0.006547581,0.0007842995,-0.008381633,-0.002964669,-0.005359582,-0.007664075,0.001038842,-0.006404896,-0.01398937,-0.004270454,-0.002896119,-0.004985282,-0.005438366,0.001469428,-0.001401598,-0.008211782,0.004543246,0.004443517,0.02251425,0.308608,1.068748,1.489649,0.6599499,0.09534663,0.0125628,0.007719096,0.01310353,0.01793011,0.01548499,0.01832139,0.01863553,0.02247156,0.02161203,0.03213974,0.03135958,0.04059342,0.04241233,0.05251439,0.05431732,0.06365315,0.07043053,0.08084273,0.08005322,0.08823353,0.09448865,0.100271,0.1121081,0.1209203,0.1269261,0.1388475,0.1460689,0.155707,0.1660823,0.1711326,0.182687,0.1904669,0.2008673,0.205458,0.2177514,0.2260888,0.2361504,0.2483443,0.2559536,0.2774281,0.2918713,0.3056785,0.3182834,0.3326588,0.3417411,0.3508961,0.3631045,0.3755269,0.3925615,0.410559,0.4195368,0.4360355,0.4513666,0.4572401,0.4702015,0.4862558,0.4962586,0.5007676,0.5096334,0.5216521,0.532813,0.537776,0.5450851,0.5550842,0.5565963,0.560286,0.56511,0.5701064,0.5757865,0.5774786,0.5816545,0.5866375,0.5945329,0.6015341,0.6051508,0.6157733,0.6200382,0.6281438,0.6288773,0.635128,0.6450964,0.6681365,0.6809583,0.6909649,0.7066985,0.7250935,0.7528382,0.7656714,0.8054005,0.8299989,0.8532776,0.9093253,1.053548,1.117222,1.038485,1.026185,1.039432,1.116516,1.150304,1.174122,1.203493,1.19958,1.187448,1.251972,1.220861,1.245934,1.230083,1.210864,1.4679,0.9534584,-0.4674348,-14.4252
