"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
538.979,0.008070543,0.02013045,0.02641316,0.02049924,0.01556814,0.02698377,0.03323771,0.03258534,0.009726087,0.02261579,0.004568056,-0.001211269,0.00119098,0.009381771,0.01026025,0.003890437,0.003785887,0.006928539,0.006940622,0.001410284,0.005173751,0.003036212,0.001242943,0.00303353,0.000776705,0.002680365,-0.0002188257,0.0007013894,-0.001186675,0.006563785,0.001529333,0.002823438,0.006230533,0.01944333,0.002772293,0.01451617,-0.002588387,0.001805095,0.009783944,0.007179902,0.008405879,0.004830617,0.01106581,0.006759808,0.01059269,0.005475891,0.01290572,0.0108527,0.008073498,-0.003965021,0.008410352,0.009063547,0.004494937,0.006270303,0.0074561,-0.0009635282,0.002241322,0.002883058,0.005400262,0.002362224,0.007417229,0.00275697,0.008484511,0.002527754,0.00387766,0.003332089,0.005310442,0.002300162,0.005688195,0.006693427,0.004412092,0.004807451,0.002585301,0.004215449,-0.001174495,0.003442905,0.0005638003,0.0003378125,0.001175441,-0.0002050251,0.004947459,0.003642339,0.006586172,0.004919077,0.006726795,0.05233058,0.1359715,0.1694445,0.09114692,0.02756329,0.01691063,0.02021217,0.02331631,0.02456935,0.02935263,0.03322079,0.03647331,0.04261254,0.05043856,0.05312022,0.05815663,0.06434011,0.07290675,0.08113166,0.08542459,0.09431396,0.100522,0.1076689,0.114539,0.1227653,0.1320734,0.136636,0.1434756,0.1534745,0.1620657,0.1722074,0.1841585,0.1899876,0.2071054,0.2221013,0.2351213,0.2493011,0.263194,0.275313,0.2835117,0.2946292,0.3125042,0.3230423,0.3415138,0.3526345,0.3683783,0.3881276,0.4030808,0.4151922,0.4291776,0.4432211,0.4502904,0.4626815,0.4740421,0.4831928,0.4966176,0.4980724,0.5089912,0.5179759,0.5246737,0.5300702,0.5348215,0.5322756,0.5348164,0.5407848,0.5455454,0.5508486,0.5526247,0.5538112,0.5603672,0.5583011,0.5563862,0.5644133,0.5671209,0.5733283,0.5814,0.5853833,0.6023837,0.6119534,0.6167038,0.6321659,0.6565438,0.6752447,0.6939841,0.7172355,0.7417402,0.7768599,0.8058407,0.8352982,0.8722783,0.920266,0.9745032,1.048538,1.040547,1.039002,1.063474,1.11302,1.11232,1.109815,1.111256,1.245763,1.26341,1.31728,1.282574,2.410312,8.463731
541.318,0.02177524,0.02151373,0.01950088,0.01059127,-0.001191725,0.003737804,-0.002974961,0.01359287,0.005145865,0.01409462,0.007085045,0.0066363,0.006703171,-0.002646132,0.0003108983,0.01898854,0.005583377,-0.001615808,0.001239948,-0.001046925,-0.0009357105,0.002527976,0.001139465,0.005553591,0.001443707,0.002135614,-0.001563263,0.001523529,0.004109032,0.002800303,0.005681666,0.01162432,0.009391692,0.0086077,0.009563947,0.008048743,0.004258592,-0.003294948,0.006104305,-0.001724372,0.006970991,0.002848164,-0.001953129,0.01167228,0.002097829,0.001307907,-0.009348266,0.009869465,0.0004854533,0.007467918,0.007785809,-0.001082564,-0.002363165,0.003782087,0.000638057,-0.001322966,0.01014605,-0.003976707,0.00525751,0.004411226,-0.0004960234,0.0001727565,0.002425867,0.002711067,0.004682033,-0.0001475764,0.004756425,0.003461001,0.002100998,0.0002768221,0.004700698,-0.001498768,0.003097836,0.002427626,0.00201623,0.004044727,0.00371704,0.001002618,0.004924578,0.003036403,0.003455151,0.004659934,0.003942974,0.006163858,0.03539984,0.1263539,0.1898855,0.1117399,0.03636403,0.01690053,0.01729192,0.02254215,0.02450893,0.02456182,0.02904148,0.0345366,0.03911327,0.04424371,0.04740984,0.05430851,0.0597615,0.06665748,0.07402935,0.07766953,0.08402525,0.09427272,0.1000489,0.1089854,0.1156791,0.1232687,0.1299221,0.1381428,0.1437373,0.1530695,0.1614167,0.170226,0.1792672,0.1923918,0.205567,0.2164259,0.2317811,0.2468477,0.2563415,0.2650375,0.2792193,0.2893812,0.3058636,0.3193118,0.3325515,0.3469284,0.3586863,0.3789992,0.3910341,0.4051891,0.4162406,0.4296022,0.4356927,0.4490016,0.4658149,0.4719779,0.4776996,0.4825789,0.4948517,0.4992083,0.5153704,0.5119821,0.5183704,0.5202746,0.5182565,0.5214094,0.5274194,0.5265826,0.5355653,0.5351914,0.5370765,0.5395975,0.541515,0.534834,0.5489773,0.5479412,0.5595648,0.5745562,0.5845836,0.592711,0.6031764,0.6164259,0.6360761,0.653063,0.6660658,0.6965589,0.7298732,0.7468694,0.794996,0.8048669,0.8469135,0.8903809,0.9482063,0.9926125,1.006504,0.9972139,1.036445,1.032053,1.062805,1.1448,1.115112,1.099119,1.053568,1.167781,1.561367,2.683856,4.905863
543.658,-0.03352378,-0.02152212,-0.01531711,-0.01224898,-0.01986747,-0.01537184,-0.03702535,-0.03163769,-0.02677772,-0.009102625,-0.01517273,-0.01129471,-0.004301454,-0.01533236,-0.01426163,-0.01090495,-0.01318888,-0.01346426,-0.007587156,-0.008348115,-0.005199646,-0.004772757,-0.006464635,0.001637268,-0.001985543,-0.003692815,-0.00808074,-0.005715934,-0.004247143,-0.00495842,-0.006321501,-0.009915927,-0.01497758,-0.00664912,-0.01314643,-0.01712796,-0.01625389,-0.007217468,-0.007230568,-0.004330223,-0.0125449,-0.01432786,-0.02256178,-0.01280493,-0.01762427,-0.01081747,-0.01169043,-0.01401571,-0.02141974,-0.01381067,-0.01202432,-0.01237708,-0.006023854,-0.006093574,-0.01313355,-0.007967663,-0.008617479,-0.008697556,-0.007007192,-0.008811672,-0.006800262,-0.008148839,-0.005291488,-0.003166461,-0.006693097,-0.003797185,-0.007415244,-0.001437284,-0.002504543,-0.009015094,-0.007679415,-0.005574266,-0.002471075,-0.004839676,-0.0006969716,-0.002986528,-0.003259632,-0.009325411,-0.004810386,-0.002187566,-0.0009998533,-0.003337355,0.0007938678,0.01008176,0.1058071,0.1879277,0.1395093,0.03957113,0.01381186,0.008581854,0.01502286,0.01635087,0.01840508,0.0219755,0.02967577,0.03210355,0.03542596,0.04023192,0.04599843,0.05096155,0.05702455,0.06377196,0.07100839,0.07540241,0.08232093,0.09025637,0.0978224,0.1064856,0.113132,0.1194296,0.1283058,0.1332256,0.14067,0.1501511,0.1566722,0.1634506,0.1752435,0.1838802,0.1969095,0.2141051,0.2268229,0.2398763,0.244713,0.2555983,0.2676399,0.2793013,0.2929615,0.3069788,0.3199018,0.3342841,0.3497335,0.3652885,0.3774586,0.3893055,0.4050558,0.4102751,0.4236832,0.4318926,0.4403548,0.4530082,0.4578755,0.4664734,0.4751573,0.4764938,0.4866653,0.4896528,0.4926615,0.5003914,0.4999969,0.5027706,0.5045149,0.508161,0.5140773,0.5106866,0.5148756,0.5161927,0.516299,0.5196525,0.5278623,0.5344128,0.5389693,0.5421552,0.5605971,0.5695687,0.5793445,0.5952344,0.6108148,0.6276619,0.6541786,0.6671046,0.6897299,0.7234403,0.7401085,0.7933758,0.8090262,0.8647269,0.9238042,0.951992,0.9427525,0.9682071,0.9984857,1.006371,0.9850036,0.9883996,1.027014,0.952027,0.9619827,0.8547304,0.9303563,0.1807617,-3.541397
545.998,0.01932901,0.005086758,0.02070155,0.01399458,-0.00301073,0.01048926,0.0113767,-0.002814745,0.0005197849,0.004564407,0.005686316,0.008866845,0.002637153,0.00118595,-0.004556345,0.006167616,0.001018858,0.004902389,-0.003085,0.002672947,0.003006842,0.005057851,-0.0002262863,-0.002076159,0.004338874,0.00213879,0.0003394995,0.002225874,0.003060801,0.004140395,0.003064945,0.003983326,0.01501612,-0.007449621,0.00280135,-0.00656513,-0.001633457,-0.003316784,0.004355252,0.006090222,0.006428696,0.0042927,0.004741659,0.0005435688,-0.0005249496,-0.00106657,0.003386441,0.001010263,0.004934545,0.002813513,0.0004468525,0.006533016,0.001513841,0.00210767,0.000614283,-0.002317022,0.00320077,-0.0005445907,0.002987735,0.008840149,0.002162019,-0.001307027,-0.001611016,0.006360155,0.005783075,0.002747105,0.000903678,0.001448895,0.004200599,-0.003100593,-0.001038644,-0.001010355,0.0009907204,-0.0001229388,0.003206479,0.001857652,0.000680352,0.002436714,0.002585234,0.002833837,0.005403077,0.007747768,0.008569933,0.06542198,0.1906458,0.1732923,0.06737174,0.01821655,0.01479694,0.01717511,0.01682783,0.01890714,0.02302661,0.02969211,0.0297462,0.03632569,0.04067598,0.04370209,0.04935553,0.05611182,0.06313673,0.06735874,0.07337545,0.07879657,0.08397497,0.09381687,0.09973681,0.1050231,0.1137663,0.1203669,0.1276266,0.1340538,0.1407453,0.1485218,0.153569,0.1636349,0.172395,0.1833027,0.1971604,0.2095309,0.224866,0.2334359,0.2438513,0.2507345,0.2667498,0.2732947,0.2850248,0.3004297,0.31284,0.3278885,0.3431929,0.3553478,0.3685148,0.3759261,0.388249,0.3962676,0.413598,0.4188939,0.4298227,0.4406311,0.4501657,0.4519953,0.4603382,0.4659782,0.4709053,0.4770111,0.4775772,0.4832676,0.4840902,0.4872167,0.4910574,0.4966652,0.4945804,0.4951511,0.4996277,0.503116,0.5040028,0.5129062,0.5104089,0.5164803,0.5234744,0.5322314,0.5417737,0.5571318,0.5673167,0.5758702,0.5960153,0.6166947,0.6333653,0.6614951,0.6820652,0.7019915,0.7283433,0.7728991,0.7972904,0.854846,0.8971929,0.9189202,0.9320333,0.962958,0.9696453,0.9859668,1.004848,1.009399,1.030199,1.051271,1.088668,0.9255607,1.370826,1.856042,0.7919371
548.339,0.0118826,0.003173687,0.004187841,0.006146994,0.01874854,0.01917394,0.01139855,0.01418334,0.003621523,-0.005027092,0.01207755,0.001247669,0.00456288,0.00681077,0.002740577,0.005895088,0.007641818,0.004440691,0.007623301,0.00285735,0.003642024,0.004000306,0.001137847,0.0009844658,0.0007821524,-0.001347701,-0.0007882884,0.00105542,0.004397519,0.00165858,0.006800309,0.005131033,0.006294734,0.01649904,0.004398799,0.008425651,0.01372458,0.0006110367,0.004945386,0.005804783,0.007022336,0.004013755,0.008106592,0.004914919,0.007770745,0.007940111,0.009910217,0.00839936,-0.0002466779,0.00728137,0.006707567,0.004142894,0.007350041,0.006961685,0.002863118,0.004102407,0.006036646,0.003095767,0.004400441,0.00510794,0.007993562,0.004256414,0.006626181,0.003026901,0.004846375,0.005044047,0.002828487,0.002179583,0.006168686,0.001624659,0.004446394,0.004589468,0.003112165,0.002676952,0.003333761,0.001162165,-0.0008994657,0.00486425,0.004518719,0.003575215,0.004287894,0.007101048,0.04218502,0.1430514,0.2100901,0.09797903,0.02432908,0.01473595,0.01514251,0.01473758,0.01967531,0.0226444,0.02570567,0.03083788,0.03244953,0.03713827,0.0396124,0.04707504,0.05009384,0.05612698,0.06217157,0.06681326,0.07262542,0.07841189,0.08480521,0.09425154,0.09834241,0.1044182,0.1137562,0.1196841,0.1264426,0.1322906,0.1378388,0.1457895,0.1538705,0.159139,0.1708263,0.1803728,0.1916924,0.2023912,0.215483,0.2275008,0.2408374,0.2454564,0.2574247,0.2669049,0.2802422,0.292038,0.3046666,0.3174093,0.3327049,0.3408802,0.358371,0.3692645,0.3754676,0.3860046,0.3959532,0.4069183,0.4118796,0.4216762,0.4320185,0.4352092,0.4474051,0.4502839,0.4529055,0.4583684,0.4643595,0.4661483,0.4641251,0.463277,0.4741589,0.4747753,0.4763275,0.4797959,0.480493,0.4878661,0.4888521,0.4941082,0.4943214,0.5041713,0.5079962,0.5225397,0.5277658,0.5366346,0.547787,0.5627651,0.582039,0.5980502,0.6088157,0.6407741,0.6529634,0.6889695,0.7136515,0.7353428,0.7809222,0.8321116,0.8666404,0.8710752,0.9012188,0.9233466,0.9500235,0.9692831,0.9478259,0.9941529,0.9954514,1.030151,1.216397,1.131061,1.673286,3.268418,7.101692
550.68,-0.001846272,-0.01274874,-0.002968353,-0.001684052,0.00484709,0,9.612977e-07,-0.00737647,-0.001038614,0.005955406,0.003195046,-0.002224243,-0.0002388059,-0.0008896324,-0.01069162,0.01097482,0.004857064,0.005849402,-0.003306923,0.001250009,-0.003335225,-0.004009064,0.003083793,0.001426565,-0.002345635,0.002707267,-0.002259661,-0.001410604,-0.0002671705,-0.001328554,0.0002204591,0.0002833746,0.001051228,-0.01614312,-0.002408203,0.01652136,0.01081736,0.003938655,-0.002328803,-0.003197836,-0.002930809,-0.002596859,0,-0.008223084,-0.01182283,-0.0007899496,-0.0002629034,0.003583535,-0.0004938624,-0.0004656129,0.004482217,0.0006558803,-0.002164587,0.0006356697,0.004489274,0.001750398,0.003016936,-0.0001832701,-0.0005310119,-0.00272817,0.0001670139,0.003120467,0.003733839,0.004626958,-0.001565744,3.036406e-06,0.001038481,-0.0007209553,-0.001964584,-0.0005425685,0.002228015,0.005482347,0.003237968,0.001825765,0.003328033,0.001862915,-0.001580286,0.001663076,0.001083843,0.001686304,0.004319705,0.02567948,0.1065947,0.1548669,0.1240447,0.03081465,0.009346225,0.01205193,0.01410922,0.01722962,0.02050982,0.02269266,0.02497319,0.02834728,0.03219358,0.03671327,0.04045293,0.04422111,0.05028059,0.05554578,0.06095149,0.06583639,0.07418893,0.07773291,0.08372704,0.0888891,0.097737,0.1027112,0.1117597,0.1170984,0.124523,0.1307039,0.133618,0.1436913,0.1488247,0.1581994,0.1659322,0.1765528,0.1869224,0.2004258,0.2095691,0.2193265,0.2303858,0.2417191,0.248714,0.2605523,0.2723005,0.2825957,0.2921687,0.3043935,0.320813,0.3307532,0.346605,0.3531411,0.3645203,0.3732781,0.3797619,0.3902099,0.3944067,0.4038448,0.4138438,0.4207617,0.427638,0.4354281,0.4348808,0.4429041,0.4448364,0.4444133,0.4492769,0.4545399,0.4564245,0.4550562,0.4646859,0.4630855,0.466243,0.4640735,0.4706913,0.4701528,0.477165,0.4864845,0.4926766,0.4977261,0.5060083,0.5143799,0.5282239,0.5407825,0.5617831,0.5783727,0.5921562,0.6165815,0.6356642,0.6621001,0.6796805,0.714879,0.7699748,0.8050797,0.8347943,0.8465641,0.8639517,0.8791133,0.899182,0.9263737,0.9117881,0.9205543,0.9564735,0.8807767,1.101268,1.061324,0.591308,-0.03873649,3.901946
553.022,0.006272714,0.006393349,0.0006506427,0.03150458,0.00365265,0.01183316,0.01988477,0.0136704,0.005714912,0.008265483,0.009629476,0.003230461,-0.004097097,0.005357344,0.0162289,-0.002820903,0.002819564,0.007743713,0.0004135677,0.004136703,0.00445793,0.002410628,0.003548554,0.004069586,0.001568496,0.002039734,0.0007963331,0.001653743,0.001740615,0.002830889,0.009479337,0.004013342,0.01159557,0.007504339,0.009247509,0.01251874,0.008222554,0.001842214,0.002640002,0.005832138,-0.0002963338,-0.002897761,0.003370505,0.006865748,0.004011389,0.00211022,0.007336652,0.008446504,0.005463179,-0.0004706098,0.001123424,0.00219087,0.001956754,0.006360874,-0.0006014343,0.006291229,-0.003970695,-0.0014611,0.006013039,0.002398938,0.001505776,0.006908512,0.004226726,0.001278721,0.005025871,5.555644e-06,0.001656264,0.003348283,0.004790504,0.003803822,0.005009681,0.002059304,0.002127136,0.001468844,0.0006079047,0.001634078,0.005567284,0.003669885,0.001735826,0.004019576,0.01742545,0.08260122,0.1534446,0.1071996,0.04866241,0.01450589,0.01256534,0.01292885,0.01586868,0.01735124,0.02056227,0.02290273,0.02697659,0.03147312,0.03280239,0.03827647,0.04229153,0.04427127,0.05343342,0.05622943,0.06241308,0.06643581,0.07165648,0.07757346,0.08225759,0.09130554,0.09716302,0.1042033,0.1120241,0.1162693,0.1215625,0.1258328,0.133998,0.1397002,0.1470166,0.1519391,0.1619802,0.1708324,0.1825204,0.1959422,0.2048841,0.2146569,0.2256267,0.2351605,0.2417026,0.2519809,0.2640889,0.2706921,0.2862436,0.2970079,0.3097911,0.3216102,0.3311253,0.3419856,0.3536059,0.3626348,0.3632467,0.3768991,0.386032,0.3907411,0.3954616,0.4061108,0.4130777,0.4185087,0.4231112,0.4249486,0.4279449,0.4337256,0.4359036,0.433054,0.4392283,0.4410255,0.4458229,0.4448532,0.4502388,0.4482721,0.4499382,0.4541096,0.4632258,0.4669376,0.4734607,0.4821328,0.4878772,0.5017692,0.5172444,0.5240222,0.5402585,0.5495639,0.5703928,0.5941945,0.6164514,0.6398533,0.6693284,0.7017035,0.752207,0.7974309,0.8054048,0.8086828,0.842102,0.8542022,0.8831413,0.8871422,0.890081,0.9085634,0.9007628,0.9024541,0.9819734,1.190849,1.564353,2.71562,3.086268
555.364,-0.001869157,-0.01981295,0.01312079,0.004513243,-0.003642332,0.003759405,0.003622028,0.000594792,-0.005719591,0.01011022,-0.002126096,-0.003715244,-0.004581961,-0.003572776,-0.006429975,-0.005928795,-0.005123363,-0.00468483,-0.000827615,0.003242474,0.003663919,0.003350536,0.002636693,-0.0005507237,-0.0002177554,-0.0005648312,-0.0002251501,0.0009427159,0.001340046,0.000664603,3.502122e-06,-0.004005698,-0.001760273,0.01383042,-0.01448228,-0.01362149,-0.01017752,0.0006209611,-0.002633198,-0.006120078,-0.002951156,-0.005215886,-0.003658186,-0.002475199,0.002421826,0.001026498,0.003928314,-0.003351534,-0.006965138,0.0009395879,0.002023713,0.001534879,0.004566882,-0.0002108367,-0.002450531,0.001575525,-0.004347679,-0.007321618,-0.004599028,0.002057511,0.001172082,-0.003620561,0.0003352269,0.00128809,0.001729967,-0.00137629,-0.001040912,0.002334927,0.0008497497,-0.003940682,-0.0007847282,-0.002552893,-0.0009932971,-0.00330019,0.002515963,0.0018788,0.001710926,0.003011981,-0.0008509491,0.01052078,0.06505395,0.1348116,0.1207956,0.044131,0.01354889,0.009142371,0.007446349,0.0156544,0.0149761,0.01625559,0.0210295,0.02292147,0.0277279,0.02878916,0.03430447,0.03780525,0.03879359,0.04431054,0.04951957,0.05490199,0.05950877,0.06472269,0.07181723,0.07576831,0.08147256,0.08755477,0.09515962,0.1011886,0.1075696,0.1137524,0.1185806,0.1251808,0.1274741,0.1365968,0.1410195,0.148385,0.1588934,0.1684471,0.1752264,0.1889924,0.2024863,0.20637,0.2172254,0.2241535,0.2315947,0.2422994,0.2543115,0.2639078,0.2710304,0.2849127,0.2957321,0.3080468,0.317242,0.3265367,0.3394206,0.3458064,0.3539711,0.3631555,0.3665711,0.3754895,0.3815054,0.3869137,0.3927695,0.3990672,0.4039723,0.4068426,0.4095444,0.4113077,0.4166153,0.4144104,0.4218865,0.4233161,0.4230842,0.4293104,0.4320971,0.4301942,0.436043,0.4373405,0.4422098,0.4449826,0.4539334,0.4595741,0.4711582,0.4840786,0.4954058,0.5062988,0.5208308,0.5318601,0.5520727,0.5681462,0.5875869,0.6187465,0.6392487,0.6779677,0.7246347,0.7486496,0.7668797,0.7824991,0.8136757,0.8016171,0.8280572,0.8334074,0.8460137,0.8890038,0.9032811,0.912696,0.9211598,0.9342221,0.9514996,1.140731,1.191228
557.707,0.002532488,-0.0006413552,-0.01915333,-0.003959059,-0.01893106,-0.01750244,-0.02119714,-0.02921214,-0.02193879,-0.006461339,-0.0114547,-0.009460656,-0.007509245,-0.005982676,-0.001846085,-0.006804958,-0.008483976,-0.002591708,-0.004575308,-0.005764311,0.0001612285,-0.003768507,-0.004369761,-0.004310828,-0.0008922963,-0.00261332,-0.003188615,-0.0003540183,-0.002691295,-0.006532606,-0.00465226,-0.002298008,-0.007769179,-0.01428305,-0.001212799,-0.005914762,-0.005935604,-0.01070783,-0.01057038,-0.00205162,-0.002675181,-0.003484176,-0.01214434,-0.009388218,-0.005418278,-0.004541847,-0.00421223,-0.003621666,-0.01023115,-0.005931219,-0.002935352,-0.004624083,-0.005237513,-0.004262848,-0.002255128,-0.003350634,-0.004182652,-0.004778962,-0.003908168,0.0005152087,0.0001682622,-0.004793493,-0.001630724,-0.002082928,-0.002364402,-0.0003110704,-0.005564723,-0.003063386,-0.003676382,-0.002041968,-0.005407857,-0.002700385,-0.003638126,-0.001223961,-0.001909287,-0.0002234335,-0.001818898,2.428016e-05,0.004174392,0.04109721,0.1201203,0.1240122,0.05751725,0.01119557,0.003070575,0.009354126,0.00886653,0.009321081,0.0148729,0.01494288,0.01987636,0.02061553,0.02473422,0.02890395,0.03182882,0.03822623,0.03883322,0.04311496,0.04674015,0.05452273,0.0603931,0.06330172,0.06904311,0.07314591,0.07926352,0.08744279,0.09412351,0.09828635,0.1061635,0.1108142,0.1168417,0.1205701,0.1259893,0.1330549,0.1389593,0.1459456,0.1545857,0.1623416,0.1723848,0.1831706,0.1948175,0.2018347,0.2103353,0.2198596,0.2275681,0.2352219,0.2472409,0.2554762,0.2626932,0.277943,0.2871879,0.2984022,0.3106815,0.312358,0.3244179,0.3348685,0.3396126,0.3478574,0.3539851,0.3645744,0.367738,0.3710635,0.3757092,0.3831209,0.3925772,0.3887821,0.3910954,0.3940601,0.3980492,0.3949191,0.40388,0.4040254,0.4076446,0.408876,0.4115212,0.4174749,0.4178116,0.4168923,0.4258294,0.4282722,0.4364829,0.450885,0.448925,0.4677578,0.4748516,0.484067,0.501335,0.5218886,0.5418448,0.5475036,0.5785606,0.5925422,0.6138523,0.6568065,0.7004633,0.7187434,0.7244788,0.7486289,0.7647202,0.7927157,0.793289,0.8153353,0.8308753,0.8145528,0.8467674,0.7682739,0.8756333,0.9096219,0.7716769,0.8381923,-3.39736
560.051,-0.004453357,-0.01030931,-0.01802988,0.000555633,0.007966087,0.008147734,0.00303525,0.009763193,0.01152548,0.007410065,-0.004678093,-0.001005518,0.0009720249,-0.00210351,-0.000928949,0.003413695,-0.0002587789,0.000228647,0.005429891,-0.006888275,0.0008000058,0.000267034,-0.0001178706,-0.00243955,-0.0003420341,0.001134894,-0.001259126,-0.001189783,-0.002025108,0.00184888,-0.0004462854,-0.001447812,-0.004957111,-0.0004020405,0.001617438,0.009642248,-0.002001443,-0.01136132,-0.007970165,-0.004115541,-0.003842161,0.001170759,-0.001978528,0.004151063,1.341068e-05,-0.002394689,-0.00528322,0.001298879,0.007265531,1.913752e-05,-0.006569166,0.0002211246,-0.002193665,-0.004919832,0.00144196,-0.004561069,-0.001540579,-0.00295055,-0.00267564,0.00258429,-0.004893002,-0.001332172,-0.004429972,-0.001616932,-0.0003193706,0.004951321,-0.004680167,-0.0008852246,-0.003408539,-0.0006859372,-6.424573e-06,-0.003618422,0.001135987,-0.0007392723,-0.0001200896,0.003993453,-0.001139241,-0.0008491504,0.03103186,0.1073224,0.1265378,0.06842697,0.0193225,0.004657301,0.007783852,0.01099528,0.01247754,0.01089105,0.01382902,0.01604029,0.01969705,0.02165659,0.02748299,0.02822673,0.03361396,0.03626212,0.04119393,0.04583263,0.04936593,0.05347974,0.06057764,0.06399667,0.07007285,0.07175828,0.08150017,0.08565074,0.09107314,0.09512258,0.1027707,0.1109203,0.1122531,0.1178268,0.1236422,0.1283528,0.1359615,0.14295,0.1501454,0.1595278,0.169231,0.1804085,0.1855415,0.1986311,0.206271,0.2120105,0.2177766,0.2269941,0.2406057,0.2482829,0.2569383,0.2644896,0.2765575,0.2850757,0.296113,0.3047763,0.3149738,0.320622,0.3288094,0.340358,0.3452435,0.3522474,0.357794,0.3594276,0.362518,0.3715573,0.375068,0.3773643,0.3813438,0.3869293,0.3851771,0.3854595,0.388097,0.3868227,0.3919852,0.3977932,0.3991442,0.4018061,0.4041947,0.4054507,0.4076047,0.4156757,0.4228089,0.428859,0.439777,0.4535663,0.463131,0.4708704,0.4839574,0.5048159,0.5141597,0.5351296,0.552194,0.5728941,0.6045897,0.6388803,0.6821537,0.6839005,0.7026386,0.7394997,0.7405844,0.7491827,0.7771649,0.7833742,0.7856352,0.8120855,0.7825714,0.8323202,0.9069932,0.7352992,0.6792732,1.774059,1.84738
562.395,-0.008254964,-0.001289895,-0.01505666,0.01311018,0.007995204,-0.01385126,-0.008542653,0.002328895,-0.01210229,-0.003719775,-0.007233613,-0.004269785,0.001698061,0.003314814,-0.003104474,0.0008569453,-6.022734e-07,-0.001432458,-0.004818708,-0.0009115499,-0.002580734,0.001901256,0.0004637769,-0.001892961,-0.00373347,-0.001602024,-0.003440934,0.002502671,-0.004203241,-0.004556873,-0.002006483,-0.00116051,0.0007115052,-0.01119174,-0.001218514,-0.006700393,-0.01262953,-0.004924579,-0.0053275,-0.004138348,-0.004766166,0.002044968,-0.007965439,0.001660187,-0.005458683,-0.007006335,-0.004514155,0.004170278,0.002011713,0.001191114,-0.008644578,0.003106007,0.004619049,-0.004727135,-0.002066102,0.00137704,-0.005366911,-0.000924261,-0.005905074,-0.0003453641,-0.003050037,-0.001498465,-0.003941437,0.001941298,-0.001747496,-0.001709725,-0.002424223,0.002202085,-0.002139137,0.0001387986,0.003057583,0.0007810744,-0.000756217,0.002727304,0.0006152617,0.002842184,0.002543868,0.02682934,0.09811614,0.1354668,0.07421527,0.02347595,0.007764581,0.006394616,0.01005224,0.01104645,0.01325391,0.01291428,0.01373611,0.01870353,0.01994996,0.02530998,0.02652678,0.02878038,0.03071599,0.0373371,0.04194349,0.04519265,0.05016754,0.05399063,0.05801292,0.06442201,0.06887822,0.07383497,0.07865116,0.08398952,0.08851224,0.09396467,0.1001283,0.1078963,0.1135665,0.1196405,0.1212319,0.1283521,0.1352861,0.141079,0.1459695,0.1552564,0.1625121,0.1718599,0.1823817,0.1879787,0.1990101,0.209437,0.2134495,0.2206916,0.2328454,0.2414499,0.2487046,0.2623325,0.2668444,0.2792701,0.284723,0.2946616,0.3028031,0.3117454,0.3176849,0.324771,0.3310952,0.3386337,0.345214,0.343619,0.3560904,0.3553548,0.3625953,0.3706035,0.3669764,0.365986,0.3707599,0.3698857,0.3740863,0.3734159,0.382533,0.3831252,0.3795654,0.3833059,0.3908235,0.3969287,0.399615,0.4015758,0.412939,0.4131667,0.4257379,0.435307,0.4487141,0.4588644,0.4720147,0.4842843,0.5017148,0.5175164,0.5338667,0.5674372,0.5854557,0.6326076,0.6392393,0.6483853,0.6780064,0.7139837,0.7295616,0.7431976,0.749562,0.7730535,0.7732831,0.7817773,0.7821433,0.8086564,0.7409285,0.6559447,0.7181576,1.380857,4.600668
