"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
459.833,-0.006003291,0.0007893148,-0.0002960415,-0.001107647,0.001669457,0.0002765344,-0.005016093,0.003413038,0.007283915,0.004947456,-0.0005929814,0.001409179,0.000601772,0.004127713,0.003428492,0.001694772,0.002491853,-0.001211855,0.0004535612,0.0006555333,0.0009064373,-9.42154e-05,0.0002818246,0.0003696618,-0.0001356875,0.0008802403,-0.001631807,0.0001576778,-0.0003013795,-0.000512629,0.001976181,-0.000607948,0.003136652,0.001243151,0.0005606947,0.002645477,0.002736879,0.002623754,-0.0002666655,0.001856082,-0.0003516523,-0.001188603,-0.0006009385,-0.0003990697,0.0002222114,-0.000619971,0.001289352,-0.0001040495,-0.00245842,0.001367337,0.001950969,0.0003131502,-0.0006987416,0.0002443652,0.0007708014,0.000286934,-0.0004515584,0.0008411569,-0.0004194672,-9.618384e-07,0.0002511607,0.000475911,0.0009850508,0.0006006818,-0.001550012,0.002097278,-0.0003482826,-0.0004617148,-0.0007733424,0.0004732286,-0.0001581997,0.0002635247,0.000369713,-0.002446647,-0.0003395886,0.0004782653,-0.0003631143,0.001127225,9.039037e-05,-0.0007067203,0.0002702636,0.0006670858,0.0009275577,-4.807802e-05,0.0009312039,0.0004432288,-0.000903478,0.0001987573,-4.626517e-05,-0.0002286617,-0.0003073912,-0.0001083014,-5.933908e-05,4.257053e-05,-0.000924986,5.724174e-05,0.0001660864,-0.0003261733,-4.961075e-05,0.0005605224,0.0002917352,0.0004862929,0.001173517,0.001523595,0.0024787,0.002914273,0.003212954,0.003133862,0.003691588,0.005016722,0.00713541,0.03750906,0.1437616,0.177703,0.2480333,0.09443969,0.01968262,0.0139204,0.0160995,0.01992255,0.02349194,0.02778882,0.03293249,0.03807147,0.04367428,0.04921967,0.05544425,0.06202677,0.068938,0.07681754,0.08574759,0.09298515,0.103424,0.1121583,0.1214212,0.128961,0.1376523,0.1479518,0.1568704,0.164135,0.1741343,0.1827999,0.1897815,0.1966583,0.2053043,0.2104743,0.2152272,0.222734,0.224721,0.2286114,0.2343886,0.2373218,0.240193,0.2414081,0.2442611,0.2434304,0.2459126,0.2432386,0.2421719,0.2430395,0.2413881,0.242379,0.2421724,0.2382331,0.2394185,0.2395732,0.2402624,0.2398704,0.2436583,0.242504,0.2509723,0.2566317,0.2676886,0.2819512,0.301365,0.3194138,0.3400658,0.3602891,0.3789506,0.40398,0.4176284,0.4451377,0.4478541,0.4645444,0.4851672,0.4846471,0.5062461,0.5053029,0.7090683,0.586526,1.53187
462.15,-0.003224279,0.0043157,0.001407659,0.002346125,0.001095796,-0.004433146,0.0001124174,-0.0005463094,-0.0003816178,0.002684467,0.000453117,-3.843196e-05,-0.0007334951,0.0003171906,0.002356995,0.0003014573,-0.0003379246,0.003014336,-0.0006916313,-7.313153e-05,-0.00134511,0.0004926899,-0.0003141681,0.001263658,-0.0002319006,-0.0005632087,0.000863922,0.0006365412,-0.0003020219,-0.002097764,-0.0004632568,0.001551868,-0.0005343848,-0.001280812,0.0003251712,-0.0004515408,-0.003159746,-0.003095395,-0.003304985,-0.0006023172,7.558756e-05,-0.0003445444,-0.0005927828,0.001355513,0.002407995,0.002919632,0.0002936866,-0.002103471,-0.0009370799,0.0004710463,0.0001216614,-5.297939e-06,-0.001761011,-0.003001548,-0.003066103,-0.00175531,0.0003184342,-0.001385767,0.0001987443,-0.00138794,0.0008282734,-0.001098148,-0.002494148,0.001475172,-0.001404474,-0.001464581,0.0005189144,8.722338e-05,0.0002444993,-0.0005108176,-0.001108385,-0.0002551555,-0.0002473855,3.67486e-05,0.0004553234,3.278346e-06,0.0002938158,0.0001290208,-6.630744e-05,0.0002406215,-0.0003209984,0.000605745,0.0006435578,-0.0002117496,-0.0006333979,-0.000305051,-0.0006963917,-0.0001209354,-0.0009249208,0.0002093061,-0.0001066116,0.000580309,-0.0003912585,-0.000538042,-3.294011e-05,-0.0004981445,0.0003438299,-0.0003415557,3.309021e-05,0.0001296117,3.233864e-05,0.0006392569,0.001037026,0.001614207,0.002537446,0.002784444,0.002782541,0.003452655,0.003945546,0.005864367,0.02784251,0.1331648,0.1615902,0.2378586,0.1202929,0.0266172,0.01269657,0.01456646,0.0175465,0.02168009,0.02565233,0.03016844,0.03435554,0.04026215,0.04541535,0.05100575,0.05771919,0.06498341,0.07220864,0.07913095,0.08912138,0.09659351,0.1055385,0.1126463,0.1213017,0.1298855,0.1404998,0.1483329,0.1570605,0.1658139,0.1732566,0.1821077,0.1899946,0.1972605,0.201251,0.2083355,0.2138353,0.2174994,0.2211416,0.2247231,0.2371317,0.2345501,0.2346504,0.2373081,0.2390998,0.2387349,0.2399851,0.2396468,0.2395781,0.2376743,0.2394233,0.2379875,0.2372765,0.2351177,0.2350735,0.2364705,0.2343681,0.2364878,0.2395176,0.2437262,0.2486114,0.2540869,0.26718,0.2788599,0.2948134,0.3109641,0.3356107,0.3563215,0.3813527,0.3984163,0.4176941,0.4335254,0.4479854,0.4615085,0.4800101,0.5111962,0.4935594,0.5194464,0.5829621,0.8085282,1.089187
464.467,-0.004816417,-0.00319802,-0.005391458,-0.003325606,-8.113473e-05,-0.0004420355,-0.001102552,-0.003329094,-0.005280584,0.001921949,-0.001093762,-0.002157397,-0.004342755,-0.001396525,-0.000202798,-0.0009080643,-0.003486127,-0.001778244,0.000931824,-0.001148796,-0.001243999,-0.00115798,-0.000869235,-0.0006406428,-0.001868781,-0.0006550931,-0.00014178,-0.0001438499,-0.0001677804,-0.0008810265,-0.001597202,-0.002802994,-0.00182983,-0.00103546,-0.003012129,-0.001182974,-0.001342421,-0.0008080407,-0.00109818,-0.002271921,-0.0012719,-0.001500133,-0.001481156,0.0008706587,-0.003027361,-9.36549e-07,-0.002265828,0.0008633316,0.0002094476,0.001418515,-0.001036257,-0.001449957,-0.0007507835,-0.002127468,-0.0007610578,-0.00298077,-0.00196111,-0.001477231,-0.001781962,-0.0009350146,-0.002925878,0.0008475695,-0.0008888095,-0.001009915,-0.001079385,4.345353e-05,-0.001245212,-0.001040296,-0.0008038443,-0.0005844742,-0.001968217,-0.0005476462,-0.001572365,-0.00199432,-0.0002016087,-0.00193416,-0.0007152824,-0.001141705,-0.001396974,0.0003605114,-0.0009345957,-0.001050993,0.0001673608,-0.0003450285,-0.0007860186,0.0003595317,-0.0008181749,-0.0001448798,-0.0007061365,-0.0007060124,-0.0001074554,-0.0002775389,0.0004140607,0.0004778037,0.0001930028,-0.000146206,0.0008896377,0.0003597579,-0.0008514759,0.0001744178,0.0005738472,0.0007329826,0.000978164,0.00218582,0.002799312,0.003370323,0.003554136,0.004005355,0.005268322,0.0212909,0.1233211,0.1511489,0.1894506,0.1542813,0.03709832,0.0117413,0.01313653,0.01559645,0.01861313,0.02316769,0.02691892,0.03151945,0.03667695,0.04127895,0.04733905,0.05374796,0.06025856,0.06670352,0.07385514,0.08103077,0.08978695,0.09869916,0.1063138,0.1155593,0.1244495,0.131398,0.1401303,0.1491899,0.1574366,0.166039,0.1728311,0.1804033,0.1882449,0.1936352,0.2005473,0.2075306,0.2108313,0.2159562,0.2177499,0.2213051,0.2265939,0.2287294,0.2303932,0.2343745,0.2359191,0.2343874,0.2326433,0.2331281,0.2326982,0.23072,0.2312193,0.2325763,0.2321966,0.2294724,0.2307598,0.2299423,0.2321812,0.2321775,0.2347789,0.2378571,0.244629,0.253685,0.2624036,0.2755827,0.291601,0.3089922,0.334679,0.3559388,0.3745328,0.389129,0.4178672,0.4236088,0.4345318,0.4479755,0.4697947,0.475714,0.4972125,0.462654,0.4503792,0.8684855,-0.2293783
466.786,-0.00329016,0.005763692,-0.003626362,-0.001507364,0.001496592,0.000970401,0.005586023,-3.025516e-05,0.000241821,0.001790872,0.004709087,0.001118906,0.002827099,0.00244395,0.003291473,-0.002097625,0.002099964,4.22531e-05,0.0001635325,-0.0003160574,0.0005794168,0.0007917006,0.0004174623,-0.0001942463,0.0003807135,0.0003163908,0.0004463265,0.0006662313,-0.0007378067,0.000993803,0.0006234936,0.001786608,0.0005895399,0.001672073,-0.001035786,0.001551125,0.0008307018,0.004397114,-0.001255098,-0.0001731432,-0.001095291,0.004443295,0.0023983,0.001884208,-0.0005432958,-0.000606362,0.0005181612,-0.001919378,0.0002093145,0.0001990878,-0.001730844,0.001496629,-0.0006213573,-0.0002423216,-0.000116463,7.239669e-07,0.001611922,0.001247907,4.696529e-05,0.001170307,-0.0005692223,-0.0006579631,0.001060423,0.002045191,0.001027627,0.0001305864,8.516517e-05,0.000911751,0.0002400298,0.0009659502,0.001010831,0.0007668069,-0.0006726594,0.0003482384,-0.0002003235,0.0002672973,0.0007414403,0.0003785054,0.0006137564,0.0002685369,0.0006699711,-0.0006199653,0.0007975465,0.0009645848,0.0004428623,0.0003050992,-0.0001209441,0.0004823675,0.000445274,0.0002952152,-0.000194813,0.0002540393,0.0003486724,0.0003753761,0.0009514221,3.775588e-07,0.0001603762,-0.0004058105,0.0003901662,0.001000356,0.0008537495,0.001090458,0.002245285,0.002847902,0.003591242,0.003525179,0.004035385,0.004641509,0.01212309,0.09768899,0.176231,0.1487496,0.1835361,0.05053344,0.01260417,0.0124252,0.01452219,0.01712492,0.02045835,0.0246623,0.02858161,0.03418755,0.03836795,0.04477139,0.04986556,0.05567598,0.06290936,0.06920671,0.07643618,0.08364599,0.09136383,0.09997057,0.1086336,0.115913,0.1254508,0.131916,0.1399629,0.1493424,0.1583753,0.1646244,0.1737213,0.1804602,0.1859131,0.1938387,0.1991771,0.2045885,0.2086377,0.2117881,0.2143339,0.2180509,0.2223596,0.2238784,0.2259611,0.228932,0.2306752,0.2296936,0.230591,0.2276194,0.2292775,0.2283057,0.226357,0.2266554,0.2270494,0.2255758,0.2276654,0.226858,0.227399,0.2301761,0.2320661,0.2378219,0.2416581,0.2515053,0.2567519,0.275504,0.2903958,0.3085131,0.3335891,0.3527997,0.3706365,0.3927014,0.408146,0.4287848,0.4401782,0.446942,0.476201,0.4635519,0.4970029,0.517113,0.5416685,1.076977,2.285156
469.104,0.002558757,0.009341261,0.002437899,-0.0002304469,0.003378212,0.009558822,0.009623569,0.003947316,0.007164801,0.0009588348,0.003264457,0.0009630155,-0.0007851199,0.003103997,0.002052308,0.0004548027,0.0009854235,0.001023891,0.001210506,0.0004469108,0.001739909,0.001011819,0.001150398,-0.0002920641,0.001046012,0.00217587,0.0004025913,0.001466076,0.001434796,0.001505414,0.0009924386,0.006396586,0.004063925,0.003000765,0.0003176235,0.004672153,-0.0008606762,-0.001309044,0.0003231917,0.0006535478,0.001413562,0.00048389,-0.000814759,0.0004695316,0.001673705,-0.0003780675,0.004383205,0.00151067,0.002880506,0.001936386,0.00266701,0.0001827775,0.0009815721,0.0007781431,0.0008088853,0.0003903878,0.001175493,0.001239924,0.0002457252,0.001747472,0.000193121,0.0007444403,0.0005010364,-0.001360771,0.0005341397,0.0003035961,4.210852e-05,4.328074e-05,0.00131269,-0.0003470487,0.0002581149,0.000183609,0.0007108781,-0.000967516,-0.0003339856,0.001091629,-0.0003861332,-3.063054e-05,0.001344845,0.0002661549,0.0009565626,0.001128088,0.000138396,0.0004024753,0.0009335079,0.0002798918,0.001624512,0.0001452464,0.001002562,-2.113241e-05,0.0006591378,0.0002527894,0.0003276619,4.081902e-05,0.0006645731,0.0003457694,0.0002839671,0.0003220246,0.0006312249,0.0009499839,0.001178271,0.002295919,0.002122039,0.003007213,0.004143389,0.004533713,0.004965807,0.007907268,0.06841568,0.2507195,0.1616233,0.2194864,0.07298896,0.01433102,0.01123706,0.01289373,0.01549496,0.01864643,0.02153343,0.02591268,0.03128018,0.03553689,0.04048528,0.04640111,0.05153956,0.0581476,0.06510523,0.07092307,0.07823572,0.08605801,0.09456275,0.1023611,0.1098546,0.118657,0.1258633,0.1336458,0.1409195,0.1479367,0.1574856,0.1654593,0.1711005,0.1782188,0.185637,0.1912559,0.1970571,0.2002852,0.2069084,0.2100094,0.2120023,0.2149816,0.2177218,0.2200883,0.2219055,0.2223745,0.2244711,0.2256226,0.225868,0.2237062,0.2224252,0.2218512,0.2221678,0.2215108,0.2236709,0.2231333,0.2219694,0.2222764,0.2224105,0.2269817,0.2297109,0.233419,0.2368766,0.2487866,0.2554587,0.2715598,0.2859327,0.3080528,0.3321133,0.3465065,0.3639601,0.3860693,0.399613,0.4245762,0.4494933,0.4511215,0.4578301,0.4866582,0.5228283,0.6054884,0.8687777,1.198154,2.819715
471.424,-0.002745582,-0.0005904445,-0.001724831,-0.0002175131,-0.004019722,-0.006370164,0.001107583,-0.002432698,0.001992095,-0.001983408,-0.002262943,-0.001493492,-0.0001543451,-0.001359193,-0.001933411,0.0007740311,-2.381412e-05,-0.003252351,-0.001179847,0.0004419709,-0.0003693696,-0.0004590137,-0.0005565775,0.0007369558,-0.0005073188,-0.0006095815,-0.0007444866,-0.000470353,-0.001304763,-0.0007657705,0.0001131527,0.001036966,-0.006245784,-0.002906473,9.894727e-05,-0.005304788,-0.003530787,-0.001039821,-0.002145167,-0.003217707,0.002069618,-0.00163608,0.0004628525,-0.001086283,0.001971555,0.0003733581,-0.002443688,-0.0007363595,-0.002589249,0.001861195,-0.002537402,-0.002660255,0.002504529,0.001429954,-0.001207216,0.0004983763,-0.001979635,-0.0009869505,-0.002547866,0.001544003,-0.0002802905,-0.001115555,0.001369547,-0.001531146,-0.0007068033,-0.0009514982,-0.001222961,8.304378e-05,-0.0004339535,-0.001568553,-0.0005958946,-0.0002146557,-0.0007346752,-0.0004805835,-0.0008030363,3.393424e-05,-0.0005750629,-9.295382e-05,-0.0007021986,-0.0007723549,-0.0001706737,-0.0006127399,-0.0001617745,0.0003200691,-0.0001801048,0.0007538999,-2.212616e-05,9.583162e-05,-0.0003004448,-0.0001111145,0.0001771216,6.271124e-05,-0.0008276297,-0.0007002293,-9.136017e-05,-0.0003958976,3.773495e-05,-3.187013e-05,0.0004180646,0.0007744298,0.001052672,0.001977658,0.002587708,0.003573188,0.004812398,0.004792242,0.005525733,0.03853661,0.2063727,0.1975616,0.2526113,0.07916425,0.01823905,0.009811293,0.01131281,0.01384026,0.01630551,0.01926937,0.0228344,0.02705754,0.03169989,0.03720406,0.04218867,0.04818184,0.05349338,0.05843221,0.06622114,0.07289728,0.0787312,0.08734495,0.09505551,0.1020944,0.1122384,0.1181975,0.1267923,0.1328099,0.1406209,0.1490897,0.1571785,0.1626341,0.1708842,0.1765488,0.1827646,0.1879795,0.1947847,0.1972579,0.2026055,0.2047469,0.2079844,0.2096395,0.2111249,0.2140306,0.2168288,0.2184009,0.2203153,0.2196324,0.2200091,0.2181279,0.2160121,0.2179285,0.2164168,0.2140588,0.2163579,0.2174953,0.2155717,0.217562,0.218806,0.2212787,0.2250853,0.2285986,0.2364648,0.2419822,0.2510119,0.2662678,0.2848492,0.3049519,0.3208564,0.3436019,0.3636524,0.380994,0.4032501,0.4093547,0.4127273,0.4368353,0.4478043,0.4443949,0.4676514,0.4751744,0.6875153,1.209041,0.5348972
473.744,-0.003360319,0.00769027,-0.001693823,0.00396043,-0.001542166,0.01094381,0.005558815,0.005562744,-0.0001789355,0.0002455446,0.0009757387,0.0007656292,-1.748878e-05,7.169465e-05,0.00179823,0.00150606,0.0008492356,0.0003832812,0.001739788,0.0009048516,0.0002656256,-0.0001895768,0.001604754,-3.318416e-05,0.0001871957,0.001079629,-6.834761e-05,0.0004934618,0.0008646977,0.002202333,0.00309829,0.002324521,-0.00138563,0.001880487,0.004273012,0.002468962,0.002390778,0.001527086,-0.001477268,0.004669587,0.003554667,0.0006472963,-8.135011e-05,0.0002321684,0.001438057,0.003284428,0.00360414,0.003533484,0.001253196,-0.0001323433,0.003025649,0.001721954,0,0.002257688,-0.0004582093,-0.001045771,0.001486278,0.0009705753,0.0007938534,0.0007209143,0.001222428,-9.344341e-05,0.001594054,0.002287007,0.0006605342,0.0005598181,0.0001258608,0.0009391411,-0.0003148,0.0003806201,0.001368125,0.001257845,0.0002462789,0.001198772,-6.616435e-05,0.0002951129,-0.0002865787,0.0006521307,-8.091821e-07,0.0004424172,0.0005163011,-8.32932e-05,0.0004877922,-0.0009731737,0.001103468,0.0002009791,0.001072226,0.0003563885,-0.0002071259,0.0002912219,0.001083405,0.0002923176,0.0003634641,0.0006800982,0.0004500383,0.0006828997,0.0005732908,0.001185978,0.001137627,0.001401095,0.002345601,0.002162992,0.002967931,0.002940077,0.004604088,0.005404503,0.02106968,0.1472479,0.2766435,0.2782503,0.1134973,0.01927706,0.01014443,0.01141345,0.01240833,0.0149951,0.01712721,0.02126458,0.02515905,0.02899619,0.03377455,0.03841126,0.04470225,0.04955713,0.05547243,0.06041067,0.06729111,0.07490333,0.08126641,0.08958868,0.09738278,0.1031272,0.111628,0.1190707,0.1273242,0.1340398,0.1424331,0.1483664,0.1563869,0.1616261,0.1697353,0.1750557,0.1813072,0.1866383,0.1909866,0.1964641,0.1988309,0.202403,0.2029997,0.2066162,0.2086154,0.2103325,0.2130942,0.2141043,0.2157767,0.2138006,0.214914,0.2138866,0.2136761,0.2116347,0.2118986,0.2134766,0.2147103,0.2118242,0.2123431,0.2144525,0.2157021,0.217088,0.2221545,0.2263539,0.2343147,0.2405611,0.25228,0.2686376,0.2828071,0.3013352,0.3224597,0.3352271,0.3607442,0.3767554,0.3962473,0.4100111,0.420866,0.429698,0.4547739,0.4622162,0.5292686,0.5650459,0.7226779,1.368269,1.174933
476.065,0.005046636,0.007454389,0.0004962503,0.004861128,0.006098891,0.01087096,0.003510096,0.006982838,0.004786105,0.002418758,0.00195947,0.002777474,0.0005378704,0.001987695,0.00170619,0.00228266,0.00270941,0.001038894,0.0009821269,0.002854987,0.001103649,0.0003339109,0.001017016,0.001843859,0.001658457,-0.000129532,0.001038891,0.000129051,0.001082793,0.002097277,0.001662311,0.003113106,0.003235976,0.001431678,0.002680182,0.004203569,0.002094513,0.004834094,0.002201857,0.003668016,0.0041983,0.003229032,0.003780422,0.00261985,0.003770061,0.00237837,0.0006575803,0.001356889,0.002356575,0.003828752,0.0006876292,0.002326864,0.001941019,0.002248887,0.002394579,0.001590601,0.0002611107,0.00265958,0.003064187,0.001771603,0.001546068,0.002392736,0.002086283,0.00160778,0.001447284,0.002187845,0.0001254279,0.001056884,0.002313504,0.001441925,0.002060811,0.002075191,0.001396477,0.001296613,0.0009016246,0.0005543682,0.001646559,0.0003714922,0.0006625776,0.001028331,0.002282989,0.0006388757,0.001051733,0.0002649153,0.001252373,0.0002994964,0.001407222,0.0001898484,0.001263737,0.001313737,0.0008429863,0.00112281,0.001043654,0.000793325,0.0009698008,0.0006984405,0.0008477428,0.0008486627,0.001915042,0.001825397,0.002395556,0.003566696,0.003894838,0.004247585,0.005871605,0.01553871,0.1061613,0.2932184,0.2975376,0.1539198,0.03009513,0.009921033,0.01052492,0.01236694,0.01376107,0.0162203,0.01940938,0.02171038,0.02586859,0.03095595,0.03579274,0.04100412,0.04633431,0.05178716,0.05724999,0.06279818,0.0692127,0.07642726,0.08209411,0.08932916,0.09653864,0.1037796,0.1125431,0.1208326,0.1259603,0.133616,0.1414546,0.1473116,0.1543862,0.1616973,0.1670531,0.1724663,0.1778794,0.1845213,0.1896013,0.1915624,0.1968046,0.1987868,0.2008395,0.2030493,0.2038732,0.2062101,0.2085469,0.2096741,0.2113018,0.2099914,0.2087972,0.208009,0.2086329,0.2093622,0.2083201,0.2075328,0.2087237,0.2093721,0.2096541,0.2100392,0.2098361,0.2142941,0.2180535,0.2233495,0.2308957,0.2397531,0.2519026,0.2670942,0.2816805,0.2988805,0.3195561,0.3374322,0.3552695,0.3713105,0.3911846,0.4034639,0.4237679,0.4392529,0.4170884,0.463658,0.5001648,0.5902831,0.9944258,1.204507,2.844249
478.387,0.003823054,-0.001123315,0.001429132,-0.003192054,0.001298204,0.003402506,0.00679054,-0.001472038,-0.0013354,0.001847014,-0.0007244392,0.001503899,0.000597977,0.002468369,-0.001396636,0.001867233,0.0006140193,-0.00223127,4.872309e-05,0.002732305,-0.001022745,0.0001785058,0.0002778268,-0.0004954596,-0.0002522179,-0.0005383127,8.250332e-05,0.0005853125,-0.0008338111,0.0005533824,-0.0003737243,-0.002953507,0.001357838,-0.0003478254,-0.004697408,0.0004892921,0.0008112126,-0.001615981,-0.002280406,-0.002605046,-0.00057884,0.002088116,-0.0006367704,-7.657594e-05,0.00126836,-0.0006665582,-0.0005173497,0.0001977577,0.0008250099,-4.547748e-06,-0.001003336,-0.0008561867,-0.001692791,-0.0002952825,-0.0007951692,0.001200779,0.0009968441,0.0001495158,0.0002912346,-0.0006205679,0.0003269791,0.0006844219,0.0009897275,-0.002090647,0.0002181532,0.001535556,0.0002491527,0.001294786,0.001365141,0.0006409623,0.0003635526,-6.915577e-05,3.651059e-05,-0.0006101891,-0.0005607144,6.653618e-05,0.0009127645,0.0003079312,-0.0007220047,-6.008633e-05,0.001136033,0.0002773618,0.000349649,-0.0001283042,0.0010424,0.0003720692,-0.0001668131,-2.301021e-05,0.0001148359,0.0007314598,-0.0001268714,0.0004755231,0.0001012925,0.0005783629,-0.0003864884,5.396875e-05,0.0004155941,0.0005143254,0.001301456,0.001435759,0.002690053,0.003493619,0.004658545,0.0049593,0.01017699,0.08544298,0.2862379,0.3516854,0.1682792,0.0471761,0.01063917,0.01018254,0.01111155,0.01319568,0.01434311,0.01743863,0.01991804,0.02302353,0.02766812,0.03215975,0.03662992,0.04196334,0.04750222,0.05204435,0.05739583,0.06258861,0.07038316,0.07679549,0.08250826,0.09121773,0.09881078,0.1046498,0.1127392,0.119172,0.1269368,0.1324606,0.139441,0.146913,0.1537066,0.1593894,0.1662182,0.1704771,0.1758933,0.1803114,0.185001,0.187053,0.1903061,0.1925241,0.19617,0.1983811,0.1986451,0.2007259,0.2028277,0.2038685,0.2056727,0.2033948,0.2040807,0.2021246,0.2040629,0.2032622,0.2033648,0.2031166,0.2030033,0.2028083,0.2035876,0.2038008,0.2082987,0.2098882,0.2125693,0.2192713,0.2245187,0.2355797,0.244932,0.2581493,0.272664,0.2936512,0.311759,0.3302201,0.3473227,0.3649754,0.382619,0.3940754,0.3993888,0.4133923,0.4413887,0.4238509,0.5100835,0.6423354,0.6990779,0.6037383,0.5008113
480.709,0.0009669692,0.001201011,-0.00267933,0.0007405633,-0.005131106,0.0006194155,-0.0005365702,-0.002891521,0.000681214,0.00184317,-0.002300063,0.001086268,-0.001571018,-0.001924916,-0.00223428,-0.003534305,-0.001293845,-0.001052734,-0.0008786101,-0.0009569072,-0.0008854791,-0.0004503259,-0.0009299832,-4.195538e-06,-0.0008429444,-0.0009157367,-0.0009823806,-0.001215727,0.0005098052,-0.001168317,0.0009103802,-0.001832972,-0.0006918537,-0.003518949,-0.002900824,-0.003279521,0.0004450216,-0.001608151,0.0005635186,-0.0008151616,-0.000577599,0.0009560197,-0.0003268551,-0.0009944949,-0.001502515,-0.001404371,0.001232281,-0.001869486,0.0006171092,-0.0007275141,-0.001002574,-0.002375722,-0.0006054619,-0.0002368091,-0.00186926,2.925703e-07,0.0003634589,0.0005006665,-0.0009345525,-0.001617684,0.0008863912,-0.00073296,-0.0008142308,0.0008405981,-0.001915666,-0.0001285391,0.0005394966,0.000686603,-0.001323224,-0.0001513702,-0.0002591494,0.0003205369,-0.001004046,-0.0006094168,-0.0009572796,-0.001000487,-0.0007866703,-0.000460306,0.001287852,-0.0007905248,0.0007373085,0.0005523089,-0.0003206878,-7.581408e-05,-0.0006341839,-0.0004685208,-0.0005041225,0.0005168137,0.0003879672,-0.0004858703,-0.001217923,6.143613e-05,-0.0001780166,-9.539934e-05,-0.0004227936,-0.000141513,0.0009624213,0.0008934207,0.0007599929,0.002269807,0.002641459,0.003609516,0.00452595,0.006401929,0.06160072,0.2654244,0.3654457,0.2483322,0.05827025,0.01417758,0.009188051,0.01071186,0.01160392,0.01364062,0.01541506,0.0184626,0.02127061,0.02439437,0.02845258,0.03291392,0.03810843,0.04282864,0.04793407,0.05281112,0.05838663,0.06492118,0.07183467,0.07667641,0.08331607,0.0899017,0.09818404,0.1038509,0.1129811,0.1193824,0.1256537,0.1321586,0.1400131,0.1456446,0.1513893,0.1568573,0.162877,0.1674445,0.1737312,0.1778541,0.1804364,0.1840534,0.1866921,0.1897175,0.1904127,0.1928838,0.1946374,0.1977107,0.1975478,0.1981316,0.2002624,0.1988483,0.1981686,0.1976141,0.1966764,0.1975715,0.1963012,0.1985302,0.1959832,0.1987187,0.2002356,0.2000428,0.2037996,0.2053228,0.2090662,0.2170973,0.2233189,0.2304029,0.24134,0.2534217,0.2703122,0.287386,0.3065727,0.3278856,0.3402583,0.3553844,0.3775243,0.3947969,0.3982013,0.398172,0.4117052,0.4472127,0.5225823,0.7373552,0.695945,0.782998,1.207172
