"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
508.629,-0.01168969,0.01472962,0.01371867,0.005674607,0.0009385207,0.009052996,-0.003221211,0.008709912,0.002775177,0.007065451,-0.0002469603,0.001175466,0.0009889682,0.002801381,0.003810913,-0.0004193759,0.0004035143,0.002738022,0.004007298,0.002790814,0.001603012,-0.0006061541,0.002499707,0.002061058,0.001651584,-0.000942093,0.001053038,-0.000424776,0.000129168,-0.002187737,0.005124041,0.004206266,-0.001798872,0.003422917,0.004396666,0.002331222,0.004134928,0.007349682,0.003684883,0.002041012,0.004306919,-0.004860052,-0.001205749,0.00150099,0.003570179,0.0008829862,0.00304038,0.00354029,-0.0009250346,0.003271601,0.002580125,0.001009988,0.0003807842,0.003258186,0.001282043,0.007653533,0.002186552,0.002383238,0.00571242,-0.000377596,0.001685024,0.0006413518,0.003236277,0.002329137,0.001222891,0.002508068,0.004016769,0.001455544,-0.0009496512,0.002613176,0.001430103,0.0007016061,0.0005076384,0.002797676,-0.001255703,0.00168878,-8.439202e-05,0.00263277,0.0007599908,0.0005735469,0.001570054,0.0004165703,0.001335987,-0.0004819614,0.0007038592,0.001635985,0.002845113,0.001168608,0.001140328,0.003126069,0.004923841,0.003269282,0.004390252,0.006536004,0.01592454,0.1295241,0.4345653,0.5139075,0.3076783,0.0771504,0.02983985,0.03181401,0.03761782,0.04243718,0.04821028,0.05459345,0.0597894,0.06925461,0.07493586,0.08387655,0.09060479,0.09814803,0.1036541,0.1128171,0.1233514,0.1308975,0.1417404,0.1526847,0.168002,0.1812662,0.1951852,0.2076491,0.2205478,0.2321166,0.2487631,0.2628475,0.2800106,0.2939954,0.3105598,0.3311051,0.3470604,0.3650589,0.3852577,0.4032477,0.4172167,0.4296775,0.4431615,0.4573988,0.4684564,0.4788587,0.4923174,0.5010427,0.509456,0.5159703,0.5224614,0.5234829,0.5244193,0.526011,0.525729,0.5287824,0.5323134,0.5313296,0.5384851,0.5352225,0.5406277,0.5391493,0.5421532,0.5412661,0.5486606,0.552235,0.5619275,0.567255,0.5750341,0.588146,0.6025372,0.6214409,0.6414813,0.6542971,0.6758154,0.7081529,0.7275411,0.7600036,0.7931454,0.8376309,0.8858515,0.9328196,0.989021,1.020419,1.068681,1.098522,1.121687,1.157769,1.227606,1.233166,1.174733,1.160553,1.205821,1.225584,1.501426,1.424683,1.120254
510.959,-0.004362811,-0.005866047,-0.00593915,-0.01213663,0.004664739,0.008996545,-0.005503396,-0.008624566,0.002804542,-0.006612432,0.001364487,-0.005432543,-0.002840174,-0.004617756,0.001655227,3.802004e-06,-0.006876314,-0.004684213,-0.0003208878,-0.000141762,-0.001460087,-0.002768144,-0.001152582,-0.002714658,-0.0009437192,0.001383862,-0.001560461,0.0002701888,-0.000128388,0.001693306,-0.004357387,-0.007416997,-0.004298088,-0.006881476,0.0009562783,-0.00614162,-0.003508728,-0.007933138,-0.005606942,-0.001108566,-0.004303471,0.002945873,-0.002738655,-0.0014436,-0.003632671,-0.0008174441,0.005206123,-0.0009632305,-0.004680712,-0.007195881,0.001213141,0.0001694374,-0.002766577,-0.0009559522,-0.004034488,-0.003723471,-0.001576084,-0.001374981,-0.001346168,-0.0002697257,-0.0003804143,-0.002129222,0.0008558722,-0.004218998,-0.001081726,-3.619646e-06,-0.0006823887,-0.005722574,-0.0008438557,-0.0006162418,-0.003682498,-0.0001836896,-0.003023349,-0.001750288,-0.003253603,0.0006232627,-0.001112888,-0.002108828,0.000242758,8.527264e-05,-0.002405376,0.001716277,-0.0001359732,0.0008660682,-0.0006761963,-0.0001299224,-0.0001903426,0.0009079901,0.001387781,0.002252867,0.003275121,0.004052568,0.004375253,0.00947635,0.07418836,0.3218995,0.5286483,0.3020523,0.08744878,0.0263575,0.02793867,0.03224767,0.03803307,0.04418079,0.04931245,0.05808289,0.06264374,0.07102238,0.07696552,0.08476734,0.09137693,0.09904023,0.1052336,0.1133841,0.1233339,0.1320255,0.1422548,0.1525165,0.1657541,0.1776354,0.1917601,0.2075324,0.22022,0.2330664,0.2445636,0.2581643,0.2742769,0.2897183,0.305512,0.3212234,0.3426894,0.3588842,0.3726232,0.3900621,0.4056704,0.4153468,0.4319085,0.4433204,0.4570921,0.4656859,0.4769867,0.483134,0.4873158,0.498993,0.5010846,0.5110881,0.5102895,0.5086986,0.5139291,0.5144629,0.5156675,0.5217836,0.5205483,0.5200129,0.5215005,0.5209793,0.5238061,0.5240712,0.5296626,0.5372998,0.5434526,0.5505705,0.5600558,0.5695564,0.5855496,0.6008326,0.6188056,0.6417523,0.6723918,0.6889995,0.7116612,0.7449897,0.7832301,0.8204838,0.8594545,0.9101983,0.9574079,1.00743,1.033384,1.071763,1.082427,1.134378,1.164919,1.146734,1.170465,1.165012,1.1879,1.054502,0.8300458,1.162117,2.082368
513.291,0.005802855,0.01510628,0.007713875,-0.002161583,0.001867193,0.01085798,0.008657911,0.01292871,0.008656536,0.001431218,0.0005397527,0.0003846224,-0.001149085,0.005769886,0.003275548,0.0006417953,0.005479134,0.003752709,0.0007970025,0.001377768,0.0008518614,0.002148843,0.000265883,0.00178852,0.002397799,0.002065376,-0.0002575644,0.001897092,0.002164192,0.00516235,0.004860598,0.0006551857,0.01014906,0.004183831,0.004867534,-0.002223047,0.004476645,-0.00373584,0.006747301,0.002244992,0.003600793,0.002646393,0.005609838,0.004784352,0.0009912279,0.007628654,0.002003444,0.002504427,0.006182978,0.001976206,0.0001701271,-0.003647427,0.001626611,0.002718891,0.003875165,0.0005913147,0.0001333119,0.002225731,0.001994008,-0.001050892,0.0008964906,0.0001316744,0.002704616,0.003127449,0.00284955,0.0006761361,0.002260788,0.003742529,0.0013723,0.00112161,0.002874568,0.001534956,0.000938417,0.000460243,0.003522825,0.000700776,0.001628695,0.001772257,0.002362694,0.001824684,0.001761066,0.001950007,0.003124488,0.000633857,-0.0009135592,0.003018531,0.002299483,0.002824449,0.00386651,0.004282448,0.006734283,0.004819591,0.00708514,0.04631171,0.2212751,0.429802,0.3761073,0.1090822,0.02925481,0.0264783,0.03227204,0.0361317,0.04167798,0.04837695,0.05325369,0.06042892,0.06683305,0.07148805,0.08052892,0.08788803,0.09420049,0.1005639,0.1085134,0.1157519,0.1241103,0.133498,0.1437892,0.1547636,0.1668541,0.1797265,0.1934946,0.2056514,0.2177122,0.2307126,0.2469677,0.2548818,0.2732993,0.2873628,0.3005654,0.3198617,0.3377751,0.3519825,0.3689184,0.3832251,0.3959976,0.4105348,0.4228959,0.4344134,0.4399915,0.454844,0.4649277,0.4713831,0.4794412,0.4860659,0.4886028,0.4962265,0.4968026,0.4935112,0.4962815,0.4989237,0.5021927,0.5083317,0.5023913,0.5044537,0.5082217,0.5062168,0.5071759,0.5125059,0.5099059,0.5237159,0.5274915,0.5407842,0.548292,0.5621511,0.5758153,0.5842596,0.6057127,0.6288567,0.6504971,0.6821028,0.6942406,0.7383556,0.7638066,0.7997152,0.8536705,0.8942511,0.9340399,0.9671537,1.000048,1.039195,1.074331,1.119821,1.13028,1.110894,1.094866,1.183335,1.177423,1.254351,1.292732,1.50783,0.7865055
515.623,0.006718026,0.005352558,0.006806528,0.002165988,0.0143625,0.002834098,-0.003190462,0.007749366,-0.005094885,0.000335488,0.004612742,-0.0001933269,0.004184044,0.0006847457,0.004681282,0.001077958,0.0005888173,0.003584095,0.001270849,0.001515336,0.0003628665,0.001227169,0.0005306916,0.0005940087,-0.001282159,0.0002570822,0.001559408,0.001357355,0.0008263478,0.000375969,-0.0008010388,0.002578539,0.005593224,0.009533624,0.01248897,0.003936226,-0.002021676,0.0007030238,0.002473131,0.003797406,0.005167337,0.001820137,-0.001451515,0.002314285,0.000847572,0.004437716,0.001984412,0.002900022,0.005825631,0.004301829,0.001711887,0.0003353549,0.002477505,0.0003440148,0.0007779216,0.002815457,0.0007415442,-0.001101074,0.001339405,0.002471402,-0.0003736448,0.0001103838,-0.0002366125,0.002295007,0.001881739,0.00102537,0.000548512,-0.0002152864,-0.0003222252,0.001733928,-0.0004832003,0.002786656,0.0002006528,0.001475482,0.0007288868,-0.001232935,-8.372577e-05,0.000910279,0.0002359858,0.002292136,0.001542707,4.291479e-06,0.0009456719,0.001757974,0.002128392,0.002489415,0.002367581,0.002892464,0.004430018,0.003221659,0.006852105,0.00703408,0.0251179,0.1603654,0.3603288,0.3441863,0.1535488,0.030458,0.02696901,0.02816865,0.03158501,0.03730594,0.04447291,0.04807533,0.05516362,0.06198069,0.06834396,0.07459966,0.08351872,0.08979825,0.09596795,0.1021472,0.1096147,0.1162651,0.1242978,0.135145,0.1436567,0.1536034,0.1675926,0.1805474,0.191575,0.2041855,0.2159755,0.2288485,0.2424424,0.2531963,0.2659221,0.2829785,0.2977036,0.3102473,0.330221,0.3469845,0.359821,0.3739505,0.3885421,0.3985466,0.4105801,0.4208703,0.4319504,0.4420657,0.4499034,0.457075,0.4655889,0.4749908,0.4764594,0.4780251,0.4813,0.4796303,0.4818346,0.4844834,0.4884219,0.4890656,0.4900386,0.494002,0.4954133,0.4929972,0.4963755,0.497502,0.5022292,0.5031749,0.5137281,0.5200437,0.5365501,0.5443345,0.5596968,0.5762987,0.5953271,0.6155346,0.6330601,0.6606075,0.6870054,0.7172683,0.749275,0.7828293,0.8253611,0.8757311,0.9102472,0.9422178,0.9730095,1.002679,1.063392,1.131517,1.086559,1.066842,1.086527,1.075206,1.064194,1.020978,1.396092,1.853448,2.73556
517.956,-0.01342738,-0.01017511,-0.002240093,-0.006886251,-0.01014494,-0.0126878,-0.0004516757,-0.002149733,-0.001947698,0.005195228,-0.004598709,-0.002503136,0.0009539416,-0.0006856002,-0.004657215,0.00237224,-0.0002001607,0.001429947,0.0003162064,-0.0002787336,0.0008472635,-0.001829229,-0.001409723,0.0001612962,-0.0001657787,-0.0005959108,0.0008592103,-0.001699792,0.0004167627,0.0006635546,-0.001697294,-0.001744059,-0.005602182,-0.003856082,0.0003262839,0.0005898632,0.001765092,-0.001635373,0.0004587222,-0.005990917,-0.003153858,-0.006800659,-0.006398992,-0.00396024,-0.01057618,-0.006811788,-0.0005747542,0.000754054,-0.00449588,-0.003749491,-0.005256387,-0.006278105,0.001303556,0.002073863,-0.00137138,0.0008902383,-0.001141444,-0.002067899,0.001467031,-9.83511e-06,-0.003032419,-0.001371989,-0.002075547,0.000115784,-0.002735143,-0.003772523,-0.0003479966,-0.001317671,-0.0008443251,0.002258158,-0.00246317,-0.001165958,-0.002711936,-7.545436e-05,-0.001889466,0.002018241,-0.0003368033,-0.0002564832,-0.002178914,-0.001874948,0.0008993398,0.0006818715,7.960068e-05,1.410515e-05,-0.00176539,0.002487373,0.001637758,0.002879419,0.00447955,0.004458853,0.005115494,0.01344602,0.1059289,0.306148,0.3374867,0.1567123,0.04112086,0.02381806,0.02578516,0.03022975,0.03446433,0.03934829,0.04339614,0.05064497,0.05677419,0.06341181,0.0693287,0.07746011,0.08425977,0.09007684,0.0975652,0.1039536,0.1100221,0.1159029,0.124932,0.1338322,0.1434552,0.1515574,0.1655306,0.177202,0.1896167,0.2020676,0.2134878,0.2248112,0.2372908,0.2476375,0.2619102,0.2786614,0.2902287,0.3072678,0.3220855,0.3337339,0.3516892,0.3649675,0.3753085,0.388121,0.4000852,0.4094081,0.4177907,0.4278998,0.4326326,0.4431061,0.4498049,0.4554227,0.4586391,0.462673,0.4665674,0.4681334,0.4665841,0.4656102,0.467783,0.4691833,0.4741287,0.4729026,0.4777197,0.4786884,0.4796907,0.478147,0.4832839,0.4909867,0.5004228,0.5061922,0.5186998,0.5324393,0.5440396,0.5611996,0.5785047,0.5910316,0.6154528,0.6406929,0.6664758,0.6955807,0.725401,0.7636567,0.8015396,0.845646,0.8884532,0.9220972,0.9571578,0.9896323,1.041689,1.07961,1.009135,1.046873,1.053939,1.054434,1.035316,1.069592,1.111861,0.6860777,1.243106
520.289,-0.009621162,0.004347127,0.00225446,-0.0004298181,-0.01105116,-0.01453639,0.006335385,-0.003413496,0.001191211,0.001417332,0.0008254963,0.0007723644,-0.002060111,0.001171691,-0.002084321,0.001085347,-0.007788233,-0.004806988,0.002222114,0.0005637429,-0.001074529,-0.001921857,-0.002110935,0.0007668494,0.0008599532,-0.0009311106,-0.001111374,-0.0008860656,-0.0001896567,0.0009402813,-0.0004623777,-0.003827121,-0.006871778,-0.00501549,-0.001155941,-0.00998797,-0.001673313,0.001669861,0.0007083199,0.0004780686,-0.001124862,6.660912e-05,-0.004384104,-0.001184803,-0.003791791,-0.00373882,-0.001153522,-0.001510452,-0.0003668633,-0.003740025,-0.0008330139,0.0005030867,-0.002573078,-0.004297448,0.0006484062,0.002069815,-0.002113385,-0.001358109,0.001086581,-0.0003617217,-0.0002410492,0.001129668,1.257112e-05,-0.002643404,-0.001858585,-0.001232021,0.0002374433,-0.001849742,0.001913583,-0.002655277,-0.001665255,-0.0005459385,-0.00240325,0.001471438,0.0003517159,0.0001880576,0.003236626,-0.001070231,0.002116073,0.0004807032,-0.0002820492,-0.0007306935,-0.000200916,0.0006589685,0.001054988,0.002755297,0.002493576,0.003834215,0.004484836,0.005249189,0.008190871,0.07277293,0.2476164,0.3328052,0.1916027,0.04624678,0.02073274,0.02456092,0.02763285,0.03213932,0.03535584,0.0416604,0.04561391,0.04998284,0.05700664,0.06446995,0.07100444,0.07929458,0.08476575,0.09186798,0.09822648,0.1039018,0.1114296,0.1180302,0.1263926,0.1319355,0.1421285,0.1542534,0.1645208,0.1781251,0.1904288,0.202373,0.2103137,0.2231426,0.2365786,0.2441319,0.2598514,0.2737968,0.2871169,0.2989538,0.3144605,0.3301012,0.3449179,0.3583856,0.3695328,0.3778419,0.3885139,0.3989766,0.4049591,0.4199957,0.4231651,0.4312924,0.436983,0.445189,0.446612,0.4503278,0.4480361,0.450354,0.4513551,0.4538456,0.4537499,0.460189,0.4579726,0.4583078,0.4644787,0.4631397,0.4640955,0.4673851,0.4730916,0.4812458,0.489044,0.4917732,0.5055695,0.514827,0.5284948,0.5461676,0.5656062,0.5808952,0.6071252,0.6275598,0.6497683,0.6837227,0.7069495,0.7381538,0.7879204,0.8194396,0.868681,0.8994431,0.9367228,0.9818854,1.021617,1.027512,0.9930705,1.022906,1.012447,1.042726,1.03333,1.065104,0.9400444,1.267197,2.214281
522.623,0.002388558,-0.001939902,0.002679701,0.006883001,0.001852341,-0.004211061,-0.00137938,-0.001263574,0.0004304529,-0.000989974,0.00352675,-0.001344197,-0.002647362,-0.0006618474,0.002134447,0.0002388375,-0.0005818587,0.005179047,0.00330774,0.001516376,-0.002399794,0.0005186322,-0.0008774622,0.0006199881,-0.001529952,0.001975214,0.001731555,0.0006585453,0.0007388078,-0.0006002158,-0.0008241769,-0.007786021,-0.0009974047,0.006904887,0.003375456,0.002549648,0.002077899,-0.0008700934,0.002065859,0.0006915258,0.0006483228,0.002486552,0.001171247,-0.0003332306,0.001639296,0.002252464,0.002387529,0.001362123,-0.0005307951,0.0001939535,-0.0003320852,0.004128902,0.0002064562,0.002399693,-0.0005729882,-0.0001212426,-0.001837494,-0.0009593278,0.002162045,-0.0001109688,-0.0002424402,0.002364893,-0.001106296,-0.00263647,0.001054309,0.0001420455,0.0003646557,0.00176744,0.0009631646,0.00175205,0.001279382,0.000411904,-8.545247e-05,0.0002086987,0.001539274,-0.0007768967,-0.0001604449,0.000932659,0.0007485091,-6.53337e-05,0.001477985,0.001740841,0.0008239912,0.001512256,0.001603894,0.002095576,0.005361718,0.005813956,0.007202512,0.007829251,0.04873997,0.2126568,0.3260072,0.2224185,0.06708659,0.02066082,0.02136201,0.02552968,0.02953426,0.03357959,0.03750694,0.0430312,0.04825967,0.05481718,0.05908589,0.0663603,0.07261417,0.079129,0.08715168,0.09362421,0.09879541,0.1063215,0.1124059,0.119254,0.1274194,0.1346957,0.1432123,0.150563,0.1648791,0.1785926,0.1862971,0.2004573,0.2118015,0.2179262,0.2294782,0.2397972,0.2538276,0.267904,0.2804994,0.293917,0.3068564,0.3222215,0.3344875,0.3498373,0.3543113,0.3665509,0.3777427,0.3897855,0.3961555,0.4045638,0.413086,0.4198085,0.4237648,0.4320789,0.4322516,0.4358211,0.4402454,0.4382781,0.4410438,0.4412754,0.442126,0.4438843,0.4467293,0.4491675,0.4487591,0.4495945,0.4523047,0.4567542,0.4630191,0.4687182,0.4742009,0.4798982,0.4966152,0.5052079,0.5175863,0.5340239,0.5525177,0.5660535,0.5869146,0.60778,0.6374856,0.6677481,0.6946839,0.7300051,0.7615919,0.8065141,0.8430344,0.8737604,0.9163165,0.9563168,0.9798723,0.9660275,0.9661076,1.005495,1.002397,1.050842,0.9878423,0.9954303,1.218568,1.511714,2.365073
524.958,0.02096016,0.002886389,0.01166181,0.009412733,0.009174963,0.02335258,0.006746338,0.01704798,0.01440003,0.005559635,0.01263166,0.001340846,0.003578694,0.00502094,0.007187869,0.0006361207,0.00310211,0.002488029,0.0009417934,0.003278905,0.004214136,0.00101584,0.002188562,0.002186528,0.0003475306,0.003321867,8.336288e-05,0.004416184,0.004200782,0.004597399,0.006330281,-0.00105232,0.006393467,-4.756657e-06,0.01357115,0.008586614,0.00227229,0.006501656,0.006902221,0.002668122,0.006026676,0.00106325,0.00614471,0.001021221,0.006096626,0.007008497,0.005308977,0.00137475,0.004652796,0.005329682,0.003037758,0.002794363,0.005879869,-0.001406945,0.00506346,0.001189824,0.001432888,0.0007109436,-0.000369547,0.003496831,-0.0006204421,0.003590267,0.001105894,0.001919816,0.002943962,0.001848265,0.003710335,0.0004358817,0.004520023,0.003864905,0.003637528,0.004593495,0.001503721,0.003186054,0.00456007,0.002002221,0.003814944,0.00291379,0.002092823,0.003597629,0.001455587,0.003280019,0.002241705,0.002961696,0.003988897,0.005403259,0.008638316,0.008119504,0.009686125,0.03733826,0.1792744,0.3530432,0.255396,0.08960948,0.02256057,0.01960241,0.02413038,0.02792925,0.03201294,0.03540416,0.03939631,0.04358571,0.04972329,0.05485969,0.06235188,0.06874782,0.07635436,0.07977661,0.08859537,0.09421435,0.09866694,0.1067506,0.1131585,0.1197827,0.1256205,0.1329506,0.1411682,0.1497823,0.1636532,0.1747936,0.1843229,0.1975789,0.2051541,0.2163817,0.2280976,0.2372758,0.2498908,0.2617871,0.2729408,0.28609,0.3004107,0.3179189,0.3264965,0.3347916,0.3481408,0.3573674,0.3675428,0.3791064,0.3850814,0.3941762,0.3992874,0.4061324,0.4128922,0.4181951,0.4209438,0.4206678,0.4261422,0.4247768,0.4259685,0.4283528,0.4260523,0.4283276,0.4297037,0.4332383,0.4363745,0.4334362,0.4391797,0.4454682,0.4417237,0.4516026,0.4622777,0.4727703,0.4831242,0.4920116,0.5082701,0.5201228,0.5372227,0.5559022,0.576844,0.594965,0.6176961,0.6478102,0.6744125,0.7121411,0.7424135,0.7768892,0.8210435,0.8573023,0.8860629,0.9362971,0.9601327,0.9434577,0.9459844,0.95126,0.9839936,1.008548,1.022637,1.122341,1.293292,2.178629,2.588702
527.293,0.0004994793,0.004823569,-0.000894665,-0.009412578,-0.007796182,0.001867346,0.001347858,0.006811679,-0.005443455,0.0006813255,0.006713557,0.002681986,0.001689554,-0.003428186,0.0009296011,0.0004323027,0.003491146,0.001236016,-0.0006180205,0.001902854,-0.0002482088,0.001618055,3.31533e-07,0.001169383,0.001440981,0.001107742,0.002138212,0.0008109557,-0.0008386931,-0.00113031,-0.0003441281,0.004071103,-0.004976221,0.007099033,0.003333868,0.002487432,-0.004993647,0.00323185,0.002200438,0.005086802,0.001111469,-0.0006394767,0.001511587,0.0004005538,-0.0006117256,-0.0008128229,-1.030215e-05,-0.0003816698,-0.001126478,0.003376066,-0.003206807,-0.001803673,0.001130307,-0.0004736877,0.001072284,0.0007361959,0.003678052,0.0005172831,0.00106869,-0.0003747054,0.001262935,-0.002725093,-0.0001161423,0.001550187,0.0026805,0.002983627,0.001465637,0.0009681377,-9.773058e-05,9.511296e-05,-0.002845489,-0.001731736,-0.001575817,0.0006326818,-0.00143159,0.003046552,-0.0007589706,0.0005017337,-0.002416185,0.0005471727,0.0003859118,0.001207707,0.0003692679,0.002676579,0.003159457,0.007329111,0.008836657,0.01135259,0.02731767,0.1632886,0.375369,0.3430405,0.1234264,0.02886146,0.01705866,0.02056906,0.0252442,0.02792389,0.03206184,0.03552552,0.04054514,0.0450164,0.05014445,0.05727779,0.06144364,0.06973099,0.0743984,0.08245465,0.08912406,0.09458729,0.1005504,0.1068969,0.1124115,0.1172807,0.1255139,0.1336588,0.1402568,0.1514106,0.1611162,0.1745386,0.1853376,0.1923935,0.2045334,0.21316,0.2225318,0.2295692,0.2452487,0.2551623,0.2650182,0.2797493,0.2935363,0.3068933,0.3190013,0.3272853,0.3378358,0.3460062,0.3562345,0.3655726,0.373404,0.3752442,0.3828537,0.3927604,0.3994142,0.4025774,0.4057983,0.4072079,0.4056381,0.4084274,0.411851,0.4089499,0.4144502,0.4173571,0.4181486,0.421742,0.4226682,0.4233347,0.4239237,0.4270818,0.4338141,0.4437591,0.4469193,0.458491,0.4679259,0.4772485,0.4944965,0.49775,0.5186447,0.5393627,0.5584314,0.5774761,0.6097834,0.6255318,0.653282,0.6876498,0.7224241,0.7707537,0.7985536,0.8338776,0.8829127,0.934653,0.9194337,0.906853,0.9112401,0.9204458,0.9185094,0.9222062,0.9246411,0.9477878,1.042316,1.082722,2.350388
529.629,0.003325755,0.001438662,0.0004333276,0.00128504,-9.000622e-07,-0.002333108,0.004938474,-0.006375732,0.002361154,0.004815009,0.0005453479,-0.0003799683,0.0003876919,-0.001355248,-0.0009209005,-0.001261718,0.004075917,0.0007199262,-0.001866342,-0.001625132,-0.002998314,-0.0009024466,0.0003513828,-0.0006617899,-0.001765262,0.0007751165,0.001289228,-0.001963244,0.0001437916,0.000277462,0.0005172164,-0.001884339,0.001936487,0.0006635136,0.001882733,0.003351478,-0.004670838,-0.005999284,0.003579204,-0.002850093,-2.760894e-06,-0.0003060097,-0.002529659,-0.001213904,0.000826815,1.005684e-05,-0.002720955,0.0007583609,-0.001449314,-0.0005278422,-0.0004931813,-0.001146769,-0.001435161,-0.003311074,-0.002131697,0.0007521112,-4.327944e-06,-0.001344688,0.004148965,0.001556953,0.003536069,0.0007531743,-0.000108504,0.00157749,-8.696642e-05,0.002085823,0.0003483018,-0.0009652693,-0.001255889,0.0004047878,-0.000182659,-0.0007412897,-0.001002779,-0.0001712303,-7.979048e-05,0.0005286166,-0.0003317895,0.001177812,-0.001105532,-0.000375656,0.001622162,0.0006911704,0.00252497,0.00198666,0.001331791,0.006281605,0.01098142,0.01713412,0.1511146,0.3835526,0.4485706,0.192994,0.03782689,0.01547784,0.01780584,0.02133803,0.02674429,0.02783888,0.03202593,0.03764367,0.04065733,0.04717742,0.05114657,0.05623392,0.06394046,0.07014796,0.0757459,0.08212466,0.08879961,0.09546527,0.1008884,0.1050717,0.1108173,0.1176825,0.1239947,0.1305992,0.1381136,0.1502687,0.1586109,0.1708637,0.1796774,0.1892104,0.1988327,0.2096008,0.2173638,0.2287436,0.2399295,0.251501,0.262903,0.2729487,0.2870366,0.2961546,0.3100262,0.3211004,0.3301159,0.3373925,0.347472,0.3562235,0.3620559,0.3674337,0.3715972,0.37989,0.3841195,0.3900191,0.3926556,0.3953399,0.3939787,0.3975323,0.3955338,0.3987636,0.4023265,0.3998545,0.4046774,0.4090925,0.4062068,0.4110881,0.4162974,0.4143685,0.4183943,0.4246204,0.4381756,0.443373,0.4506779,0.4661507,0.4786216,0.4947382,0.5064663,0.5253502,0.5388232,0.5676053,0.5828476,0.6124659,0.631887,0.6631619,0.7048714,0.7343881,0.7708625,0.8057199,0.8692501,0.8873321,0.8839035,0.874171,0.8789321,0.8890717,0.8986222,0.918353,0.8975168,0.9528647,1.04004,0.8867212,2.410779
531.966,-0.02201422,-1.446119e-05,-0.009944177,-0.02528107,0.001384966,-0.007478132,-0.003622629,-0.003819858,-0.01516644,-0.00856567,-0.00511352,-0.004217412,-0.006019499,-0.00500709,-0.0006770458,-0.006403555,-0.007176264,-0.00547956,-0.005797359,-0.00340216,-0.00311448,-0.002426338,-0.0007880315,-0.0008248085,-0.0007584853,-0.0015293,-0.002561309,-0.0008834391,-0.002540486,-0.0008612939,-0.003161578,-0.01073086,0.0005983444,-0.01153382,-0.008659356,-0.004644367,-0.006730135,-0.005273222,-0.005071413,-0.003731087,-0.003356872,-0.003836364,-0.004797195,-0.002055436,-0.007621606,-0.004548065,-0.004896964,-0.004773306,-0.005367239,-0.004973651,-0.00100801,-0.005095166,-0.002233644,-0.002371852,-0.003821188,3.447153e-05,-0.006081908,0.001379923,-0.005044869,-0.005928375,-0.00163439,-0.00122957,-0.003650309,-0.002856739,-0.003404563,-0.006295731,-0.001445276,-0.001620055,0.000637773,0.000331433,-0.003319867,-0.0001729544,0.0005750195,-0.002722924,-0.001065539,-0.001387468,-0.004240541,-0.00115388,-0.0003865654,-0.00107488,-0.001585935,0.0004902524,-0.001546239,0.0006526514,0.003126729,0.005697886,0.01451408,0.09782678,0.4235065,0.4971088,0.3129786,0.0679455,0.01623739,0.01482913,0.01897788,0.0223755,0.02508815,0.02793344,0.0321536,0.03596032,0.04142881,0.04802991,0.05261026,0.05769227,0.06445949,0.07037674,0.07588023,0.08321335,0.08824651,0.09397955,0.09978484,0.1066166,0.1110924,0.1179819,0.1243001,0.1312626,0.1383999,0.1469132,0.1564072,0.1685336,0.1773643,0.1871622,0.1959299,0.2053884,0.2137933,0.2231348,0.2341868,0.2445899,0.2557568,0.2662308,0.2814552,0.2925745,0.3002349,0.308607,0.322528,0.3249313,0.3358965,0.3429635,0.350449,0.3579586,0.3627623,0.3670283,0.3744985,0.3800191,0.3799776,0.3852936,0.3822714,0.3815081,0.385261,0.3842756,0.3845343,0.3887196,0.3893758,0.3930839,0.3949933,0.3983687,0.3978308,0.4022924,0.4023444,0.4162476,0.4230304,0.428937,0.439271,0.455157,0.46038,0.4764006,0.4873384,0.5072607,0.5279516,0.5485307,0.5670763,0.5952538,0.6221929,0.6513227,0.6770782,0.7155489,0.7595894,0.8084739,0.8487185,0.8690962,0.8483912,0.837393,0.8422526,0.8703553,0.846318,0.8037678,0.8022086,0.8683752,0.7420316,0.5969195,1.128014
