"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
439.015,0.007753813,0.007263286,-0.01335546,-0.005335114,0.000190447,-0.005212036,0.000942386,0.00734498,-0.001787311,9.310103e-05,0.00358211,0.004186045,0.001179573,0.002611294,0.001568761,-0.002344001,-0.004044856,-0.00257001,0.007287495,0.002906012,0.001613439,0.003874739,-0.002353921,0.003486661,-0.001902532,-0.0009542039,-0.0003761977,0.002531893,0.001490158,-0.001356586,0.006579578,-0.005502264,-0.01147484,0.01089205,-0.001343413,0.006398906,-0.0007050743,0.009167446,-0.002348384,0.0008153386,0.01209418,0.007625199,-0.00155945,0.003828077,0.005096219,-0.003282963,-0.0005496096,0.004274244,-0.001079714,0.003932018,-0.0007196702,0.0001028548,-0.001729202,-0.007524782,-0.0006521723,0.002777438,-0.001333388,-0.002184842,-0.0001200225,0.0007321906,-0.001145241,0.001852318,-0.005881232,-0.007013276,0.00593082,0.001020528,0.004312008,0.00311687,7.564137e-05,0.000718759,0.004254513,0.004254391,0.0004979633,0.0006456958,-0.002304848,0.00291903,0.001620479,0.003089847,-0.0004610325,0.004319809,0.001482198,0.001284516,0.001511308,-0.000730996,-0.0003014034,-0.001583755,0.00268541,0.0009762517,0.0005262944,0.001383426,0.001942539,0.00233191,0.0003141963,-0.0002076786,-0.0001179059,-0.001437968,0.002331571,0.002156533,-0.0002445582,0.0003625357,0.001316706,-0.0002686827,0.00105751,0.002564032,0.001604386,0.0004741795,0.0002921216,0.001868539,0.001814162,0.003166326,0.006997749,0.009798754,0.01196911,0.01551419,0.01415086,0.01907076,0.03141695,0.04362882,0.1654018,0.6960723,1.372364,1.405164,0.4762443,0.1258061,0.1118516,0.1312025,0.1517686,0.1785411,0.2096893,0.2408789,0.2815305,0.3337659,0.3721822,0.4169839,0.4660015,0.5088053,0.5654369,0.6183268,0.6792377,0.7413037,0.7832274,0.835169,0.8939527,0.9487574,0.995785,1.044467,1.083769,1.119497,1.147482,1.18054,1.214997,1.238412,1.260604,1.284762,1.296508,1.303183,1.305693,1.299369,1.305774,1.308194,1.299245,1.287798,1.283321,1.294571,1.284906,1.281734,1.295756,1.294064,1.302241,1.324099,1.344419,1.383742,1.446087,1.482822,1.576644,1.668545,1.770507,1.903194,2.017349,2.11349,2.207761,2.276939,2.360086,2.435431,2.497419,2.556287,2.565897,2.665279,2.775444,2.88145,2.929165
441.325,-0.004364991,-0.006885143,0.003249739,-0.01961974,-0.0005243447,-0.023832,-0.009576139,-0.002653836,0.001506858,0.0001419906,-0.01002656,0.001226886,-0.001015378,-0.001920909,0.006138582,0.01638766,0.0001841239,-0.008565089,0.00187662,0.002495369,0.00163813,0.0007252452,-0.0007568452,-0.003494911,-0.001566836,-0.001313972,-0.001896039,0.001680781,-0.001343332,-0.006303761,-0.001154352,-0.002860479,-0.006933677,-0.01080527,-0.003180208,-0.006959631,-0.006053522,0.007652727,0.0005674779,-0.007855051,-0.001642263,0.0005557484,-0.001865337,-0.00221783,-0.0007545207,0.005721832,0.001135639,-0.0003368905,0.002351944,0.004250027,-0.0006176193,-0.0006045629,-7.798597e-05,0.001673356,-0.003591338,-0.005372539,0.005927887,0.001710179,-0.003705352,-0.0003060379,0.001163049,0.0007530365,0.001722836,0.003489438,-0.001409223,0.001995892,0.003618247,-0.003590587,0.001479819,0.001428211,-0.003868224,0.0002573621,0.003450734,-0.001522982,0.0001228354,0.002937418,-0.001985641,-0.0009721918,0.000631778,-1.610363e-05,-0.001375655,-0.001227077,0.004911877,-1.7269e-05,-3.009824e-06,0.002045449,-0.003694512,-0.002903695,-0.001187385,0.0008572028,0.001660365,-0.0001141704,0.001135819,-0.0006047698,0.0002926818,-0.00117931,0.002228749,-0.0002103403,0.0008131099,0.002111013,0.001286748,-0.001059608,0.0008592953,0.0004738463,0.001708626,-0.001522645,0.001977113,0.0006216296,0.00335606,0.005310282,0.008483611,0.01015938,0.01200746,0.0187284,0.01682536,0.02111359,0.03216176,0.1330356,0.5434423,1.220568,1.323021,0.7216757,0.1576069,0.1057129,0.1221257,0.1456065,0.1665511,0.1942826,0.2300102,0.2677755,0.3080341,0.357419,0.4026666,0.4418829,0.4949127,0.5338081,0.5930315,0.6500713,0.7081657,0.7608045,0.8069484,0.8653093,0.9198977,0.9734301,1.014971,1.062328,1.096886,1.129442,1.165137,1.187021,1.221139,1.239412,1.271185,1.280119,1.299593,1.296087,1.304581,1.296028,1.306844,1.298852,1.293373,1.287492,1.294335,1.291233,1.288503,1.285863,1.293024,1.295437,1.304138,1.331698,1.346654,1.392185,1.450121,1.504278,1.565088,1.668813,1.810424,1.9002,2.032247,2.104271,2.21931,2.284106,2.384651,2.447303,2.529106,2.59008,2.620843,2.7005,2.774236,2.869216,2.929868
443.636,0.03953028,-0.01850022,0.02071792,0.01310318,-0.0221087,0.02289998,0.01094582,0.01535765,0.01977422,0.01268895,0.002701059,0.002696952,0.004821178,0.008261156,-0.003162921,0.01664183,0.00391622,0.005648694,0.001110132,0.0003362385,0.005875234,0.003334269,-0.002931827,-0.002273915,-0.0003370412,0.004259143,0.0009200981,0.001383234,0.001243324,-0.00099841,0.005843698,0.01916226,0.01148648,0.01667984,-0.003606994,0.01094873,0.007970145,0.008777797,0.007888259,0.00900655,0.00660221,0.01079932,-0.003183828,-0.002432996,0.001258506,0.005421279,-0.001018257,0.001533388,0.008810208,0.002559548,0.003784628,0.008403086,0.004720259,0.01427864,0.0009557853,-0.00244642,0.002470885,0.003258228,0.01040157,0.004043959,-0.002466524,0.007305873,0.004460599,0.00504242,-5.355733e-06,0.001484321,0.003845261,0.001730577,0.001150468,-0.0004999401,-0.0003241921,0.001540585,-0.000899059,0.002504368,0.0009910457,-0.00321534,0.0006629586,0.002006762,-0.0002782669,0.005471079,-0.0008868111,0.003006692,0.004069212,0.002356389,0.001311276,-0.001164325,0.004280114,0.003475151,0.001106687,0.00231962,-0.0006661194,0.0003819675,0.0008858712,0.003419953,0.003067603,0.0009499004,0.001386088,-0.0008256292,0.002072112,0.0005917077,0.000406613,0.000491405,0.001188833,0.002452528,0.000600675,0.0008340509,0.0002746147,0.003783462,0.005284687,0.007854393,0.01134357,0.01245524,0.01300622,0.02002293,0.02003892,0.02614721,0.08142945,0.5809293,1.126202,1.328401,0.776701,0.2408537,0.1026103,0.1156563,0.1350879,0.1559204,0.1823457,0.212283,0.2476802,0.2879368,0.3325187,0.3793927,0.4285537,0.4701583,0.5229865,0.5641523,0.6184305,0.6724887,0.7380734,0.7836017,0.838846,0.8853211,0.9350001,0.9804717,1.038087,1.074744,1.115294,1.141771,1.175975,1.205608,1.227936,1.251381,1.267416,1.28969,1.300309,1.300622,1.302937,1.29742,1.298077,1.291726,1.293913,1.293237,1.294363,1.288021,1.290795,1.293036,1.2858,1.314024,1.320943,1.341225,1.370624,1.408262,1.464662,1.524761,1.619996,1.685559,1.860778,1.954561,2.040558,2.147323,2.233983,2.318378,2.416292,2.446619,2.569519,2.612859,2.60492,2.714927,2.789425,2.947526,2.960407
445.948,0.0204698,-0.02699611,0.01474106,0.02377452,-0.01819123,-0.02427454,-0.001915266,0.003122222,0.0047768,-0.009948735,0.007851756,0.009864407,-0.008341458,-0.003586233,0.001257703,0.01007646,-0.004813828,-0.009826345,-0.001118245,-0.004815634,-0.0006545794,0.004282881,-0.005765898,0.0004813612,-0.002179647,0.001308061,-0.001302085,0.001373462,-0.0001844677,0.007816745,-0.001837244,0.009819256,0.008794355,0.01748623,0.006722445,0.001653683,0.003687563,0.005520599,0.005350974,-0.00530468,0.001290985,-0.006383287,-0.004460515,0.002922719,0.001848986,-0.001003031,0.005651552,-0.006241578,0.006853039,0.007139054,-0.002178262,-0.007937361,-0.006041702,0.004618843,0.0004757376,0.004855912,0.0006228806,0.002145497,-0.000243818,-0.001665006,0.00259778,0.003506675,-0.002699589,0.001930402,0.002600682,-0.0001879429,-0.003083489,0.003348267,1.196364e-06,0.001129388,0.005023373,0.005063689,-5.787314e-06,-0.002502531,-0.002414997,0.0005431942,0.001218072,0.001606817,-0.0001185919,0.002250452,-0.0007549718,-0.003690433,0.0007087772,0.003390364,-0.001169356,0.0009865342,0.001032346,0.0004074746,0.003259649,-0.00111713,0.002784309,-0.0007837675,-0.001183758,-0.001886574,0.0006649828,-0.001737261,0.0002173723,0.0004257317,0.001715031,0.001657659,0.0009037326,0.001253464,-8.171429e-05,0.002681547,0.0005867474,0.001186358,0.002996813,0.003744208,0.00624013,0.009806258,0.01195647,0.01391069,0.01510647,0.02085856,0.02202679,0.03915716,0.4155284,1.537848,1.459046,0.8808085,0.2963523,0.1058476,0.1077442,0.1267057,0.1477788,0.1724246,0.2000358,0.2352013,0.266593,0.3098773,0.3552524,0.4070666,0.4530386,0.4892709,0.5377414,0.5863578,0.6445956,0.6993215,0.7548681,0.7985936,0.8579173,0.9010763,0.95866,1.010829,1.053207,1.081054,1.116948,1.152404,1.178569,1.205649,1.23023,1.251811,1.268751,1.293563,1.306739,1.289334,1.296203,1.289731,1.29413,1.302146,1.301935,1.28333,1.283895,1.287768,1.291022,1.283833,1.299927,1.30744,1.332111,1.354022,1.379706,1.422282,1.480277,1.535598,1.649338,1.736039,1.841559,1.962364,2.082089,2.173209,2.237622,2.341,2.432832,2.503425,2.522231,2.604829,2.661269,2.711386,2.827398,2.95255,2.996627
448.26,0.01660079,0.01110725,0.0132046,0.005676558,0.01288839,0.008853699,0.01082102,0.008788876,0.002199062,0.004130022,-0.001628973,0.003215291,0.003687372,-0.008333697,0.005643542,-0.003501584,0.003254506,-0.00235974,0.006663195,-0.003285001,-0.00193434,0.003784026,0.0003666946,0.002004498,0.005651189,-0.00032066,-0.0001611746,0.002079989,-0.00235704,-0.001543759,0.00278709,0.005686479,0.003808406,-0.005587439,-0.0005263443,0.006925972,0.00446879,0.0009854865,-0.009547514,0.004727673,0.007287016,0.009949284,0.005313434,-0.01078302,0.0002888933,-0.008906027,0.004124983,0.001255622,0.00353899,-0.006245105,0.001787314,0.002309324,-0.003098007,-0.0004957297,0.002946955,-0.004414865,-0.006997239,0.004384495,0.003936513,0.001647917,-0.003534308,0.001189154,-0.00689636,-0.0005705327,0.002616824,-0.006174007,0.003074292,0.001575347,0.007569259,0.003396838,-0.001217394,0.0007284855,0.001047409,0.001748988,-2.121565e-06,0.00360112,-0.0005212417,-0.001253437,0.001319098,-0.0003341801,-0.0005823753,0.00023539,0.002586205,0.001793164,0.001859379,0.0004520381,-0.0006839013,0.0007137658,0.001802601,0.0001262835,-0.002352011,-0.000407975,-0.001764042,0.001322758,0.001352654,0.000849714,-0.0008347401,0.0007273195,-0.0007757467,-0.001145831,0.0003427623,-0.0001889891,0.0007218445,0.0007987401,0.001280555,0.0006534952,0.002861261,0.006955035,0.007178021,0.01309885,0.01424953,0.01520116,0.01724235,0.02266949,0.02996283,0.1650637,1.104325,2.150399,1.189864,0.3647899,0.1109748,0.09895416,0.1174835,0.1402289,0.1632523,0.1871097,0.2196882,0.2538926,0.2863024,0.3298553,0.3722851,0.4268529,0.4734269,0.5127436,0.5596845,0.6129954,0.6684356,0.713352,0.7671936,0.8170151,0.8729852,0.9204219,0.9736873,1.022323,1.050572,1.095331,1.125004,1.148214,1.180366,1.198387,1.221755,1.244396,1.260337,1.270162,1.279036,1.297412,1.293902,1.291895,1.283636,1.286848,1.282677,1.272581,1.284456,1.274565,1.27347,1.281248,1.28664,1.300573,1.317432,1.344407,1.376327,1.424964,1.476565,1.557072,1.631368,1.745418,1.859237,1.973611,2.092081,2.171238,2.25758,2.3217,2.409116,2.518851,2.534929,2.576934,2.677308,2.712408,2.776352,2.964562,3.045277
450.573,-0.01148229,-0.001200817,0.01448831,0.007571982,0.003372103,0.001261202,0.03110707,0.02262766,0.00664094,0.01075942,-0.008385841,0.002661767,0.007977098,-0.001760288,0.007794617,0.004876165,0.005681072,0.007495,-0.001822744,0.007923509,0.00312518,0.002181295,0.0009079789,0.002025746,0.003253404,-0.0006925318,0.001633213,0.003784132,0.003560451,0.005677146,0.0008123502,0.005702776,0.004723318,0.01876621,-0.002346541,0.01557133,0.01550135,0.007938113,-0.0003064821,0.0003673429,0.006263169,0.01632595,0.01164722,0.01269111,0.01715403,0.006611754,0.006592969,0.01072504,0.0001031525,0.009038243,0.01349892,-0.002827588,0.006721136,0.007882324,0.001725557,0.002611135,0.002261941,0.005366431,0.001524827,0.001417487,0.003314122,0.005853126,0.005366682,0.0030449,0.006169219,0.0005848961,0.006975487,0.006204226,0.002671926,0.003865225,-0.0005488084,0.004075877,0.006898464,0.00292121,-0.0009472368,0.00114256,1.908827e-05,0.005245357,0.004107455,0.002765928,0.003772666,0.0006106076,0.002765417,0.003034858,0.005078207,0.001106115,0.003580781,0.003123349,0.005075136,0.000907199,0.0001341413,0.002674803,0.001648207,0.002223401,0.002261211,0.00297955,0.001949874,0.003279303,0.001128462,0.00050271,0.003321055,0.001097902,0.002494679,0.003057203,0.002704653,0.0018487,0.004392437,0.007916911,0.009780862,0.01828989,0.0156752,0.01647324,0.02104786,0.02790427,0.09452566,0.5157817,1.643004,1.907616,0.5891995,0.1243959,0.09202369,0.1135141,0.1322226,0.1557033,0.1780526,0.205195,0.2382907,0.269694,0.3082513,0.3470914,0.3968596,0.4410401,0.498132,0.5414112,0.5825868,0.6365905,0.6883542,0.7340839,0.7920641,0.8400803,0.8877537,0.9348533,0.975543,1.025741,1.065038,1.104291,1.129588,1.157313,1.185883,1.200171,1.223944,1.235194,1.259017,1.27637,1.276372,1.283688,1.276117,1.274227,1.270319,1.277018,1.272717,1.269152,1.263295,1.273446,1.277049,1.276769,1.282733,1.309011,1.321684,1.353245,1.385874,1.426886,1.487796,1.551236,1.647124,1.755598,1.871369,1.999732,2.099425,2.202929,2.27803,2.328992,2.407549,2.46749,2.534752,2.626725,2.661464,2.73235,2.828233,2.94988,3.100147
452.887,0.0009920201,0.007880714,-0.01738142,-0.01935323,0.001939226,-0.02417634,-0.0147667,0.003857702,-0.004054733,-0.01021849,0.00218431,0.002343842,-0.003007517,0.003345375,0.007317067,0.00222412,0.002899679,-0.006752305,0.0006401466,-0.002557291,-0.001360865,-0.001772598,0.00327207,0.001367407,0.0002317011,-0.004178681,-0.002437429,-0.001110553,-0.001346898,-0.004681816,0.0007769117,-0.001879698,0.007429382,-0.004117073,-0.006643977,-0.01120478,-0.008679064,0.007862122,-0.002964285,-0.0003095066,-0.008629327,-0.001996585,-0.002271866,-0.003186295,-0.01004366,-0.003994282,-0.005189707,0.0003796485,-0.004952057,3.033984e-05,-0.004471458,-0.0009830588,-0.0009752689,0.0005405322,0.001751298,-0.0004426415,-0.006586243,-0.001882136,5.450126e-05,-0.001141946,-0.002282406,0.0004292728,-0.002213211,0.005654955,-0.0002897489,-0.00463337,0.004235588,-0.004887743,-0.00305528,-0.002309807,-0.005440807,0.001537446,0.002076111,-0.0001037118,-0.005222414,-0.001994582,-0.0006146489,-0.002753776,-0.000329741,0.001902586,-0.001845103,-0.002015725,-0.0004150573,-0.001478063,-0.00270051,-0.001390574,-0.003070451,0.001242949,0.001383132,0.001353319,-0.001026121,-0.00273945,-0.002458257,-0.0008315491,-0.002198609,-0.003648132,-0.000591653,0.0009505901,-0.002131587,-0.0002022025,-0.000493478,0.002518308,0.0002049585,0.001289385,0.002627556,0.00149171,0.00445806,0.006228168,0.0114121,0.01983185,0.0176175,0.01851599,0.02407136,0.07706214,0.3577799,0.9664764,1.466848,0.8768259,0.17091,0.08698484,0.0980246,0.1163256,0.1393699,0.1637272,0.1927061,0.2174736,0.2503951,0.2854627,0.3245987,0.3695282,0.4147337,0.4634874,0.51186,0.557571,0.6063967,0.6476761,0.7001111,0.7530422,0.8052588,0.8540975,0.8937771,0.9474598,0.9869052,1.02847,1.06469,1.104907,1.130044,1.151472,1.173945,1.197473,1.213864,1.240038,1.240951,1.260092,1.268628,1.265562,1.269746,1.263556,1.26622,1.254299,1.253493,1.258392,1.255106,1.252496,1.263922,1.270869,1.278412,1.299139,1.310959,1.35087,1.371046,1.426799,1.494832,1.57069,1.653075,1.755649,1.86573,1.973381,2.101236,2.190165,2.266773,2.353709,2.40667,2.489805,2.492266,2.520631,2.558443,2.75116,2.778125,2.802736,3.117803
455.202,0.0009227813,-0.01329641,0.003015999,-0.03489064,-0.001777206,0.007834956,-0.00971276,-0.01202612,-0.001596076,0.00125095,-0.006216904,-0.001286639,-0.003311164,-0.005189032,-0.008680682,-0.002141164,-0.001003699,-0.002046856,0.002079893,-0.001957976,-0.001910799,-0.0009858943,-0.003460968,-0.001784714,0.003212443,0.003028221,-0.003508108,-0.002245177,-0.001832065,0.0005579485,-0.008419734,-0.001319906,-0.00855932,-0.008325674,-0.01646427,-0.002139671,-0.01082271,-0.007521262,-0.01097592,0.005644794,-0.01032832,0.0005694116,0.0006378895,0.007009169,0.007802884,-0.001558984,-0.005162423,0.005375695,0.002586201,-0.01410879,-0.005986618,-0.007132666,-0.002258924,-0.01267816,0.002796017,-0.00754211,-0.00291296,0.0002190048,-0.006971643,0.0005670977,-0.0009534608,-0.004369428,-0.0003336109,0.001529152,0.0001884258,-0.002108649,-0.004365317,6.039035e-05,-0.001620014,0.0009243999,0.001091657,-0.003501023,0.001585066,-0.0003019939,-0.004129797,-0.004689699,-0.002750026,-0.0002431701,-0.004358934,-0.001527607,-0.00388974,-0.002972214,-0.001420329,-0.000967862,-0.002498448,0.0009568512,0.0002408232,0.0005333612,0.001745617,0.0001288654,-0.003279627,-0.001951862,0.002346702,-4.57668e-05,0.001594279,-0.0002593873,-0.001589109,0.001412765,-0.0005118489,0.0003696214,5.360115e-05,0.0001119245,0.002557364,0.002324435,0.004635608,0.003992429,0.005809057,0.007520157,0.01293133,0.0215611,0.02044309,0.02226089,0.04855532,0.3358968,0.8307767,1.11693,0.8122285,0.2415754,0.08342348,0.09088193,0.1109608,0.1291789,0.1541721,0.178788,0.2059352,0.232346,0.2680745,0.3078519,0.3418309,0.3831295,0.4318459,0.4805009,0.5301251,0.5752405,0.6128406,0.663933,0.7147274,0.7697756,0.8201962,0.8664348,0.9084829,0.9548284,0.9966396,1.039281,1.071314,1.101117,1.131513,1.147287,1.172419,1.190266,1.207074,1.229243,1.239069,1.256879,1.261657,1.256978,1.253877,1.249877,1.259212,1.245881,1.248947,1.247238,1.24002,1.254953,1.245396,1.262823,1.276861,1.292708,1.31912,1.348416,1.389595,1.439672,1.499366,1.567096,1.667113,1.772908,1.882585,2.017897,2.107348,2.178863,2.28646,2.346246,2.429668,2.470762,2.564766,2.58951,2.595275,2.647932,2.735594,2.814314,3.235737
457.517,-0.007090229,0.006180963,-0.006867129,0.008626963,0.01238678,0.01139916,0.01824559,0.007718604,0.0126331,0.01099835,0.00294684,-0.009843275,0.004820192,0.003507754,-0.00515376,-0.0008231523,0.008195096,0.001527044,0.007859942,0.003589456,-9.747324e-05,0.005527324,-0.001364374,0.0008098308,0.0006980535,-0.0001832711,0.001119575,0.002538975,0.005386061,0.001612327,0.002868357,0.002191563,0.009242657,0.008975512,0.00771669,0.005750553,-0.003819464,-0.003912778,-0.006386001,0.006557824,0.005653845,0.006914403,0.006622698,0.007570256,0.001736033,0.003582296,0.01027689,0.00865181,0.006615317,0.007333297,-0.002966611,0.005755848,0.002944554,-0.0008335072,0.007991081,0.001956408,0.005366828,-0.0002654881,0.000149641,0.002684324,0.01048452,0.003949452,0.00314326,-0.006898059,0.0008783331,0.0008599855,0.0006869545,0.004147205,-0.003106652,-0.0006731522,-0.001552111,0.001254023,0.001288075,0.001087036,-0.0001479818,0.003585309,0.003227724,0.001911232,0.002465029,0.003106144,0.0003309961,-0.001849893,-0.0002167849,0.003332488,0.0003990791,0.001944938,-0.0001086651,0.002787301,0.002659574,0.002762597,0.002028374,0.003088538,0.001409846,0.001600831,0.002318958,0.002064358,0.0002936087,0.001449842,0.0007970886,0.001850722,0.0004558874,0.001615814,0.002328853,0.002454918,0.006260024,0.006659949,0.008079189,0.01154089,0.01653988,0.02389429,0.02444072,0.03952289,0.2009346,0.8729766,1.156644,0.8017414,0.2891239,0.0898637,0.08393978,0.0998926,0.1219593,0.1423313,0.1645857,0.1931205,0.2254683,0.2519373,0.2880066,0.3249208,0.3611157,0.4038663,0.4458201,0.5026494,0.5482813,0.5917009,0.6337981,0.6839571,0.7344789,0.7785893,0.8328744,0.8777162,0.9204342,0.9610905,0.9990405,1.050292,1.077414,1.108532,1.131689,1.151107,1.170952,1.19287,1.211315,1.222388,1.239415,1.249109,1.242561,1.25119,1.246078,1.244653,1.2355,1.234876,1.242264,1.233718,1.234088,1.240621,1.253204,1.252124,1.272936,1.302553,1.315879,1.354447,1.394039,1.444482,1.502445,1.567077,1.66037,1.784929,1.908186,1.995556,2.106878,2.205175,2.249284,2.306001,2.438376,2.461232,2.518238,2.555405,2.603457,2.667664,2.736489,2.908967,3.347117
459.833,-0.01358871,-0.002872817,0.01128339,0.01557058,0.0008471652,-0.00421824,-0.007638135,0.002822557,0.003853013,-0.009649646,0.01037894,0.006373933,0.004784822,0.002139915,0.01206081,0.005964428,-0.003456686,0.006954762,0.00876031,0.00418041,0.00463603,0.0002115268,-0.001641522,-0.0007013493,4.710076e-05,0.001236779,0.001117312,0.005362972,7.999341e-05,0.0004541899,-0.0008768377,-0.004672953,0.01478746,0.007115356,-0.004897961,0.01332561,-0.001695,0.003958092,-0.0008088012,0.0005219192,-0.007641255,-0.0001594617,0.0034476,0.0001583234,0.005147606,0.0004773458,-0.002013839,0.005285329,-0.00501348,-0.003413793,0.01124272,0.0008690909,0.001900376,0.005570263,0.004437063,0.002846088,0.001893994,-0.001158834,0.003155735,0.00907183,0.004874585,0.00800573,0.001390299,0.003242734,0.007914622,0.001879073,0.001510837,0.0003169225,-0.0003624461,0.001528833,0.004023962,0.0005211908,0.002384806,0.0009231245,0.005287251,0.001449606,-0.001729075,0.002904877,-0.0007762364,0.001524217,0.0001232286,0.0008989045,-0.0005868002,0.0007098018,0.003413048,0.002308537,0.002858038,0.002382751,0.004509738,0.001532977,-0.001078064,0.001098523,0.0007159283,0.0008523809,5.595279e-05,0.001316268,0.001065651,-0.001632453,-7.365791e-05,0.00175856,0.001020735,0.001929686,0.003330252,0.005796578,0.007902231,0.007635453,0.009794074,0.01152602,0.02011147,0.02634175,0.03233975,0.1597475,0.6091344,1.327821,0.9769877,0.3558418,0.09638085,0.08057905,0.0932815,0.1098822,0.1313884,0.1554329,0.1798266,0.2102834,0.2394296,0.2668225,0.306914,0.3377254,0.3816362,0.4251252,0.4715051,0.5173262,0.5670341,0.6092117,0.6585113,0.6954316,0.7538405,0.7909227,0.8341485,0.892034,0.9309769,0.9714513,1.011723,1.042952,1.080125,1.113214,1.132187,1.152124,1.170588,1.183153,1.205045,1.217994,1.230019,1.234596,1.238045,1.238838,1.236405,1.230886,1.230618,1.225984,1.226129,1.230714,1.233645,1.227384,1.246431,1.261739,1.249029,1.291257,1.31923,1.352237,1.392063,1.441389,1.506752,1.589827,1.684275,1.778993,1.900315,2.010828,2.097107,2.194133,2.281006,2.336498,2.375965,2.457126,2.527212,2.559008,2.603463,2.681353,2.798055,3.041178,3.72089
462.15,0.02873204,0.03351166,0.01261287,0.02069646,0.01795057,0.03245305,0.0001779729,0.0143628,0.00813019,-0.0009925547,0.003727548,0.004158252,0.002717301,0.008469498,0.002898319,0.001417488,0.002771728,0.006911933,0.008212804,0.01354251,0.002605049,0.003458016,0.002775918,0.003017603,0.003879564,0.003215057,0.003232516,0.003467048,0.003966627,0.0001526377,0.005009605,-0.009841965,0.01039539,0.00935468,0.005854132,0.003597346,0.003884674,0.008224342,0.008013439,0.009407302,0.00931151,0.001519338,0.0149424,0.003038604,0.01470727,0.01147515,0.006819565,0.005543264,0.01566974,0.01083787,0.005573973,0.003438682,-0.004382198,0.00240444,0.0003793948,0.005988354,0.003172045,0.006185436,0.0003424108,0.0001036267,-0.0004342145,0.002759997,0.004367686,0.003599731,0.004806163,0.002949335,0.003060137,0.003148244,0.001054864,0.001658262,0.003392999,0.003145071,0.001797594,0.003152895,0.00293415,0.002761234,-5.404896e-06,0.001007695,0.003932551,0.002032165,-0.0005943203,0.00157449,0.001732019,7.886342e-05,0.0002037668,0.002504787,0.001086677,0.001807403,0.002139969,0.005245531,0.001317367,-5.144118e-06,0.00318957,0.002037495,0.001580784,0.002692165,0.004223884,0.002717922,0.001562356,0.002876268,0.003318427,0.004114344,0.004552381,0.009016113,0.009616031,0.00888228,0.01110535,0.0179432,0.02500994,0.03086789,0.1298439,0.497893,1.038808,1.221879,0.5138002,0.1147556,0.07487122,0.08627225,0.09960348,0.1194369,0.1429321,0.1686469,0.1931191,0.2222267,0.2525934,0.2810017,0.3197175,0.3555829,0.3972056,0.436976,0.4860223,0.5322378,0.583966,0.6254305,0.6681642,0.715629,0.758501,0.8020964,0.8535985,0.8926451,0.9371004,0.9751783,1.006134,1.048555,1.072728,1.102217,1.116912,1.13758,1.16157,1.173225,1.186942,1.208412,1.20846,1.219052,1.219496,1.220405,1.227376,1.213218,1.220914,1.209703,1.212722,1.217562,1.22735,1.22567,1.229936,1.241108,1.263963,1.279854,1.313223,1.364496,1.389237,1.45971,1.501288,1.59031,1.684842,1.798617,1.905271,1.999136,2.111825,2.195773,2.264463,2.332709,2.428481,2.450407,2.513126,2.585447,2.583314,2.618253,2.7414,3.22046,3.760571
