"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
496.984,-0.02228055,-0.003192197,0.004573137,-0.001773344,-0.003061362,-0.01735732,-0.002638863,-0.00505915,0.00135558,-0.009625112,-0.007009583,-0.003763289,-0.002755471,-0.005473593,-0.003098898,-0.009497259,-0.005517853,-0.0004390713,-0.004062568,-0.005476947,-0.002313052,-0.002288917,5.589411e-06,-0.000559069,-0.0002111905,-0.003370372,-0.002227382,-0.001494783,-0.002296116,-0.002646761,-0.004481113,-0.006170777,0.006021788,-0.001747305,-0.005864709,-0.004894542,-0.006646198,-0.0007664564,-0.0005501282,-0.00518472,-0.002993943,-0.0001754553,-0.002663898,0.0005539801,-0.002048507,-0.00252842,-0.0009892361,0.001474088,-0.003466118,-0.005104396,-0.0005621741,-0.001103008,-0.003308008,-0.0006679154,-0.0003813235,-0.002849596,-0.001673442,0.0009539313,-0.001119833,-0.001624146,-0.002230295,-0.001562655,-0.001434963,-0.003136659,-0.003081,-0.00174381,-0.002087318,-0.0007345481,-0.001873069,-0.003623432,-0.001907388,-0.001135376,-0.0008709546,-0.0003048964,-0.000596382,0.000149476,-0.0004283961,-0.0004167884,-0.0002025071,-0.001537064,-0.001870466,-0.002018396,6.351953e-05,-0.002209915,-0.0005176208,-0.002264549,5.709024e-06,-0.0006964715,0.0005266958,-0.001912959,-4.307652e-05,-0.00022996,1.713569e-05,0.0007270509,0.001925793,0.0005513914,0.002272025,0.003137214,0.007681121,0.04756859,0.1264083,0.1270128,0.05846112,0.02013728,0.01710409,0.02035425,0.02414032,0.02824927,0.03061856,0.03650223,0.03997179,0.044474,0.04983265,0.05415551,0.06071886,0.06630953,0.07330589,0.07918942,0.09000577,0.09866641,0.1097902,0.1221962,0.1346978,0.1471242,0.1595572,0.1739015,0.1898651,0.2068632,0.2244137,0.2401209,0.2606785,0.2801946,0.2974063,0.3197629,0.3321,0.3520602,0.3666554,0.3849716,0.3999712,0.409712,0.4268053,0.4381987,0.4504078,0.4579336,0.4636472,0.4669892,0.4745793,0.4711835,0.4749799,0.4732927,0.466644,0.4673615,0.4668179,0.4652325,0.459564,0.4526845,0.4477311,0.4398866,0.4359777,0.4368949,0.4366553,0.4352698,0.4396377,0.4417808,0.4504171,0.4615636,0.4765209,0.4914277,0.5140109,0.5381235,0.5619202,0.59431,0.6243836,0.664458,0.7133315,0.7543718,0.797206,0.8403876,0.8819031,0.8912679,0.9226114,0.9297398,0.9472031,1.002134,1.010335,1.011486,0.9727651,0.9931344,1.289765,1.194134,0.2590778
499.311,0.005992071,0.01060098,0.002357148,0.007521368,0.009283617,0.006352725,0.002332005,0.009437825,0.002671382,0.001745892,-0.0004350832,0.005844298,-0.0007523349,0.006623184,-0.0003844843,0.008090716,0.006834619,0.003293763,0.005030502,0.00126796,0.0003152093,0.001624109,0.0005136966,-6.916536e-05,0.0004993882,0.002373465,0.0005058028,0.001649541,0.003824866,-0.0006358915,0.004357633,0.01017381,0.008473616,0.009047391,0.004855817,0.005157274,0.004190921,0.002322891,0.007256486,0.002626944,0.004315137,-0.0003617141,-0.0005209977,0.003525019,0.001552803,0.005421679,0.002172893,-0.002445621,0.004597358,0.003164373,0.003714317,0.0007105081,0.004986055,0.002024145,0.004296348,0.004003764,0.001213981,0.001300298,0.003154994,0.0005476945,-0.0008503216,0.0006376128,-0.001328777,0.0037697,0.0009040174,0.005762063,0.003628914,0.001026325,1.036909e-05,0.0008671786,0.002853927,0.00252443,0.002069007,0.002875944,0.001304714,0.0006031939,0.001809801,0.0008457981,0.002537213,0.003348379,0.001566455,0.001339932,0.0008658636,0.00113849,0.001110559,0.0005164641,0.001106342,0.0009190328,-0.0003049757,0.001325984,-0.0006789541,0.002140331,0.00152531,0.001216989,0.001035993,0.002267747,0.003187869,0.005409259,0.02925696,0.1129982,0.1417358,0.08110504,0.02477056,0.01741404,0.0197382,0.02336484,0.02716233,0.02990938,0.03449203,0.03914457,0.04315556,0.047642,0.05135186,0.05648219,0.06244763,0.06932286,0.07625807,0.08226821,0.09234594,0.1018147,0.1133406,0.1245224,0.1361972,0.1482354,0.1619671,0.1732248,0.1894876,0.2079286,0.2225193,0.2428378,0.2593105,0.2758905,0.2959714,0.3111803,0.3297057,0.3430701,0.3590797,0.3776219,0.3929759,0.4041687,0.4203917,0.4245625,0.4397651,0.447217,0.4523329,0.4563937,0.4623501,0.4609988,0.4606483,0.4576892,0.4592178,0.454229,0.4549541,0.4475553,0.4436143,0.4358895,0.4350149,0.4304797,0.4282466,0.4265232,0.4259546,0.4235707,0.4307732,0.436199,0.4397924,0.4535946,0.466851,0.4838678,0.5028515,0.5314572,0.5547411,0.5857864,0.6231698,0.6594726,0.692559,0.7414216,0.7924498,0.8206598,0.8609448,0.8875014,0.8962186,0.9207754,0.9363224,1.003409,1.054504,0.9944529,1.020062,1.155675,1.289114,2.279303,3.31649
501.64,0.01120423,-0.01257761,0.00308313,-0.004266146,0.001555625,0.01035055,-0.002295142,-0.006141637,-0.007928916,-0.003793485,0.00318516,2.135065e-05,0.0006236428,-0.001697384,0.0009800701,0.0007182265,0.001147117,-0.001930266,-0.001312795,1.897433e-05,-0.000194212,0.0006906259,0.0008793538,-0.001467703,0.001637148,-0.0004985732,-0.0007889421,0.001049442,-0.00161755,-0.0005299836,0.005611359,-0.002177757,0.002899565,-0.005256034,-0.001019599,0.002582074,0.003973219,-0.002897677,-0.001665274,-0.001655035,0.0005672613,0.002020497,-0.002492705,-0.002090915,-0.00102284,-0.005417294,0.002012428,0.003107776,-0.007434306,-0.0002928818,0.0004307068,5.931321e-06,0.0009764444,-0.001617275,-0.0009034342,-0.00410433,-0.003244716,0.0001257175,-0.001682917,5.537804e-06,-0.001381838,-0.0001999336,0.001761367,-0.001013805,0.0007028438,-0.00125511,-0.0003774977,-0.003970628,-0.0001724823,-0.002417909,-0.0007470466,-0.0004043499,0,-0.001707821,-0.001589536,0.0007521643,-0.002163962,-0.001473858,-0.0002725075,-0.000332819,-0.001035438,0.0009506137,-0.002757457,0.0003606211,-1.759873e-07,0.0002300783,-0.0009350862,-0.001454347,-0.001251137,-0.000449905,0.000205383,0.0006747427,0.001434702,0.0001100713,0.00172344,0.002964488,0.004278036,0.02124226,0.08733475,0.1406355,0.1004889,0.034279,0.0156405,0.01689283,0.01933621,0.02353376,0.02811239,0.03221432,0.03633182,0.04044144,0.04506878,0.04846091,0.05269471,0.0581942,0.06351288,0.06741402,0.07618481,0.08247749,0.09196663,0.1037954,0.1122298,0.12421,0.1339255,0.1476734,0.1586689,0.1732901,0.1879049,0.2044495,0.2189319,0.23838,0.2565473,0.273721,0.29215,0.308183,0.3193426,0.3391651,0.3535744,0.371796,0.3804331,0.3925672,0.4086432,0.4161072,0.4253644,0.4335307,0.4411957,0.4447323,0.4470984,0.4460849,0.4449785,0.4416996,0.4410346,0.4395549,0.4410824,0.4356052,0.4346568,0.4233819,0.420555,0.419873,0.4142194,0.412586,0.41316,0.4163252,0.4177824,0.4241166,0.4310028,0.4439966,0.4565892,0.4742159,0.4947444,0.5202204,0.5389663,0.5707433,0.6038162,0.6430061,0.6876789,0.7244671,0.7670292,0.8040378,0.8257743,0.8528563,0.8721801,0.9020662,0.9089945,0.9424828,0.9758548,0.9771545,0.9505463,0.9762541,0.9515451,0.8967017,1.645443
503.969,0.001654914,-0.01539754,-0.002983824,-0.005348417,-0.01389022,-0.01422047,0.001205373,-0.01120302,0.00134802,-0.0008805826,-0.006321573,-0.001082779,-0.001829584,-0.001697582,-0.004669627,0.0001869915,-0.003398895,-0.002526496,-0.000388603,-0.002368097,0.001419737,0.0005189088,-0.001377628,0.000561672,-0.0005659562,-0.002800028,-0.0004299791,-0.000296218,-0.002212,-0.003177925,-0.0008352829,-0.009805307,-0.0022361,-0.002246989,-0.001275425,-0.006064451,-0.004777281,-0.002894267,8.279321e-06,0.001141392,-0.002793727,-0.00348994,-0.00105945,-0.003295795,-0.005138949,-0.004567349,-0.004321882,-0.002445377,-0.003303538,-0.005409078,-0.004848331,-0.007240562,-0.0004008625,0.0002752036,-0.002588249,-0.005960879,-0.001432597,-0.001727795,-0.00145114,-0.001949431,-0.001486919,0.00105701,-0.002259512,-0.00211787,-0.004581801,-0.001846343,-0.002184052,0.001394864,-0.001781728,-0.001114531,0.0004290746,-0.001294854,-0.002929072,-0.001161927,0.001913078,-0.0009574473,7.682518e-06,-0.001332921,-0.001573729,-0.0006005618,-0.0007753062,-0.002396094,-0.001772435,-0.0001158089,6.487809e-05,-0.0003341489,-0.00104042,-0.001287611,-0.0005642317,-0.001156767,0.0001629338,0.0006256513,-0.0007111895,0.001527441,0.001722358,0.003343951,0.01602234,0.08063638,0.1499168,0.1158975,0.04664032,0.01585673,0.01664137,0.01804071,0.02321398,0.02504608,0.0289314,0.03282795,0.03757373,0.04139357,0.0465686,0.05018092,0.05373512,0.05943541,0.06499051,0.07061713,0.07661067,0.08523546,0.09244865,0.1028249,0.1121301,0.1263541,0.1349078,0.1477732,0.1581735,0.1714679,0.1869694,0.2025937,0.2170969,0.2340681,0.2504755,0.2717065,0.2849958,0.3031415,0.3166752,0.3300105,0.3432167,0.3596336,0.3717573,0.3839812,0.3973225,0.4048065,0.4133472,0.4236676,0.4266317,0.4290459,0.4333513,0.4317806,0.4301063,0.4287423,0.4244588,0.4246959,0.424221,0.4193963,0.4162257,0.4112309,0.4079292,0.404088,0.4013127,0.4005044,0.3991576,0.4039443,0.4061626,0.4096713,0.4250158,0.4306521,0.4479978,0.4624516,0.4804574,0.5066518,0.5315595,0.5571424,0.5867993,0.6258107,0.6623412,0.7093679,0.7431957,0.7781927,0.8091488,0.8266189,0.8509033,0.8535712,0.9115761,0.9340511,0.9416404,0.9359179,0.8977406,0.8766927,0.9213951,0.8848188,0.0005695391
506.298,-0.02268803,-0.003201832,-0.005614193,-0.01461583,-0.002301286,-0.01023034,-0.01259447,1.654492e-05,-0.01084441,-0.003210633,-0.007233193,-0.001089525,-0.002283215,-0.00509195,0.001969015,-0.004287117,-0.003556186,-0.002659369,-0.001161562,-0.00475996,-0.003123045,-0.002965307,-0.0005722606,-0.003068574,-0.00183925,-0.0004232403,-0.001865253,-0.001041327,-0.001699002,-0.004124239,-0.002082991,-0.005253787,-0.008026398,-0.004747357,-0.01248586,-0.007215478,-0.007483629,-0.002502395,-0.008514351,-0.007761433,-0.005230435,0.001297489,-0.001595465,-0.004536117,-0.002900282,-0.006589484,-0.002153109,-0.00244288,-0.003305925,-0.007949637,0.0002959389,-0.006249489,-0.002199969,-0.005780279,-0.0005040198,-0.001470349,-0.002862918,-0.0020748,-0.0008927282,-0.002596401,-0.002970538,-0.002918329,-0.004309419,-0.004256068,-0.00257402,-0.004179933,-0.001879527,-0.003591118,-0.002135292,9.487657e-05,-0.000900177,-0.00243134,-0.00252716,-0.001545088,-0.002943771,-0.003832812,-0.004246353,-0.001050365,-0.0008879989,-0.002534728,-0.0007676445,-0.002514274,0.0003135354,-0.002562923,-0.0005759566,-0.0009559719,0.0006709807,-4.885007e-05,-0.0001472409,-0.0002909756,-0.00218848,0.0004419495,-0.0001624884,0.0002981113,0.002663346,0.009929776,0.05646535,0.1448716,0.1500726,0.06286433,0.01738386,0.01432662,0.01575316,0.01982657,0.02298817,0.02728443,0.02995246,0.03377096,0.03810216,0.04306946,0.04747719,0.05118172,0.05479964,0.06071575,0.06539815,0.07220034,0.07664855,0.08503093,0.09237879,0.1049968,0.1107485,0.1241211,0.1342439,0.1453887,0.1562056,0.1680684,0.1820961,0.1986075,0.213417,0.2283675,0.2470886,0.2607172,0.278279,0.2949227,0.3086658,0.3232616,0.3347548,0.3519018,0.3583869,0.3744938,0.3881159,0.3926025,0.4009959,0.4076293,0.4135362,0.4201935,0.4176576,0.4146919,0.4130001,0.4157213,0.415223,0.411907,0.4096958,0.4061028,0.4008235,0.3953555,0.392565,0.3921389,0.3855701,0.3864649,0.3867525,0.3933511,0.3980922,0.4025159,0.412656,0.4192373,0.4339607,0.4520062,0.4711965,0.4873769,0.515057,0.5472788,0.5665335,0.6056813,0.6509812,0.6894929,0.7366285,0.7609036,0.7826562,0.8045249,0.818487,0.8440128,0.8860746,0.930713,0.9327571,0.88666,0.816077,0.8483877,0.6307878,0.8504318,0.3219992
508.629,1.542569e-05,0.0004416731,-0.001839962,-0.005334313,0.001164624,0.003172297,-0.0011387,0.007210944,0.003988241,-0.0005905756,0.007901612,-0.001251134,0.002448714,0.003388847,0.004848142,0.001975754,0.001955393,0.002086344,-0.001313253,0.0009293281,-0.0004983658,-0.0001667543,0.0002936041,0.0003479669,0.00240516,7.572221e-05,0.002508665,0.00119322,-0.001269576,0.001791466,-0.002787405,0,0.003106126,-0.002244977,-0.0002502499,0.007221322,0.001676401,0.007883133,-0.001646859,0.0007368571,-0.002982747,0.001649045,0.001074114,0.001763947,-0.001362706,0.0005110022,-0.002649474,-0.0009738766,7.951087e-06,0.000612008,5.185202e-06,0.0004259207,0.0001464033,-0.002413599,0.001419114,0.001129493,0.00289176,-0.001847532,-0.0008860181,-0.0006450867,-0.0007398978,-0.002285617,0.001550922,0.0001106287,-0.002279193,0.0007813131,0.002749519,0.001108514,9.197098e-05,0.0003496231,0.001759598,0.0004127106,-0.000707545,0.000852605,0.001744026,0.0009684228,0.000867904,7.441311e-05,-0.0006825532,-6.595809e-05,0.001168952,2.749968e-06,0.0005497878,-0.0007696751,-0.001271051,-0.000275448,-0.0005956608,0.0007556593,0.0006331099,0.0008716326,0.002064938,0.001995842,0.00130286,0.003731366,0.007603024,0.04282266,0.1202186,0.157476,0.08787895,0.02557361,0.01317799,0.01704355,0.01911668,0.0212787,0.0247527,0.02779396,0.03141108,0.03565151,0.04064547,0.04432403,0.04890811,0.05187773,0.05622089,0.06200002,0.06558203,0.07217303,0.07910748,0.08691787,0.09381312,0.1031629,0.1134963,0.1221508,0.1334964,0.145889,0.1549372,0.1661439,0.1833887,0.1959976,0.2114334,0.2254345,0.2412068,0.255523,0.2700845,0.2878285,0.3011901,0.3125819,0.3270699,0.341251,0.3536725,0.3616532,0.3700427,0.3778328,0.391544,0.398318,0.396936,0.4036419,0.4035528,0.3975995,0.4033159,0.4042632,0.4015666,0.3959473,0.396217,0.3900971,0.386168,0.3863343,0.3795941,0.3743247,0.3740624,0.3767044,0.3790021,0.3788627,0.3831353,0.3919902,0.4026699,0.4115588,0.4256944,0.4371192,0.4583538,0.4760797,0.5028438,0.530507,0.5592392,0.5964724,0.6353381,0.6716466,0.7137566,0.738953,0.7666077,0.7823956,0.8117352,0.8383446,0.8799841,0.8818827,0.8724294,0.8546378,0.9328041,0.8898954,0.9695115,1.457265,2.306171
510.959,0.009475561,0.008492767,0.009386234,0.005334047,0.006520994,0.003548447,0.003844311,-0.002497372,0.003279711,-0.002311801,0.001362184,0.001265874,0.0009213344,-0.002992885,1.567757e-05,2.302038e-06,0.0008048797,0.001333661,0.002096862,0.001701119,0.0003080917,-0.0007564964,0.001157336,-0.0003447159,0.0004940615,5.397523e-06,-6.934356e-05,0.001629972,0.001346353,-0.000314873,0.0002868868,0.007195088,-0.006632745,-0.001727764,0.005059598,0.004872059,0.006611387,0.001148882,0.00423684,0.0009363131,0.002970517,-0.00218372,0.003901643,0.003669576,-0.002034815,-0.002509875,0.0003337878,0.00291421,-0.001563004,0.001050798,-0.003106078,0.0008359467,-0.003545143,0.0004078241,7.194858e-06,0.0002628226,8.84998e-06,0.001277564,0.00145726,0.002480761,0.001263427,-0.0003062812,-0.001321077,0.001921747,0.0002995007,0.001169213,-0.000639104,0.002377032,0.002580806,0.00137743,0.0006716781,-0.0001559203,-0.001254068,0.002155243,-0.0002870243,0.0008781269,-0.000857684,0.001186746,-0.001356242,-0.0006604897,0.0009117086,0.0008819085,0.001517798,0.002308052,0.001499951,-0.001565148,-0.000429486,0.0003804633,0.0005241888,0.001517413,0.00274075,0.001706397,0.00342155,0.004085555,0.02410634,0.09837532,0.1352704,0.1015207,0.03607036,0.01481183,0.01449323,0.01732833,0.02074331,0.02245178,0.02631305,0.03005771,0.03287722,0.03795307,0.04131954,0.04490103,0.04985347,0.05357179,0.05831237,0.06197994,0.06737108,0.07230958,0.07820073,0.08512472,0.09421199,0.1027366,0.1119135,0.1204759,0.1313369,0.141634,0.1543271,0.1643011,0.1797093,0.1899232,0.2060352,0.219116,0.2337078,0.2504216,0.2665493,0.2782132,0.2938861,0.3051123,0.3177088,0.3284584,0.3359421,0.3514832,0.3566701,0.3640963,0.3740127,0.3832047,0.3843817,0.3874661,0.3866481,0.3865551,0.3869294,0.386832,0.3835297,0.383089,0.378273,0.3781046,0.373507,0.371211,0.3652153,0.3636487,0.3648139,0.3632166,0.3640883,0.3680492,0.3749866,0.3814977,0.3866952,0.3997741,0.4127583,0.4317076,0.44567,0.4659366,0.4894675,0.5099583,0.5401949,0.5754679,0.6205652,0.650612,0.6917975,0.7226007,0.737279,0.7579636,0.7921151,0.8188713,0.8500306,0.8689489,0.864559,0.8547797,0.8226525,0.995742,1.371498,1.488565,1.683654
513.291,-0.01258395,-0.003990335,-0.0104449,-0.008457273,-0.007242558,0.004740236,-0.008698039,-0.006781908,-0.008805033,-0.009505839,0.0002348928,-0.003723704,-0.002413508,-0.005783797,-0.004410749,-0.003544401,-0.002406151,-0.003227254,0.0014356,-0.001339329,0.0004004703,3.545438e-06,-0.0002788177,0.0003453379,-0.001330433,-0.003044627,-0.001348471,0.0002976639,0.001930955,0.000522237,-0.002073788,-0.003764865,-0.006619153,0.001496616,2.360704e-06,-0.005995804,-0.006174515,-0.00629613,-0.001086465,-0.0005407567,0.0003794797,0.002379046,-0.0006944154,-0.004827352,-0.002203151,-0.002844449,-0.00246578,-0.002740465,-0.002798795,-0.004901713,-0.004793283,-0.0017807,-0.004495003,-0.001993509,0.00141751,-0.0026946,-0.003084261,0.001162512,-0.003881407,-0.001610587,0.0002103801,-0.003816906,-0.001727856,0.00010135,-0.002266211,-0.0001813925,-0.00272338,-0.003004158,-0.0002588426,0.000436571,-0.002715073,0.0002420551,3.858132e-06,-0.001224762,0.0009797055,-0.000277119,-0.003138721,-0.001736746,-0.002369088,-0.000461764,-0.001019264,-0.00262049,-0.001328602,-0.001356442,-0.003045089,-0.0002751583,-0.002012952,-0.0006850835,-0.0008214555,0.001463355,-0.000223548,0.002779082,0.00206921,0.01186624,0.06632239,0.141031,0.09645814,0.03816412,0.01563067,0.0121067,0.01555211,0.01728626,0.0203874,0.02362557,0.02588028,0.03024297,0.03347029,0.03600933,0.0417519,0.04566277,0.04997227,0.05299591,0.05701278,0.06250463,0.06735702,0.07283112,0.07759373,0.08397593,0.09285526,0.1017946,0.1102217,0.1203077,0.1279561,0.1396391,0.1510672,0.1591275,0.1729918,0.1879639,0.2007094,0.2165717,0.227906,0.2441729,0.2565067,0.2721121,0.2819153,0.2947985,0.3077244,0.3159323,0.3281113,0.3377446,0.3437233,0.3540759,0.3605741,0.3670878,0.3734282,0.3734175,0.3709542,0.3729092,0.3727756,0.3693097,0.3698736,0.3647848,0.364431,0.3630151,0.3611034,0.3548603,0.3531374,0.35289,0.3506711,0.3508506,0.351371,0.3549728,0.36038,0.3695132,0.3753335,0.3833697,0.4015367,0.4166449,0.4305017,0.4476626,0.4735406,0.5000171,0.5281764,0.5630163,0.5945868,0.6208668,0.6662372,0.6876853,0.7005169,0.7408067,0.74752,0.7792006,0.8131354,0.7955753,0.8013457,0.8331886,0.7605072,0.6333085,0.7012093,0.3852611,2.505633
515.623,0.009488586,0.00646362,0.001172025,0.007785063,-0.0003569462,0.004807063,-0.01396838,0.004681752,0.007535465,0.01234898,-0.001532335,0.002813657,-0.002402389,0.003367268,0.00309563,0.002670266,0.004988555,0.002803415,-0.0002569953,-0.0003295994,6.201895e-06,0.001099611,0.001014515,-0.0008944671,-0.0005574144,0.0002176584,0.0002867853,-0.00117687,0.001256259,0.002192103,0.001675851,0.005020346,0.006157318,0.002251652,-0.0002483589,0.0009399219,0.0004333168,0.002481547,-0.00236726,-0.003075138,0.004816699,0.0005645787,0.004252051,0.005207852,0.002040007,0.002853393,1.672689e-05,0.001615774,0.001100111,-0.0007321153,0.001704587,0.002216635,-0.001220243,0.0005393671,-0.002037071,-0.003905748,0.00180226,-0.001592343,-0.000538235,0.003122276,0.001262128,-0.0004085809,0.002964858,0.0005190503,0.001980804,0.002423557,0.003956378,-0.000266963,0.001062808,0.0005205003,0.001170958,0.0009706132,0.001421119,-0.0004560227,-0.0001351626,0.001623049,-0.0007775891,0.0006330617,0.0004759033,-0.001183831,-0.0005007775,0.0005033737,0.0022446,0.0007130698,0.0004083769,0.0004557022,0.0007189227,0.00191811,0.0003767148,0.001321148,0.001480016,0.003440533,0.009694961,0.05124462,0.1087918,0.1179047,0.04114641,0.01509491,0.01281346,0.01391617,0.0160256,0.01967156,0.02247612,0.02432722,0.02855324,0.03064409,0.03402401,0.03937729,0.04366247,0.04649017,0.04999211,0.05372329,0.05812575,0.06222187,0.06738126,0.07297506,0.07884577,0.08458729,0.0929423,0.1023575,0.1102248,0.118068,0.1276083,0.1380841,0.1472744,0.1616276,0.1709246,0.1834975,0.195795,0.2113382,0.2265679,0.2393686,0.2524385,0.2650761,0.2769607,0.2881464,0.297776,0.3099178,0.31864,0.3272327,0.3371202,0.3446913,0.3481143,0.3546073,0.3574132,0.3590082,0.3594375,0.35598,0.3564508,0.3578117,0.3578896,0.3562629,0.3532949,0.349033,0.347721,0.3441294,0.3408636,0.3395848,0.3377936,0.3388161,0.342559,0.3462939,0.3524803,0.3601697,0.3591183,0.3726247,0.3892085,0.4030887,0.4228829,0.4406532,0.4611626,0.4861169,0.515864,0.5407119,0.5833562,0.610065,0.6520402,0.6762557,0.6940601,0.7135659,0.7580891,0.7798496,0.7822906,0.7669448,0.7946435,0.7840024,0.8097124,0.905686,0.9702527,1.130318,2.896839
517.956,-0.006620653,-0.003162762,0.008643397,0.008097651,0.007992065,5.179901e-05,0.004213002,0.009282704,-0.0006171982,-0.001156069,-0.0004354316,0.004205347,0.0009195641,-0.00147897,-0.002093667,0.0001867017,-0.002867536,0.001471371,0.001830364,-0.002008903,-0.0003857829,-0.0007465952,-0.0001382941,-0.0004790895,-0.001115313,-0.0004895341,0.0004265243,-0.0004388247,-1.426242e-06,0.00280795,-0.001089346,0.001073042,0.0008757652,-0.002454227,0.003522052,0.003238576,0.00370543,0.001330773,0.004574477,-0.002162952,-0.00478129,0.007064148,0.001421018,0.006389788,-0.0009989296,-0.0001640679,-0.00344084,0.004338814,0.0003206029,0.0004494728,0.00351648,0.002621214,7.308196e-06,-0.002642847,0.002686514,0.0006296967,0.0001403122,0.003675198,-0.003415236,-0.0004182065,0.0005236959,-0.001223072,0.000107472,-0.0005784656,-0.001070905,0.0006776348,-0.0002653353,-7.90417e-05,0.000181789,0.0002660504,0.0009128017,-0.001112559,0.001019272,-0.0004546803,0.0005300659,-0.0004209371,0.0002915856,0.0006991589,0.001549875,0.0005942042,0.001094134,-0.0006143108,-0.001080849,0.00158955,0.0008050707,8.710651e-06,0.0005514019,0.0005931695,0.0009366179,0.001465224,0.001520123,0.003184666,0.0387014,0.1121994,0.09959996,0.05676176,0.01621531,0.01120231,0.01257569,0.01519736,0.01773961,0.01953114,0.02331615,0.0259125,0.02833764,0.03220113,0.03599673,0.03922186,0.04367326,0.0471518,0.05097619,0.05497452,0.05830885,0.06251213,0.06823211,0.07212281,0.07878854,0.0831158,0.09283321,0.1008496,0.1095274,0.1174692,0.126703,0.1370162,0.1438591,0.1562376,0.1674528,0.1782074,0.1921758,0.2068533,0.2202706,0.2320442,0.2444933,0.2546719,0.266837,0.2771753,0.2880431,0.2980072,0.3081786,0.3164684,0.3218697,0.3331239,0.3393364,0.3398378,0.3437591,0.3464168,0.3457528,0.343831,0.3441682,0.3419047,0.34198,0.3397347,0.339748,0.3360416,0.3346697,0.3302442,0.3284328,0.3269751,0.3263519,0.3240734,0.3286853,0.3309295,0.3374756,0.3419763,0.3515236,0.3660463,0.3728981,0.3919935,0.4079945,0.4295692,0.4475986,0.4720028,0.501555,0.5321635,0.5581173,0.5937627,0.6187307,0.6480204,0.6715441,0.7070928,0.7321986,0.7460406,0.7408938,0.7649773,0.7504646,0.7625293,0.7944487,0.8855679,0.9154154,0.508827,2.690758
520.289,0.02078294,0.0120046,0.006331992,0.008788285,0.01329826,0.01097811,0.01434255,0.005356843,0.006526689,0.006857564,0.002462166,0.005593576,0.0007586232,-0.002227859,0.009565774,0.005822308,0.003997164,0.006446685,0.003251261,0.004043887,0.0009991557,0.002098109,0.004935534,0.0004129068,0.001604584,0.002049076,0.002051347,0.002646889,0.002169395,0.003429183,0.00166095,0.0007151533,0.008974359,0.006418353,0.00351719,0.007833917,0.01065183,0.005692528,0.004939819,0.005852501,0.008100392,0.004156796,0.006331437,0.003633796,0.004049897,0.0008379301,0.001814641,0.005778106,0.004505655,0.005326794,0.002249949,0.002473072,0.00244894,0.004246524,0.004718321,0.00454545,0.003199541,0.003208644,0.002988144,0.00139095,-0.0009378225,-0.0003045816,0.0002071176,0.003104397,0.001677748,0.003743621,0.004684673,0.004086987,0.002735109,0.002803483,0.00304518,0.0004830948,-0.0001512458,0.001300664,0.002463291,0.002555227,0.003410448,0.001594585,0.001886962,0.002828125,0.002620609,0.0005667017,0.001872226,0.002057383,0.003260977,0.001900192,0.001908413,0.003602114,0.003359265,0.004506548,0.003511851,0.02716547,0.09515195,0.1262474,0.06113098,0.02003139,0.01153996,0.01307924,0.01470706,0.0168601,0.01871003,0.02199813,0.02505895,0.02727108,0.03049714,0.03463263,0.03659424,0.04031982,0.04500699,0.04835,0.051599,0.05581994,0.05870375,0.0634807,0.06780077,0.07231899,0.07839019,0.08443068,0.09015286,0.09987582,0.1071422,0.116485,0.1255493,0.1336415,0.1432956,0.1525187,0.1648296,0.1750084,0.1879836,0.2036107,0.2122536,0.224714,0.2384629,0.2502265,0.2626048,0.2686477,0.2798175,0.28746,0.2970006,0.3027951,0.312628,0.3192439,0.3281358,0.3282857,0.3342701,0.3317754,0.3345584,0.3343728,0.3312076,0.3323087,0.3291902,0.3283701,0.3252031,0.3285092,0.3260909,0.3209157,0.3156862,0.3151315,0.3123994,0.3162626,0.3208322,0.3242178,0.3281567,0.3340432,0.3429898,0.3558953,0.3669135,0.3809541,0.4002928,0.416441,0.4344068,0.4627946,0.483383,0.5131279,0.5466669,0.5794258,0.6090813,0.6308687,0.6537827,0.6867912,0.7179066,0.7078735,0.7217367,0.7147556,0.6366262,0.7533344,0.8469622,0.9034882,1.553164,2.291731,2.92097
