"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
522.623,-0.007226882,-0.01595769,-0.01288362,-0.01309189,-0.007098459,-0.01770627,-0.01905249,-0.01046819,-0.007743788,-0.0007767573,0.0006175611,0.0004211852,-0.01523662,0.0004880689,-0.01070944,-0.0009275576,-0.004269152,0.005464862,0.0003609779,-0.00628818,0.005292541,0.002003168,-0.002096486,0.0007308356,-0.001685901,-0.005095227,-0.005274658,-0.001955312,-0.00221792,-0.01053091,0.002935532,-0.00285724,-0.006998921,-0.02636169,-0.01602759,-0.009190125,-0.01036737,-0.009605207,-0.009271819,-0.01264491,-0.002917704,0.003850108,0.004227082,-0.004140685,-0.00357578,-0.0129018,0.0008808907,0.001722675,-0.005385284,-0.003160433,-0.002991458,0.01060788,-0.007237696,-0.009537625,-0.003729391,0.003933781,-0.009450795,-0.004242134,0.003527664,-0.007698686,-0.003356489,0.0005649605,-0.007040618,-0.004270229,-0.001828435,-0.001549993,-0.003001864,0.0004740873,-0.0009417899,-0.00474256,-0.00943883,-0.002985753,-0.0001914679,-0.001623137,-0.00238288,-0.004444394,-0.001322783,-0.0003711622,-0.005212728,-0.003837713,-0.004085163,-0.004135317,-0.002072943,-0.00406288,0.001982653,0.002684644,0.001482596,-0.000110536,0.005536615,0.006313066,0.02097247,0.1113409,0.2038588,0.1348641,0.05446685,0.03921659,0.044336,0.05387414,0.06154375,0.07162975,0.08342658,0.0935919,0.1098019,0.1198979,0.1330435,0.1490562,0.1630338,0.1780968,0.1934872,0.2119992,0.2283989,0.2407748,0.2556586,0.2747416,0.2907991,0.3079814,0.3265074,0.3540486,0.3822168,0.4081534,0.4342188,0.4567456,0.4888178,0.5134701,0.5348977,0.5582067,0.5908184,0.6142479,0.6430823,0.6698809,0.7016268,0.7358103,0.764092,0.7846628,0.8030675,0.83268,0.8622168,0.8757735,0.8982342,0.9089632,0.9266213,0.9413492,0.9535757,0.9637511,0.9735057,0.9719648,0.9849778,0.9879727,0.9880479,0.9928829,0.9941856,1.003338,1.012172,1.013504,1.015076,1.024079,1.016587,1.020251,1.049672,1.060661,1.087148,1.090536,1.121403,1.144301,1.17448,1.194651,1.245026,1.300481,1.317055,1.378339,1.444171,1.519911,1.566021,1.64794,1.734106,1.830468,1.968593,2.019916,2.086974,2.094133,2.082677,2.150419,2.2699,2.226358,2.279998,2.316687,2.47286,2.314185,2.330037,2.201575,4.347678
524.958,0.01554901,0.003132647,0.02073589,0.04558938,-0.001034236,-0.004171591,0.003987096,0.02832553,0.00430228,0.001515507,0.007088457,-0.006982652,0.004793763,-0.0009880468,0.008079107,0.002341971,0.008896154,-0.003503297,-0.0003630576,0.003278091,0.002374759,-0.001560433,-0.004748972,0.0009047332,0.00147738,0.002243471,-7.085236e-06,-0.0007873477,0.0008830664,-0.001651012,-0.005841113,0.005210923,-0.01162649,-0.00328103,0.02326115,0.003610606,0.01141959,0.005022228,0.01162819,0.0004850501,0.0195183,-0.002860106,-0.01120295,0.00454444,0.0008705677,0.004868743,0.01574243,0.006829634,-0.004949933,0.001963833,0.007462299,0.004705688,0.0006999775,-0.003564677,-0.005086065,0.008467095,0.002188918,0.006657418,-0.004678708,0.001130964,-0.0003136663,-0.002173065,0.003766169,0.002383374,0.007547463,0.004066756,0.002986629,0.0004751447,0.002340982,0.002497856,-0.0006713263,-0.001279977,0.001239709,-0.0002083494,0.002370768,-0.003081137,0.0009439615,4.550566e-06,0.000329022,-0.001399355,0.0008598275,0.005121371,0.002085018,0.006693272,0.001063642,0.005778551,0.004203528,0.007186821,0.007974031,0.02089523,0.07835106,0.1796895,0.153011,0.0680616,0.03610093,0.040128,0.05415062,0.0576746,0.06825916,0.07582722,0.08808901,0.09802731,0.1132886,0.1237043,0.1339693,0.1539888,0.1658974,0.1792472,0.2005933,0.2147385,0.2292437,0.2423619,0.2557778,0.2711228,0.289307,0.3077626,0.329752,0.3525203,0.3837808,0.4037404,0.4260404,0.4553895,0.4769449,0.5019587,0.5192944,0.5431205,0.5769403,0.6066598,0.6304759,0.6536965,0.6797249,0.7082042,0.7371984,0.7630299,0.7955236,0.8151865,0.8255075,0.8582737,0.866307,0.8907579,0.8943102,0.9152339,0.9270958,0.9315842,0.9463917,0.9514405,0.9504569,0.9586512,0.9541432,0.9573352,0.9590736,0.9702765,0.9778962,0.9761459,0.9834508,0.9817591,0.9946415,1.002821,1.009767,1.0291,1.043088,1.068431,1.086753,1.128592,1.13428,1.178069,1.214909,1.253763,1.297616,1.341935,1.397905,1.46093,1.531853,1.618477,1.705747,1.80546,1.872709,1.95523,2.01886,2.045971,2.074902,2.124152,2.171623,2.164463,2.234645,2.22069,2.268653,2.244928,2.402249,3.616392,6.231772
527.293,0.0134514,-0.01379626,-0.02172377,-0.006515315,0.006049579,0.002053915,0.01397495,-0.01792001,-0.002533982,-0.01216734,0.005289026,0.003276021,0.0123685,-0.002966802,0.003063435,-0.005143715,0.001715454,-0.005827716,0.001379663,-0.0003021404,-0.003157391,-0.004891257,0.002087158,-0.004371634,0.002595149,-0.0007657251,-0.0001988085,0.001368324,0.001328679,-0.0016393,0.003651479,0.00141709,0.003490623,0.003931043,0.02526701,0.009139088,-0.007050812,-0.001512289,-0.007740534,0.01500667,0.01122453,0.00142878,0.002325261,-0.004552934,-0.003593179,0.004869909,-0.003499344,0.004683693,0.0004216333,0.007461934,-0.0022417,0.002219227,-0.0006834212,-0.002104964,-0.005088542,0.007160391,0.002827146,0.00819421,-0.01026018,-0.0008523725,0.01055386,0.005179836,0.004040297,-0.004770667,-0.000522834,-0.001782413,0.009211884,0.001204175,-0.001179257,0.003598123,-0.00547231,0.002550851,-0.0006296353,0.004450537,0.002184862,0.003644023,0.002626486,0.0005232681,-5.512709e-06,-0.00329428,0.001701445,0.003314645,3.988061e-06,0.007648506,0.001675598,0.003714072,0.004487485,0.002740464,0.0119751,0.06515421,0.1512983,0.1605684,0.08250978,0.03992321,0.03726561,0.0501529,0.05127788,0.06123957,0.06999228,0.08068371,0.09161979,0.1029724,0.1168338,0.1300151,0.1437886,0.1542807,0.1715687,0.1852255,0.2015767,0.2160978,0.23152,0.2446961,0.2573212,0.2778425,0.2885369,0.3072368,0.3289374,0.3515712,0.3755629,0.4011902,0.4291756,0.4481679,0.472625,0.4909223,0.5144517,0.5378058,0.5604438,0.5870185,0.6154492,0.6423,0.664372,0.695999,0.7165408,0.7455722,0.7747063,0.7883494,0.8105108,0.8244772,0.8435862,0.8573253,0.8720558,0.8871111,0.8934579,0.9086901,0.907757,0.9096623,0.930373,0.9291678,0.9321558,0.9203917,0.9353491,0.9425575,0.9445632,0.95715,0.950452,0.9661296,0.9603804,0.970909,0.9779615,0.9934423,1.011206,1.035625,1.063193,1.084873,1.12173,1.13632,1.192174,1.210037,1.26324,1.308386,1.373956,1.435653,1.51241,1.566858,1.668789,1.734317,1.863981,1.908715,1.950317,1.993476,2.022299,2.088265,2.116197,2.150893,2.117499,2.190883,2.254342,2.109128,2.073237,3.522655,6.332563
529.629,-0.01043689,-0.01590381,-0.02367335,0.01397316,0.0121002,0.01236759,0.004989962,-0.0009336194,0.01035211,0.005301099,-0.01478541,-0.006574669,0.007591494,0.003479048,-0.006078724,0.004670288,-0.00126266,-0.001154587,0.002057765,0.01072092,-0.001046365,-0.002223032,-0.0009478351,0.0005415154,-0.001851385,0.001496055,0.0005566438,-0.005853043,-0.004420158,0.003326258,-0.005110485,-0.000472331,-0.009286583,0.005909847,0.005341134,-0.006136585,-0.003258017,0.003517918,-0.0004790677,0.004337477,0.01222602,-0.00719055,0.003729984,-0.002283529,-0.01521796,0.002212488,0.003923338,-0.005106568,0.006194309,-0.003521089,0.002622836,0.005459396,0.001117764,-0.004888605,0.002346639,-0.001298595,0.0009425218,0.002428539,0.008210837,0.003689155,0.0002766803,-0.002726582,-0.00296534,-0.0005134604,0.001554203,-0.001282321,-0.001238003,0.004338543,0.006300165,0.001137386,0.001986244,0.004465676,0.001660171,5.357367e-06,0.0008070249,0.002320846,0.00414501,0.001489916,0.0009180062,0.004199627,0.001880134,0.001831335,0.0009733915,-0.0005994541,0.0009412771,0.001958972,0.007395071,0.006442592,0.03601556,0.1443603,0.1672358,0.1005466,0.04055813,0.02948533,0.04012195,0.04788394,0.06051127,0.06233174,0.07388477,0.08326881,0.09678859,0.1071174,0.1175517,0.1295775,0.1425288,0.1574347,0.1734624,0.187995,0.2015922,0.2199638,0.228983,0.2427758,0.2589626,0.2750064,0.2914445,0.3031837,0.3257416,0.3474009,0.3688271,0.3958609,0.4220168,0.440489,0.4648028,0.4829472,0.5056983,0.5278796,0.5550696,0.5770866,0.602747,0.6270188,0.6592071,0.6779424,0.7010679,0.7190129,0.7512603,0.7619894,0.7797163,0.800093,0.8173765,0.8280516,0.8489193,0.8580037,0.8661713,0.8735168,0.8888465,0.8886022,0.8870168,0.8911898,0.89189,0.8992876,0.9084065,0.9029619,0.9110326,0.9191474,0.928902,0.9281386,0.9374024,0.9436416,0.9532285,0.9670881,0.978898,1.014681,1.036693,1.059489,1.083539,1.122657,1.152213,1.203704,1.237042,1.278861,1.326294,1.391717,1.451106,1.535833,1.61336,1.688801,1.781924,1.844412,1.900644,1.898462,1.963664,2.006562,2.060107,2.054689,2.089903,2.169326,2.047063,2.370429,2.241052,4.202295,11.27813
531.966,0.004257785,-0.008454083,-0.00293602,0.007475379,-0.03017867,0.001970259,-0.001995913,-0.005700508,0.009521149,-0.005320808,-0.004636819,-0.006568151,-0.003584815,0.01331982,-0.003048544,-0.002794225,-0.00253335,0.002721075,-0.002699524,0.0009218471,0.001868331,-0.004418615,-0.005690844,0.002011033,-0.003155736,-0.0009195607,-0.0009351802,0.0002053329,-0.00221607,-0.001090883,0.002925101,-0.01234097,0.001763298,0.00132723,0.002009552,-0.01520768,-0.01139526,-0.006542971,0.002938527,0.003904165,0.001966236,0.01491215,0.0093569,0.009157446,-0.002215388,-0.01019907,-0.002611484,-0.002552665,0.007853448,-0.002732921,0.002244816,0.001884143,6.265822e-05,-0.005227527,-0.001328534,-0.0006439456,-0.002172021,0.004566468,0.001767662,-0.00282569,0.001668562,0.001122466,-0.0005264356,-0.005024689,-0.002329297,-0.0002410756,0.005988188,0.001694204,1.310643e-05,-0.00178845,3.42886e-05,-0.004667731,-0.001654185,-0.002825337,-0.002761329,-0.0007647338,0.001888805,0.002772284,0.00342655,-0.0003293788,0.0008903907,0.002007458,-0.0004588069,0.004858132,0.005339731,0.006115382,0.003941999,0.02633945,0.09994487,0.1872723,0.1141008,0.04999211,0.03019175,0.03415369,0.04164058,0.0506575,0.06095062,0.06625848,0.07250251,0.08812087,0.09636754,0.110116,0.1184288,0.1357452,0.147842,0.1652447,0.1752354,0.1874369,0.2055514,0.2174009,0.2317203,0.2455109,0.257134,0.2746136,0.2878093,0.3029624,0.3243201,0.3438739,0.3707414,0.3920148,0.4147589,0.4381683,0.4554204,0.479346,0.4980101,0.5169916,0.5387682,0.5612521,0.5897264,0.6140004,0.6329947,0.6584737,0.6826551,0.7074284,0.7244996,0.7437256,0.7657817,0.7772464,0.7992727,0.811465,0.8137602,0.8295339,0.8491639,0.8573717,0.8638997,0.8679496,0.8672622,0.8632111,0.8715314,0.8772055,0.8689031,0.8804829,0.8876071,0.8869722,0.9025161,0.9064468,0.9025046,0.9153515,0.9288494,0.9459866,0.9674146,0.9799365,1.005723,1.0339,1.064074,1.083305,1.126772,1.160987,1.196867,1.24545,1.313736,1.359458,1.417903,1.500725,1.577053,1.652925,1.734119,1.783285,1.834492,1.88912,1.938314,1.998216,1.95204,2.032983,2.015959,1.975367,2.173979,2.254689,2.312162,3.022487,-0.7747623
534.303,0.01776512,0.01389598,0.01589957,0.002800274,-0.02327586,0.01453756,-0.004017148,0.0009728301,-0.01726866,0.009935497,0.01068277,-0.006187755,-0.006423221,0.004474373,0.01427079,-0.004219709,-0.005550707,-0.006230561,-0.007938278,-0.002087944,-0.001332059,0.002245574,7.369472e-06,-0.0001831964,0.003373817,0.0009420252,0.00189374,0.0005949295,-0.001994791,-0.002201989,-0.005875809,-0.004293786,-0.002911194,-0.0006494676,-0.001330867,0.007371289,0.007109077,0.002533951,-0.008753185,0.003384027,0.01080191,0.009207128,0.002360485,0.0004500924,0.003158925,-0.01914702,-0.00440496,0.004290232,0.004971305,-0.00355163,0.008253524,0.012461,2.49959e-05,-0.003509422,-0.001012192,-0.008192337,-0.008191354,-0.003963973,-0.004716092,-0.001135789,-0.001668808,-0.0002822623,0.003248235,0.002145037,0.004444495,0.002823575,-0.001252118,0.00267253,-0.0002302334,-0.004974482,-0.0006615647,-0.003631695,-0.002270807,-0.00285437,0.001191536,-0.006013757,-0.004344759,0.0007542443,-0.0005179434,0.001231511,0.002406682,0.001523737,0.002759575,0.003605225,0.003236846,0.004059563,0.01864091,0.08045723,0.1683813,0.1409822,0.0566841,0.02923544,0.03393637,0.03904972,0.04505934,0.05395975,0.06274734,0.06941462,0.0765413,0.08930808,0.09961184,0.1101794,0.1248936,0.1328336,0.1481961,0.1645558,0.1764094,0.1900621,0.2054586,0.2228177,0.2350806,0.2479907,0.2594849,0.2710008,0.2888523,0.3055726,0.3217269,0.3403826,0.3648224,0.3883153,0.4094779,0.4314989,0.4506747,0.4711042,0.4869347,0.5048985,0.5319325,0.5523025,0.5703858,0.5930073,0.6246007,0.6466038,0.6724784,0.6864034,0.7108263,0.7222516,0.7412623,0.756608,0.7758404,0.7846084,0.8011713,0.8071973,0.8214044,0.8333485,0.8335947,0.8375118,0.8373705,0.8410581,0.8488135,0.8538036,0.852149,0.8568516,0.8597523,0.8721445,0.8736835,0.8774361,0.8812959,0.8856444,0.9002428,0.9241798,0.9368035,0.9674884,0.9753312,1.0084,1.0423,1.065266,1.091014,1.130105,1.182919,1.210488,1.277842,1.328153,1.389153,1.469884,1.538655,1.605757,1.6953,1.74512,1.775408,1.847811,1.84682,1.904705,1.964822,2.018921,2.045118,2.032283,1.892104,2.05453,2.610093,2.656033,8.717738
536.641,0.004290161,-0.01391223,-0.005982147,0.01512978,-0.01730553,0.001004637,0.002022514,-0.01338599,-0.007811713,0.004650716,-0.004130722,-0.00538917,0.0004155917,-0.006958906,0.003114439,-0.0004641341,-0.0004222226,-0.003519275,0.001428131,-0.007517831,0.000803052,-0.006505917,0.001928445,-0.004796262,-0.002252071,0.000953332,0.001519423,-0.003547029,-0.003357679,-0.008357302,0.004436767,-0.01055429,6.825253e-06,-0.00795768,0.01282828,0.003137893,-0.01150795,-0.01579634,0.01861205,-0.006352906,-0.005419973,-0.005318676,-0.00897083,-0.005071375,-0.001352226,-0.005829289,-0.006624513,-0.001272181,0.007514279,0.002782506,0.00836663,0.001157775,0.0004133535,-0.007787582,-0.00408408,0.005290753,-0.006654816,-0.004893932,-0.002357678,-0.002011494,-0.005883608,2.851041e-05,-0.001089386,0.001061475,0.007134072,-0.001778551,0.001015456,0.0002523524,-0.002348077,-0.0002237019,0.005139427,-0.00170891,0.001064061,-0.00122391,-0.001174929,-0.003689568,-0.001710705,2.911227e-06,0.001106117,-0.004040759,0.00211953,0.003194387,0.001641644,0.004286531,0.00650158,0.01000242,0.06093052,0.1499993,0.1510358,0.07064219,0.03151913,0.02834128,0.03792386,0.04282397,0.04550814,0.05439673,0.06497686,0.06974659,0.08080968,0.09005103,0.1004495,0.117179,0.1292373,0.1415888,0.1539108,0.1660452,0.1759082,0.1923034,0.2090486,0.2220181,0.2327468,0.243455,0.2591124,0.2774155,0.289552,0.3014482,0.3163737,0.3406504,0.362258,0.3887343,0.4043309,0.423957,0.4433239,0.4609899,0.4798359,0.4952789,0.52308,0.5439303,0.5614537,0.5911129,0.604214,0.6348947,0.6494035,0.6697449,0.6920394,0.7019321,0.7261095,0.7436242,0.7562824,0.7659849,0.7854456,0.7920511,0.796473,0.8068822,0.8107799,0.8140001,0.8323361,0.8232441,0.8268372,0.8232325,0.8266198,0.8401115,0.8325327,0.8449893,0.8515767,0.8609701,0.8606021,0.8721527,0.8841329,0.8916606,0.920557,0.9348064,0.967202,0.9855523,1.01415,1.062904,1.076104,1.119733,1.156905,1.209718,1.251938,1.2982,1.349406,1.427978,1.519153,1.568283,1.662735,1.67511,1.749779,1.824145,1.79743,1.857795,1.894859,1.951451,1.910862,1.963837,1.857857,1.954245,2.241605,1.569985,1.085092
538.979,0.01065715,-0.01301553,0.01409326,0.003780481,0.0153987,-0.001990271,-0.00101795,0.001902245,-0.009627556,0.005404284,0.0005750623,0.00293772,0.006503053,-0.007015552,-0.0005314609,-0.001428287,0.002584998,0.001960793,-0.01016862,0.0002826578,-0.002408976,-0.0002371439,0.0001865309,0.003529574,0.002261238,-1.14416e-05,0.003246517,-0.001999488,-0.001129502,0.003376219,0.007074302,0.0004833384,-0.0106747,0.007342211,-0.01425025,-0.003763934,-0.006081146,-4.733631e-06,-0.008376465,0.003941309,-0.003488217,0.000974386,-0.005239753,0.003719168,0.003643636,-0.01038148,0.004431939,-0.001308795,0.0004175793,0.005595794,-0.0007747184,-0.0004201193,0.007348813,0.003602673,0.008624117,0.004982797,0.001595963,0.005247966,-0.001198117,-0.002896577,0.0008508238,0.004728685,1.32646e-06,0.003766597,-0.001335832,-0.0007841994,-0.003049541,7.667627e-06,-0.0007157287,-0.001154377,-0.00267465,0.001728619,0.003372608,-0.002682693,0.001993337,0.003147173,0.002306689,0.0009475699,0.0003474159,0.006055726,0.004637813,0.003860262,0.003110965,0.007325937,0.007797768,0.0361879,0.1378885,0.1685322,0.08985866,0.03251176,0.02617574,0.02898871,0.03702378,0.04369262,0.05124116,0.05970029,0.06526688,0.07590279,0.08302027,0.09772511,0.1089205,0.1153712,0.1305129,0.1434364,0.1511916,0.1669695,0.1784562,0.1932542,0.2069284,0.2227771,0.2365397,0.2474552,0.2609971,0.2719512,0.2837369,0.3009123,0.321038,0.3377491,0.3587911,0.3776064,0.4031105,0.4241113,0.4411318,0.458955,0.4747258,0.4868447,0.5163867,0.5305814,0.5519836,0.5724222,0.5957828,0.6189542,0.6338599,0.6542106,0.6741275,0.6885077,0.7098361,0.7220828,0.7331951,0.7413006,0.7543626,0.7701631,0.7812124,0.784468,0.7927553,0.7957248,0.7986788,0.8044982,0.7986206,0.8067056,0.8102644,0.8107739,0.8236461,0.821406,0.8309366,0.8348033,0.8443806,0.8544411,0.8634284,0.8841533,0.8929468,0.9257751,0.9462888,0.9740814,0.9970781,1.012888,1.052901,1.093054,1.13931,1.179657,1.228137,1.275,1.341835,1.402291,1.45687,1.525279,1.587317,1.670956,1.710058,1.78608,1.778974,1.820953,1.838855,1.845546,1.886476,1.967874,1.795335,1.835143,1.727232,1.928678,5.56033
541.318,-0.005450521,0.02279648,-0.006053462,-0.006701412,0.008251903,-0.008441691,0.03785371,0.004828092,0.02111131,-2.357388e-05,0.01024693,0.00505105,0.001622684,0.004534289,0.006203578,0.01098128,0.002596513,0.006348315,0.004226523,0.006988924,0.01134578,0.005452094,0.001736344,-7.147869e-06,-0.001716575,0.001527078,-0.0003854388,0.005181225,-0.0002416214,0.00281996,-0.00224372,-0.003402806,0.004161446,0.01141296,0.002028972,0.004998572,-0.008921953,0.002576946,-0.00399888,0.006444136,0.01249339,0.008352896,-0.004316204,0.006061079,-0.005984299,0.006352387,0.002232469,-1.879123e-05,0.005490049,0.005616471,0.003400121,-0.0007679819,0.008137546,0.006844722,0.002079246,-0.0006700038,0.002567577,0.003409978,0.005691304,0.0002918485,0.002540615,0.006452716,0.004966085,-0.004628175,-0.003752822,-0.006276442,-0.005872718,0.003449729,-1.973184e-05,0.002309696,0.0008873829,0.00259962,0.003171807,0.000830704,0.001409916,0.005544497,-0.001737824,0.002053544,0.00458103,0.004135204,0.005734315,0.002203886,0.007250932,0.008021109,0.0320317,0.1150319,0.1785208,0.1137759,0.04396092,0.02839846,0.03089724,0.03594354,0.03936827,0.05062626,0.05455616,0.06108022,0.0688706,0.08139722,0.08878165,0.1000505,0.1084693,0.1195429,0.1338343,0.1429396,0.155645,0.1698095,0.1832656,0.1957008,0.2073964,0.2241046,0.2331648,0.2490819,0.2594436,0.2728079,0.2795959,0.2972459,0.3167464,0.332185,0.3509567,0.3744876,0.3914389,0.4193275,0.4324696,0.4529901,0.4661042,0.4818199,0.5000464,0.5213565,0.534591,0.5642692,0.5820158,0.6054582,0.6169039,0.6496853,0.6562567,0.6707069,0.6854286,0.705291,0.7137316,0.7233431,0.7276988,0.7515948,0.7541576,0.7652674,0.7670971,0.7665905,0.7703478,0.7770249,0.7809507,0.7799435,0.7800161,0.7886035,0.7932001,0.8058035,0.8106996,0.806891,0.8175112,0.8301039,0.8442603,0.8540255,0.8832665,0.8926823,0.9205274,0.9354538,0.9638539,1.010463,1.030279,1.066782,1.108029,1.152636,1.190161,1.243866,1.304928,1.353503,1.451734,1.505303,1.549546,1.656042,1.652251,1.709156,1.767928,1.772506,1.780829,1.837557,1.829613,1.913506,1.788004,1.811627,2.083626,3.534985,10.60731
543.658,-0.02020803,-0.0336072,-0.01821237,3.72668e-05,-0.009267853,-0.004445745,-0.02356525,-0.0125441,-0.01934187,-0.01785742,-0.005332036,-0.006710523,-0.004067475,-0.01708667,-0.01866647,0.001945693,-0.009105673,-0.01989303,-0.004178574,-0.005753036,-0.004854164,-0.009307513,-0.003676904,-0.001115137,-0.005711687,-0.005742821,-0.007497118,-0.003780277,-0.002932459,-0.006490435,-0.0003768359,-0.003876297,-0.01547076,2.786565e-05,-0.01497907,0.0006783436,-0.003305454,-0.01135445,-0.004424849,-0.008401054,-0.007973347,-0.0004504105,-0.01098339,0.001422382,-0.01189108,-0.01000024,-0.003083219,-0.007408397,-0.01435721,-0.00518005,-0.007620859,-0.004797194,-0.004342531,-0.007495338,0.00247167,-0.005337808,-0.00319509,-0.005555853,-0.003579617,-0.00375995,0.001152338,-0.0002213205,-0.008823867,-0.008136181,0.0005528318,-0.009625199,0.0007782017,-0.004441513,-0.006672303,-0.005501583,-0.00622715,-0.0002057379,-0.002722214,1.744204e-05,5.989815e-05,-0.002524942,-0.002104615,0.001163635,-0.0008265434,0.0008079762,-9.970633e-05,-0.004669612,0.0003808094,0.01160847,0.08164872,0.1741844,0.1273397,0.04817372,0.01939684,0.02564662,0.02940892,0.0352396,0.04243759,0.05230382,0.05320877,0.06291406,0.07272347,0.07750365,0.08421016,0.09681843,0.1074253,0.1194198,0.1334274,0.1423729,0.1545979,0.1686468,0.1850638,0.1947783,0.2104389,0.2191008,0.2303283,0.2437197,0.2517288,0.2698268,0.2793019,0.2929313,0.3105634,0.32427,0.347195,0.3704,0.3927644,0.4084841,0.4221789,0.4346628,0.4575122,0.4682466,0.4915501,0.5084684,0.525613,0.5515041,0.565907,0.5858068,0.6035704,0.6215396,0.6377239,0.6502542,0.6667355,0.6726788,0.6910621,0.7027546,0.7090338,0.7127219,0.7291839,0.738453,0.7459418,0.7378381,0.7471655,0.7548552,0.7522609,0.747405,0.7614305,0.7598416,0.7656842,0.7767242,0.7833393,0.7905751,0.7908119,0.8110204,0.8116527,0.8314727,0.8461805,0.8704795,0.8794536,0.9154057,0.9294853,0.9640319,1.001442,1.025702,1.071753,1.103725,1.154446,1.197027,1.242062,1.338618,1.377061,1.448449,1.508363,1.574323,1.611793,1.653191,1.680959,1.758794,1.696841,1.69949,1.740388,1.926422,1.606571,1.981294,1.527486,3.117922,2.882432
545.998,-0.008462989,-0.009792,-0.02640001,0.003839185,-0.005164754,-0.01501245,-0.0112981,-0.02039769,0.01152217,-0.007063035,-0.004232967,0.001692749,-0.002875273,0.007089425,-0.01614251,-0.01199147,0.0008649877,-0.008780523,-0.005984036,-0.0002824163,-0.00108326,-0.002502183,-0.0003841083,-0.0007510878,-0.004389843,-0.0001951372,-0.0003781166,-0.001003898,0.003189886,-0.007677839,-0.005259329,0.005374808,-0.01075866,-0.01144297,0.005470838,-0.006882727,-0.01842404,-0.004659852,-0.0009784493,-0.01045541,-0.01153921,-0.004447809,-0.01343085,-0.006553146,-0.01197028,-0.003644871,-0.007191795,-0.0008677887,-0.004654754,0.006053655,0.003858501,-0.005630658,-4.981048e-05,0.002206485,-0.0003466752,-0.009717049,-0.01096161,-0.004049676,-0.00693117,-0.0008752697,-0.0008677014,-0.003659823,0.000281845,0.0002922763,-0.002412996,-0.003403246,0.002057021,-0.000992043,-0.001198124,-0.001621132,-0.007417764,0.002411961,0.001712984,0.0008374938,-0.001618505,0.001386374,-0.003868731,0.0001877066,0.0007862783,0.002190653,0.00091574,0.005810938,0.01251019,0.06371517,0.1589657,0.1492803,0.0681853,0.02105404,0.02196732,0.02457977,0.02970714,0.03401883,0.04740652,0.04835328,0.05696281,0.06379721,0.07204763,0.0773679,0.08779182,0.1056715,0.1107432,0.1220751,0.1311542,0.1470257,0.1547038,0.1689393,0.1792536,0.1910398,0.2054196,0.2200229,0.2322687,0.2401726,0.2531257,0.263949,0.2769179,0.2880315,0.3067047,0.3201308,0.3380502,0.3609923,0.3777671,0.3978242,0.4137509,0.4253807,0.4421969,0.4563144,0.4725676,0.4933817,0.5080656,0.527411,0.54667,0.5653719,0.5892796,0.5984145,0.6146574,0.6312012,0.6420443,0.6542998,0.6647781,0.6775478,0.6814899,0.6983784,0.7045511,0.709987,0.7154295,0.7193073,0.7274615,0.7263647,0.7277062,0.7207124,0.7365,0.738458,0.7395816,0.7507434,0.7541197,0.7633159,0.7640474,0.7714938,0.7919414,0.8145216,0.8300836,0.840937,0.8607563,0.8932084,0.9164045,0.9430306,0.9790723,1.002014,1.036834,1.074666,1.110994,1.173983,1.226898,1.290204,1.342889,1.40159,1.4544,1.522678,1.570759,1.621812,1.673369,1.638931,1.682684,1.777109,1.691273,1.694741,1.538381,1.556261,2.116741,1.050038,5.859673
