"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
501.64,0.0731376,0.09150106,0.03556616,0.0715405,0.02369172,0.05971643,-0.03178157,0.100198,0.06307752,0.01794567,0.04472551,0.01400918,0.03223854,-0.01175011,0.04329243,0.05086529,0.02328202,0.03133057,0.02325404,0.02042331,0.0269389,0.006575334,0.01489654,0.01836096,-0.004504072,0.02856809,0.0088798,-0.0007102238,0.01230463,0.003553677,0.0355499,0.03263095,0.01731499,0.06893158,0.0619112,0.05226496,0.009071725,0.01251467,0.03479412,0.01023175,0.01452222,0.004326172,0.01196372,0.04493722,0.05165438,0.0353736,0.02953826,0.03890256,0.0211411,0.02578447,0.03048352,0.03440924,0.03274613,0.008435746,0.01799972,0.03086773,0.02848541,0.01921406,0.04171495,0.03489517,0.01336585,-0.004841517,0.01820441,0.02518988,0.008971818,0.02855613,0.02834622,0.02291092,0.02690327,0.02261499,0.01412413,0.03184265,0.01951011,0.01529327,0.01043892,0.01100813,0.00173512,0.01778911,0.01914083,0.00455723,-0.002576889,0.0002143522,0.01115871,-0.0001229122,0.01000081,0.007522485,0.009499364,0.01071591,0.01019968,0.004865081,0.01939868,0.02551193,0.0241135,0.02733423,0.03456539,0.05231974,0.06843438,0.253697,1.05802,1.364669,0.7960582,0.3174524,0.2290973,0.2646902,0.2982364,0.3474415,0.378188,0.4143101,0.4703334,0.5104775,0.5598807,0.6054541,0.6522831,0.6967495,0.7529414,0.8129056,0.8738484,0.9425952,1.028158,1.129719,1.194352,1.299778,1.380764,1.465366,1.54808,1.63632,1.729431,1.858576,1.950511,2.052767,2.164092,2.290221,2.384786,2.495592,2.563589,2.674014,2.740344,2.811189,2.925754,2.981455,3.041034,3.105476,3.204438,3.20667,3.256545,3.320556,3.358308,3.400964,3.428277,3.442648,3.484182,3.537014,3.524979,3.55102,3.618109,3.625338,3.647677,3.675359,3.743784,3.779394,3.874643,3.910537,3.989183,4.08706,4.161998,4.304893,4.391062,4.539574,4.686968,4.751376,5.008141,5.156835,5.347456,5.612963,5.803599,6.106617,6.408785,6.643934,6.861855,7.099902,7.11448,7.195835,6.900287,6.494554,6.596788,7.300807,7.465511,7.865952,7.804886,8.240021,8.236395
503.969,0.04725777,-0.02002639,-0.08115563,-0.01337115,0.0597094,-0.002182171,-0.02547875,-0.02625894,0.02785547,0.02595455,-0.01112277,0.005796798,0.001667495,-0.01587381,0.02115758,-0.006747309,0.005390657,3.297224e-05,-0.005768982,0.007410769,0.01540658,0.002381585,0.001994858,-0.01112253,0.004672713,-0.004650529,0.00766307,0.004567666,-0.006266237,-0.005379249,0.0236243,-0.02430521,-0.03253891,0.01668237,0.0113024,0.006497142,-0.004247675,-0.01814067,0.02870385,-0.01076183,-0.03753942,-0.03179541,-0.02788265,-0.01691209,0.002173885,-0.01645644,0.01838598,-0.02136432,-0.009332827,0.01243213,0.01404376,-0.01270391,-0.005799504,-0.01230304,-0.01820587,-0.004599577,0.01327745,0.01035928,0.02332299,0.007804701,-0.01357134,0.005152966,0.006288287,-0.0003906127,-0.0114051,-0.008409738,0.006858305,-0.005389464,0.004002837,0.003426804,-0.004369233,-0.01608673,-0.003756652,5.126924e-05,0.002938208,0.002090046,0.01337275,0.006628276,-0.005475294,0.00225186,0.006459253,-0.008742947,0.001769314,-0.007245669,0.00548376,-0.004782373,-0.009716423,0.01297536,0.01212668,0.0004280163,0.009546729,0.007990125,0.01147594,0.02972938,0.0216378,0.05676198,0.1787145,0.6878939,1.552445,1.156297,0.383043,0.2189516,0.2386431,0.270752,0.3123333,0.3555965,0.4038242,0.439444,0.4900383,0.533132,0.5803867,0.6241928,0.6740918,0.7236278,0.7728646,0.8261881,0.9056894,0.972868,1.039674,1.12108,1.220857,1.312042,1.374103,1.465878,1.54784,1.626011,1.736902,1.834559,1.939209,2.024152,2.152062,2.255859,2.375989,2.445409,2.547213,2.600323,2.703954,2.774644,2.872033,2.939521,2.987732,3.048603,3.119907,3.191455,3.227434,3.236446,3.297172,3.29497,3.346482,3.363967,3.399577,3.430357,3.476835,3.492858,3.529169,3.577156,3.580834,3.616596,3.669628,3.710286,3.789848,3.883515,3.954109,3.99749,4.13006,4.197178,4.346995,4.472762,4.608745,4.73979,4.854642,5.087671,5.292211,5.523117,5.717358,6.020322,6.26889,6.538037,6.665381,6.912952,6.993681,7.03195,6.597057,6.226701,6.570223,7.328553,7.47461,7.342435,7.477891,7.370342,7.996415
506.298,-0.006430414,-0.02220241,-0.01242642,0.01166332,-0.06146644,-0.03521881,0.01724254,-0.1340464,-0.007257345,-0.06132708,-0.01358369,0.006639757,-0.02249652,-0.009806981,0.02009418,0.02536475,-0.01234498,0.01811651,0.02823011,0.01480671,-0.01194005,-0.02124012,0.004321791,0.007114153,-0.009523303,0.005974351,0.002065493,-0.0003142747,0.006400119,-0.0130643,-0.01085496,0.002213,0.02456347,0.01938314,0.05034059,0.01156688,0.04428076,-0.01296164,0.02569185,-0.02660936,0.007387758,-0.009827725,0.006948103,-0.04614482,-0.01659158,0.02787307,0.01926937,-0.01403997,0.00892646,-0.01047673,-0.005224937,0.01154927,-0.01402675,0.004646117,0.01787952,-0.01196429,0.002207032,-0.01432719,-0.004711261,0.003742833,0.006455426,-0.008339664,-0.002080782,0.008566955,0.01374402,-0.008905491,-0.004500129,0.01281079,0.006962119,-0.004977995,-0.007113279,-0.01122626,0.01939835,0.0001436404,-0.001929293,0.0005584054,0.002538021,-0.006728204,0.003113472,-0.01067442,-0.0124435,0.002547935,0.004099126,0.00406744,0.0007871041,-0.001064687,0.00311741,0.005483419,-0.006033755,0.007105559,0.009874473,0.01722484,0.02366568,0.02629443,0.04164885,0.1364427,0.6132344,1.21569,1.335494,0.611961,0.2052712,0.2065951,0.256288,0.2923498,0.3390289,0.3841808,0.4162234,0.4631058,0.5155796,0.5609798,0.6066293,0.6504704,0.6894705,0.7439484,0.7965081,0.8508407,0.9080019,0.9797286,1.037441,1.146173,1.218462,1.308491,1.381486,1.471057,1.544557,1.616514,1.742475,1.821759,1.924909,2.022488,2.138274,2.233233,2.350923,2.421428,2.52562,2.583008,2.665262,2.752903,2.81869,2.888885,2.934216,3.024573,3.059878,3.124079,3.141726,3.193512,3.213549,3.250808,3.277402,3.30415,3.348816,3.35062,3.40669,3.46153,3.484428,3.490078,3.519381,3.562598,3.598722,3.651162,3.719453,3.801209,3.857459,3.941195,4.052252,4.162646,4.254019,4.430965,4.537955,4.66304,4.809902,4.993188,5.145574,5.477059,5.660226,5.962449,6.252034,6.418016,6.577352,6.753349,6.813467,6.767687,6.39645,6.269483,6.707377,7.182544,7.419443,7.284427,7.12487,7.173718,7.805282
508.629,-0.05988105,0.0266288,0.0393884,0.03265337,-0.02531569,0.01757744,0.02780188,0.0874199,0.06817221,5.021056e-05,0.01482479,0.01966849,0.01253688,-0.005870151,0.01155783,-0.001885741,0.02394975,0.004945116,0.02021527,0.01291141,-0.006493272,-0.0008691436,0.01826297,0.01114158,0.01461514,-0.006649445,0.005983809,0.00331781,0.01036693,-0.0004375748,0.01255586,0.01470142,-0.01058624,0.03302722,0.02658932,0.03294615,0.03754985,0.01940832,0.02076679,0.01693437,-0.008019373,0.04193999,0.01170831,0.02185682,-0.01745905,0.03138728,0.04194478,-0.007862098,0.006237622,0.02065775,0.02009529,0.01967866,0.02344459,0.02066728,-0.0005226958,-0.008710492,0.0236912,0.0114264,0.0140104,0.02228314,0.0007160931,0.01806011,0.01625043,-0.005968809,0.01590058,-0.003608897,0.01464666,0.009138769,0.00975182,0.007942455,0.006315352,0.01226212,0.0137364,0.01386261,0.0005274383,-0.00309145,0.006715533,0.009992513,-0.0009729702,0.008734769,-0.001241248,0.007242544,-0.004191942,0.005630575,0.00637696,0.005316707,0.006960236,0.008793682,0.0101004,0.01384089,0.01457417,0.02534701,0.02944227,0.04825354,0.07395593,0.488075,1.242976,1.228208,0.6912493,0.272232,0.1932553,0.2390201,0.276681,0.3129406,0.3647401,0.3993138,0.4398207,0.4803904,0.5404875,0.5837343,0.6203671,0.6670697,0.7175025,0.7624575,0.8084073,0.8625236,0.9310154,0.9921676,1.065569,1.147115,1.230309,1.324003,1.380069,1.454453,1.526185,1.610569,1.71443,1.819095,1.909359,2.00596,2.112761,2.192841,2.31409,2.39929,2.487619,2.543851,2.624701,2.71038,2.806487,2.837434,2.898575,2.937862,2.99915,3.038071,3.092096,3.127255,3.144071,3.178779,3.216224,3.2326,3.247478,3.30499,3.338637,3.370429,3.385908,3.417264,3.443134,3.471667,3.558452,3.575932,3.65604,3.72281,3.810881,3.887182,4.00262,4.080416,4.219955,4.312008,4.46051,4.624961,4.774992,4.936838,5.104092,5.362002,5.520471,5.842553,6.080988,6.282076,6.450574,6.672631,6.699953,6.456059,6.142145,6.282788,6.94954,7.177422,7.164413,7.123181,7.109362,7.246074,7.566207
510.959,-0.05535076,0.008826366,0.0268498,0.003911356,0.02541431,-0.02621759,0.00654408,0.02034728,0.06786784,0.03048346,-0.008568039,-0.002374223,0.012559,-0.02259194,0.01157796,0.008790178,0.01680335,-0.01457956,0.02295648,0.01592641,0.01741285,0.01616188,-0.006502651,0.01150281,0.0054037,0.01141479,-0.01014013,0.001744072,0.007270869,0.02900612,0.01699685,-0.0133233,-0.003231,0.01251854,0.03901617,-0.02109277,0.01224617,-0.005806286,0.00609169,0.0003757504,0.0233337,-0.01655919,-0.01218332,0.07822268,0.000263328,0.03778062,0.02102903,0.01437724,0.001071441,0.03765688,-0.0005635405,0.003961259,-0.02064126,0.006861205,0.04588251,0.01231033,0.01383813,0.003951353,0.0177559,-0.003189745,-0.01667685,-0.006475465,0.032365,0.007289215,-0.01055065,0.01028149,-0.0018027,0.009778754,0.01126195,-0.004429449,0.0001201975,0.003619648,0.00483242,0.009672438,0.003443372,0.005700444,0.01064327,-0.005789151,0.00056059,0.005191395,0.01271435,0.003910389,0.00905847,0.004653398,0.01046821,0.01323312,0.0016968,-0.0003287537,0.00923826,0.005997456,0.01701871,0.02637434,0.0290053,0.06403297,0.2206076,1.055996,1.439521,0.7824971,0.2716022,0.1938103,0.2231722,0.2540701,0.2943365,0.3337089,0.3746798,0.4071001,0.4548943,0.5000915,0.5567507,0.611339,0.6317835,0.6761406,0.7325076,0.7772478,0.8138217,0.8738229,0.9349718,1.000031,1.064316,1.152975,1.238418,1.3064,1.386319,1.453092,1.518537,1.603212,1.706601,1.79368,1.88197,1.977929,2.076768,2.180681,2.265554,2.361273,2.412815,2.517832,2.573831,2.644404,2.68734,2.757624,2.811381,2.85676,2.92251,2.988044,3.025843,3.055047,3.101882,3.11881,3.11848,3.148015,3.187989,3.204338,3.243052,3.297927,3.326409,3.329597,3.354399,3.410838,3.454098,3.51052,3.586755,3.665925,3.705065,3.774283,3.890806,3.992404,4.13553,4.291601,4.404747,4.53524,4.680178,4.81187,4.987709,5.259715,5.448695,5.653145,5.915061,6.194089,6.361059,6.444224,6.561798,6.15867,5.892765,6.440866,6.702862,7.061262,6.907438,7.009827,7.148877,7.045175,7.632048
513.291,-0.1295051,-0.1716459,-0.02052617,-0.1046109,-0.02930505,-0.09807634,-0.08645335,-0.05014663,-0.06380465,-0.04793424,-0.05876365,-0.02022201,-0.01768445,0.0001662283,-0.04448186,-0.02691648,-0.0385778,-0.007258726,0.00290195,-0.006619909,-0.01833397,-0.001756348,-0.00148637,-0.005113094,-0.0124774,0.0004534925,-0.008921569,-0.006400859,-0.01860191,-0.01237309,-0.00279196,-0.03264941,0.02430389,-0.03610658,0.01681052,-0.01729231,-0.0303191,0.0002233946,-0.02596826,-0.0194464,0.009260157,-0.03244231,0.006951342,-0.02786185,-0.01996981,-0.02246982,-0.02771593,-0.02985594,-0.03831738,-0.01676456,-0.02344583,-0.007235366,-0.03706806,-0.007011628,-0.03977719,-0.01930236,-0.003596148,-0.01967532,-0.01896493,-0.01945905,-0.01062646,-0.01151785,-0.002048548,-0.003116983,-0.006868202,-0.01141938,-0.003861024,-0.01426858,-0.01032967,-0.02752934,-0.001192485,-0.002867861,-0.0006997085,-0.01928266,-0.0115878,-0.006976652,-0.02639321,-0.005441626,-0.01381377,0.007308443,-0.009496664,-0.009325347,-0.01522474,-0.02116328,-0.006976449,-0.004643886,0.004045542,0.00743169,0.005597496,0.004102729,0.0140718,0.02813074,0.03417499,0.1586505,0.6220442,1.32113,1.066811,0.3665658,0.1692977,0.1947819,0.2186601,0.2645626,0.3069689,0.33335,0.3822158,0.4274664,0.472871,0.5137691,0.5693373,0.6125615,0.6618425,0.6920665,0.732971,0.7886326,0.8307725,0.8738881,0.9433635,0.9954981,1.07614,1.140704,1.247056,1.297019,1.375615,1.441176,1.526488,1.589728,1.680894,1.766457,1.841584,1.954606,2.033887,2.151278,2.240142,2.298093,2.377293,2.451566,2.498446,2.55903,2.637999,2.709943,2.746394,2.801902,2.875539,2.881398,2.934057,2.992379,2.988416,3.027625,3.021176,3.067502,3.112793,3.143614,3.155692,3.190663,3.244215,3.254081,3.289098,3.302622,3.379797,3.4446,3.47718,3.585783,3.64487,3.748943,3.836372,3.934004,4.064605,4.174283,4.336702,4.444402,4.573467,4.766128,4.888718,5.135852,5.32315,5.597311,5.846831,5.990527,6.222698,6.22893,6.186474,5.951541,5.801778,6.546663,6.643213,6.833283,6.829414,6.912521,6.6336,6.760957,7.250312
515.623,-0.1017357,-0.1186637,-0.1436702,-0.02847682,0.002163139,-0.03917562,-0.04212474,-0.04212034,-0.06191039,-0.01117111,0.002443691,-0.03075542,-0.02697423,-0.0422154,-0.008233686,-0.01246806,-0.05257959,-0.02913821,-0.05135965,-0.04844441,-0.02210323,-0.004545181,-0.01304256,-0.00914518,-0.01056617,-0.02333747,-0.01840977,-0.02008451,-0.02081503,-0.01512734,-0.02242499,-0.0210984,-0.06093438,-0.01198757,-0.03692339,-0.02738945,-0.004219881,-0.05692293,-0.04457802,-0.03326391,-0.04110037,-0.0235541,-0.03711527,-0.02522013,-0.06321899,-0.06623713,-0.02148934,-0.01674116,-0.01180207,-0.01122717,-0.03953917,-0.02886137,-0.002131367,0.00815568,-0.03627772,-0.00927212,-0.04430182,-0.005521899,-0.01129359,-0.01488278,-0.008412879,-0.02717845,-0.007611825,-0.0316424,-0.02682606,-0.025174,-0.02606778,-0.01532695,-0.01523328,-0.01005799,-0.003485978,-0.009839729,-0.004152618,-0.01190035,-0.004040425,-0.005036936,-0.01220361,-0.01419986,0.001865747,-0.0074271,0.001439689,-0.005296284,-0.01269916,-0.008530074,-0.01506329,0.003783427,0.004589545,0.007952826,0.007828563,0.01354887,0.01770943,0.03190447,0.09309352,0.4460293,1.096423,1.062831,0.5059981,0.1868668,0.1748232,0.2009129,0.2367471,0.2826916,0.3156952,0.3476268,0.396572,0.4322575,0.4842158,0.5250914,0.5864767,0.6267197,0.6599052,0.7033494,0.74649,0.7907289,0.83911,0.8869557,0.9505145,1.006894,1.074128,1.160774,1.223479,1.301408,1.371316,1.434001,1.513354,1.556202,1.657951,1.73861,1.821544,1.923469,2.041297,2.112166,2.175391,2.27146,2.356214,2.386915,2.474372,2.533371,2.608121,2.632849,2.697407,2.759859,2.794404,2.841889,2.876743,2.906342,2.929867,2.942597,2.993789,3.011608,3.016339,3.064739,3.096866,3.123318,3.142936,3.196924,3.204331,3.247857,3.300848,3.348685,3.423488,3.480488,3.593907,3.662185,3.718328,3.884675,3.984863,4.082721,4.235601,4.383083,4.513848,4.695018,4.842344,5.001106,5.231448,5.493183,5.654155,5.923668,5.985062,6.147268,6.06997,5.636392,5.973904,6.514506,6.468788,6.616047,6.565188,6.430524,6.603457,6.760675,7.024923
517.956,-0.006477099,-0.03509501,0.05722382,-0.00943693,0.0544003,0.01725356,0.0001207597,-0.01579725,0.02910403,-0.06361142,-0.03167401,-0.01043588,-0.008356552,0.01970916,-0.02676625,5.622788e-05,-0.01304013,0.01696773,0.01849383,0.02843871,0.006495282,0.00688363,-0.008012909,-0.004695375,0.005374162,0.005896385,0.007528019,0.00289601,0.0001203243,0.01311062,0.00232059,0.01555167,0.003863312,0.02857303,0.01667408,-0.001023555,0.04790776,0.007166,0.01662936,-0.01639965,0.0111694,-0.01449863,0.006882706,0.005899866,0.01400351,0.000302613,-0.006160556,0.02567829,0.01305869,0.0115459,-0.008147058,0.03445058,0.01726671,-0.004801976,0.01829615,0.02693046,0.01505131,-0.0003702713,-0.009987065,-0.004437344,0.004112319,-0.01200785,0.008973372,-0.00517991,0.003451587,-0.007174706,-0.006426994,0.0007425796,0.01534825,-0.0003381262,0.003220854,0.0005939714,0.009335807,0.005065998,0.004108146,-0.004218834,0.002092574,0.01060958,0.007092837,-0.001662797,-0.008068772,-0.00150722,0.0002042468,0.007472,0.00392877,0.007095546,0.01587373,0.01430883,0.01226988,0.04188453,0.03080168,0.08404776,0.3972716,0.8471568,1.192301,0.5821428,0.226317,0.1726292,0.203377,0.230637,0.2583189,0.2963143,0.3364821,0.3764811,0.4202906,0.4634996,0.5029217,0.5439403,0.593467,0.6462038,0.6781525,0.7207843,0.7512832,0.7988502,0.8491912,0.8987125,0.9487411,1.021436,1.071766,1.163088,1.229296,1.292455,1.363671,1.416702,1.496624,1.553789,1.630858,1.723229,1.805647,1.885195,1.998701,2.061271,2.149505,2.238788,2.292594,2.354683,2.418571,2.479669,2.516561,2.58111,2.65778,2.683272,2.734616,2.769284,2.81775,2.835117,2.854236,2.867157,2.907597,2.926311,2.953389,3.003731,3.01531,3.042769,3.085145,3.086498,3.134171,3.191969,3.255624,3.302505,3.334013,3.43825,3.515278,3.595361,3.688024,3.782278,3.921286,4.022138,4.157209,4.241466,4.403934,4.575658,4.776409,4.898996,5.185715,5.35595,5.642699,5.791589,6.038012,6.042993,5.746213,5.531058,6.032499,6.386762,6.47235,6.560605,6.581999,6.667449,6.35003,6.99823,6.919392
520.289,-0.02957213,0.03712399,0.04694821,0.04349232,0.0376101,-0.03036989,-0.03564155,0.006064082,-0.009053204,0.02856069,0.03403117,0.01452062,0.0231191,-0.025364,0.01962495,0.01533041,0.00613742,-0.001596207,0.03550347,0.0138974,0.01292448,0.005940768,0.01148232,0.002947737,0.01133462,0.01010265,-0.001940692,0.003269581,0.008484374,-0.006935599,0.008032739,0.007790679,-0.007018182,0.01631106,0.008358154,0.01626295,0.04125028,0.02400535,0.03390918,0.02747381,-0.00188258,0.00602715,0.05342145,0.01042276,-0.01177534,0.01639383,7.817788e-05,0.03001659,0.01548482,0.02190439,0.006952708,0.01867523,0.00305821,0.03278097,0.03355036,0.01217286,0.01099232,-0.002382487,0.01864491,0.01674526,0.01240436,0.01560219,0.007686245,-0.0003751089,0.009793912,0.01786708,0.007271946,0.008469955,0.0143503,0.01107022,0.0111399,0.009096949,0.005124388,0.009993438,-0.006781009,0.003169769,-0.003335232,0.01733296,0.01460258,0.01182508,0.007718981,0.009537249,0.007316962,0.008326821,0.02013328,0.02867707,0.01287275,0.01859395,0.01474582,0.03722417,0.05837988,0.3343088,0.9023497,0.9826411,0.7356021,0.2573324,0.1621826,0.1807946,0.2062518,0.2461313,0.2797781,0.3165483,0.3432218,0.3929458,0.4278385,0.4766439,0.5124423,0.5602377,0.6101895,0.6525487,0.6943223,0.7283392,0.7676603,0.8065319,0.8490022,0.8943944,0.9533077,1.011462,1.080151,1.164574,1.219964,1.296992,1.349621,1.420557,1.470291,1.54204,1.614941,1.700797,1.770398,1.853609,1.94917,2.054544,2.121062,2.179217,2.258279,2.328134,2.370019,2.422822,2.484464,2.520965,2.578851,2.604161,2.665249,2.709533,2.744621,2.765997,2.791896,2.79756,2.843363,2.868775,2.896792,2.933229,2.940591,2.986189,2.980652,3.048827,3.053062,3.108173,3.151144,3.211246,3.314407,3.357947,3.425806,3.507654,3.608734,3.705451,3.808921,3.923294,4.067441,4.18439,4.325609,4.487178,4.673855,4.85858,4.983652,5.27566,5.481451,5.67358,5.747273,5.939426,5.644715,5.594399,6.147888,6.138507,6.324513,6.479001,6.232365,6.321455,6.282949,6.947517,7.037746
522.623,-0.01490132,-0.1312729,-0.02864435,-0.05863567,0.05012434,-0.04123048,0.0105515,-0.0479447,-0.03987872,-0.0556208,-0.04626385,-0.001598976,-0.04528875,-0.01363306,0.01136685,0.02011151,-0.002609663,-0.009662348,-0.02626789,0.01932848,0.004320598,0.002308338,-0.008399082,-0.004726072,-0.001472795,-0.01818589,0.005135986,0.004855816,-0.001719646,0.00388191,-0.02374782,0.003943158,-0.0009858247,0.002811234,-0.04915276,-0.0321823,-0.02481913,-0.02779001,-0.02986505,-0.04393678,-0.02580634,-0.02625755,-0.03318573,0.02157886,0.01573878,-0.01158353,-0.03838318,-0.01746152,-0.02540304,-0.008776104,-0.01426415,0.004641316,0.006053176,-0.007832789,-0.0172979,0.004838335,-0.01129695,-0.004199374,0.0007681621,-0.01310663,-0.01779877,-0.008807774,-0.01088178,-0.007510606,-0.01110848,-0.0129753,-0.003476058,-0.01521404,-0.01036624,0.003309928,-0.01278182,-0.002937533,-0.02304032,0.009133122,0.002959513,-0.01247474,-0.005271846,0.005020247,-0.006104447,-0.01694821,-0.006424677,-0.01361928,0.0007869818,0.000168865,0.006993701,0.01252387,0.02315985,0.02115757,0.02705193,0.03984518,0.2408167,0.8774441,1.287303,0.743886,0.3276116,0.1492514,0.1615224,0.1878456,0.217093,0.2412741,0.2790471,0.3278923,0.3616581,0.3982069,0.4320829,0.4941204,0.5346472,0.5714119,0.6162483,0.6487679,0.6936957,0.7296009,0.7638663,0.80372,0.8527117,0.9068081,0.9428594,1.005732,1.065385,1.149624,1.204383,1.277505,1.342048,1.394611,1.461186,1.498734,1.593703,1.659139,1.735538,1.841744,1.923707,2.007038,2.063543,2.11069,2.199915,2.256338,2.339562,2.372212,2.414976,2.471611,2.51055,2.555067,2.601956,2.655399,2.681561,2.697689,2.719882,2.750599,2.747869,2.771539,2.820593,2.852751,2.864396,2.930092,2.939948,2.969738,3.000316,3.031676,3.071461,3.155946,3.209885,3.273857,3.365925,3.454414,3.535107,3.627317,3.746751,3.869495,3.953588,4.109291,4.252876,4.420196,4.553412,4.722531,4.931276,5.203632,5.356162,5.511827,5.691982,5.669251,5.427843,5.636674,5.81818,6.083157,6.184462,6.19025,6.030051,6.113371,6.149764,6.448439,6.548533
524.958,0.07957175,-9.446729e-05,0.01010748,-0.01882037,0.0103796,-0.04745499,-0.02920665,0.01396671,-0.01804192,-6.669678e-05,0.01085092,0.005622903,-0.0228929,-0.01262237,-0.006136693,-0.03520714,-0.01301283,-0.00481052,0.01411649,-0.01558134,0.01231029,0.004088481,0.003055424,-0.0130532,-0.006721925,-0.01770895,0.005506869,-0.006768591,-0.01406139,0.001150025,-0.01790372,-0.002777605,0.0297381,0.04557503,0.006862707,0.02479124,-0.01713089,-0.01673191,0.002951326,-0.00668987,-0.03463206,0.009822703,0.0161998,-0.03697423,-0.02168739,0.01629925,0.00634491,-0.02354945,-0.01767626,-0.005518065,0.004670273,0.003083779,-0.01389035,-0.01792505,0.01042673,0.01800854,-0.003031386,-0.03004029,-0.01111402,-0.006784065,-0.003250813,0.005622991,-0.01304112,0.001772926,-0.005272575,0.001658875,0.008194919,-0.0008918833,-0.007037494,7.544389e-05,-0.0118595,-0.008072053,-0.006638546,-0.01342871,-0.0003252012,0.009047552,-0.005208812,-0.005486717,0.007343323,0.02030302,-0.005063517,0.005513117,-0.002813212,0.003317286,0.008138986,0.002595718,0.03818596,0.02277789,0.03332264,0.1165403,0.704924,1.366159,1.089254,0.3645012,0.1580723,0.149235,0.1717116,0.196238,0.2374586,0.2528954,0.2932156,0.3384611,0.3759623,0.4079957,0.4459981,0.4867073,0.5349379,0.5676611,0.6166823,0.663987,0.7007142,0.7395519,0.770399,0.8042682,0.8583753,0.8895247,0.9473271,0.9972521,1.064713,1.13682,1.205418,1.257477,1.323109,1.361309,1.430394,1.486858,1.560021,1.643414,1.704134,1.788481,1.867108,1.946055,2.018104,2.074002,2.144649,2.181175,2.253559,2.308025,2.338677,2.394356,2.434854,2.500354,2.525669,2.552286,2.592055,2.611729,2.64037,2.666824,2.70121,2.688429,2.718858,2.76211,2.806643,2.823419,2.845867,2.877993,2.949683,2.97686,3.013036,3.070354,3.136395,3.245945,3.273864,3.384838,3.437935,3.548082,3.650061,3.766481,3.89691,3.994364,4.16926,4.310829,4.478985,4.607817,4.846799,4.978347,5.175976,5.356199,5.505495,5.592941,5.426765,5.637708,5.766266,5.904376,5.90834,5.812308,5.895193,6.008609,6.266822,6.239875,6.64943
527.293,0.02915351,0.05421893,0.08324279,0.04887567,0.0373687,-0.004383346,0.03549969,-0.009882619,0.04508982,0.03627132,0.07499864,0.006418444,0.03826088,0.0254028,0.01335777,0.04950879,0.02518714,0.02324807,0.03107028,0.01502349,0.01926356,0.02222333,0.007621853,0.02182682,0.01128723,-0.003825938,0.008993966,3.981975e-05,0.01368732,0.007605888,0.05111302,0.02690807,0.0178699,0.02424129,-0.002588367,0.04088101,0.01411848,0.01596853,0.03085929,-0.001819135,0.01800227,0.02158126,0.04092074,0.01867186,-0.0007296378,0.02890428,0.03661907,0.04213512,0.07890483,0.01781167,0.02879936,-0.006519105,0.03479335,0.03620625,0.02849271,0.008762563,0.01991878,0.01250028,0.02330484,0.003530201,0.02357844,0.0133377,0.0247474,0.009812454,0.01718641,0.004812509,0.009766611,0.005082243,0.02517659,0.0187571,0.01595235,0.008191727,0.01180291,0.01401003,0.01851997,-0.001887949,0.01762769,0.006870767,0.01718873,0.004321812,0.008707721,0.01216489,0.01279304,0.01598754,0.01713921,0.01610049,0.05492196,0.04901001,0.08510455,0.4306459,1.300435,1.2944,0.592898,0.1658558,0.1367394,0.176187,0.1979397,0.2151434,0.2371189,0.2883078,0.3063906,0.3516884,0.3865482,0.4180733,0.4719758,0.5082273,0.5426582,0.5909377,0.6358518,0.6693583,0.7035391,0.7393299,0.7664064,0.8188192,0.8493902,0.895566,0.9571087,0.999269,1.062242,1.1328,1.195116,1.254213,1.31348,1.357764,1.403175,1.48428,1.54574,1.601524,1.688758,1.755704,1.836337,1.935523,1.989484,2.049653,2.099767,2.149864,2.21859,2.261107,2.302636,2.345898,2.383331,2.429901,2.467255,2.509069,2.519753,2.541353,2.563,2.590321,2.604325,2.629362,2.67067,2.699911,2.727429,2.765746,2.793947,2.822674,2.853443,2.890429,2.942506,2.994637,3.094686,3.170941,3.252549,3.291085,3.40819,3.485277,3.61572,3.732226,3.859197,3.9267,4.083843,4.19921,4.365535,4.571506,4.754142,4.926854,5.124634,5.323962,5.430524,5.548683,5.281468,5.621298,5.682352,5.870744,5.976969,5.919348,5.757912,5.898386,5.96651,6.47881,6.722572
