"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
529.629,0.01266613,-0.001631322,-0.002297879,-0.002893269,0.01381345,-0.00156619,0.02648418,0.02871132,0.01762141,0.004044568,0.01077723,0.001251454,0.004558511,-1.341727e-05,-0.006164136,0.003201127,0.006139713,0.002364114,0.002875673,0.004970271,0.004397463,0.003368136,0.004898293,0.004298151,0.0001382225,0.002561282,0.001710438,0.004594433,0.0005055345,-0.001445217,0.005221472,0.001788577,-0.004822403,0.009440257,-0.005527624,0.005570031,-0.008259806,0.01072622,0.004766188,0.005868793,0.003704426,0.009474006,0.0003594288,0.008304778,0.00474052,-0.007354191,5.350213e-06,-0.005475312,0.001233866,0.0008900637,0.0008440159,-0.006313032,-0.0002597074,-0.006903512,0.003588365,0.004203211,1.0358e-05,-0.002269367,0.0008907212,-0.00323136,0.005470856,0.004345842,0.0008088028,0.002616972,0.005917343,0.001160044,0.0003760454,0.006208076,-0.002464186,0.0001799025,0.003971513,-0.00128093,0.003619715,-0.001070255,0.0003006809,0.002041435,-0.0007108467,0.0001464805,0.005021454,0.0007963871,-0.0007620153,0.00162403,0.004369716,0.00355203,0.002426888,0.002369729,0.002204856,0.008034104,0.03575997,0.117586,0.1818453,0.09407651,0.03252714,0.02538853,0.02938466,0.03411666,0.04165284,0.04870618,0.05273913,0.05898398,0.07138688,0.07780458,0.08928741,0.09655775,0.1049175,0.1194908,0.1262478,0.1394708,0.1517386,0.1621048,0.1739196,0.1853472,0.1954443,0.2086612,0.2206837,0.234475,0.2507218,0.2671363,0.2908308,0.3095459,0.3270832,0.3453393,0.3630526,0.3799202,0.3989664,0.4152372,0.4395954,0.4596576,0.4812293,0.5006572,0.5303423,0.5497206,0.5679725,0.583343,0.6041696,0.616191,0.6374969,0.651313,0.6663204,0.6758422,0.6958839,0.702546,0.7119869,0.7293721,0.7363167,0.7324472,0.7392501,0.7425674,0.746779,0.7507277,0.7538807,0.7517591,0.7662808,0.7670892,0.7753801,0.7773357,0.7795457,0.7853825,0.7900439,0.798236,0.8158133,0.8334743,0.8534781,0.8599033,0.8899003,0.9148085,0.9469108,0.9664851,1.000848,1.035255,1.069514,1.119205,1.177857,1.22204,1.297186,1.354834,1.415039,1.462496,1.510165,1.536122,1.582786,1.605013,1.670082,1.691476,1.70326,1.73325,1.772415,1.769353,2.186107,2.114175,5.221336
531.966,-0.01518605,0.0006903542,-0.005275709,0.005043051,0.002920118,0.003913028,-0.01369992,0.0007104896,-0.001338666,0.01156636,-0.008553958,0.005638996,-0.002134999,0.01498986,-0.005405535,0.006032514,0.0009610589,-0.004146848,0.003386226,0.001126673,0.0009988687,0.001010423,0.0002908143,-0.001107049,-0.0005712935,-0.002996478,0.0001412821,-0.001337266,0.002188965,0.0006539459,0.006102396,-0.003509369,-0.00130183,-0.00199794,0.004062985,-0.001858114,0.002896571,0.003819136,-0.001480531,-0.008062226,-0.002584741,0.01385299,-0.002801066,-0.005530281,-0.002379133,-0.001332044,-0.004277929,-0.0009527713,-0.0002936145,0.009829302,0.006211287,0.0002996731,-0.005704379,-0.001038219,-0.002813654,0.002230517,-0.004964039,-0.0006781821,-0.0008760008,-0.00258812,0.0008463149,0.0002085321,0.002478383,0.001616339,8.580768e-06,-0.004241599,-0.001883491,0.0007438986,-0.001052454,-0.001014859,-0.003302894,0.004191605,-0.003448368,0.004150963,-0.001777287,-0.003800511,-0.0008391054,-0.0006887893,-0.0006776333,0.0006663599,-0.0007566355,-0.0004759943,-0.00156053,0.005686555,0.002896468,0.001925915,0.006384332,0.01973114,0.09915723,0.1608453,0.1255973,0.04070181,0.02180618,0.02541855,0.03062169,0.0347421,0.04126164,0.04699532,0.05232267,0.06199897,0.0680684,0.08234249,0.08648896,0.09836043,0.1081208,0.1194886,0.1285761,0.1383126,0.1545808,0.1626147,0.1752566,0.1832683,0.1960422,0.2105103,0.2219348,0.2346308,0.2479362,0.2651568,0.2835909,0.3015766,0.3253475,0.3361993,0.3581758,0.3745085,0.3916536,0.4117967,0.4285093,0.4499476,0.4693467,0.4888522,0.5073011,0.5356072,0.5471122,0.5648084,0.5858528,0.5998135,0.6206882,0.631383,0.6424591,0.6574472,0.6728032,0.6799501,0.6925226,0.6963379,0.7076588,0.714873,0.7210534,0.7217969,0.7250673,0.7194361,0.7311324,0.7396074,0.741394,0.7449102,0.7573772,0.7536819,0.7554269,0.7627505,0.7776981,0.7815213,0.797191,0.815308,0.8219253,0.8458634,0.8697966,0.8844814,0.9213212,0.9443827,0.964265,0.9979899,1.048535,1.09201,1.136969,1.194386,1.269283,1.322373,1.376233,1.429863,1.432335,1.498572,1.534378,1.584711,1.617445,1.61083,1.659785,1.702578,1.600013,1.681354,2.174811,0.1737732,3.732287
534.303,-0.02717759,-0.009812294,-0.01518187,-0.003722538,0.008398506,-0.03314945,0.009893717,-1.057217e-05,-0.003340923,-0.02093716,-0.00362632,-0.008179328,-0.001533718,-0.001896517,-0.003490295,0.0003126762,-0.00359086,-0.006840122,0.001302347,-9.722706e-06,-0.0002078048,-0.002546928,-0.004638836,-0.001808731,-0.0008577003,-4.214716e-06,-0.0007177485,-0.002834239,-0.002359392,0.003167352,0.003359476,-0.007197658,0.0008948987,-0.005012215,0.008144248,-0.008866921,-0.0008309548,-0.007340076,-0.00811954,-0.003677975,-0.002951571,0.005485895,-0.003196042,-0.005887068,-0.008860464,-0.000666528,-0.0006427851,-0.0071356,-0.006587377,-0.008636966,-0.005933373,0.002507258,-0.0002434256,-0.006139935,-0.00257205,-0.004691948,-0.0006979804,-0.0002238582,0.003597214,-0.003034315,0.001066247,0.002709399,-0.003274782,-0.003823875,-0.006334658,-0.002709913,0.001894205,-0.003300572,-0.002126369,-0.001696806,0.00150292,0.001137997,-0.00376845,-0.004150722,0.0007671423,6.78745e-06,0.001878588,-0.00516206,-0.001223651,0.0004023501,-0.0007593985,0.002147858,-0.001080532,0.0002518373,0.001876444,0.00171022,0.01282515,0.06981153,0.1511802,0.1299655,0.05589883,0.02163498,0.02243537,0.02545361,0.03336786,0.03790146,0.04379463,0.05013874,0.05807466,0.06351691,0.07342766,0.08046384,0.09049912,0.1008164,0.1089024,0.1181619,0.1325682,0.1412542,0.1528835,0.1655712,0.1763788,0.1876615,0.1952262,0.2088539,0.2188262,0.2347831,0.2447861,0.2630393,0.2807313,0.3008041,0.3215309,0.3406754,0.3547142,0.3674157,0.3860269,0.3966011,0.4236302,0.4401438,0.4591168,0.4778202,0.4954979,0.5226796,0.5393302,0.5531564,0.5730687,0.5838072,0.5949549,0.6122211,0.631165,0.6423757,0.6532397,0.6608177,0.6673122,0.6782871,0.6835186,0.6884531,0.7051742,0.6985332,0.6998571,0.7042438,0.7108184,0.7194502,0.7164064,0.7265236,0.7257841,0.7329013,0.7341481,0.7386912,0.7517166,0.7604724,0.7776955,0.7905011,0.8056451,0.8271138,0.8381841,0.8630552,0.898052,0.9178715,0.9542497,0.98528,1.027156,1.059168,1.117733,1.174492,1.21614,1.284236,1.343616,1.419453,1.434807,1.472,1.490114,1.531908,1.535167,1.581416,1.585898,1.588329,1.6084,1.615574,1.635177,2.564949,2.493048
536.641,0.009577001,0.01218018,-0.005396943,0.01722828,0.007700924,0.01108788,-0.009223166,0.01162751,-0.002018439,0.01579808,0.001789183,0.004118212,0.001835522,0.006441872,0.006626995,0.006828853,0.009797848,0.008979235,0.003951783,0.008464525,-0.001222855,-0.000859239,0.001752945,0.001124629,0.001424282,0.0001418841,0.002453657,0.002249724,0.001195197,0.0004416054,0.001437664,0.001109308,0.009818332,0.00100372,0.01740168,-0.000468024,-0.002091969,-0.004682601,0.008539533,0.0003806744,-0.003734914,0.0007582106,0.002886497,0.008409912,-0.002749629,0.002717679,0.01170154,0.01078674,0.01043394,-0.0008937881,0.004584371,0.002791959,0.00442397,-0.0005275073,0.002620232,-0.00299877,0.007712567,0.003286571,0.002937928,0.002406026,0.004055675,0.0004430986,0.001268842,0.001643187,2.284152e-06,0.001774469,0.0005732,0.00535967,0.00197125,0.0008770489,0.002351382,0.002450601,0.004453689,0.006678125,-0.0001358587,0.0004619566,0.002316881,0.001829546,0.003581586,0.003887676,0.003769546,0.001150074,0.002724533,0.006940041,0.005028145,0.009467365,0.05120884,0.1243369,0.1353312,0.06863547,0.02229205,0.02118532,0.0246065,0.03153856,0.03734305,0.04248478,0.04771836,0.05176613,0.06073588,0.06682249,0.07507483,0.08164942,0.09335871,0.1029481,0.1132494,0.1241926,0.1340318,0.1445378,0.1548789,0.1680801,0.1778748,0.1869583,0.1956129,0.2099,0.2209838,0.2329712,0.2452594,0.2617222,0.2785707,0.2989201,0.3180241,0.3390065,0.3460043,0.3657359,0.377024,0.3949691,0.4184377,0.4335896,0.4503974,0.4658282,0.4922752,0.5104503,0.5222915,0.5361736,0.5555586,0.5813872,0.5897744,0.6011451,0.6159674,0.6223101,0.6377416,0.6483291,0.6597147,0.6615682,0.6696775,0.6777657,0.6759328,0.6785651,0.6802709,0.6842939,0.6874828,0.6984239,0.7002469,0.7056531,0.7094483,0.7127458,0.7155352,0.7254623,0.7343051,0.7456459,0.7639099,0.7766831,0.7908165,0.8077929,0.8230938,0.8474141,0.8879594,0.9011114,0.9301924,0.9663503,0.9991104,1.056646,1.096303,1.14304,1.209817,1.261541,1.329503,1.370702,1.401388,1.450081,1.462433,1.520176,1.538543,1.519429,1.596187,1.631476,1.711332,1.674206,2.189231,2.463761,8.20278
538.979,-0.01620883,-0.02062335,-0.009942177,-0.01079456,0.01164178,-0.01679168,-0.000778452,-3.313095e-06,-0.01401354,-0.003533681,-0.002712343,-0.005103165,-0.01053858,-0.004201054,0.000399026,-0.002537932,-0.00427606,-0.003314799,-0.002930763,-0.006920325,-0.004891379,-0.004642354,-0.001322294,-0.002544482,-0.003594384,-0.002034066,-1.974405e-06,-0.005744648,-0.003425179,-0.006816963,-0.009043498,-0.008446839,0.004484971,-0.01367364,-0.01698151,-0.006151153,-0.004212475,-0.01212222,-0.004485169,0.001494866,-0.007923833,-0.008165459,-0.02164085,-0.009515812,-0.004490278,0.003404824,-0.004711224,-0.005921024,-1.260778e-06,-0.0003099329,-0.008313923,-0.002809447,-0.001941544,-0.003782422,0.0002587298,-0.004522475,-0.008973322,-0.001647135,-0.004965322,-0.0002216389,-0.002143291,-0.001053834,0.0006385211,-0.003681482,-0.002606019,0.001382178,-0.0001943175,-0.003728594,-0.002153805,-0.002086847,0.000675923,0.0001611759,-0.002878531,-0.0009341589,-0.0006186563,-0.003583799,-0.003641603,-0.002836181,-0.002204508,-0.00147762,0.0009204829,-0.001271126,0.002729462,-0.0005709094,0.007304792,0.03464558,0.1111043,0.1284004,0.06925725,0.02184694,0.01779417,0.02353857,0.02467464,0.03228843,0.03262366,0.04079862,0.04811492,0.050374,0.05915744,0.06713742,0.07436064,0.08365532,0.09393185,0.10488,0.1131405,0.1206857,0.1291623,0.14354,0.1578668,0.16749,0.1771311,0.1839979,0.1947632,0.2079006,0.2198365,0.2240754,0.2416729,0.2576111,0.2775054,0.2968151,0.3134413,0.3278583,0.339944,0.3546499,0.371146,0.387266,0.405527,0.4244758,0.4424532,0.4562962,0.4793433,0.5013456,0.5164394,0.5339094,0.5450233,0.5536223,0.5746353,0.5837348,0.5958409,0.6121224,0.6258286,0.6301438,0.6373955,0.6416024,0.6508536,0.6533328,0.6610203,0.6620505,0.6578122,0.6702059,0.6745928,0.6750979,0.6801969,0.6809448,0.6812971,0.6918175,0.6980425,0.7036231,0.7097867,0.7247105,0.7400686,0.7566959,0.7634924,0.7838995,0.8178328,0.833404,0.8508443,0.8734819,0.9182279,0.9318184,0.9767365,1.03021,1.058758,1.116345,1.16035,1.22778,1.28159,1.3607,1.368323,1.407176,1.436043,1.46104,1.477396,1.472278,1.466677,1.483031,1.507144,1.408307,1.470535,1.242892,-4.073122
541.318,-0.0008065759,0.005038831,-0.01231718,0.01671387,-0.01247502,0.00645059,-0.002340183,0.002945748,-0.007341218,0.005337593,-0.002293274,0.003526918,0.001872787,-0.003847294,-0.003950244,0.006218249,0.0006722852,0.01090765,0.001613241,0.006259905,0.003073144,1.365134e-06,0.002068211,0.003550018,0.001308486,0.001460821,0.001171426,0.002736656,0.000169881,0.002134156,0.004485202,-0.001138401,-0.0009030541,1.377542e-05,0.01086643,0.003327375,0.001269946,-0.004696596,0.004893837,0.005629497,-0.001920222,0.01306043,-0.003641512,0.001422282,0.005211245,0.003764145,-0.002045227,0.004298535,-0.001269909,-0.006702107,0.003461628,-4.228267e-06,0.002513437,0.0005559037,-0.00342263,0.004283852,-0.0004727635,-0.001889896,-0.00296081,0.002650695,-0.003666516,0.007846282,0.0045967,-0.0006307046,0.004630553,0.002762138,0.002121121,-0.0001850324,0.002170089,-0.002442252,0.002537792,0.0006460889,0.002737552,-0.003141517,-0.0003113512,-0.001504872,0.002480589,0.004699008,0.001805126,0.003660912,0.0009210656,0.004743077,0.003861077,0.005099653,0.02684279,0.1031652,0.1532112,0.08815926,0.03117803,0.01865678,0.01956972,0.02701925,0.0299857,0.03565779,0.03897417,0.04422338,0.04835247,0.05873949,0.0639578,0.0708588,0.07866998,0.08697201,0.09618373,0.1029194,0.1114306,0.1236148,0.1330997,0.1419108,0.1558273,0.1672541,0.1783834,0.1862607,0.194727,0.205622,0.2189462,0.2306186,0.239066,0.2558754,0.2696141,0.2911996,0.3028495,0.3253139,0.3380727,0.3478251,0.3639456,0.3835532,0.3940015,0.4169833,0.4322015,0.4478946,0.4661667,0.4846404,0.4937108,0.51644,0.5274882,0.5451046,0.5544424,0.5717478,0.5747585,0.5907259,0.6015178,0.6149284,0.6232293,0.6244111,0.6324039,0.6325113,0.6360757,0.6452208,0.6430916,0.6416453,0.6487138,0.6495982,0.6619678,0.6629295,0.6732759,0.6684099,0.6811432,0.6818165,0.690633,0.7050135,0.7178598,0.7383313,0.749981,0.7667061,0.7846766,0.8105489,0.8335752,0.8564371,0.8976743,0.9237258,0.958711,0.9891329,1.039204,1.076669,1.146945,1.193881,1.269033,1.2905,1.337684,1.344456,1.397762,1.41032,1.431493,1.461265,1.507787,1.493805,1.414637,1.429564,1.383818,3.147096,6.556929
543.658,-0.03583364,-0.009942647,-0.01779953,-0.02042059,-0.02285541,-0.02496528,-0.007748997,-0.01693716,-0.004032411,-0.007712297,-0.01014906,-0.004171885,-0.00967667,-0.01423458,-0.009487531,-0.00876468,-0.004963617,0.00121519,-0.004019689,-0.005570646,-0.008199339,-0.004322744,-0.004732502,-0.002986663,-0.002029107,-0.006281485,-0.003802431,-0.003651007,-0.007410714,-0.002146134,-0.002566399,-0.00663167,-0.003160235,-0.01631321,-0.005179911,-0.009999306,-0.006358518,-0.01020556,-0.01091731,-0.01992671,-0.004177647,-0.002235728,-0.007981827,-0.01028331,-0.006249806,-0.002064168,-0.009471317,-0.007276522,-0.002267606,-0.004568129,-0.01387331,-0.01324808,-0.01091305,-0.005439044,-0.003173408,-0.003542642,-0.009516066,-0.007316017,-0.005702594,-0.003761912,-0.002592638,-0.002123094,-0.005210188,-0.005160671,-0.005047489,-0.008104174,-0.006951425,-0.005615541,-0.008692276,-0.003520273,-0.004754369,-0.006090041,-0.003380708,0.000160131,-0.003240726,-0.004354917,-0.0007149771,-0.004275279,-0.002643174,0.0006771271,0.001974547,0.00192691,0.001639014,0.01556442,0.0744297,0.1494027,0.1087076,0.0373452,0.01475804,0.01775699,0.02020272,0.02319827,0.02900586,0.03482187,0.04024704,0.04461693,0.05081104,0.05675562,0.06264292,0.07124301,0.07578766,0.08875661,0.09283593,0.1025056,0.1135755,0.1223655,0.1314845,0.1427903,0.1547088,0.162262,0.1717586,0.1818683,0.1920508,0.2017543,0.2112373,0.223981,0.2376902,0.2507478,0.2708153,0.2817379,0.2959496,0.3133251,0.3310741,0.342664,0.3561076,0.3684163,0.3879638,0.4030068,0.4168536,0.436155,0.4520268,0.4659725,0.4833191,0.496958,0.5111173,0.5278064,0.5393046,0.5460966,0.5583303,0.5712172,0.5782928,0.5896677,0.5985552,0.5995987,0.6124912,0.6094823,0.6179468,0.6220067,0.6228894,0.6206866,0.6262232,0.6322457,0.6383638,0.6401386,0.6510496,0.6458748,0.6526321,0.6568062,0.672421,0.6798503,0.6931975,0.7086481,0.7315896,0.7436774,0.7563415,0.7806383,0.806764,0.8288867,0.8578575,0.8890054,0.9129745,0.9680221,1.009695,1.054494,1.0982,1.162052,1.231325,1.237378,1.305583,1.314149,1.33286,1.333642,1.362542,1.408504,1.397353,1.327912,1.33226,1.429187,1.082675,2.164603,1.732077
545.998,0.02606232,-0.006667735,0.01236053,0.01604561,0.003963556,0.01609937,0.02337068,0.01180765,0.01139764,0.01842765,0.004143626,0.005470192,0.01406923,0.01003086,0.01466205,0.004754725,-0.002004734,-0.001826782,0.002413234,0.002786834,0.00534561,0.001213131,0.002965971,0.0002865418,0.002897282,0.003366956,0.001320552,0.002741325,0.002938091,0.002152813,0.002281734,-0.001449223,-0.003623314,0.006640371,0.002604483,-0.01050144,0.00297348,0.008281582,0.0003731514,0.001137041,0.01220651,0.007125379,0.001848885,0.0007113135,-7.055936e-06,-0.0003430523,0.008486975,-0.002995455,0.003223011,0.001841401,0.003195735,-0.0008383186,0.004776938,-0.0002682575,0.002108229,0.009391492,0.005149765,0.001432288,0.003657005,0.002665313,0.0002158253,0.002781024,6.701797e-06,0.006002203,-0.0008077245,0.001794706,0.004453803,0.006197946,0.00236851,0.004230083,-0.001695742,0.004308245,0.002428132,0.001578236,0.001078431,0.002871357,0.003102613,0.004864049,0.001405758,0.002864828,0.0056899,0.006831338,0.01144881,0.06565104,0.1402397,0.1424835,0.05014073,0.01632882,0.01508546,0.02223398,0.02515075,0.02741256,0.03122341,0.03912216,0.04190632,0.04788909,0.05262921,0.0568333,0.07030632,0.07292959,0.08102889,0.08975339,0.09604385,0.1061439,0.1146349,0.1236441,0.1338653,0.1441254,0.1540255,0.163285,0.1729947,0.1816173,0.1925829,0.2033854,0.210618,0.221909,0.2353783,0.2443989,0.2669269,0.2788065,0.297881,0.3100111,0.3224975,0.3315889,0.3484497,0.3565734,0.373642,0.3934044,0.4081736,0.4244787,0.438986,0.4612636,0.4712356,0.4884543,0.4943292,0.5070699,0.5179566,0.5279335,0.5457836,0.5495677,0.5604868,0.57156,0.582769,0.5828646,0.5891976,0.5960848,0.592881,0.6013626,0.5998509,0.601998,0.6113881,0.6093625,0.6191318,0.6208045,0.630408,0.6296655,0.6395407,0.6345911,0.6467186,0.6610954,0.6745085,0.6866666,0.7133543,0.7199069,0.743808,0.7619234,0.7802389,0.8085839,0.8413268,0.870686,0.8979402,0.9317688,0.9859147,1.019681,1.067428,1.140786,1.175042,1.221298,1.263606,1.282701,1.298312,1.328524,1.365363,1.340931,1.384345,1.434241,1.493914,1.570594,1.816588,2.288853,8.25888
548.339,-0.01799506,0.005034416,0.0031497,-0.01026171,-0.003962369,-0.02669223,-0.01715035,0.002217368,-0.01276623,-0.006551331,-0.00598141,-0.003544888,-0.007830216,-0.007345777,0.00198817,-0.007335168,-0.01099404,-0.002438552,-0.008607856,-0.004652489,-0.002472529,-0.001383325,-0.002376448,-0.0007148122,-0.00261691,-0.0008844956,-0.0002944094,-0.003512477,-0.003978947,-0.002782926,-0.003128476,-0.007038028,-0.007710317,8.238429e-06,-0.006753457,-0.01099413,0.001701473,-0.009886174,-0.008303266,-0.001518359,-0.004960002,-0.004844791,-0.005107454,-0.004634381,-0.01151263,-0.004480045,-0.002386363,-0.0006639128,-0.005157184,-0.007041002,-0.009868892,-0.008229411,7.219779e-06,0.0043834,-0.001055042,-0.004334532,-0.005162565,-0.004263901,-0.000938467,-0.006887167,-0.002384208,-0.006170999,-0.002524875,-0.007869025,-0.005689339,-0.006358302,0.0003884813,-0.002259046,-0.001274929,-0.003873119,-0.002041964,0.001478371,-0.003388514,-0.005536549,-0.001700458,-0.002254933,-0.0001456357,-0.001719205,-0.005169887,0.002860122,0.0001461586,0.004289779,0.04880077,0.1328739,0.1471187,0.07143411,0.0217579,0.01707187,0.01733579,0.02020257,0.02128755,0.02271796,0.03051757,0.03568141,0.04256617,0.04761739,0.0543001,0.05876541,0.06400739,0.07187869,0.07738673,0.08724175,0.09698679,0.1054935,0.1141226,0.1215616,0.1324737,0.1422793,0.1532321,0.1616507,0.1704941,0.1781682,0.1897664,0.1981107,0.2058501,0.2169362,0.2288313,0.2417747,0.2537205,0.272927,0.2868566,0.3020614,0.31064,0.3252851,0.3359969,0.3463381,0.3650457,0.3813083,0.3915726,0.4051759,0.4243417,0.4431244,0.455187,0.4668971,0.4807298,0.4901674,0.5073994,0.5127348,0.5278978,0.52479,0.5438245,0.5500183,0.5560833,0.5609415,0.5730307,0.5704491,0.5703634,0.5712472,0.5799594,0.5792579,0.5824892,0.5938508,0.5905529,0.5997422,0.6017149,0.6095804,0.6118588,0.6201521,0.627545,0.6422765,0.6548496,0.6618579,0.6770034,0.7052437,0.7030871,0.7336913,0.7505922,0.7860965,0.8100839,0.838368,0.8732893,0.9136465,0.9362737,0.989102,1.027417,1.057894,1.126784,1.176863,1.213617,1.230465,1.237133,1.268077,1.270355,1.300856,1.290075,1.332223,1.19932,1.335006,1.499814,0.2886781,4.733413
550.68,0.00981105,0.00923014,0.007751564,0.01029375,-0.0007957534,-0.007258419,-0.02036643,-0.02002725,-0.01953818,-0.008948812,-0.007406479,-0.009043834,-0.005025951,0.001168634,-0.002781471,0.0007146417,-0.01000586,-0.0006122373,-0.002963039,-0.007228988,0.005781804,-0.0003473099,-0.001041663,-0.0001431792,0.001460374,-0.0004372077,-0.0007369246,-0.004283559,-0.002083516,-0.004546684,-0.009169596,-0.004060538,-0.01410922,-0.003064473,-0.005210179,-0.006229127,-0.0004220127,0.0004159223,-0.01061376,0.002642385,-0.007274265,-0.005999337,-0.004018743,-0.0007042865,0.0007053366,-0.001381199,-1.735944e-05,0.0003353355,-0.01033434,-0.008909081,0.002906129,-0.005690099,-0.005075505,-0.00687147,-0.005830771,-0.004340324,-0.001473666,-0.004985261,-0.002044549,0.005565954,-0.003479259,0.000423721,-0.006117351,-0.004144336,-0.001226302,-0.002790989,-0.00427552,-0.004529289,-0.001640559,-0.003002924,-0.00564132,-0.006306124,0.001450514,-0.001271673,-0.001089858,0.001063996,0.001467223,-0.001718086,0.0005667854,-0.0006736672,0.006517686,0.03208942,0.1098345,0.1542036,0.08168803,0.02497606,0.01156003,0.013368,0.01866248,0.01993883,0.02523358,0.02906212,0.03358631,0.03926258,0.04032798,0.04998635,0.05330084,0.06136432,0.06750591,0.07269119,0.08227382,0.08834975,0.09663697,0.104956,0.1126719,0.1219027,0.1291702,0.1424323,0.1497157,0.1588209,0.1685462,0.1749584,0.1832948,0.197738,0.2011403,0.2158286,0.228529,0.2361119,0.2500884,0.2679063,0.2838475,0.2970256,0.3075129,0.3185126,0.3269949,0.339489,0.3525212,0.3693097,0.3826132,0.3963336,0.4159205,0.4289357,0.4328164,0.4524629,0.4670406,0.4752226,0.4844055,0.4951456,0.5064843,0.5137808,0.5219214,0.5313356,0.5366944,0.5386918,0.5441749,0.5480999,0.5488112,0.5542716,0.5587234,0.5592788,0.5652001,0.5628965,0.5745845,0.5756588,0.5845789,0.5882109,0.590467,0.5947544,0.6069586,0.6134331,0.6258555,0.6457327,0.6588151,0.6763185,0.700656,0.7134328,0.7400253,0.760008,0.7942457,0.8169848,0.8569238,0.8762199,0.910642,0.966034,1.00367,1.050417,1.101398,1.142303,1.164515,1.208609,1.196725,1.213205,1.255101,1.283158,1.325403,1.288126,1.199965,1.329707,0.5145835,0.08425046,-6.296728
553.022,0.0155539,0.01412889,0.00386798,0.002130117,0.004806593,0.0105257,0.005515727,-0.002970521,0.01353034,-0.0005988158,0.01299538,-0.001619754,-0.003461504,0.005041932,-0.005977177,0.004432183,0.01002464,0.002445778,-0.003241513,0.001875167,-0.0002082941,0.0006922684,0.001939922,0.001578757,0.001021562,0.004716951,-0.002216378,0.0006133024,-0.0006950789,0.005187891,0.002281573,-0.003419151,0.01549273,0.006688025,0.01986049,0.01488895,0.008123732,-0.004374086,-0.006465756,-0.0007611657,0.009193718,0.004519387,0.0106334,0.007512924,-0.007712125,-0.001730768,0.00716657,0.01168872,0.005166649,-0.003072002,0.001453374,0.007119311,-0.003665994,-0.0008074708,0.004781284,0.002550106,-0.004664349,0.001411907,0.00253395,-0.002678763,0.0008718705,0.007494712,0.0008395262,-0.002919295,-0.003473518,0.0003922969,0.003116199,0.0007583994,-0.002737407,0.0001705239,0.0005168065,0.00216194,-0.0006562959,0.0007935646,1.040697e-05,-0.0009152916,0.004433942,0.004036651,0.003656319,0.002610854,0.02780146,0.09215271,0.1472292,0.1086159,0.03365002,0.01418383,0.017901,0.01780475,0.0205319,0.0227953,0.02792038,0.03049808,0.03628225,0.03800711,0.04293849,0.05035152,0.05520885,0.06212586,0.06647509,0.0736526,0.08000347,0.08996818,0.09662742,0.1023108,0.1142129,0.1231622,0.1346634,0.1398857,0.1499402,0.1580096,0.1654949,0.1760412,0.1814508,0.1917753,0.1998529,0.2074573,0.2211944,0.231268,0.2450662,0.2642413,0.2729235,0.2912901,0.3004174,0.3099692,0.3210903,0.3330714,0.3459923,0.3614338,0.3707009,0.3902587,0.396401,0.4117521,0.4328487,0.4396593,0.4511313,0.4580961,0.4655186,0.4783893,0.4805644,0.4945457,0.4981942,0.5076544,0.5187601,0.5212823,0.5269646,0.530849,0.5311827,0.5336863,0.5369341,0.5347251,0.5448109,0.5497143,0.5555763,0.56001,0.5590107,0.5715678,0.5718551,0.5796768,0.5869284,0.5995861,0.6098423,0.6234101,0.6376272,0.6568963,0.6696372,0.6911463,0.71218,0.7420354,0.7671002,0.7795452,0.8126761,0.8457465,0.8943442,0.9288384,0.9850297,1.021522,1.073809,1.115526,1.138858,1.16333,1.213747,1.181895,1.212755,1.225047,1.23626,1.33809,1.318347,1.331911,1.605481,2.235721,5.990473
