"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
543.658,-0.01693943,-0.0230098,-0.0053286,-0.01078613,-0.004733897,0.002610153,-0.01909139,-0.008540865,-0.01460293,-0.005491543,-0.008776987,-0.002533307,-0.001741068,-0.009627921,-0.006234456,-0.008115008,-0.0009181126,-0.007003843,-0.006196549,-0.004084188,-0.003804025,-0.00247998,-0.002608171,-0.001782723,-0.002752328,-0.0009479578,-0.001693744,-0.004799577,-0.002011888,-0.0008001956,-0.003440764,-0.007683278,-0.01112689,-0.01252367,0.0004983969,-0.01035082,-0.01021807,-0.003625445,-0.005591313,-0.004363922,-0.003521694,-0.00466795,-0.008759924,-0.003116898,-0.006604782,-0.008167325,-0.00773408,-0.005234514,-0.006987795,-0.00311229,-0.005909274,-0.004853103,-0.006872315,-0.0001285597,-0.006591298,-0.002936987,-0.00418184,-0.001204529,-0.005188809,-0.001021693,-0.002501485,-0.003348215,-0.00379393,-0.002391126,-0.001218099,-0.003770805,0.0003584919,-0.002768664,-0.0006713264,-0.00219693,-0.002913301,-0.003137735,-0.001484485,-0.004026171,-0.002559773,-0.001806692,-0.0006895589,-0.001054735,-0.000639673,-0.0005588641,0.0002555728,-0.000685277,0.0009555039,0.004691006,0.01885113,0.03071226,0.009622034,0.02536509,0.009564497,0.01251525,0.01523827,0.01764373,0.02077457,0.0251713,0.02912944,0.03269128,0.03820177,0.04192303,0.04550367,0.05340034,0.05912899,0.06487101,0.07281143,0.07848702,0.08469942,0.09233306,0.09730893,0.1062793,0.1138081,0.1205069,0.1274178,0.1344662,0.1402609,0.1473482,0.1545358,0.1629442,0.171801,0.1809683,0.192003,0.2053541,0.2142463,0.2257014,0.234197,0.244458,0.2541081,0.263443,0.2740416,0.2868961,0.2941609,0.3107842,0.3192473,0.3354598,0.3417244,0.3552044,0.3626738,0.3757781,0.3865182,0.3917878,0.4011503,0.4075827,0.4162313,0.4214767,0.4253381,0.4321268,0.4405234,0.4396793,0.4422362,0.4457345,0.4456175,0.4461664,0.4495618,0.4519169,0.4576105,0.4613234,0.4654671,0.4682411,0.4668315,0.4744332,0.4818779,0.4874886,0.5001759,0.5115818,0.5248265,0.5395169,0.5513401,0.5744016,0.5813422,0.605731,0.6272977,0.6539081,0.6763106,0.7014165,0.7385981,0.7657059,0.8065221,0.8554306,0.8939353,0.9192577,0.9343564,0.9727472,1.00321,0.9897753,1.010411,1.02628,1.02533,1.003724,0.9958928,1.018262,1.069343,0.3037268,-0.7671636
545.998,-0.002632166,-0.007304609,-0.007847659,-0.008107956,-0.01130545,-0.004106964,-0.01155838,-0.004107898,-0.007477393,-0.002131217,-0.002548432,0.001342344,-0.002182367,-0.005363217,-0.0009213434,-0.001362041,-0.003378695,-0.0004086935,-0.003230164,0.001724363,0.00133586,-0.002085339,-0.000892393,-0.001849402,0.001481025,-0.0006095886,-0.00142532,-0.0004882543,-0.000237083,-0.001601159,-0.001719749,-0.003750955,-0.01031429,-0.003313313,-0.0004758576,-0.002422044,-0.0009756165,-0.004188039,-0.002082088,-0.002450736,-0.006890777,-0.0006856148,-0.001858077,-0.0003189911,-0.0009635348,-0.001764273,0.000157786,-0.006170645,0.0009005014,0.001574162,-0.002694178,-0.001041114,-0.002331631,-0.003315895,-0.001464879,0.002249771,-0.001692365,4.456761e-06,-0.003505802,-0.002977173,-0.002404085,-0.0009805337,-0.003311038,1.327117e-05,-0.002729385,-0.0003624039,-0.004222152,-0.002614445,-0.001684834,-0.0009738907,-0.002520324,-0.0009932143,-0.001184554,-5.351567e-05,-0.0007064889,-0.001605605,6.036457e-05,-0.00045839,7.321812e-05,-0.0005494535,0.002604313,0.001588681,0.005409686,0.01839176,0.05437434,0.04477958,0.02382437,0.01188791,0.01155047,0.01451559,0.01574295,0.0197044,0.0242344,0.02923716,0.03125708,0.03636246,0.0403486,0.04360287,0.04817417,0.05387474,0.06092936,0.06669626,0.07183482,0.0778222,0.08377976,0.09359408,0.09859374,0.1064692,0.1127157,0.1210345,0.1268571,0.1330607,0.1399777,0.1447244,0.1537214,0.1593622,0.1680112,0.1767497,0.187,0.2003559,0.211974,0.2209795,0.2298397,0.2406663,0.2486207,0.2557452,0.2686045,0.2788364,0.2891785,0.2999711,0.3144416,0.3247048,0.3326359,0.3471248,0.3560943,0.3646981,0.3714519,0.3816059,0.3885015,0.3954806,0.4015107,0.4068618,0.4170154,0.4240006,0.4210164,0.4283355,0.4272192,0.4279793,0.4296875,0.4330685,0.4389974,0.4407238,0.4423684,0.4473377,0.448407,0.4538408,0.4565998,0.4615463,0.4692358,0.4749582,0.4847135,0.4986852,0.506016,0.5238847,0.538622,0.5510545,0.5755131,0.5945314,0.6146935,0.6349689,0.6630066,0.68545,0.7152995,0.7466428,0.787808,0.8218333,0.8740567,0.8907503,0.9170765,0.936088,0.9574834,0.9706955,0.9792698,0.9911058,0.9766869,0.9727284,0.97439,1.045627,0.8887241,0.983558,1.257297
548.339,0.00340203,2.888461e-07,-0.007873247,0.002367711,-0.01464503,-0.001122829,0.003614443,-0.0003432578,-0.006238512,0.004713975,-0.001950087,-0.0008917655,0.002477487,0.0001764158,-0.0005484912,-0.002544415,0.005384357,-0.001269767,0.001368711,-0.0006474986,-0.002388804,-0.000482186,-0.00020781,-0.001525642,-4.493369e-07,0.0004087902,-0.001498601,-0.0002127082,-1.107785e-05,-0.004119728,0.003573613,-0.002585212,-0.003169617,-0.007830809,0.001663326,0.003094177,0.000983815,-5.512773e-06,0.0001609876,0.001922447,-4.507328e-06,-0.00209605,0.0001691524,-0.002141175,-0.005033173,-0.001918186,0.0009393202,-0.002943345,0.00149042,-0.003419221,-0.001899163,-0.003308638,-0.004970686,-0.001274547,-0.002209597,-0.005072511,0.0005656959,-0.0004419291,0.0004185786,-0.002061585,0.0001981584,-0.0004006075,-0.002642952,0.001538268,-0.002926013,8.718742e-05,8.931211e-05,-0.001058073,-0.001440596,-0.0005755755,-0.0002440772,-0.001695575,-0.0006056988,0.0009554764,-0.000938352,7.154937e-05,0.002127034,0.0004036577,0.001040653,0.001838662,0.00358245,0.003000642,0.01921492,0.04700662,0.08596308,0.03588126,0.01429967,0.01026784,0.01219859,0.01504521,0.0175681,0.02089416,0.0249129,0.02822621,0.03244985,0.03578292,0.03953797,0.04516034,0.04854011,0.05390938,0.06021146,0.06657358,0.0723808,0.07858067,0.08499105,0.09269115,0.09922558,0.1060923,0.1128256,0.1179247,0.125356,0.1314277,0.1376,0.1452943,0.1500952,0.156745,0.164389,0.1758656,0.1846215,0.1951704,0.2049558,0.2150737,0.2221646,0.2318025,0.2409875,0.2505777,0.2605643,0.271661,0.2804237,0.2895401,0.3050431,0.314697,0.3232922,0.3335095,0.3407595,0.35391,0.3606479,0.3691484,0.3783262,0.383357,0.388069,0.3929621,0.3975581,0.4055741,0.4057587,0.4124502,0.4153918,0.4141103,0.4175568,0.4178795,0.4215412,0.4222556,0.4289637,0.4282406,0.4342535,0.4384668,0.4415159,0.4461321,0.4528204,0.4625883,0.4702823,0.4776169,0.4926631,0.5125854,0.5168245,0.533702,0.5565879,0.5745473,0.5931358,0.6158728,0.6313002,0.6646682,0.6906797,0.7265232,0.7626216,0.8051827,0.839575,0.8716518,0.8993313,0.9137232,0.927325,0.9399986,0.9258016,0.9606008,0.9463282,0.9889134,0.9776282,1.019079,1.198509,1.515486,-0.5035188
550.68,-0.003029895,-0.005016375,-0.009312662,1.915169e-06,-0.006965263,-0.007499111,-0.002535903,-0.007564319,-0.003127515,-0.01056573,-0.004961541,-0.0004482558,0.00131464,-0.001972832,-0.006089207,0.0008494207,-0.002930047,1.463338e-06,-0.0001246517,-0.003785823,-0.001819024,-0.002657928,-0.0006911146,-0.002329822,-0.0006777423,-6.91342e-05,-0.0008867371,-0.0004225994,-0.0003232443,-0.001813906,-0.001864304,-0.004659479,0.0004200098,0.001896923,-0.003619382,-0.002217728,0.001387071,0.001645955,-0.002289445,0.001766975,0.0005314489,-0.004013464,-0.0001696119,-0.002321401,0.002272602,0.0001635803,-0.0006371616,0.0007816878,-0.0007488762,0.0008596111,0.001901564,-0.001188139,0.00105253,-0.002048249,0.0009841184,-0.0005923577,1.709381e-06,-0.003519012,2.064654e-06,0.0003071602,-0.001011462,-0.002080423,-0.001273273,-0.003678394,-0.001135019,-8.402262e-05,-0.0003638862,-0.00121989,-0.00135375,0.0001671875,-0.001345414,-0.001227371,0.0006025788,0.001112625,-0.0005714067,-0.0006293198,-0.002065572,0.0002719851,0.002346199,0.0009652318,0.000165792,0.01242372,0.05398143,0.06708849,0.0703958,0.01617877,0.009431409,0.01099858,0.01262673,0.01633653,0.01812653,0.0218889,0.02415025,0.02721194,0.03250187,0.03711134,0.04038473,0.04495203,0.05079821,0.05566082,0.05851506,0.06733171,0.07410569,0.07873903,0.08484369,0.09174738,0.09714644,0.1043484,0.11139,0.1176988,0.1231722,0.1307276,0.1348638,0.13914,0.1476759,0.1545028,0.1629769,0.1711457,0.1791568,0.19133,0.2008571,0.210919,0.2197593,0.2283435,0.2314157,0.2420615,0.252471,0.2622103,0.2731075,0.2838938,0.2932579,0.307559,0.3140844,0.3256357,0.329992,0.3407985,0.3500076,0.3557746,0.3644083,0.3695501,0.375151,0.3804275,0.3852856,0.3888827,0.3940646,0.3935405,0.396785,0.3981629,0.3998154,0.4024773,0.4048733,0.4083169,0.4134411,0.4164364,0.4182754,0.4274232,0.4270927,0.4293068,0.4408576,0.4437143,0.457253,0.4700639,0.4804905,0.4876217,0.5062166,0.5168769,0.5374146,0.5523652,0.5818281,0.5942514,0.6175579,0.6456539,0.6662978,0.7028139,0.7352842,0.7814451,0.7922551,0.8401319,0.8609535,0.8895024,0.8956447,0.9290003,0.9139479,0.9192352,0.9503137,0.9838004,0.9491703,0.9116138,1.214208,1.315687,1.013241
553.022,-0.001138018,0.009286586,3.640496e-06,0.008161262,-0.00257938,-0.008269421,0.007266755,-0.004480512,-0.002820473,-0.007999445,-0.005177107,-0.004210594,-0.002050209,0.007016567,-0.0009242112,-0.004774042,-0.001082945,-0.001977363,0.001500338,-0.003469641,0.0005754226,0.0004848167,-0.002284048,0.00180079,-0.0006090715,-0.0005475912,-0.0002702353,0.0007133258,-0.001620447,-0.001814946,-0.001997503,-0.003098062,-0.002962407,-0.00714558,-0.0007253899,7.769307e-07,0.00237785,0.001093346,-0.0001710646,-0.00211414,-0.001422824,-0.004890118,-0.001359788,-0.002499457,-0.004234645,0,0.001114211,0.00170251,-0.001351321,-0.002284561,-0.0001311428,-0.0002638922,-0.0009070274,0.001156585,0.001110835,0.0009556518,-0.0004590607,-0.0008849892,-0.002455892,-0.003620955,-0.0005044811,-0.002182669,-0.00107892,0.0002942195,-0.0008586996,-0.001855356,-0.001633989,-0.0001723893,-8.163238e-05,-0.001975719,0.002937754,0.0007722381,-0.003988487,-0.0009527969,-0.002229507,0.000215306,0.0004121567,0.001944113,0.0009182968,0.004084661,0.01167523,0.04291648,0.07890192,0.0521527,0.0369136,0.00998864,0.01090743,0.01082211,0.01494744,0.01632884,0.01807489,0.0232509,0.02616605,0.03000642,0.03221482,0.03735756,0.04111303,0.04537789,0.05091482,0.05559657,0.06068583,0.06646549,0.07211006,0.07685418,0.08311794,0.09179591,0.09683882,0.1019472,0.1101423,0.1162516,0.1227601,0.1271926,0.1319293,0.1375588,0.1448437,0.1513106,0.1586665,0.1690977,0.1765034,0.1877203,0.1963191,0.2067904,0.214667,0.2228502,0.2263391,0.2356891,0.2446356,0.2544765,0.2662743,0.2752662,0.2829182,0.293491,0.3047583,0.3136299,0.3223591,0.3302605,0.3340025,0.3437343,0.3497204,0.359616,0.3629399,0.3659819,0.375405,0.3797657,0.3812929,0.3834727,0.3843109,0.3850731,0.3870855,0.3857336,0.3917667,0.3935567,0.3983492,0.401227,0.4069792,0.4082407,0.4092948,0.4138229,0.4236797,0.4326482,0.440393,0.451489,0.46471,0.4807896,0.4857554,0.5071394,0.520473,0.5330508,0.5522774,0.5785236,0.5992596,0.6243704,0.6454603,0.6820078,0.708568,0.7601443,0.7845546,0.8057239,0.8188084,0.8470802,0.8579333,0.8738156,0.8875132,0.8640878,0.9104569,0.9182085,0.921688,1.035716,0.8711054,1.518276,2.440014
555.364,-0.01406522,-0.008907783,-0.01042502,-0.006807521,-0.003675142,-0.003386356,-0.01963725,-0.007581035,-0.005646485,-0.00891712,-0.01253539,-0.006470607,0.0005863129,-0.002160964,-0.002962663,-0.00409739,0.001856836,-0.005519411,-0.0005003521,-0.001193765,-0.005668109,-8.058708e-05,-0.002425499,-0.0008651094,-0.002100235,-0.0002731606,-0.002806943,-0.002848094,-0.00210163,-0.001211394,-0.004271002,-0.006725622,-0.008910527,-0.004055182,-0.01235642,-0.007563618,-0.006348456,-0.01120179,-0.005122021,-0.004063032,-3.631779e-06,-0.0003533016,-0.008674308,-0.006806824,-0.00619841,-0.007928184,-0.003507464,-0.004350181,-0.005558279,-0.002861152,-0.003248122,-0.00119144,-0.001715546,-0.003338053,-0.0003695551,-0.00497132,-0.001490098,-0.001876677,-0.00331579,-0.001138868,-0.001311565,-0.000494273,-0.002455836,-0.001353399,-0.003509791,-0.001573261,-0.002623598,-0.003152966,-0.003054642,-0.004025061,-0.003974941,-0.00169001,-0.001505437,-0.001832131,-0.001150949,-0.0005583821,0.0008870591,-0.0007923114,0.000467209,0.008702044,0.0424715,0.0775353,0.06697198,0.02738087,0.01236589,0.008208433,0.009393433,0.01144668,0.01426044,0.0170628,0.01879447,0.02290784,0.02571055,0.02851705,0.03239812,0.03626441,0.03962101,0.0459257,0.05068085,0.05440952,0.05882806,0.06581683,0.07118961,0.07738705,0.08295442,0.08946922,0.09528988,0.1006344,0.1091443,0.1146949,0.1189069,0.1255839,0.1304005,0.1354639,0.1417526,0.1487292,0.156018,0.1628649,0.1723717,0.1819665,0.1908501,0.2002423,0.2092883,0.2132046,0.2211473,0.228537,0.2395768,0.2445313,0.2551147,0.2654255,0.2749266,0.2842821,0.2948666,0.3018422,0.3121243,0.317408,0.3215591,0.3306367,0.3374966,0.3438537,0.3476878,0.3527863,0.3577045,0.3617017,0.3634738,0.3693249,0.3675719,0.3685639,0.3712213,0.3712441,0.3768561,0.3826597,0.3859217,0.3877109,0.3895242,0.3915399,0.3951836,0.4013751,0.4102149,0.4181772,0.4267451,0.4353332,0.4465889,0.4580858,0.4711859,0.4848067,0.4984627,0.5228414,0.5385098,0.5563821,0.5753233,0.5975291,0.6313758,0.652899,0.6694808,0.7310939,0.7526835,0.7805071,0.8050512,0.8252748,0.8227491,0.8258624,0.8626964,0.8411513,0.8707584,0.8756958,0.8984103,0.8197323,0.897506,0.2499757,-0.342757
557.707,-0.01221402,-0.008163186,-0.0007185473,-0.01435911,0.002224022,-0.008311437,0.0003599241,-0.01212716,-0.004727936,-0.0016108,0.00196889,0.0004498825,0.001766118,-0.003614883,-0.005581066,0.0008517653,0.001243428,-0.002980586,-0.001507733,-0.001198869,0.002026427,8.148898e-05,-0.0004171571,-0.0004674763,4.239412e-07,-0.000616757,-0.001649669,-0.0006419873,-0.001055998,0.001727082,0.0002710199,-0.003293897,-0.008723891,0.006711357,-0.003641042,0.0006709581,-0.001784784,-0.003311492,-0.002482923,-0.00407612,0.0007218665,-0.005442761,-0.002220991,-0.003328488,-0.001139503,-0.004553912,-0.004163463,-0.002496282,-0.002865316,-0.001145832,0.0006820247,-0.002129547,-0.003156045,-0.0003889019,-0.004334466,-0.002611757,-0.001481894,-0.002881663,-0.003545601,-0.0009358383,-0.003548545,-0.0001978662,-0.002661095,-0.003401329,-8.980275e-05,-0.001679315,6.449451e-06,-0.002023782,-0.0001698676,-0.0008999533,0.00168087,-0.002328987,-0.0001437889,-0.002139605,-0.0002088468,-0.0002805059,0.0009577288,0.001290011,0.00489543,0.02958702,0.07202961,0.07546724,0.03404478,0.01079675,0.007068674,0.00840387,0.01180882,0.0128343,0.01517252,0.01835089,0.01910735,0.02228371,0.02817671,0.03062682,0.0333914,0.03824735,0.04173263,0.04702005,0.05033792,0.05504191,0.05964918,0.06459699,0.07151505,0.07737069,0.08156046,0.08782654,0.09393068,0.09934942,0.1059939,0.1119574,0.1167622,0.1219958,0.1283313,0.1332558,0.1386506,0.1447537,0.1523237,0.1587866,0.1679504,0.1779452,0.1860863,0.1939783,0.1999832,0.2078171,0.2143272,0.2209428,0.2316803,0.2392957,0.2469031,0.2581703,0.2649103,0.2742354,0.2811678,0.290181,0.299976,0.3039352,0.3134568,0.3183177,0.3258003,0.3306397,0.3378322,0.34063,0.3451087,0.3503801,0.3517223,0.3544085,0.3588083,0.357489,0.3593409,0.3616522,0.3631624,0.3682807,0.3702029,0.3726229,0.3783032,0.3819056,0.3810835,0.3917096,0.3965179,0.4058077,0.4138808,0.4244654,0.4303009,0.4445048,0.4567617,0.475276,0.4860339,0.5030248,0.5228112,0.5388406,0.5687102,0.5878783,0.6140171,0.6242428,0.6458851,0.6967264,0.7320737,0.7552254,0.7721973,0.7959686,0.8028235,0.8270503,0.8314193,0.8246652,0.8336732,0.8609993,0.8014376,0.8878707,0.7544217,1.125698,0.617805
560.051,-0.002680555,0.002729321,-0.007607886,0.006173503,-0.001466735,0.006821194,0.00439556,0.008689654,0.0003170028,-0.004318723,0.0004243344,0.003791562,-0.001476541,0.001994559,0.003167994,-0.001545747,0.002649537,0.0008552473,0.00289964,-0.001858572,-0.002904348,-0.0006508577,-0.0003502372,0.0004690081,0.001090924,-0.0005513393,-0.002554595,-0.0004302066,-0.001959563,0.0007098087,-0.0006734036,-0.003134898,0.0002170258,-0.002402097,-0.003423726,0.002015072,0.002798491,-0.002404247,-0.001781705,-0.001777035,0.002336475,0.003524481,0.002570371,0.001670383,0.003620096,0.002125222,-0.00207764,0.0009415723,-0.004846631,6.264246e-06,-0.001094234,0.002410012,-0.0009224169,0.0005173493,-1.956858e-06,0.0008371219,-0.0005743928,-0.001001589,0.001723402,0.002192943,-0.00407724,0.003499511,-0.001289867,0.0007925438,-9.38642e-05,0.002433549,-0.001276322,0.0007073408,0.000169131,0.0001645051,0.001761582,0.001241763,0.0005399325,0.001880484,0.001022823,0.003619282,0.002072914,0.00299758,0.02230837,0.07121634,0.07735693,0.04211101,0.01348729,0.009692486,0.01037716,0.01194951,0.01263476,0.01452126,0.01607107,0.02058481,0.02119368,0.02580728,0.02734275,0.03139652,0.03523632,0.03856504,0.04310933,0.04625853,0.04976554,0.05424159,0.06034902,0.06554789,0.07064103,0.07628899,0.08153199,0.08803124,0.09246986,0.09819966,0.1047827,0.1099992,0.1149848,0.1193088,0.1250781,0.1308503,0.135649,0.1425361,0.1487063,0.1560651,0.1626362,0.1724233,0.1805286,0.1904005,0.1966248,0.2031791,0.2095026,0.2152492,0.2236006,0.23268,0.2406078,0.2485535,0.2554754,0.2680683,0.2755473,0.2856433,0.2897162,0.2966768,0.3007713,0.3049371,0.3158987,0.3223617,0.3240712,0.3269098,0.3335197,0.3381619,0.3397589,0.3410432,0.3462288,0.3451392,0.3455055,0.3496765,0.3503382,0.3550737,0.3568501,0.363063,0.3658733,0.3684354,0.3728515,0.3799748,0.3838821,0.3899795,0.4007786,0.414101,0.4203642,0.4310844,0.446772,0.4591485,0.4672505,0.4895721,0.5040065,0.5271787,0.5461147,0.5680682,0.5819647,0.5716472,0.6372025,0.6707528,0.7136083,0.7347616,0.7469427,0.7673906,0.76573,0.8092025,0.7962544,0.8247121,0.7915716,0.8550215,0.8607885,0.7556308,0.9584632,1.46851,1.887428
562.395,0.006536633,0.000783219,0.00765122,-0.001033058,0.004086433,0.001522417,0.005521176,-0.006977303,-0.002539385,0.003384129,-0.001080136,0.002587811,0.005633926,0.0001826371,0.004870336,0.001550984,-0.007199887,0.00228976,-0.002405015,-0.001536872,0.003401623,0.001879948,0.001682449,0.0008775003,0.0002732868,0.0009697276,-0.0002066922,-0.00108055,0.002291695,0.003781753,0.002160352,0.00244461,1.192206e-06,0.002174884,-0.0002414933,0.0009041583,0.002610149,0.003345225,0.004642114,0.005007596,0.002706399,0.006722007,0.004301891,0.003872497,0.001979733,-0.005557,0.00321821,0.004716676,0.004560903,0.003910706,0.002339199,0.002424209,0.001455497,0.00142833,0.0003753236,0.002756649,0.001274361,0.0005609969,-0.001401142,0.002727178,-0.0003104857,0.0005023053,0.0009003768,0.000399671,0.00144256,0.001697135,0.001468907,0.001335534,-0.0003432422,0.001334747,0.004125408,0.0009413442,0.001839064,0.002565616,0.003518071,0.003565736,0.0028292,0.02051302,0.06071814,0.08176776,0.05192366,0.01638001,0.008192724,0.008466926,0.01203913,0.01058763,0.01358489,0.0143822,0.01855137,0.01998824,0.02194427,0.02559202,0.02943377,0.03131483,0.0367368,0.04009389,0.04426896,0.04564558,0.05052948,0.05544036,0.0598247,0.06602516,0.0702429,0.07489701,0.08126394,0.08670305,0.09160389,0.09636342,0.1039621,0.1092868,0.1124259,0.1190353,0.1231546,0.1268376,0.1326902,0.1389018,0.1456419,0.1526168,0.1600872,0.169574,0.1785086,0.1837463,0.1895847,0.1985887,0.2019268,0.2098699,0.2201033,0.2238187,0.2316507,0.2386596,0.2522445,0.257774,0.2670506,0.2758999,0.2823615,0.2865337,0.2911746,0.2992911,0.3054059,0.3084856,0.3148884,0.3148895,0.3231801,0.3246658,0.3309065,0.3286433,0.3334994,0.3336078,0.3354599,0.3372336,0.3401327,0.3445323,0.3429687,0.3492981,0.3499467,0.35717,0.3604756,0.3672184,0.3709965,0.3767686,0.3924946,0.4012662,0.4069091,0.4174172,0.4321644,0.4403465,0.4607042,0.4768468,0.4927537,0.5125454,0.5210189,0.5487773,0.5631745,0.5479549,0.6133831,0.6558443,0.6834047,0.7143324,0.7332206,0.7511087,0.7590087,0.7529248,0.7693866,0.7666541,0.8481095,0.8187435,0.8208982,0.857127,0.9000837,1.072407,3.155743
564.74,-0.007324374,0.004325766,-0.009485087,0.006562604,-0.007068619,-0.01259581,-0.0003742061,0.001403369,-2.874117e-06,0.008331277,0.007681827,-0.001987745,-0.002676441,0.0001832881,0.002438554,-0.002254933,-0.001255746,0.003164006,-0.001650138,-0.004514057,-0.00311849,-0.002131995,0.0009148183,0.0004088587,-0.00275218,-0.0005535457,-0.002777154,-6.888473e-05,-0.001391954,0.0007193394,-0.003793082,0.001240374,8.584123e-06,-0.004359192,-0.004419922,0.004293196,0.00241458,0.001499343,-0.0005252014,-0.003745401,0.001271491,-0.002123343,-0.002934417,-0.0045473,-0.003636687,-0.0001644008,0.00208258,-0.00630808,-0.003656677,0.0002972197,0.000144782,0.001475649,0.0006786041,-0.002476041,-0.001873106,-0.0004840729,-0.003464638,-0.001121812,-0.002593537,0.001475744,0.0008254714,-0.002117337,-0.001988891,-0.002258972,-0.003368614,0.002829789,-0.0007310591,-0.000521363,0.0007783061,-0.003415178,1.99351e-06,0.001808385,0.003148911,-0.00109856,0.001548664,0.00265113,0.01902897,0.07045963,0.09140999,0.05739981,0.01902999,0.007635534,0.007207589,0.009163546,0.009613105,0.01252696,0.01224689,0.01603319,0.0177525,0.01990162,0.02158164,0.02502721,0.02881324,0.03204717,0.03426549,0.03784877,0.04189679,0.04567629,0.05116935,0.05327214,0.06116166,0.06353178,0.07126336,0.07526682,0.08040267,0.08821971,0.09022068,0.09686375,0.1027524,0.107177,0.1120139,0.1164816,0.1210706,0.1262818,0.130426,0.1369087,0.1412355,0.148402,0.1569647,0.16835,0.1735011,0.1803303,0.1870078,0.191601,0.1986175,0.2034397,0.2130376,0.2164467,0.2276934,0.2333605,0.2416051,0.2549032,0.2581291,0.2670401,0.2711205,0.2772921,0.2831232,0.2879127,0.2943077,0.2987412,0.3020987,0.3052781,0.3105742,0.3141522,0.3170557,0.3199257,0.3205254,0.3225038,0.3238076,0.3224559,0.3284153,0.3289317,0.3338627,0.3361889,0.3413672,0.3407568,0.3492152,0.3503626,0.3599826,0.3695498,0.3761488,0.3847901,0.3948009,0.4058132,0.416783,0.4301021,0.4411251,0.4599189,0.4812868,0.4978187,0.5109141,0.5322836,0.5386653,0.5262314,0.60709,0.6444427,0.6625771,0.6886052,0.7021447,0.7292199,0.7412597,0.747014,0.7651223,0.7779986,0.8174009,0.8065725,0.8625437,1.006203,1.384161,2.682721,5.231679
567.085,-0.00890615,-0.01381296,0.007340332,-0.002080436,-0.005235939,0.009586697,-0.004813875,-0.0003542372,-0.009274711,-0.007165134,-0.0002084029,-0.001683711,0.001045363,0.001284829,-0.003772571,-0.002262432,-0.001261404,0.0008647578,-0.002040363,-0.0007743039,-0.002546048,-0.002223743,-0.0019054,0.001086522,-0.0006911324,-0.002299695,-0.002165261,-0.002686783,-0.001069299,-0.002470264,-0.004898302,-0.00687625,-0.005188581,-0.001702949,0.0002544072,-0.006570735,0.0008081132,-0.00486635,-0.002876904,-0.002690431,-0.003277,-0.0007099963,0.0001739438,-0.001688615,0.001327746,-0.001159149,-0.001942889,-0.00143357,-0.007196757,-0.00524004,-0.001238957,-0.003520407,-0.0005191104,-0.002225412,-0.001384185,0.0003637453,-7.056355e-06,-0.003488119,-0.003049813,-0.0003155368,-0.00113136,0.001418826,9.992489e-05,-0.0001011768,0.0001916175,-0.001038135,-0.0009176136,-0.002511439,-0.001210817,-0.0001685643,-0.0003167696,0.0002360585,0.0005521988,0.001610892,1.596597e-05,0.006869865,0.04670162,0.1067454,0.07045354,0.0256835,0.00745818,0.007891796,0.007469411,0.00880447,0.008467582,0.00989701,0.01235015,0.01426833,0.01706999,0.0204819,0.02082044,0.0247225,0.02854913,0.03215027,0.0347487,0.03865535,0.04276883,0.04734342,0.05098031,0.05557685,0.05857642,0.06263648,0.06741166,0.07259003,0.0782751,0.08283485,0.08709917,0.09381908,0.09832121,0.1036882,0.1080093,0.1137761,0.1167735,0.1223088,0.1267,0.1321711,0.1360532,0.1443191,0.1502745,0.157517,0.167897,0.1741698,0.1784846,0.1866832,0.1907852,0.1943748,0.203767,0.2087602,0.2171746,0.2255286,0.2333854,0.2413132,0.2475779,0.2540348,0.2603612,0.2676148,0.2694384,0.2780613,0.2841564,0.2873689,0.2880624,0.2955397,0.2990613,0.3022198,0.3051172,0.3049937,0.3047391,0.3084235,0.3102489,0.3119998,0.3143177,0.3164017,0.3217288,0.3238268,0.3289835,0.3315648,0.3321335,0.3391414,0.3473525,0.3521461,0.3645647,0.3712523,0.3782389,0.3884469,0.404122,0.4162561,0.427599,0.444041,0.4606217,0.4714944,0.4941488,0.5227626,0.5002378,0.5129107,0.5762728,0.6168972,0.6296937,0.6521058,0.6741333,0.6967212,0.6943508,0.7120601,0.7057568,0.7427221,0.7402392,0.7622314,0.7198721,0.6927735,0.6479671,0.6968484,1.563661
