"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
432.088,0.001237586,-0.004911594,-0.01158772,-0.005149308,0.01019014,-0.007034613,0.001139994,-0.003321749,-0.009095742,-0.003124801,-0.00553481,0.0002207377,0.002375344,-0.001745087,-0.002974937,-0.004099988,-0.003964766,-0.0009112632,-0.00198866,-0.003668231,-0.002922843,-0.001158885,-0.002889532,0.000859774,-0.0007645341,-0.000109791,-0.002189621,-0.0002335221,-0.0002606605,0.001620553,0.00557118,0.005566519,0.003734979,0.006889282,-0.005438483,0.0003807204,-0.0003087901,-0.007725819,0.005130187,-0.001971502,0.001125312,-0.002238972,-0.002470507,-0.001582448,-3.361029e-06,0.003123314,-0.004822724,-0.005492578,0.001221807,0.001379336,-0.005662196,0.001496944,0.006141356,0.004708532,0.005697357,-0.002494703,-0.002365887,-0.0009022494,0.0005222074,-0.003328204,-0.0001735592,-0.0006358312,0.002494894,0.00232707,-0.001233391,-0.001205418,-0.000879619,-0.001950067,-0.001641005,-0.0001390322,0.001410996,-2.471725e-05,-0.00326064,0.001299788,-0.00184902,0.0005611771,0.001317659,0.000428746,0.00104972,0.001215615,-0.0004177588,-0.001822425,0.0007542245,-0.0005441618,-0.0001751977,-0.0005190531,0.0004873532,0.0004150462,0.0004684275,0.001393253,0.001494055,0.0002196674,-0.0004274427,5.467252e-05,0.001756412,0.0006726206,-0.0008319843,-0.0006298781,0.0002782049,1.099448e-05,0.000918887,-0.0003735744,0.0003451686,-0.0002144988,-0.0001220239,0.0005801537,0.0003555842,0.0008302625,0.0004369142,0.0007855267,-0.0004724976,0.0007252661,0.0008964685,0.002473091,0.003238081,0.00332209,0.00463642,0.005129905,0.007860798,0.01098743,0.02106669,0.0892,0.2389439,0.2690426,0.1336926,0.07035659,0.08022215,0.09357274,0.1129542,0.1352408,0.1615785,0.1917401,0.2231091,0.2567392,0.2912916,0.3281566,0.3733053,0.4149919,0.457402,0.4972,0.541196,0.5846149,0.6349087,0.6819187,0.7235681,0.7620508,0.7960162,0.8291274,0.8606033,0.8839413,0.9185021,0.9408663,0.9604723,0.9756723,0.9923049,0.9988098,1.006197,1.008135,1.010659,0.9994498,0.9991293,1.000247,0.9971632,0.9860072,0.9742247,0.9723966,0.9609971,0.9619735,0.970625,0.975669,0.984629,1.01146,1.044344,1.084847,1.141261,1.225376,1.300591,1.383526,1.459607,1.547119,1.599997,1.690464,1.73772,1.773574,1.835534,1.881471,1.93145,2.198032,1.691662,2.378149,2.713291
434.396,-0.008281192,-0.006964048,-0.006165322,0.00199621,-0.003914739,-0.004608626,-0.01145158,-0.008967294,-0.007586866,-0.01334985,-0.00310936,-0.006504336,-0.009878691,-0.008386974,-0.005637637,-0.002443997,-0.003711333,0.001375561,0.002216205,-0.001036742,0.0004683771,-0.003234644,-0.001553993,-0.003196758,-0.00487603,-0.002519678,-0.00196368,-0.002276681,-0.00129471,-0.002104663,-0.007886531,-0.003297773,-0.005392517,-0.01029052,0.001986859,-0.01211425,0.001959492,-0.004390367,-0.008483794,-0.008187439,-0.006259533,-0.00755537,-0.003548118,-0.005557438,-0.0004684743,-0.003846247,-0.005587809,-0.004698354,-0.002352514,-0.001811683,-0.004546976,-0.003824136,0.0004898549,-0.003849867,-0.008013906,-0.005037727,-0.001590859,-0.005292876,0.0008804637,0.001501975,-0.002737388,-0.001416273,-0.004094572,-0.004942275,-0.001960222,-0.004428562,-0.004309632,-0.0005288041,-0.0007746685,0.0002768934,-0.003171792,-0.002943181,0.0009666549,-0.001882887,-0.0004449959,-0.003022877,-0.001189551,-0.001394119,-0.002284827,-0.0009027167,-0.002062078,-0.004516549,-0.001853203,-0.004341683,-0.001852808,-0.003275507,-0.002507973,-0.001377985,-0.001494544,-0.002162051,-0.001246525,-0.001079132,-0.0008348042,-0.001203906,-0.001660875,-0.001849535,-0.0008342751,-0.0001719506,-0.001585151,-0.000249033,-0.001463685,-0.001179674,-0.0001679989,-0.001048822,0.0001751312,-0.0004895992,0.0001154911,-0.0004720616,-0.0006639849,0.0002236553,0.0002864548,0.001818183,0.00221996,0.002158903,0.00262449,0.004161634,0.004649726,0.006862832,0.009908921,0.0163842,0.06429017,0.2001055,0.2704346,0.170833,0.07626919,0.07310934,0.08943095,0.1084915,0.1297767,0.1519637,0.1821037,0.2115544,0.2455285,0.2803142,0.3160337,0.3520647,0.3926742,0.4344191,0.48317,0.5259474,0.5662617,0.6167532,0.6565497,0.7081298,0.7480471,0.7877382,0.8242458,0.8529221,0.8796765,0.9075619,0.9345589,0.9547481,0.9730426,0.9876431,1.011032,1.010582,1.018044,1.012234,1.015395,1.009976,1.013837,1.00721,1.002273,0.986563,0.9908314,0.9829916,0.9765696,0.9702033,0.9781739,0.9911001,1.005901,1.024145,1.06475,1.115522,1.183389,1.252402,1.331418,1.404623,1.500792,1.573437,1.66315,1.696869,1.763737,1.815759,1.895564,1.922693,1.939938,1.873619,2.094148,1.802457,1.020266
436.705,-0.001168313,0.003292535,-0.001215359,-0.001384214,-0.006604545,-0.01246196,-0.0002852458,-0.01174058,0.01001322,0.004413796,-0.003440784,0.002177951,-0.004433449,0.005504254,0.0006024511,-0.00486395,-0.003437495,-0.00584717,0.002424152,-0.005187162,-0.0001361756,0.0004009674,-0.0009920378,-0.003803905,-0.001169305,-0.001302903,-0.0006347977,0.0005865456,0.0007916287,1.165077e-05,-0.002081091,-0.00269331,-0.009032439,0.004983841,0.002392198,-0.005604174,0.0007107174,-0.007915146,-0.002209432,-0.005031423,-0.006487439,-0.002462696,-0.0007375146,-0.008680628,-0.009819761,-0.005830343,0.001583669,0.005771691,0.00249851,0.0005540517,0.00265999,-0.002703254,-0.001200593,-0.0009299359,0.0004719836,0.002721976,0.00482743,-0.0006089409,-0.004379743,0.001870441,-0.002678815,0.000522032,-0.002284596,-0.004895381,-0.001462301,0.002107565,0.001910969,0.00353401,-0.002535053,-0.0004944558,-0.00224603,0.0008969457,-0.0004491559,0.001426264,-0.002156888,0.001815294,-0.0007283236,0.0007610495,-0.001628216,0.002357097,-0.001548915,-0.0005368119,-0.0001631961,-0.0008759445,0.0003782537,0.0009571195,-0.001989424,0.0002714741,1.712041e-05,-0.001283267,-0.0004944649,0.000951806,-0.0002498567,-0.002109683,-0.0008617182,-0.001272504,-0.001104103,0.00105197,0.0006252744,-0.001097926,0.0003753555,0.0005870731,-0.0002955598,-6.951374e-05,0.0004344896,0.0008083108,0.0005397309,0.0004606767,5.322357e-05,0.0007148246,0.00189556,0.001953942,0.002776295,0.0024858,0.003429009,0.004633769,0.006258128,0.008031679,0.01356993,0.04202309,0.1623243,0.2694758,0.2000887,0.09037181,0.07157334,0.08299646,0.1039195,0.1253909,0.1457632,0.1737907,0.2041641,0.2354512,0.2727926,0.3078191,0.34224,0.3821395,0.4201201,0.4625899,0.5145685,0.553956,0.5977418,0.6358418,0.6852533,0.7343686,0.7697366,0.8080979,0.84328,0.8754502,0.8990948,0.9197557,0.9488025,0.9671321,0.9846484,1.007044,1.016619,1.018002,1.023249,1.026016,1.023644,1.027757,1.015808,1.002946,1.01159,1.00001,0.9954729,0.9951405,0.9807494,0.9954472,0.9919083,0.9976752,1.025324,1.045696,1.083492,1.142008,1.198741,1.270031,1.368556,1.451933,1.532892,1.606421,1.690249,1.758276,1.799847,1.9273,1.954228,1.9071,2.005575,1.987394,2.429478,3.173766,4.136112
439.015,-0.0008691624,-0.01354989,0.002980711,-0.006236878,0.002049993,-0.001693978,0.01026611,0.002636972,-0.00652545,-0.0004532195,-0.0006888408,0.0002450735,0.0009384856,-0.001988422,0.004425368,0.001639185,-0.003918796,0.001816975,-0.0009734718,-0.001709807,0.001683547,0.0002652656,-0.0004383723,0.0003301533,0.004304985,0.0005467554,0.0001204332,0.0003459101,-0.001022057,0.001616495,0.00403206,-0.002157834,-0.002641041,-0.0003445182,0.001190052,-0.005974787,-0.005304084,0.01254984,-0.0008089883,0.0005919864,-0.0007833499,0.003081216,0.001113906,-0.008147065,0.002638339,0.003614819,-0.003481047,0.001312108,0.001463797,-0.0005971213,0.003712252,-0.004598073,0.001110324,-0.001766826,-0.0008793036,-0.00382275,-0.006122132,0.0009294593,-0.002009045,0.0003481163,0.00386788,-0.001394451,-0.001069641,-0.001518501,0.0004854532,0.0009157974,0.003048253,-0.0002631181,0.002164407,0.00015797,-0.0001181896,0.0007500617,-9.552841e-05,-0.002074193,0.001163123,-0.0001025244,0.0001372871,-0.001777704,-0.0002842428,-0.001778948,-0.0003560783,0.0007759385,0.0001084544,0.0001145706,-0.001122673,0.0004449594,1.576354e-05,0.0009788258,-0.001174366,0.0006998103,-0.001177619,-0.001201425,-0.0006092623,-0.000376449,0.001610635,0.0003209915,0.0002481321,0.0009797229,-0.0005908567,0.0007939087,-0.0001426774,0.0007625282,0.0005324804,0.000587169,0.0008353699,1.466923e-05,0.0004979855,-2.359595e-05,0.0002304569,0.001078849,0.001822685,0.003817719,0.002538834,0.003637112,0.00413954,0.006544671,0.007776108,0.0118252,0.03016918,0.1286555,0.2529667,0.2245915,0.1147703,0.07096262,0.08162622,0.09862104,0.1173366,0.1389711,0.1635913,0.1917752,0.2241476,0.2575153,0.2963628,0.328713,0.3656283,0.4041311,0.4484415,0.4875413,0.5333356,0.5836315,0.6183174,0.666744,0.7098916,0.752553,0.7916676,0.8288785,0.8612011,0.8838271,0.9129357,0.9352631,0.9586857,0.9858048,0.9986017,1.008433,1.02227,1.031327,1.023847,1.033348,1.025384,1.019156,1.023218,1.019812,1.013681,0.9987186,1.002795,1.002018,0.9956071,1.008277,1.004422,1.019442,1.036937,1.070298,1.100569,1.153533,1.220608,1.314792,1.393496,1.463319,1.569333,1.656342,1.70289,1.752591,1.854991,1.902292,1.984007,2.011033,2.10538,2.054051,2.126157,2.268575,-1.588521
441.325,0.02955403,0.00643971,-0.003798749,0.006166387,0.009383839,0.001345558,0.01433165,0.004775735,0.01381879,-0.002206261,0.003036539,0.002148978,-0.0004502845,1.428814e-05,0.007300944,0.002963816,-0.001209488,-0.004888349,-0.0007698879,0.003946604,0.002879074,-0.0006221123,-0.0003269288,0.00168766,0.003101644,0.0007621387,0.000766342,0.001018674,-0.001014609,0.001279507,-0.0005925568,0.003855356,0.008679219,0.009446156,-0.0007020595,0.00914402,-0.001523961,-0.006022676,0.003933625,5.051951e-05,-0.00025857,0.006637922,0.0002899569,0.003173729,0.002094717,0.005102684,0.003021259,0.002012437,-0.0003778115,0.0002594282,-0.0005990714,-0.0005457511,0.005187115,0.004283868,0.003670394,0.001558442,0.001119727,0.0029655,0.001382871,0.001027582,0.00385256,0.002698661,0.002351638,-0.0005735151,0.001833521,0.002223349,0.001865379,-0.00245083,0.00269521,0.0007992236,0.003137395,0.0007511458,0.002028568,0.002806813,-0.000431367,0.002121342,0.003684314,0.002227967,0.004237941,0.002408548,0.0009952967,0.0005764017,0.001941743,0.001534441,0.00167497,0.0002720466,0.001577583,0.001540058,-0.001298945,-0.001499371,0.0006046575,0.0002279813,9.383184e-05,0.001446381,0.001669344,0.0007488252,0.001247207,1.407721e-05,0.000611859,0.001371519,0.0001632416,0.0008521751,0.001583526,1.231144e-05,5.782836e-05,0.001131154,0.001017753,0.001064558,0.00172322,0.002783182,0.003452339,0.003891697,0.003632108,0.004211779,0.005219269,0.008337946,0.01044342,0.01990321,0.09749001,0.2289597,0.24273,0.1329785,0.07189483,0.07821261,0.0929544,0.1101115,0.1306988,0.1549108,0.1812028,0.2099998,0.2430491,0.2757934,0.3144301,0.3503312,0.3878045,0.428986,0.4666408,0.5099911,0.5566838,0.6072942,0.6424879,0.6842261,0.7264167,0.7691057,0.8102142,0.8414145,0.8718991,0.8976922,0.917791,0.9449909,0.9640534,0.9898797,0.9994551,1.011571,1.021043,1.032921,1.032287,1.030544,1.023796,1.026382,1.026471,1.017059,1.011977,1.009668,1.001053,0.9967073,1.001117,1.004502,1.01785,1.024318,1.06013,1.09205,1.119952,1.167565,1.253844,1.307993,1.409144,1.493184,1.593554,1.659671,1.727915,1.806033,1.859886,1.937861,1.981949,2.023647,2.084479,2.345982,2.395506,4.0416,4.739322
443.636,-0.004845338,0.007711955,-0.01378051,0.005123987,-0.01637537,-0.01187245,0.003704919,-0.008776841,-0.001998523,-0.009532514,-0.001355344,0.001411959,-0.004580674,-0.01014693,-0.01041372,-0.004515699,-0.001202332,-0.005305459,-0.003308541,-0.002875659,-0.00328179,-0.001885126,-0.002054635,-0.002906089,-0.001892957,-0.003204604,-0.002131546,-0.003111011,-0.002149285,-0.001259004,-0.002693293,-0.004309233,-0.004617649,-0.004451416,-0.009420425,-0.001011665,0.004363856,-0.0002568301,0.003324916,-0.006847125,-0.006371962,1.855458e-05,-0.00819867,-0.003090056,0.0003026969,-0.00125003,-0.002420613,-0.004799362,-0.0053631,0.000699338,-0.004220819,-0.0001680335,-0.00690453,-0.003302675,-0.003187328,-0.002333037,-0.000143005,-0.008584102,0.002220624,-0.002395671,-0.003290305,-0.002634059,-0.004258418,-0.004499025,-0.001020628,-0.002420259,-0.002088446,-0.003136481,-0.002636062,0.0001399516,0.001635868,0.0004876701,-0.001514632,-0.001021538,-0.001674329,0.0007745244,1.032148e-05,-0.001126071,-0.001207449,-0.002362741,0.0002983404,-0.00167532,-0.0009866314,-0.001833676,-0.003005764,-0.002346464,-0.002204112,-0.001740871,0.0002517941,-0.0006760187,-0.0005640128,-0.0009746257,-0.0007373502,-0.0004406777,-0.00130587,0.0005628499,-0.0004513155,-0.00143676,0.0007536072,-0.0008693572,-0.0005330726,-0.000738498,-0.0005435366,0.0005764257,-0.0008795844,-2.538286e-05,-0.0001676059,0.00108849,0.001467788,0.002606824,0.003793271,0.00338228,0.00421702,0.004650899,0.00629445,0.008173087,0.01471999,0.05789425,0.1858308,0.2458758,0.1481422,0.07453928,0.07115458,0.0843794,0.1042889,0.1227894,0.1465928,0.1705475,0.1975483,0.2275879,0.2593927,0.2941095,0.3355767,0.370028,0.4080731,0.4418204,0.492457,0.5340348,0.5759538,0.6157197,0.6593942,0.7067872,0.7390499,0.7796064,0.8216719,0.8478292,0.8778089,0.9062491,0.9235455,0.9469065,0.9729508,0.986509,1.000308,1.012183,1.025999,1.024715,1.023836,1.022323,1.020173,1.019706,1.025655,1.006825,1.007451,1.003995,1.004932,1.000917,1.002241,1.001376,1.026135,1.0209,1.062375,1.086853,1.135194,1.183778,1.257492,1.327883,1.412462,1.513932,1.593397,1.66958,1.75284,1.797184,1.838351,1.926696,1.867772,2.021215,2.029385,2.097326,1.826189,2.59733,1.988717
445.948,-0.01186506,0.002781903,0.006723383,0.007769446,0.003409529,0.01493947,0.005348167,0.004180817,-0.006388566,0.003392604,-0.009688472,0.002345828,0.0054769,0.0002844724,-0.002012053,0.007934184,-0.004302494,0.001559207,0.000988548,0.002028348,0.002534991,0.003896779,0.001717954,-0.001232172,0.001474582,-0.0002074451,1.251164e-05,-0.0001034208,-0.001000689,0.003604335,-0.0001751713,0.0008309803,-0.004872492,0.002274159,0.008661588,0.005884836,1.345541e-05,0.004315414,0.002217622,0.001950019,-0.007944945,-0.003786606,0.003728271,0.0008238712,0.000821346,0.002794094,6.131463e-05,0.001501114,-0.0001803102,0.002021354,0.001092116,0.001883745,0.003923531,-0.000898696,0.005809435,0.002077824,-0.0004425957,0.00211205,0.001679307,0.002918254,0.001601362,0.001425233,3.959762e-05,0.001825215,0.001033526,0.002910484,0.001291309,-0.002116566,0.001723594,0.00218204,0.0002770343,-0.0009302526,0.0005926869,0.001390787,0.00281152,-0.002907402,-0.0003085917,-8.908163e-05,-0.0002903084,0.0009981725,0.0009838952,0.0009506113,0.0004669937,0.0003863459,0.0001008083,0.001020327,0.0004215388,0.000727187,0.0007832035,0.00150243,0.0007477637,0.002099251,0.001828003,0.001113114,0.001017549,-0.0004090817,0.0007036394,-0.0009814866,0.000329625,-0.0006470172,0.00110223,0.00047428,0.000300238,0.0007837089,0.0005012795,-9.53758e-05,-2.214464e-05,0.000787548,0.00301586,0.003778908,0.004357693,0.0044055,0.00574429,0.006205155,0.00849324,0.013266,0.04484363,0.1493535,0.2419593,0.1722672,0.08102905,0.06541216,0.07971555,0.0972196,0.1155153,0.1363635,0.1589558,0.1863483,0.2140999,0.2465136,0.277721,0.3178245,0.3510314,0.3930025,0.4278702,0.4708301,0.5112877,0.5506662,0.593518,0.6312713,0.6791513,0.7130254,0.7596148,0.7999454,0.8288612,0.8641109,0.8926451,0.9140005,0.9339345,0.9531118,0.9722578,0.9943966,1.011639,1.015048,1.023098,1.024606,1.030891,1.023276,1.024047,1.018812,1.012627,1.015093,1.011354,1.005123,1.007174,0.9997951,1.008047,1.01971,1.031477,1.048946,1.068023,1.106779,1.138635,1.211104,1.25823,1.354344,1.445261,1.52582,1.599852,1.705429,1.758424,1.825082,1.860335,1.928458,1.964041,1.9839,2.027672,2.114893,2.603192,2.987174,4.667298
448.26,-0.01038377,-0.01503908,-0.02139779,-0.007651725,-0.01610348,-0.005714531,-0.01783968,-0.01493306,-0.003449999,-0.007672048,-0.006608791,-0.007611584,-0.01192493,-0.006636333,-0.006248347,-0.01146844,-0.006386561,-0.006061551,-0.00516517,-0.005316645,-0.002634005,-0.001723724,-0.001489295,-0.002641108,-0.002689454,-0.002515304,-0.003242863,-0.0009758248,-0.002481359,-0.006803306,-0.007120581,-0.002883753,-0.0119299,-0.0163749,-0.01295623,-0.009502143,-0.003607075,-0.015988,-0.004044595,-0.01047533,0.002732833,-0.002119402,-0.00232857,-0.01366927,-0.005700136,-0.01005954,-0.002639357,-0.004702695,-0.001750461,-0.0003935856,0.001906958,-0.002631155,-0.0051755,-0.004229658,-0.001421187,-0.005512337,0.0004098986,-0.002510652,-0.0004449984,-0.002816165,-0.002752608,-0.007448029,-0.002518285,-0.005155491,-0.002865124,-0.005336217,-0.004951762,-0.0007867835,-0.004383463,-0.003983938,-0.004717228,-0.0038774,-0.004829939,-0.002253748,-0.005041977,-0.0007378937,-0.002492296,-0.002237388,-0.002375282,-0.002402292,-0.004019527,-0.0003536856,-0.003347354,-0.001291109,-0.0006625936,-0.001629871,-0.001504926,-0.002335736,-0.003862259,-0.002125069,-0.001481139,-0.001709471,-0.001053309,-0.002285108,-0.0008425657,-0.002179491,-0.002156591,-0.00129864,-0.001675882,-0.0004449549,-0.001441455,-0.0008049829,0.0003075515,-0.001554831,-0.0007710922,0.0004120207,0.0005246722,0.0009190342,0.00186964,0.004332817,0.005107664,0.004297492,0.006088923,0.006697356,0.01051362,0.03191036,0.1235055,0.236174,0.1919808,0.09227119,0.06168348,0.0718411,0.08874203,0.1074303,0.1260694,0.1453047,0.170713,0.1980001,0.2275439,0.2582097,0.2950729,0.3313422,0.3731712,0.4048793,0.4444256,0.4801499,0.525805,0.5657951,0.6050198,0.6510411,0.6883145,0.728119,0.76455,0.8062519,0.8322344,0.8643946,0.891393,0.9129635,0.9369599,0.9502522,0.9726465,0.9896421,0.9989859,1.009401,1.011189,1.017373,1.017314,1.015144,1.012732,1.002869,1.001098,0.9935073,0.9979314,0.9902203,0.9978853,0.9998322,1.000052,1.00863,1.019189,1.042839,1.068206,1.104251,1.137971,1.213913,1.262211,1.357621,1.442729,1.5107,1.620752,1.673421,1.741125,1.818375,1.892635,1.918464,1.934358,2.008556,2.013488,1.928383,1.811167,2.030781,0.04500189
450.573,0.006916879,0.009437873,0.009893521,0.01230048,-0.001448402,0.005341896,0.005606633,0.01030849,0.0118308,0.003310118,0.00715209,0.001381249,-0.00021882,0.007959852,0.007031602,0.00389691,0.003530612,0.003031894,-0.0003622588,0.00248759,-0.0002794537,0.003938424,0.001994033,0.00253287,0.003092218,0.001249296,0.005421588,-0.001617151,0.0008674321,0.00230381,0.007327121,0.003725634,-0.001214929,0.02250131,0.009646343,-0.002302717,0.009998529,-0.002705149,0.01640901,-0.001292904,0.009755638,0.006940501,0.004969056,0.0005557942,0.00552877,0.006684433,0.004439886,0.007162902,0.009238363,0.002981074,0.005247094,0.003338663,0.002487864,0.002126988,0.001112043,0.001215442,-0.001608756,0.008456106,0.001357043,0.001159712,0.006187858,0.003821567,0.00213255,0.004576407,0.001365164,0.002854727,0.003468109,0.004159117,0.004014826,0.001281906,0.003537276,0.003324688,0.005965115,-0.000179479,0.0003475912,0.0005513054,3.241412e-05,-0.00260377,0.001035803,0.002151947,0.002283911,0.003216831,0.002332873,0.001508551,0.002797842,0.002068637,0.001136736,0.001800639,0.001306941,0.002723082,-0.0003834574,8.720117e-05,0.001146529,0.001682476,0.001065039,0.0003791203,0.002176002,0.002041777,0.001383896,0.002832584,0.002138747,0.000689059,0.0005896788,0.001612397,0.0004646476,0.001428839,0.002033835,0.002578422,0.004176326,0.006485751,0.006271386,0.00575351,0.008301573,0.01115637,0.02456674,0.1002304,0.2285598,0.2357191,0.1132474,0.05993999,0.06793127,0.08465317,0.09968631,0.1197242,0.1414363,0.1624577,0.1880402,0.2171271,0.2489684,0.2794962,0.3147899,0.347829,0.3884102,0.4230575,0.4667075,0.501271,0.5394019,0.5808682,0.6265003,0.6685772,0.7014571,0.7376028,0.7800471,0.8044612,0.8398922,0.8720041,0.8978498,0.9124892,0.9327165,0.9526939,0.9662003,0.9861154,0.9961629,1.006453,1.013714,1.015731,1.007114,1.009684,1.003336,1.005598,0.9915718,0.9927259,0.9920823,0.9887911,0.991706,0.9977977,1.004004,1.014421,1.025805,1.048971,1.077946,1.121092,1.15374,1.220718,1.301341,1.368713,1.465664,1.54971,1.631247,1.708511,1.771483,1.834713,1.888098,1.949761,1.970922,2.098632,2.099894,2.330825,2.416362,3.213993,10.45721
452.887,0.0009032851,-0.009510267,-0.008052348,0.003090778,0.01077729,-0.002031362,-0.02537717,0.002867002,-0.009616313,0.005757527,-0.001985435,-0.004082737,0.002658036,-0.002179473,-0.001689636,-0.005889296,-0.002557546,-0.005967292,-0.002811848,0.0001691317,-0.0008584305,-0.002669356,-0.001364379,-0.001697856,-0.0001968204,0.002683117,-0.000194016,-0.002785884,-0.001831025,-0.001826056,0.001230762,-0.002034122,6.489688e-05,-0.004610126,-0.004682341,5.850826e-05,-0.006816867,-0.001346996,-0.01274475,-0.0007516475,-0.001566544,-0.001297817,-0.001236667,0.003800361,0.002788138,-0.003827913,-0.002798038,0.000302396,0.0003242102,-0.003552925,-0.002998004,0.002880929,0.0004898484,-0.004628782,-0.002494113,0.0001175142,-4.684448e-05,-0.001767607,0.000546629,0.001452048,-0.001181699,-0.0002662404,-0.002624852,-0.001857466,-0.004663612,0.002562263,-0.005135448,-0.002596559,0.0001509886,-0.001941337,-0.00116554,-0.003565844,0.0003582471,0.001696939,1.968898e-05,-0.001033222,-0.001204624,-0.0006752926,-0.001724776,2.429534e-05,0.0008670342,1.978083e-05,-6.467843e-05,0.0005467712,-0.0008010934,-0.0001366652,-0.0004639132,0.000865811,-0.000953615,-0.001432879,-0.0003236279,-0.001538103,-0.001083283,-0.0001629489,0.0009985221,-0.0004376776,-0.000312913,-0.0009980442,0.0003346389,0.0001717874,-0.0004574711,0.0008690151,-2.373249e-05,1.899293e-05,0.0006090215,0.0002109577,0.0007338971,0.002983252,0.005486731,0.008138027,0.007709222,0.007005667,0.008636383,0.02009811,0.08012994,0.2020642,0.2459648,0.1495417,0.06237563,0.06040389,0.07649794,0.09265892,0.1111898,0.1307558,0.1491584,0.1743941,0.2028813,0.2294934,0.2570712,0.2920505,0.3283865,0.3578025,0.3990202,0.4411263,0.4732399,0.5119904,0.5563119,0.5954082,0.6372299,0.6737278,0.7120236,0.7471896,0.7817107,0.8125965,0.8442476,0.8716454,0.8950753,0.9143038,0.9299352,0.9462239,0.9623105,0.9791484,0.9891558,0.9926366,1.00357,1.001282,0.9943287,1.001353,0.9989792,0.9842919,0.9862323,0.9896799,0.9816789,0.9844084,0.9802488,0.9888725,0.9970781,1.006935,1.027445,1.051626,1.067881,1.113845,1.158009,1.219862,1.309859,1.377,1.478434,1.542607,1.648199,1.71657,1.777142,1.851044,1.868604,1.93571,1.933817,1.979443,2.131507,2.100942,1.898582,2.207985,5.595128
455.202,-0.002771013,-0.01826838,-0.03309056,-0.009409397,-0.02374195,-0.02331859,-0.03198165,-0.02091914,-0.01378742,-0.01877245,-0.005211427,0.000227751,-0.01255078,-0.0205825,-0.009742987,-0.002800041,-0.009731884,-0.009976196,-0.004679762,-0.003575215,-0.005308878,-0.005564037,-0.007275519,-0.0006944895,-0.004152625,-0.003695599,-0.002959844,-0.00255974,-0.004010171,-0.007265568,-0.003759194,-0.01317476,-0.01134887,-0.009975377,-0.02061833,-0.02227773,-0.002341774,-0.01370794,-0.01136416,-0.01104208,-0.01300069,-0.01702428,-0.008367207,-0.008888817,-0.005333315,-0.01126396,-0.01038343,-0.01042282,-0.006426573,-0.007183184,-0.01359255,0.07243866,-0.01169289,-0.007681431,-0.008485102,-0.008182092,-0.004803852,-0.0070375,-0.007478502,-0.004611585,-0.004959316,-0.006816275,-0.003056243,-0.006919752,-0.002516092,-0.005642908,-0.005783723,-0.00561415,-0.002648534,-0.003040286,-0.004132513,-0.001809655,-0.002008774,-0.008246347,-0.005683756,-0.005542435,-0.003152017,-0.005482253,-0.006503502,-0.004057343,-0.004219704,-0.005004332,-0.003371947,-0.002860133,-0.004366874,-0.002318469,-0.0025684,-0.001744737,-0.002278591,-0.002430105,-0.003891146,-0.001796599,-0.001918469,-0.002165897,-0.001835311,-0.00304393,-0.00226599,-0.0007777889,-0.002654303,-0.002260494,-0.002171429,-0.001090728,-0.0008744892,-0.001082456,-0.001013977,-0.000178372,0.001193079,0.002750846,0.006505746,0.008808168,0.007591239,0.008698476,0.0154232,0.06515738,0.1826608,0.2453962,0.1636044,0.07290321,0.05582751,0.06703191,0.08248277,0.09909916,0.1193292,0.141491,0.1633186,0.1867862,0.2133583,0.2427849,0.2753624,0.3064896,0.3435892,0.3812831,0.4143902,0.4548232,0.4962756,0.5244167,0.5669643,0.6075152,0.6506313,0.6815575,0.7193563,0.75351,0.7854863,0.8181094,0.8474352,0.8686024,0.8972795,0.9134275,0.9271451,0.9390802,0.9536528,0.971861,0.9866552,0.9886365,0.9919039,0.9907221,0.9945635,0.9879269,0.984427,0.9766028,0.97525,0.9832219,0.9785088,0.9796603,0.9751855,0.9873988,0.9939106,1.009189,1.020489,1.033292,1.081004,1.12312,1.154944,1.218519,1.302512,1.371791,1.45591,1.559553,1.632947,1.689498,1.753206,1.839803,1.858326,1.897326,1.896498,1.883599,1.875844,1.76984,1.106984,2.495894,1.923872
