"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
418.255,0.001166345,-0.002334634,-0.00367994,-0.01358622,-0.008634055,-0.003425485,-0.01223866,-0.001412929,-0.0009424308,0.00593809,0.002420315,-1.152735e-05,-0.002996973,-0.0003666048,-0.001511573,-0.002437369,0.0009541125,-0.0008682467,-0.001152138,0.001552979,-0.0001952391,-0.0009904297,-0.000493756,0.0004082621,-0.001523547,-0.002303087,-0.00153845,0.0008729927,-0.0004959463,0.0002057989,-0.002721927,-0.001943021,0.007349601,-0.007058427,-0.003948695,-0.001127066,-0.002634059,-0.008816841,-0.005406872,-0.002720181,-0.004066921,-0.002716556,-0.001266416,-0.0005155354,-0.004867817,-0.002251476,-0.004557209,0.002703617,-0.001722938,-0.002042667,-0.0006920519,-0.00378257,-0.002138673,-0.005090377,-0.001760601,-0.005194046,-0.003502754,-0.000224694,-0.002394535,-0.0002121574,-0.001136888,0.0003012825,-0.002700166,-0.001673118,0.001280354,-0.002174437,-0.002677424,-0.003849309,-0.0004324563,-0.0006676948,-0.0002429758,-0.002522909,-0.001158801,-0.003252303,-0.001547877,-0.001372824,0.0009786044,0.0004097996,-0.0009302695,-6.482827e-05,6.28913e-05,-0.0009195601,9.536525e-07,-0.001441202,-0.001181435,7.859968e-07,0.001064755,5.308009e-05,-0.0004058729,-0.000782762,-0.0006645018,4.409951e-05,-0.0002189207,-0.0005536324,-0.001475825,0.0003540483,-3.916787e-05,7.158456e-05,-0.00112407,-0.0006081355,-0.0001931047,-0.0007255264,0.0002194412,-0.0006942246,-0.000314033,-0.000433239,-0.0005023838,0.0002428338,0.0006982389,0.0001506558,-0.0002266571,-0.0001686122,1.643525e-05,0.0003202255,0.0001060762,0.0005071801,4.170544e-05,0.001238204,0.002415299,0.003313887,0.004478255,0.005080728,0.005875513,0.007390283,0.01074417,0.04774427,0.212248,0.4298549,0.3032452,0.1051476,0.04487623,0.05353539,0.06521792,0.08198337,0.0975939,0.1189113,0.1405376,0.1641886,0.1967471,0.224819,0.2595823,0.2949032,0.3321761,0.3700639,0.4248349,0.4505455,0.484719,0.5205443,0.5578811,0.5886309,0.6150153,0.6402495,0.663226,0.6740041,0.6785184,0.6849031,0.6802728,0.6767478,0.6622003,0.6471044,0.6363566,0.6122573,0.5938012,0.5693072,0.5462999,0.5245896,0.5103121,0.5054573,0.4996828,0.4911734,0.5013051,0.5168306,0.5266727,0.5552793,0.5942603,0.6274892,0.6837166,0.7314216,0.7774409,0.8404385,0.8684882,0.9112785,0.9866194,0.9994456,1.070324,1.157094,1.229481,1.062729,1.173257,1.747772,1.083947
420.559,0.001141692,-0.00860933,0.001816245,-0.003444164,-0.01263092,-0.00607955,-0.007367806,-0.005895924,-0.007607879,-0.01008206,-0.006527903,-0.0003071715,-0.000889461,0.001455365,-0.006732114,-0.004649015,-0.003445876,-0.0008660323,-0.003928169,-0.006475412,-0.002915211,-0.003020843,-0.001752352,-0.002153812,-1.615928e-06,0.0004831512,-0.002080392,-0.002659995,-0.0001643897,-0.00316166,-0.001077354,-0.003666754,-0.00769618,-0.004094063,-0.008314641,-0.006743989,-0.006010772,-0.006680539,-0.003744446,-0.003407488,-0.001759159,-0.001566513,-0.004294156,-0.001564651,-0.008920669,-0.0002964245,-0.003829568,-0.003457178,-0.005172211,-0.005468263,-0.001231962,-0.003339319,-0.006213682,-0.004647375,-0.007329418,-0.003344112,-0.002770564,-0.004343882,-0.002048032,6.101987e-07,-0.001225426,-0.003112508,-9.759689e-05,-0.000880596,-0.002898086,-0.0003848921,-0.000913818,-0.002567019,-0.003593761,-0.00198131,-0.0026377,0.002964356,0.0006222665,0.0003078187,-0.0008036718,-0.00355498,-0.001113088,-0.0005424855,-0.001971186,-0.0008305191,-0.001365875,-0.002180068,-0.002697752,-0.002736691,-0.00083312,-0.0001599869,-0.002687488,-0.0002565391,-0.0003971165,0.0006801104,-0.0009386782,-0.0004085384,-0.001613852,-0.002230365,0.0006491308,-0.0004655186,-0.000937358,-0.001226732,0.0002092754,-0.0001648196,-0.0008941714,-0.0005669859,-0.0005172906,-0.0006577641,-0.000260084,-0.0004290932,-0.0001715701,-0.0006484771,-0.0004844599,7.27212e-05,-0.0001590107,-3.715417e-05,0.0002246939,1.987567e-05,0.0004775035,0.0008709619,0.0006126606,0.001653581,0.001877792,0.003945941,0.005005823,0.006217755,0.00707755,0.00900764,0.03323304,0.1722022,0.328842,0.3300545,0.1355506,0.04956831,0.04994701,0.06295089,0.07624772,0.09048104,0.1076552,0.1292563,0.1526247,0.1820395,0.2117982,0.2428428,0.2772281,0.3106653,0.3502012,0.3882829,0.4270708,0.4685573,0.5014397,0.5327334,0.5660402,0.5976715,0.6235,0.6453973,0.6672127,0.6772974,0.6851288,0.6801631,0.6789043,0.672289,0.6611027,0.646835,0.6243858,0.6082119,0.5875775,0.5659352,0.54689,0.5239102,0.5136321,0.5005909,0.5001872,0.4987647,0.5051737,0.5185656,0.5397937,0.5608859,0.6008414,0.6462101,0.6930948,0.7422584,0.7916142,0.8290808,0.8984813,0.9276297,0.9933579,1.024607,1.093474,1.138926,1.085119,1.097009,1.056178,0.9807101,2.769182
422.863,0.0121712,0.01392401,0.00830067,0.002725117,0.003683838,0.01164802,0.01163522,0.005200831,0.007241138,0.003886187,0.004092286,0.004366095,0.003083952,0.008996637,0.004815856,0.01158778,-0.0009242269,0.005391465,0.000627805,0.0003284933,0.0007695774,0.003070843,0.003465818,0.00179869,2.1361e-06,0.001844614,-0.001909928,-0.0009246145,0.001457677,0.002725619,0.001864457,0.001724944,0.003597573,0.006915684,0.0007372007,-0.005762691,0.006147342,0.007344184,0.009173694,0.004249879,-0.0007152015,0.006519086,0.00545015,0.003940368,-0.001863331,0.007003894,0.008437667,0.00601815,0.003016306,0.003277833,0.002980238,0.003701953,-0.00196239,0.001916439,0.003688742,-0.001064499,0.004681544,0.001872989,0.003203533,0.002997544,0.002424884,-3.339558e-07,0.002643022,0.0003890585,0.0007799461,0.002890085,0.002081476,0.0004379935,0.0001706049,0.00277965,0.0006334192,0.002694729,0.0006649937,0.0005356745,-9.030466e-05,0.0005556667,0.001427556,0.001144465,0.001236122,0.002277064,0.0006145226,0.001252719,0.0005811703,0.0005642263,0.00236831,0.002410126,0.0004690761,0.0003068535,0.001138581,0.000861403,-9.306774e-05,-0.0002690149,0.001164294,0.0001246846,0.000480941,0.0008465893,0.00133781,0.0008954139,0.001065339,0.0005599775,0.0005364027,0.0001473107,-0.0004317409,0.0002336323,0.0004604889,0.000944145,0.001146865,0.0001547091,0.001008439,0.0005579869,0.0005207351,0.0005718091,0.0002646653,0.0002831293,0.0005718603,0.002378945,0.002009143,0.003543509,0.00399112,0.005254469,0.006473423,0.007274741,0.009775272,0.01741471,0.1206209,0.3448894,0.3145415,0.155892,0.05292298,0.04734841,0.06058809,0.07188392,0.08763607,0.1047011,0.1222727,0.1428844,0.1713874,0.200098,0.2305476,0.2583526,0.293442,0.3291807,0.3691999,0.4062657,0.445497,0.4804041,0.515913,0.5470496,0.5763914,0.6089854,0.6294645,0.6510544,0.6667312,0.6779659,0.6842883,0.6851554,0.6790736,0.6738828,0.6545088,0.6390113,0.6296153,0.6026114,0.5867158,0.5663948,0.5456549,0.5319592,0.5156782,0.508078,0.499705,0.5096022,0.5158498,0.5301517,0.5489443,0.5804574,0.6208984,0.6550502,0.7146305,0.7693586,0.8086806,0.8658496,0.9079889,0.9514882,0.9836468,1.069197,1.132146,1.194276,1.284051,1.208271,1.567238,2.075061,4.515342
425.168,0.01047273,0.01713944,0.001022769,0.007722494,0.0101508,-0.005604698,-0.006869794,0.005426268,0.0008973207,-0.004686115,0.002337067,0.002359951,-0.000437904,-0.003198919,0.00784847,0.002860653,0.001065372,0.0009709367,0.001602904,0.005365661,0.0008517527,0.001753258,-0.001098842,0.001579224,-0.0004707491,-0.001013202,0.002157851,0.001472935,-0.0009603316,0.0009968724,0.001191194,0.004258982,-0.001464626,-0.000704186,0.0004712585,-0.004849181,-0.00176351,0.0009050738,0.006270865,0.0050831,-0.00192483,-0.0009869516,0.0007095932,0.002731002,0.0009562671,0.000192287,0.0009211928,0.001400052,-0.0004222254,0.001974112,-2.633176e-07,0.000392049,0.005040416,-0.0002527398,-0.0009711929,-0.0005834338,0.001464244,0.003487327,0.0008405869,-0.001123529,0.005092726,0.003342733,0.003287457,-4.154282e-06,0.0001757488,-0.0005628384,-0.002856998,-8.11283e-08,-0.003430747,0.0003238453,0.003291674,-0.0008352814,-0.001930821,-0.0009446114,0.002149976,0.001113407,-0.0001930788,0.0001250043,0.0008984469,0.001499684,0.0002427023,-0.001182614,0.002238016,0.0007249854,-0.0004333843,0.0009036207,-4.918859e-05,0.0002029055,5.055182e-05,0.0001442856,0.0009188088,-8.830215e-05,0.0005979514,0.0007867702,-0.0001175958,5.439747e-07,0.000515014,-0.0001767968,0.000955161,0.0003626561,0.000499932,0.0008771742,-0.0001864408,0.0004910679,1.346852e-06,4.983388e-05,0.0002860339,-0.0002913005,0.0001445706,0.0004507784,2.061935e-05,0.0001080824,0.0006096564,0.0006658904,0.0009812798,0.001792275,0.002697054,0.002663386,0.003249884,0.005035694,0.006020294,0.008974865,0.01190814,0.06302494,0.2681076,0.3956895,0.1881727,0.05965068,0.04294285,0.05312019,0.06592776,0.08113918,0.09653858,0.1154907,0.134289,0.1578167,0.1847578,0.2137028,0.2436888,0.2774515,0.3077847,0.3383153,0.3856111,0.4213735,0.4587982,0.4911638,0.52905,0.5569907,0.5841492,0.6113517,0.6314305,0.6521564,0.6676536,0.6762421,0.6823759,0.6771413,0.6732558,0.6579738,0.6509646,0.6346735,0.6160926,0.6031994,0.5799836,0.5588069,0.5472913,0.529183,0.5168409,0.5106319,0.5084395,0.5102107,0.5165954,0.5362264,0.5596057,0.5849735,0.6244377,0.6719435,0.716688,0.7750204,0.822843,0.8714024,0.9120783,0.9498711,1.014899,1.037004,1.110626,1.148131,1.271654,1.258949,1.547018,1.692153,3.333887
427.474,-0.005254534,-0.00986929,-0.01654107,-0.01065191,-0.005786578,-0.01102488,0.002086937,-0.005098639,-0.009533992,-0.005699645,-0.0004255573,-0.004262767,-0.002011241,-0.002283403,0.0003543529,-0.001999819,-0.001821152,-0.002365584,-0.002083958,-0.00148751,-0.002253616,0.001576291,-0.002437249,0.001300341,-0.001326552,-6.788784e-05,-0.002409988,-0.0004214237,-0.001584079,-0.002070145,-0.001948787,-0.002867972,-0.002275561,-0.009075379,-0.001420856,-0.003492142,-0.005421435,-0.0009014528,-0.004305013,-0.001191378,-0.006069746,-0.002079871,-0.0006412855,0.001092174,-0.0008609747,-0.0008005389,-0.002376959,-0.0002015594,-0.004088189,-0.004035245,-0.004497268,-0.006710356,-0.002301857,-0.0001264858,-0.00179991,-0.002307015,-0.004015449,0.0002179653,-0.0008377878,-0.004137119,-0.002071638,-0.0006758208,-0.002483145,-0.002643162,-0.002135782,-0.0008409674,-0.002827469,-0.001026715,-0.003059664,-0.004389738,-0.0001485012,-0.002029316,-5.275835e-05,-0.0004047282,-0.001335993,-0.001499417,-0.0005864613,-0.001321861,-0.001969483,-0.001296826,-0.0001801361,-0.001808111,-0.001019228,-0.001321918,-0.001019878,-0.001513308,-0.00101589,-0.0003470361,-0.000820612,0.0004238194,-0.0006795244,-0.0005657145,-0.0002099985,-0.0004861767,-0.0005468412,-0.0009017489,-0.0006525034,-0.0008712353,-0.0003995669,-0.0008662896,-0.0006147909,-0.0006628733,-0.0004194677,-0.0007099767,2.659101e-05,-0.0005274991,-0.0006216103,-0.0002052565,-0.0002333058,-6.656622e-05,-2.970826e-05,5.480803e-05,0.0004354974,0.0004652164,0.001021722,0.00204165,0.002474865,0.002239056,0.004326306,0.004641916,0.007061119,0.01024619,0.04158158,0.1717887,0.3433665,0.2715345,0.08562468,0.04273747,0.04819579,0.06052318,0.0745312,0.08846877,0.107158,0.126551,0.1482517,0.1701317,0.1966519,0.2271705,0.2576289,0.2887832,0.3223438,0.3544353,0.3940283,0.4323394,0.4683996,0.5058181,0.5351531,0.5623262,0.5891103,0.6140274,0.6359165,0.6524164,0.6662159,0.672689,0.6727717,0.6739569,0.6655633,0.6579567,0.6417201,0.6278779,0.6097919,0.5912237,0.5773062,0.5536196,0.536461,0.5309883,0.5161347,0.5114508,0.5087466,0.5175307,0.5163373,0.5433766,0.5540632,0.5947557,0.6307139,0.6799636,0.7349992,0.7782572,0.8279289,0.8774662,0.9074451,0.9606748,1.005467,1.03773,1.098497,1.131014,1.159715,1.24312,1.174451,1.665353,1.627589
429.781,-0.009521346,-0.01488154,-0.01768423,-0.004596673,-0.006359186,-0.009038075,-0.01877014,-0.002985211,-0.01022764,-0.009079271,-0.003526305,-0.00390929,-0.006083066,-0.003469213,-0.008554532,-0.00147787,-0.008958148,-0.00327539,-0.004107046,-0.0009425026,0.0004650821,-0.003736553,-0.002000081,-0.0007061734,-0.00189129,-0.001382544,-0.001843373,-0.003770611,-0.001870866,-0.002237635,-0.001543724,-0.00365286,-0.004281681,-0.003212244,-0.006297637,-0.002994694,-0.00267435,-0.009378383,-0.002719956,-0.01008435,-0.004362735,-0.003821054,-0.008240995,-0.006968867,-0.002807502,-0.006069928,-0.008306483,-0.005166548,-0.002611675,-0.002889332,-0.004309858,-0.004205757,-0.002645917,-0.004185225,-0.004267408,-0.006609364,-0.003960294,-0.003402077,-0.00164053,-0.003587776,-0.0013645,-0.001247016,-0.002453587,-0.0008331821,-0.0001713607,-0.001867967,-0.0002582614,-0.003546906,-0.0005697089,-0.002207385,0.0002290518,0.001484852,-0.001028306,-0.003002798,-0.002020667,-0.001160606,-0.001783282,-0.002654916,0.0013169,-0.0003046237,-0.003198449,-0.001911483,-0.0006719247,-0.00212155,-0.001010931,-0.002016352,0.0004012496,-0.002310814,-0.0008138673,-0.002728834,-0.0006721646,-0.001815743,-0.00212514,8.015046e-05,-0.0007741447,-0.001672522,-0.001541329,-0.0009677748,-0.001592154,-0.001497664,-0.0008545162,-0.001568801,-0.0004936976,-0.001082827,-0.001113517,-0.000160833,-0.0001963751,-0.0006326006,0.0001277681,-0.0003107647,-4.101932e-05,0.0001717284,0.0004286736,0.0007328844,0.001301143,0.002508294,0.002274474,0.00274187,0.004553581,0.00501639,0.008358805,0.02539037,0.1391307,0.2715222,0.2637812,0.1194933,0.04378362,0.04528843,0.05586008,0.06834864,0.08341995,0.1012566,0.1162717,0.1365676,0.1595236,0.184018,0.208154,0.2387366,0.2694026,0.3016521,0.3371497,0.3715806,0.4063882,0.4425463,0.4805351,0.5097583,0.5408244,0.5680601,0.5945491,0.6127217,0.6372371,0.6441251,0.6594094,0.6645745,0.6702624,0.6631044,0.6586224,0.6489528,0.6346814,0.6140015,0.6028484,0.5858451,0.5699649,0.5491198,0.536115,0.523986,0.51345,0.5097772,0.5053019,0.5122041,0.5240516,0.5478721,0.5681294,0.5981239,0.6416996,0.680748,0.7434679,0.7845641,0.847265,0.8792342,0.9159451,0.9707242,1.006824,1.050437,1.08308,1.129216,1.135443,1.087155,0.9206767,0.7818612,0.6771257
432.088,0.002554344,0.002194419,0.01519533,0.008163333,0.007061254,0.01475217,-0.001431894,0.004952553,0.004191622,-0.006923082,0.005166271,0.003024735,0.003092105,0.005695983,0.000175695,0.001793702,0.002523247,-0.0002837167,-0.0002456732,-0.001355967,-0.0001838077,0.000231971,-0.000266062,6.37832e-05,-0.000131342,-6.540993e-05,0.0002625049,0.001021298,-0.0002344479,-0.0004851449,0.001279846,0.002480652,-0.002026936,0.00137743,0.004876801,0.005108995,-0.0005706035,0.0008749666,0.006091115,0.001193698,0.0004154154,0.00616204,-0.0001312249,0.001829527,0.002150087,0.003550091,-0.002544416,0.005018545,-0.002568384,0.004933037,-0.0002615869,0.003550788,0.00188144,0.004164768,0.00035384,0.002041201,0.000546887,0.001163853,0.001942815,0,0.0007758401,0.001147718,0.0002819112,-0.0009288991,-0.001744256,0.001414873,0.00182158,0.001932194,-0.0003252049,0.001412306,-0.0001528069,0.001260386,0.001304695,-0.0002817046,0.001885525,0.0005399105,-0.0007272066,0.0009015497,0.000125412,-0.0003644924,0.002004655,-0.0001753014,0.0003344462,-0.001624223,-0.0004753893,0.0007208876,0.0001513281,0.001565916,0.0003810477,0.0005526274,0.000802476,0.0004728591,-0.0003730351,-7.912356e-05,0.0004995538,0.001665443,-6.981567e-05,0.0005506778,0.0007926106,0.0008260706,0.0008806222,0.0005396389,0.0009057141,-2.384208e-05,0.0002221614,0.0008394678,-0.0001711797,8.699942e-05,-1.184196e-05,0.000917209,0.0004520055,0.000981919,0.001060813,0.001658356,0.003314764,0.003215724,0.002655526,0.004374799,0.005277067,0.008217681,0.01481766,0.1051464,0.2764307,0.2621228,0.130183,0.04901963,0.04294697,0.05387697,0.0646648,0.07782218,0.09518837,0.1109007,0.1317781,0.1527948,0.1734157,0.1987334,0.2277815,0.2535338,0.2868004,0.3189735,0.3514011,0.3842154,0.4185686,0.4585627,0.4914475,0.5242587,0.549534,0.5769407,0.5958176,0.6167452,0.6381002,0.6518773,0.6619411,0.6648693,0.6651099,0.6626144,0.6560936,0.6442682,0.6344454,0.6147441,0.6022897,0.5818307,0.5701187,0.5555734,0.5397571,0.5214534,0.5177406,0.5158987,0.5167788,0.5214742,0.5358996,0.5519544,0.5775342,0.605967,0.651348,0.7020735,0.756104,0.8024687,0.8483673,0.9054633,0.9493442,0.9945174,1.03225,1.07452,1.145106,1.179496,1.883104,1.313066,1.538054,1.499525,3.747319
434.396,-0.004401196,-0.003394688,-0.01347945,-0.005250306,0.003845719,-0.006523748,5.132959e-06,-0.002347088,-0.002112806,-0.004531367,-0.002891781,0.00316419,0.002522673,-0.001379687,0.004423677,0.001302216,-0.003118859,0.001618982,0.001195307,-0.001458033,-0.002581929,-0.0008518209,-0.001598536,0.0003193073,0.000191789,-0.0006548697,-0.001245071,-0.0004800071,-2.352324e-06,-0.0005815075,0.0005139955,-0.001494287,-0.0006105385,-0.002285672,-0.004413274,0.0002234057,-0.0057011,0.004043945,0.003885877,-0.00271127,-0.003599139,0.0008886129,0.001500942,-5.189868e-05,-0.0002164164,-0.001338824,-0.001833614,-0.002361361,0.0001664878,0.0012348,-0.004801579,0.001139717,-0.0003778459,0.001711853,-3.36927e-07,-0.001585423,-0.0002225023,-0.001372782,0.000708042,0.0008906929,3.431538e-08,0.001046979,-0.00103133,0.0003650054,0.001413876,0.001231734,-0.003986107,0.0005024231,-0.0002437046,0.00125355,-0.001592638,-0.001402691,-0.002536041,-0.0001197355,-0.001242309,-0.0001819723,-0.0009791768,0.001158909,0.001681613,-0.0003028954,-0.001413021,0.0005762082,-0.0008338766,-0.0008649138,0.0007412302,0.0001041137,-0.0008991194,-0.001806208,0.0004288828,-0.0009164739,0.0007124071,-0.0001707536,-0.0007034432,0.0008399925,-0.000960692,-0.0002953344,-0.0006754843,-0.0003754022,0.0004623507,-0.0001889477,-0.0003930152,0.0002837682,-0.0004124947,0.0002509758,2.516637e-05,9.179825e-05,0.000656244,-7.414363e-06,-5.907606e-05,3.230977e-05,0.0006865738,0.0004615553,0.001037641,0.001689792,0.002400917,0.002791355,0.002874704,0.004854384,0.006361771,0.01379196,0.06269155,0.2287115,0.3094616,0.1526969,0.05366585,0.04005651,0.04869257,0.05992923,0.07292931,0.08628004,0.1048827,0.1237436,0.1431776,0.1661961,0.1901422,0.2137736,0.2381249,0.2701707,0.3013595,0.3329635,0.3645798,0.3993516,0.4355833,0.4724355,0.50435,0.5365222,0.5608787,0.5805634,0.6057575,0.6237882,0.6418404,0.6537087,0.6592003,0.6623088,0.6699414,0.6580628,0.6513662,0.6436067,0.6276556,0.6146338,0.5942308,0.5863786,0.5639303,0.5481809,0.5394448,0.5281846,0.5210662,0.5187178,0.5226705,0.5304146,0.5428406,0.5589378,0.5865929,0.6226262,0.6679754,0.7166276,0.7696304,0.8263886,0.8692164,0.9202905,0.9617043,1.013932,1.033241,1.082248,1.119401,1.172965,1.179499,1.193276,1.391964,1.312514,3.529684
436.705,0.001769071,0.007346038,-0.003134255,0.01005488,-0.003905591,-0.00219022,-0.002150413,-0.002714025,0.00176042,-0.004249248,0.0004014834,0.001419749,-0.0002852754,-2.259958e-06,-0.00372029,0.003082909,0.002947009,-0.003389034,0.001305708,-0.0008343965,0.00173634,-0.0005435904,-0.00152365,0.000634749,-0.001105367,0.0007797851,0.0003220014,0.0009495751,-3.232813e-06,-0.0005794399,-0.0001181408,-0.0008360487,-0.003239397,0.006115507,-0.0007129054,-0.01422364,0.003586568,0.0006946097,0.001507103,0.002560334,0.002139338,0.0004257488,0.003417417,0.0009976304,0.003143835,0.001831668,0.001320796,0.00234176,0.004066023,-0.0008101926,0.001676795,-0.0002536013,-0.001130229,0.0006051261,-0.0004699634,-6.544999e-07,0.002063741,0.001473147,-0.0002091497,0.0002950692,-9.650429e-05,0.0009518654,0.0003731672,-0.001113487,3.736505e-05,-0.003132131,-0.0006941912,-0.001506198,-8.727212e-05,-0.0005458312,0.0009843715,0.000224914,0.000378739,-0.002309875,0.0002947711,-0.0003886459,-0.0003817861,-0.0003913464,-0.0001880025,-0.0003623212,0.0009947902,0.0007505211,0.001273809,0.0007529755,-0.0009934608,0.001435133,0.0007468881,0.0004875119,0.0006638387,-0.0007752184,-0.0001327571,0.0002574073,-0.0002862279,-0.0001572769,0.0001157315,0.0002951785,-0.0008490027,0.0002101097,-0.0002270319,0.0002552329,-0.0004504566,0.0008195747,-0.0003337116,1.837156e-06,0.0004177428,3.260647e-06,0.000759174,0.0003458138,0.0002242112,0.0002106768,0.0004744482,0.001469478,0.001929839,0.002544399,0.003585922,0.003477333,0.004088189,0.005641624,0.008423155,0.0385092,0.1745177,0.3044456,0.2158415,0.06708203,0.03846802,0.04480147,0.05464404,0.06712753,0.08033006,0.09567411,0.114379,0.1347724,0.1566132,0.1780647,0.2028339,0.2246999,0.2557739,0.2836576,0.3159719,0.3508213,0.3836847,0.4111301,0.4466167,0.4825768,0.5134301,0.5481977,0.5676852,0.583324,0.6103556,0.6248907,0.6416484,0.654364,0.6596034,0.6622076,0.6609389,0.6546877,0.6492028,0.6362254,0.6256943,0.6122179,0.5966174,0.5789442,0.5645505,0.5521751,0.5382154,0.5290534,0.5206789,0.5189836,0.5330469,0.5329439,0.5524779,0.5739102,0.599293,0.634784,0.682659,0.7249688,0.7879049,0.8439161,0.8810175,0.928705,0.9771395,1.010425,1.053096,1.09897,1.139546,1.163603,1.201819,1.363657,1.234786,1.696111,2.510538
439.015,0.005737872,-0.004457948,0.005089339,0.006120072,0.002383981,0.002799097,0.002366753,0.001885706,0.01635464,0.009156309,-0.001029261,0.001260432,0.004445861,0.00187478,-0.0001819688,0.002743813,0.001026513,0.0002578981,-0.0002418752,0.002056254,0.001911563,-0.0003111225,0.0005865277,0.0002519559,-0.0007103475,0.000645903,-0.0007862471,-0.0008159739,0.0008435448,-0.00248994,0.0006319543,-0.001149615,0.006015179,0.003152028,0.001817809,-0.0002219067,-0.0005688723,0.004004589,0.00434394,-0.001664768,-0.0009821819,-0.005448032,-0.003644034,0.003561537,0.0002792207,-4.451149e-05,0.003443059,0.002485717,-0.0005524892,-0.001352548,-0.00205976,-0.001631236,-0.0009949631,0.0003605686,0.0006982125,0.0004477548,-0.0001098501,0.001987793,-0.0005106172,-9.902588e-05,-0.001630246,-9.19714e-05,-0.0007436742,-0.00101887,0.001699448,-0.0008083448,0.001369678,0.001660217,0.003373088,0.0006980306,-0.002400368,0.0004389948,0.0004546797,-0.001107564,-0.00224609,0.001088791,-0.001096873,0.001516178,0.001786465,-0.000300718,0.0003489544,0.0005755807,0.0004405964,0.0002135904,0.000942309,0.0001561587,0.0007929747,0.0004843528,-0.001034,0.0002288005,0.0002646222,-0.0007640214,0.0003686279,0.0001610521,0.000153799,3.751803e-05,0.0003900704,-6.298902e-05,0.000657037,0.0005661693,-0.0003289553,0.0001695454,-0.0007406609,-0.0002951836,0.0001227856,0.0004952947,4.570044e-05,-0.0001282667,7.553183e-05,0.001130885,0.001176313,0.001831933,0.002129894,0.003155137,0.002619636,0.004186038,0.004951264,0.006935848,0.02764695,0.1369139,0.2935657,0.2438522,0.09585707,0.03886912,0.04286953,0.05108758,0.06206917,0.07509787,0.09079383,0.1052942,0.1251659,0.1466445,0.169638,0.1902844,0.2162407,0.2393981,0.2701811,0.2987271,0.3293578,0.3601287,0.3914873,0.4256471,0.4590506,0.4895955,0.5189685,0.5502979,0.570593,0.5917893,0.6098954,0.6286573,0.6409531,0.6519247,0.6549374,0.657273,0.6556816,0.6484505,0.6392558,0.6280031,0.6215399,0.6043095,0.5883339,0.5749441,0.5628934,0.5519831,0.5361299,0.5300769,0.5258001,0.5228941,0.5289059,0.542264,0.5537023,0.5801445,0.616844,0.6435034,0.687406,0.744153,0.7854643,0.8455583,0.8959798,0.9276422,0.9771447,1.011111,1.056671,1.106464,1.144071,1.128812,1.249351,1.271639,1.511763,1.931899,1.842917
