"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
499.311,0.001369054,-0.00495309,-0.01192028,-0.00182565,-0.006734474,-0.002760802,0.008155498,-0.0187623,-0.009398213,0.01644245,-0.002373863,-0.001828388,-0.0004904636,-0.007605729,-0.003327255,0.008980887,0.002271112,0.002879995,0.002302869,-0.0003834068,-0.0001713222,-0.001028603,0.001370422,-0.0005846143,0.0002474713,-0.002249934,0.003786452,0.001950629,-0.001552474,-0.003311165,1.646098e-05,0.004347916,0.004642502,0.009539046,-0.0003964432,-0.003996805,0.007716176,0.00483818,0.00315949,-0.009729828,0.007760607,-0.003147553,0.006165177,0.003654095,-0.0005539541,0.0009112729,0.006692696,0.01136121,-0.01285604,0.002378512,-0.001204712,-0.001423328,0.003121185,-0.004670758,-0.0004315669,0.0008688691,2.240604e-05,-0.004966325,0.002526499,-0.001477804,-0.0003449475,-0.001241574,-0.001386734,0.0005532962,-0.006186438,1.740362e-05,0.001674277,0.0008218894,-0.003529046,-0.001608584,0.0031528,0.0007271007,-0.003896582,-0.0009114091,-0.004403759,-0.002008892,0.001741885,-0.002012565,-0.0003293777,0.0002478593,0.001918236,-0.002363287,0.0008515859,-0.0006011431,0.0003162937,0.0007921614,-0.002707633,-0.0002610465,1.78084e-05,-0.000413206,0.001966454,0.003510894,0.004810133,0.007647594,0.008250758,0.01226202,0.01634231,0.0345965,0.2651651,0.8654782,1.160238,0.6216961,0.1368111,0.03298336,0.03035686,0.03558786,0.03788485,0.04272316,0.04906143,0.05517569,0.05950079,0.06692135,0.07300222,0.08231399,0.08758983,0.09693553,0.1086023,0.1191417,0.132924,0.1480343,0.1635529,0.1766382,0.1943771,0.2124829,0.2269506,0.2450025,0.2626874,0.2817543,0.3035627,0.3222297,0.3463043,0.367655,0.3870769,0.4085207,0.4308372,0.4463628,0.472108,0.4904104,0.5082972,0.5237332,0.5418541,0.558059,0.5680199,0.5828249,0.5938272,0.6000337,0.6096469,0.6086439,0.6162074,0.6214257,0.6275568,0.627164,0.6329003,0.6376411,0.6373322,0.6334914,0.6373989,0.6328708,0.6349623,0.6301197,0.6375169,0.6376641,0.6511189,0.6531776,0.6590233,0.6758198,0.684698,0.7040528,0.7236735,0.7502589,0.7814026,0.8172327,0.8624112,0.9044144,0.9521466,1.028569,1.090979,1.130445,1.186768,1.228131,1.272713,1.282221,1.434088,1.781141,2.017131,1.701766,1.454905,1.422735,1.440477,1.464548,1.465295
501.64,-0.006842585,0.008519228,-0.02055019,-0.03618508,-0.02163365,-0.00417975,-0.0006362401,-0.01292522,-0.005286827,-0.005150679,-0.01540303,-0.005749916,-0.0009853134,0.008257913,0.001674967,-0.004639489,0.0002952728,0.003141095,0.003918235,0.0002004975,0.000360736,0.001039444,-0.001231889,0.001661912,-0.002189382,-0.003006648,-0.001006655,0.003634087,0.001007053,-0.00209153,-0.00488571,-0.001827024,0.006944288,0.002199446,0.01239731,0.004060186,0.002122528,0.007750011,0.0009544919,0.001621557,0.008084147,0.002238518,0.002795043,0.008443012,0.00328428,0.006137477,-0.01034914,0.005994129,0.0003199187,0.002614109,-0.002914241,-0.00308151,-0.001407291,-0.00442955,-0.0004368985,0.0002384507,-0.005976962,0.00501705,-0.00673469,0.00464483,-0.0008949669,-0.0005212074,-0.002999319,-0.0006905664,-0.001176713,0.002901362,0.0008566683,0.0009603445,0.004010372,0.001501736,-0.0005581842,-0.00454405,-0.0007764672,-0.0002415678,-0.0001045446,-0.0002438595,-0.002082037,-0.001906064,-0.002574102,-0.001821064,0.001351497,-0.001176331,0.002957559,0.001045502,-0.001669408,-8.526314e-05,-0.000453546,0.004242169,-0.0009664576,0.002104454,0.004641074,0.004333888,0.005826028,0.007815679,0.00819733,0.01584537,0.0265631,0.1943577,0.7294782,1.175793,0.8021329,0.213705,0.03636308,0.02654309,0.03240487,0.03615774,0.03935754,0.04667248,0.05077625,0.05735161,0.0624193,0.06860388,0.07606791,0.08266159,0.09186893,0.1017319,0.1110027,0.1210395,0.134176,0.1489879,0.1627767,0.179611,0.1947626,0.2121948,0.2262405,0.2405385,0.2651648,0.2799354,0.2972789,0.3202241,0.342188,0.3640044,0.3855661,0.4036295,0.4266268,0.4430497,0.4562542,0.4746875,0.4983793,0.5116164,0.5282227,0.5433531,0.5549859,0.5686122,0.5786228,0.5801126,0.5945018,0.6012559,0.6017022,0.6017026,0.6110538,0.6135504,0.6211031,0.6232213,0.6196694,0.6141787,0.6210174,0.6194013,0.6162694,0.6184717,0.6261616,0.6222392,0.6291503,0.6356904,0.646684,0.6587686,0.6702862,0.6922123,0.715498,0.7347402,0.7708542,0.8057046,0.8365721,0.8906468,0.9356857,1.003952,1.063618,1.097792,1.163542,1.211945,1.240873,1.265293,1.490576,1.901489,1.899168,1.45134,1.324533,1.373489,1.403263,1.310669,1.509541
503.969,0.00410335,0.02553664,0.005979257,0.02023814,-0.006052978,0.005648836,1.380811e-05,0.0006589943,-0.006446972,0.009759637,0.003146637,0.004178391,0.004242712,0.003504736,-0.0090035,0.005583222,0.01100989,-0.001817091,0.006902438,0.006053224,-0.0001661822,0.001037678,-0.0004908491,0.001188431,-0.0007267671,0.001135798,-0.001505745,0.002339072,0.0004385094,0.006990032,0.002579441,0.007756991,0.00616578,0.002652288,0.011941,-0.005981709,0.004223675,-0.006091951,0.01123896,0.002245732,0.009383262,0.0110922,0.001570277,-0.0005617708,0.01152999,0.008784175,0.0008889058,0.009660227,0.003873756,0.007842602,0.005657743,0.006732315,-0.001164796,0.003533745,0.007663231,0.007990219,0.00291638,0.001031521,0.008509517,0.004115435,0.002910752,0.002522195,0.001262711,-0.001023965,0.002967323,-0.006059553,0.002169854,0.0003447297,-0.002115671,-0.0005522143,-0.0004006306,0.0005793684,0.003671983,0.002402057,0.002234356,0.0001476087,0.002243175,0.002666535,0.002481912,0.0005981062,0.003351615,-0.0008424959,0.002838331,0.001849033,0.0002083318,0.001753408,0.00104534,0.0004847233,0.00369056,0.003578349,0.008678684,0.004092881,0.008169576,0.01007727,0.01246552,0.02254922,0.1653571,0.6001666,1.121385,0.9535549,0.3233799,0.05070969,0.02715071,0.03056955,0.03431424,0.03883666,0.04166881,0.04810818,0.05356897,0.06071956,0.06556439,0.07217352,0.07868164,0.08618317,0.09239693,0.104386,0.112068,0.1245036,0.1353889,0.1510352,0.1647368,0.1798771,0.196483,0.2143991,0.2263826,0.2440103,0.2650059,0.2771604,0.2991399,0.3191272,0.3358996,0.3601176,0.3788502,0.3991004,0.4180227,0.4351546,0.4557383,0.4741338,0.4873612,0.5006577,0.5140131,0.5307168,0.5415053,0.5575098,0.5623345,0.5694133,0.5770264,0.5801727,0.5878812,0.5954486,0.5912028,0.5962735,0.5947878,0.6053564,0.6004872,0.5979568,0.5975322,0.60262,0.6062938,0.6075294,0.6035442,0.6084016,0.6147932,0.6216734,0.6348399,0.6438013,0.662635,0.6782944,0.7107262,0.7202966,0.7511187,0.7935326,0.8201814,0.8730811,0.9282098,0.9903822,1.038457,1.093008,1.139666,1.177812,1.197026,1.295313,1.614073,1.894022,1.644912,1.399612,1.329897,1.366502,1.32791,1.397858,1.448765
506.298,0.002047176,0.01133342,-0.003957169,0.003069933,0.008124124,0.007046652,-0.004028602,0.004553703,-0.00761089,0.01641082,-0.009066006,0.003649839,-0.0002442996,0.001603958,0.005672848,0.01268362,0.002551918,0.009633286,0.008948513,-0.000184899,0.004002864,0.002946645,0.001736941,0.002722736,0.001101204,-0.0001141553,0.007182397,0.001561692,0.003734381,0.00105705,0.00445177,0.007118637,0.01497247,-0.005564354,0.01411313,0.006424006,0.01015794,0.004540885,0.0003526804,0.00127936,0.003266466,0.0006614195,0.00372097,-0.001763946,-0.002899475,0.00527881,0.004370719,-0.0008073663,0.01126429,0.008351359,-0.0004618178,0.00694835,0.005285791,0.003542779,0.001803915,-0.0004002597,-0.002453322,0.004422607,-0.001098245,-0.0008992327,0.007087879,-0.000165345,-0.001029622,0.003174254,-0.0008399013,-0.0001449866,0.004782806,0.004009198,0.00812646,0.001071704,-0.0003913628,0.005411692,0.003681707,0.001617644,0.003262916,-0.001756221,0.00076756,-0.0009324014,-0.0001964803,0.003564483,0.001037235,0.004992735,1.986435e-05,0.001043585,0.002806844,-0.002392825,0.002850585,-6.781128e-05,0.003605991,0.005477769,0.005726021,0.008467331,0.00942209,0.01134554,0.01688415,0.09461356,0.7245575,1.068215,1.03359,0.4537265,0.07770834,0.02597567,0.03042507,0.0303313,0.03466918,0.04084706,0.04483798,0.04868228,0.05683178,0.06135885,0.06729442,0.07564436,0.08052637,0.0869176,0.09653456,0.1035695,0.1170859,0.1262531,0.1370848,0.1512619,0.1677016,0.1840196,0.1947863,0.2122568,0.2276713,0.2414647,0.2578009,0.274865,0.2936463,0.3126335,0.3316917,0.3495847,0.3706138,0.3921023,0.4090851,0.4275781,0.4454129,0.4598356,0.4752989,0.4910665,0.5070264,0.5180763,0.5282153,0.5402979,0.5465554,0.5544628,0.5641885,0.5640618,0.5710903,0.5692842,0.5738925,0.5776403,0.5828333,0.5914982,0.5924528,0.5814459,0.5853688,0.5854702,0.5838411,0.588186,0.5855356,0.5958139,0.5985368,0.6073336,0.6147318,0.6327008,0.6394251,0.6645215,0.6896951,0.7108055,0.7383765,0.777064,0.8111861,0.8490913,0.9041716,0.9585027,1.026511,1.065211,1.117466,1.150736,1.179592,1.325828,1.66728,1.780154,1.508514,1.31808,1.27107,1.318172,1.38256,1.330309,1.29496
508.629,0.009527752,0.01341885,0.006610938,0.01099446,0.01281721,-0.02576981,0.02571828,0.01356769,0.02281529,0.01380033,-0.003548575,-0.0002610553,0.005210576,0.006642662,0.002329286,0.0009351406,0.005070607,-0.001020856,0.009151984,-0.001739079,-0.002583059,0.003673657,0.0007448743,0.002713537,0.0027942,-0.0002354349,-0.0007444341,0.001938292,0.003715679,2.030922e-05,0.001412071,0.002808813,0.009215629,0.00650363,0.004001972,0.01281592,0.003844409,0.008661583,0.0003402847,0.004429554,-0.007337985,-0.0005964452,0.001869979,0.001531724,0.001493259,0.002941922,0.008390636,0.003421624,0.003564277,0.004196565,0.01050466,0.0009669446,0.003360419,0.002122848,0.003377188,0.003665241,0.001880961,0.008969611,0.001559649,-0.00126113,0.0009212861,0.003941826,0.002670826,0.003344111,0.00465575,0.001525797,0.00215914,0.003988097,0.001398473,0.00091268,-0.0003791885,0.003204622,-0.002385955,0.00146827,0.004298644,0.003426818,0.003591797,0.002546062,0.0008392963,-0.0003175762,-0.0002070376,0.001417731,0.003560077,0.003073937,0.002603779,0.002515159,0.001995279,0.003605412,0.002967255,0.006404689,0.00706231,0.01103351,0.01017577,0.01342421,0.03745944,0.4394993,1.697307,1.095513,0.5531154,0.1246908,0.0289738,0.02732543,0.02995245,0.03251576,0.03723129,0.04316125,0.04438747,0.049723,0.05791392,0.0640687,0.07038481,0.07725338,0.08252992,0.08944479,0.09927415,0.1064144,0.1154178,0.1231666,0.1394735,0.1538986,0.1687364,0.179678,0.1953253,0.2108329,0.2225409,0.2389609,0.2584604,0.2710371,0.2913369,0.3108656,0.3264378,0.3413699,0.364086,0.3870654,0.4041902,0.4187457,0.4342911,0.4523343,0.4625697,0.4731709,0.4885351,0.5034508,0.5118297,0.5254939,0.5320016,0.5385167,0.5390359,0.5470466,0.5523446,0.5564098,0.5553236,0.5615558,0.5647,0.5621983,0.5660595,0.5596846,0.5602801,0.5632036,0.5699751,0.5703131,0.5746962,0.576238,0.5779601,0.5880126,0.5953448,0.6104678,0.6302109,0.64128,0.6587341,0.6917565,0.7148822,0.7506286,0.7852084,0.8317253,0.8792698,0.9478399,1.000456,1.043761,1.090364,1.10538,1.191172,1.423391,1.733278,1.632558,1.303214,1.258285,1.294112,1.322501,1.314826,1.312697,1.356285
510.959,-0.00271215,-0.04001951,-0.02098903,-0.02244916,-0.02674944,-0.002662026,0.002781762,-0.02689181,-0.02500089,-0.008669842,-0.005877327,-0.0111225,-0.009111965,-0.007513877,-0.002963039,-0.005191261,-0.002208826,-0.001528538,0.002746371,-0.01099993,-0.003078865,-0.006693597,-0.000846978,-0.001738152,-0.0009534252,-0.001101842,-0.003486755,-0.003437179,-0.00407337,0.001052451,-0.009193184,-0.01068703,-0.009432312,-0.006383219,-0.007338333,-0.004308468,-0.002724479,-0.004394742,-0.01384217,-0.005891331,-0.007618284,-0.009029182,0.005840983,-0.01658304,-0.008139485,-0.007738293,-0.001363818,-0.0007711943,-0.007000413,-0.01000421,-0.009406374,-0.008719727,-0.0006629738,-0.006213242,-0.004412518,-0.008267598,-0.01079623,-0.004120173,-0.00587953,-0.005089529,-0.004997769,-0.00597948,0.0007479449,-0.0008219885,-0.006100057,-0.003804461,-0.005181553,-0.003582271,-0.00497244,-0.003605196,-0.005473604,0.0009973536,-0.002362882,-0.00285379,-0.005101465,-0.005108038,-0.0004573274,-0.002710649,-0.002519822,-0.005293091,-0.0007445129,-0.003817644,-0.001639211,-0.002691723,-0.0004549744,-0.001020092,-0.002384998,0.000678772,0.004648632,0.003993375,0.005208377,0.004327595,0.01107324,0.02109473,0.2110789,1.107075,2.258441,0.6762049,0.1718038,0.03048202,0.02086981,0.02406305,0.03195317,0.03221077,0.03621514,0.04290574,0.04505362,0.05221523,0.06180302,0.06605511,0.07094712,0.07798816,0.08397836,0.08976571,0.09682318,0.1052619,0.1166325,0.1260079,0.1385,0.1492478,0.1643423,0.1790692,0.1915483,0.2051154,0.2171497,0.2338389,0.2507899,0.2663482,0.280816,0.296296,0.3191835,0.3357516,0.3555292,0.3675541,0.3886609,0.4047724,0.4186331,0.4331775,0.453601,0.4625358,0.4772679,0.4868215,0.491293,0.5032703,0.5097388,0.5212056,0.5269995,0.5295882,0.52512,0.5284325,0.5391633,0.5385361,0.5428032,0.5444988,0.5473298,0.5384403,0.5456235,0.5458275,0.5486343,0.54837,0.5485466,0.5556367,0.5655303,0.5688579,0.5742313,0.588364,0.598498,0.6233921,0.6445049,0.668641,0.6983675,0.735776,0.759739,0.7951172,0.856131,0.9073968,0.9646086,1.003908,1.043082,1.082049,1.169264,1.506626,1.721662,1.425042,1.203843,1.166824,1.21422,1.193278,1.210536,1.247264,1.272786
513.291,0.04053039,0.01751904,0.04388502,0.02362648,0.03208355,0.02217207,0.00741772,0.01856594,0.006390052,0.01116285,0.02257763,0.00232046,0.005173829,0.0119105,0.0115444,0.01284267,0.003918882,0.006455849,0.004090547,0.002129157,0.004990519,0.003352703,0.001965116,0.005603222,0.003138063,0.006571848,0.00511169,0.0078108,0.007357642,0.004492234,0.009911352,0.006758292,0.01520321,0.03044315,0.006139955,0.003988379,0.01176025,0.01524925,0.00585568,0.01120345,0.005122494,0.0109528,0.004557507,0.01250676,0.004715765,0.005203346,0.01713813,0.009823705,0.01249417,0.008508567,0.003422872,0.005713612,0.004045486,0.01987699,0.003780608,0.001514124,0.0008437766,-0.001754538,0.004964341,0.007153296,0.00486225,0.008847382,0.00334672,0.006246022,0.006671597,0.004529045,-0.002073387,0.003951561,0.006852055,-0.001561357,0.00690593,0.0008441954,0.004316019,0.003414673,0.003998564,0.004636966,0.008306198,0.004791252,0.003742581,0.002054972,0.005522459,0.005891028,0.00416361,0.004654676,0.003465782,0.004609426,0.003939445,0.006665204,0.007644388,0.009113536,0.01124064,0.01208417,0.01869313,0.1343198,0.6649667,1.578548,1.814705,0.2385388,0.03950588,0.02363221,0.02573411,0.02995377,0.03229234,0.03571479,0.04100318,0.04592479,0.05013994,0.05403238,0.06203263,0.06934645,0.07394211,0.07979948,0.08447909,0.09278661,0.1009928,0.1080048,0.1186436,0.12886,0.1394659,0.153859,0.1673387,0.1806578,0.1929658,0.2033799,0.2186727,0.2345725,0.2480084,0.2628321,0.2801343,0.2957643,0.3135404,0.3306948,0.347949,0.3645069,0.3765765,0.3960037,0.4089361,0.4237117,0.4412307,0.4510214,0.4624496,0.4756902,0.4873467,0.4942725,0.5014593,0.5056696,0.5083247,0.5124881,0.5170527,0.5208246,0.5231951,0.5251327,0.5291863,0.5247518,0.5307721,0.5248926,0.5326552,0.5273174,0.5311149,0.5345214,0.5357581,0.5398617,0.5493517,0.5565985,0.5670576,0.5767642,0.5913949,0.6167503,0.6293317,0.6576699,0.685743,0.7147163,0.7553455,0.7914097,0.8344752,0.8924014,0.9512828,1.003971,1.040635,1.077568,1.246043,1.588135,1.550993,1.280771,1.163172,1.189891,1.174196,1.180761,1.22154,1.30172,1.34224
515.623,0.01146433,0.01958896,0.0137433,0.02963501,0.02201131,0.00209677,0.02415423,0.02236566,0.02202933,0.009117339,0.01866139,0.01236397,0.01007522,0.008452312,0.01251637,0.01558329,0.007245632,0.006947148,0.01088106,0.00885675,0.006518675,0.006689264,0.00586492,0.001051893,0.0004856127,0.002851414,0.003986045,0.005635053,0.0009994293,0.001558757,0.004834145,0.01407068,0.01027138,0.006858994,0.01482793,0.02098326,0.0082975,0.005723049,0.009851723,0.01056588,0.008273329,0.01312982,0.003056608,0.01067727,0.01135643,0.00922796,0.01170874,0.01036521,0.002194215,0.005918393,0.01041048,0.005464778,0.01016446,0.005109006,0.003552229,0.007858316,0.004716065,0.003554087,0.005337697,0.002021149,0.006429197,0.006357129,0.01014289,0.004184984,0.007174026,0.0093626,0.003748352,0.00896887,0.001843911,0.0065694,-0.000832196,0.001659431,0.004427087,0.003809478,0.006309271,0.003782269,0.001968357,0.002769523,0.0003618113,0.003406155,0.003203952,0.00694041,0.004355743,0.005643654,0.003538946,0.00842112,0.006905434,0.006388456,0.0073666,0.009016027,0.01138995,0.0138454,0.08678271,0.5011823,1.115576,1.31393,0.8399999,0.05161776,0.02578666,0.02533537,0.02637184,0.03026671,0.03224015,0.03860722,0.04125633,0.0474862,0.05003872,0.05592673,0.06353321,0.06915438,0.07583142,0.0805506,0.08608466,0.09276087,0.1016587,0.1084576,0.1205174,0.1286492,0.142077,0.152746,0.1669565,0.178864,0.1914211,0.2038724,0.2139516,0.2266302,0.2433737,0.2608802,0.2792967,0.2903688,0.3136522,0.327587,0.3454479,0.3604137,0.3734827,0.3823797,0.4000073,0.4114329,0.4326103,0.4400071,0.4446494,0.459568,0.4680778,0.4774277,0.4833229,0.4896732,0.4900763,0.4965372,0.4964715,0.5052117,0.5060407,0.5077406,0.5071147,0.5094676,0.5107779,0.5072936,0.507467,0.5111402,0.5129234,0.5117138,0.523228,0.5245343,0.5351381,0.5416086,0.5531198,0.5660235,0.580566,0.5947527,0.6176438,0.6370786,0.6643502,0.695066,0.7325425,0.7674153,0.8115265,0.8709615,0.9327084,0.9678112,0.9910772,1.061675,1.309496,1.590312,1.401077,1.13998,1.154,1.154601,1.177159,1.176579,1.212013,1.234435,1.223095
517.956,-0.0006744383,-2.0516e-07,0.01564353,-0.00119731,1.447698e-05,-0.008235545,0.007366595,0.01465843,-0.005769056,0.004033105,0.003860492,0.004361206,-0.0004901888,0.0009474835,0.006232662,-0.00059944,0.006107913,0.006407672,0.007900086,0.001915531,-0.00238451,-0.0005667963,-0.002912618,0.001282375,0.003234514,-0.0002373933,0.0007454119,-0.004569614,-0.004618402,0.0006912666,0.009386369,0.00427138,0.006801183,-0.004227809,0.001314232,0.006314011,0.002067621,0.002218168,0.005222169,0.004964813,-0.002503918,-0.0002787398,1.526897e-05,0.002671654,0.008410246,0.01119996,0.004003236,-0.002768498,-0.0005275609,0.002316505,0.001930527,0.002362557,0.002820378,-0.0002001984,0.003319114,0.001720166,0.001022232,0.002180042,0.002085228,0.00129781,-0.001582847,0.0008961489,0.002104767,0.001214902,0.004433536,0.0003505769,0.000331926,-0.0007657043,0.002122262,-0.0008455158,0.002544813,-0.0006704127,0.0002857412,0.001566911,0.00396236,-0.001481012,-0.000350418,0.003218968,0.001397325,0.000225775,0.001651845,0.003522713,0.001661335,0.0012142,0.001588384,0.00173516,0.007161287,0.004283827,0.006288409,0.01068065,0.01160451,0.04286258,0.3831934,1.024997,1.121612,0.619595,0.1891337,0.02222393,0.02067044,0.02641898,0.02665993,0.02937061,0.03240545,0.03630174,0.0420486,0.04651411,0.05204246,0.0557412,0.06242305,0.06988397,0.07644898,0.08179504,0.08771287,0.09424779,0.1003685,0.1108158,0.1164526,0.1270114,0.1361757,0.153897,0.1628304,0.1706734,0.1895874,0.1985799,0.2102594,0.2220496,0.2384379,0.2525854,0.2676997,0.2794811,0.2969095,0.3164752,0.331535,0.346844,0.3622331,0.3708444,0.3866062,0.3970749,0.4105415,0.4197401,0.4312345,0.4449189,0.449072,0.4599919,0.4693317,0.4716975,0.472702,0.4820274,0.4826638,0.4813834,0.4837026,0.4881976,0.4874912,0.4913934,0.4876181,0.491706,0.490713,0.4896319,0.4927766,0.5016469,0.499951,0.5027935,0.5151604,0.5201552,0.5344567,0.5400489,0.5592949,0.5719951,0.5913917,0.6174647,0.6498831,0.6650633,0.7013534,0.7502932,0.7767234,0.8347669,0.8754426,0.9344712,0.9576709,1.073861,1.360094,1.495154,1.221922,1.07453,1.064283,1.102708,1.076978,1.140105,1.167081,1.170403,1.287342
520.289,-0.002018797,0.00278568,0.01106693,0.01264234,0.01329383,0.004827915,0.01737388,0.01209182,-0.005761704,-0.0005061629,0.01198887,0.004613719,-0.0002404843,-0.0002985552,0.01802557,0.008204676,0.007761338,0.0002634976,0.008337816,-0.001144373,0.000690917,0.003182754,0.0002446768,0.003713986,0.002158337,0.001112892,0.001613245,0.001533752,-0.0005547161,0.001381049,0.0020635,0.002152354,0.001891666,-0.005518489,-0.008613407,0.01260461,0.002417935,0.003155602,-0.001513078,0.005280448,0.01109181,0.0143007,1.210176e-05,-0.0002749771,0.006392312,0.002328212,0.00116075,-0.005260245,0.002996056,0.002066091,0.006268776,-0.0004632421,0.004004143,0.0004711051,-0.0002100334,0.009926867,0.0006217043,0.0004173903,0.004757012,0.004390662,-0.002478815,-0.002800453,-0.00137726,0.004132267,0.004427982,0.002021614,0.003905192,0.004862352,-0.0001469128,0.001323066,0.0004386064,0.002589824,0.0001496258,-0.001017502,0.003592386,0.002870465,0.001484115,0.001309457,0.0003684406,0.003043416,0.001313018,0.002026539,0.0008425648,0.0009171718,0.002368634,0.006103439,0.005589018,0.009428297,0.008379892,0.01204585,0.02203068,0.2423582,0.9286549,1.192701,0.6610261,0.1561764,0.0291349,0.02054057,0.02382872,0.02444941,0.02646099,0.03154495,0.03488205,0.0388365,0.04350481,0.04654669,0.05125692,0.05886396,0.06503929,0.06949346,0.07571506,0.0810043,0.08770851,0.09447785,0.1018981,0.1090846,0.1181232,0.1267317,0.1376209,0.148489,0.1630328,0.1755849,0.185298,0.1947606,0.2111183,0.2201257,0.2375735,0.2496922,0.2637703,0.2766766,0.2938082,0.3055339,0.3203149,0.3404219,0.3453564,0.3633707,0.3755372,0.3892196,0.3996595,0.4108415,0.4209004,0.4253429,0.4361638,0.4481213,0.4487379,0.4566329,0.4627896,0.4641661,0.4645528,0.4651313,0.4710417,0.4731977,0.4689505,0.4731485,0.471143,0.4764098,0.4667318,0.4728751,0.4705036,0.480774,0.4891581,0.4961492,0.4983748,0.5015663,0.5128676,0.5254477,0.5381213,0.5556762,0.5825052,0.6028004,0.6238732,0.6598027,0.6868053,0.7349399,0.7659468,0.8261154,0.8509749,0.9141162,0.943338,1.142458,1.430971,1.334103,1.07705,1.046506,1.007495,1.06356,1.06633,1.07644,1.124629,1.123251,1.198635
522.623,-0.003364859,1.445226e-07,0.001305779,-0.01624601,0.004665811,-0.008865081,-0.001288083,0.00511773,0.01154141,-0.009599049,-0.01047094,-0.005644394,-0.0004847979,0.004992747,-0.00884279,0.001525379,0.0094289,-0.001005079,0.006995199,-0.003635041,-0.003741468,-0.002877012,0.001947955,0.0004714523,0.0003641984,-0.0008539125,0.000255249,0.0001322858,-0.001526345,0.002063694,-0.001357986,-0.001184336,0.006822849,0.002181433,0.006973797,0.00358006,0.006545494,-0.003757134,0.007664353,-0.00245257,-0.00504199,-0.001222282,0.003954841,-0.00646351,-0.01271031,-0.007701586,-0.009028777,-0.002732067,0.004078923,-0.003784755,0.0002664249,-0.003751353,-0.001617657,-0.01102397,-0.003942377,0.001081598,-0.003023234,0.005111988,0.001147388,0.001297353,-0.0008633118,0.002123321,-0.002234917,0.0007222187,0.00171895,0.001519737,-0.0007694673,0.005180778,0.0003186531,0.002051021,0.0001690811,-0.0009206897,0.002549136,0.003553452,0.003473858,-0.0003597632,0.0002569071,-0.00126447,0.004170874,0.002822642,-0.0007416351,0.001928181,0.002913142,0.001739491,0.001698463,0.005461317,0.004763446,0.006643119,0.01043249,0.01428402,0.1377672,0.7094692,1.258233,0.8379981,0.2225054,0.0307911,0.02040986,0.01952973,0.02065244,0.02358121,0.02776075,0.0305525,0.03451325,0.03861053,0.04454817,0.04884309,0.05391615,0.05865212,0.06546242,0.0724132,0.07790448,0.08158324,0.08730876,0.09370535,0.1017293,0.1078548,0.1190562,0.1269662,0.1359009,0.1469708,0.1582923,0.1704319,0.1828234,0.1949197,0.2055348,0.2138445,0.2290219,0.2436618,0.2565443,0.2682398,0.284458,0.2974025,0.3111553,0.327748,0.3404551,0.3510192,0.3656295,0.3804508,0.3847012,0.3962059,0.4069851,0.4151863,0.4250654,0.4270303,0.4335823,0.4439798,0.4434717,0.446578,0.4467163,0.4514024,0.4527135,0.4539702,0.4538541,0.4595123,0.4632534,0.4570678,0.460819,0.4582902,0.463871,0.4680301,0.4686902,0.4728469,0.4829736,0.4904252,0.5065854,0.5100638,0.53015,0.5433456,0.5615676,0.5822854,0.611942,0.6362017,0.6523349,0.7040047,0.7478037,0.7951712,0.8364791,0.8836113,0.9548599,1.221621,1.405032,1.184491,1.011622,1.014649,1.01658,0.9997472,0.9873949,1.046043,1.067779,1.069359,1.096373
