"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
429.781,-0.00415325,-0.02528807,0.006410514,-0.004896325,0.005889219,0.0006460718,-0.004615127,-0.01043292,-0.006998199,0.003103223,0.0003705084,-0.007864895,-0.003483134,-0.005447036,0.002080822,-0.007615641,-0.005430485,-0.001132886,-0.001385762,-0.003607623,-0.002292216,-0.0009015029,-0.002644558,-0.001798359,-0.00160819,-0.003924028,-0.003166768,-0.0005621261,-0.002065986,-0.003858815,-0.001692851,-0.0005426899,0.0006927576,0.001522971,-0.002711763,-0.00993789,-0.005398506,0.004107609,-0.008430966,-0.00280084,-0.009657242,-0.006132338,0.003563988,-0.0108692,-0.002070656,0.0005214481,-0.005809243,0.001496964,-0.001197385,0.002517766,-0.007364805,-0.003158471,-0.005868146,-0.005315188,-0.003338547,-0.003772477,-0.004738883,-0.001404269,0.002923297,-0.0003058178,-0.001605959,-0.001736837,-0.002173644,-0.008774848,-0.004688872,0.001033432,-0.003151094,0.0009921377,-0.003115523,-0.003932047,-0.0004916162,0.001484091,-0.001440517,-0.00672391,-0.00367754,0.0004580126,-0.003172803,0.0024633,0.001156583,-0.003050496,0.0003087962,-0.001149958,-0.00185981,0.0006365286,-0.0006142352,-0.0008568826,-0.003591002,-0.00212026,-0.001669569,-0.001227818,-0.002822307,-0.002722975,-0.00262282,-0.002071593,-0.0006475819,-0.002220253,0.0002388367,-0.0006260785,-5.007491e-05,-0.0008971483,-4.543061e-05,0.0006199874,-4.055567e-05,-0.0004982448,-0.0008144033,-0.001099313,0.0001782609,-0.0005813149,-5.599594e-05,-0.0001770795,-0.000278333,-0.0001082233,7.823051e-05,0.0007011073,0.0007005549,0.002110026,0.002304128,0.003113392,0.005513801,0.006289828,0.008183198,0.01639902,0.0867285,0.1843255,0.1699962,0.1049452,0.05478459,0.05997274,0.07364727,0.09083648,0.1084393,0.1277384,0.1527096,0.1779552,0.2070692,0.2374381,0.2679357,0.3012537,0.3423092,0.3776881,0.4178562,0.4520316,0.4992535,0.539736,0.5761474,0.6148949,0.6553906,0.6863497,0.7124065,0.7427093,0.7675008,0.7988949,0.8190963,0.8434965,0.8563701,0.8518754,0.862988,0.8687336,0.8733686,0.8685438,0.8687288,0.8583162,0.8639502,0.8434206,0.8465395,0.8200982,0.8079523,0.8076461,0.7953741,0.7909522,0.8010912,0.8077011,0.829874,0.8727619,0.9024658,0.9625456,1.016991,1.081011,1.159875,1.241301,1.288185,1.359325,1.422754,1.476379,1.562849,1.533107,1.64447,1.580526,1.881022,1.351047,1.638713
432.088,-0.01676505,-0.01283358,-0.004571034,-0.00860108,0.0117146,-0.006511965,0.004068648,-0.0005227476,-0.004477759,-0.006168856,-0.003758273,-0.001652233,-0.01225104,-0.008278576,-0.004681758,-0.006225767,-0.004897889,-0.0076357,-0.004762676,-0.0008276819,-0.004729681,-0.003594992,-0.003074432,-0.0006222378,-0.00257162,0.0001208192,0.003811046,-0.002931919,0.0002571257,-0.004480577,-0.005064274,-0.002739606,-0.01449636,-0.006433064,-0.01118381,0.002863953,-0.01067653,-0.00407544,-0.006719273,-0.009799993,-0.005656916,-0.004135893,-0.007278639,-0.005011403,-0.008796801,-0.003060638,-0.005030911,-0.0027012,-0.007157568,-0.006355361,-0.002583717,-0.00144723,0.0008303325,-0.006905712,-0.006649437,-0.0037364,-0.005072692,-0.00403383,-0.001850386,-0.004902683,-0.004180872,-0.003146544,0.001108934,-0.000757945,-0.006917504,-0.002792017,-0.003005584,-0.004599798,-0.00283004,0.0009269284,-0.0008716407,-0.005524152,0.0008481549,0.002002668,-0.0006789785,-0.001998861,-0.0004320946,-0.00414502,-0.00309875,-9.294469e-05,-0.0016649,-0.003339451,-0.001664423,-0.004055297,-0.0007903081,0.0001730564,0.001425858,-0.0004919335,-0.002206341,-0.001302193,7.014478e-05,0.000425684,0.0008161797,-0.002324291,-0.0001940594,-0.002883854,0.0004820268,-0.0003377781,-0.002132321,-0.002048101,-0.0001469485,-0.000746855,0.001378832,-0.002243129,-0.001386599,-0.001205974,-0.0004858104,0.0001378257,-0.0003641072,-7.565657e-05,-0.0002753887,-0.00012818,0.0005428149,-0.0002654768,0.001311023,0.002011968,0.003320885,0.004726682,0.005456428,0.007496903,0.01129645,0.06238344,0.1705777,0.189822,0.1048971,0.06104618,0.0566825,0.07039094,0.08391685,0.09993103,0.1202165,0.14697,0.1691007,0.1960229,0.2234914,0.2514841,0.290564,0.3196325,0.3627772,0.3974063,0.4415681,0.4749613,0.5184602,0.5605428,0.5955772,0.6340692,0.6690396,0.6987996,0.7286694,0.7572734,0.7846843,0.8082789,0.8275273,0.8456065,0.8568519,0.8690283,0.8700405,0.8756712,0.8692226,0.8734991,0.8677032,0.8619672,0.86063,0.8563217,0.8434817,0.8277679,0.8151214,0.8022067,0.806714,0.8004278,0.8064177,0.8269995,0.8438063,0.878848,0.9223727,0.9840416,1.039579,1.12001,1.195653,1.249212,1.318746,1.365483,1.439904,1.515217,1.569574,1.621666,1.620307,1.732806,1.87888,1.453417,0.1224318
434.396,0.007297269,0.01785944,0.02176612,0.01626821,0.02799704,0.02690723,0.01274175,0.004397938,0.01146725,0.009244461,-0.0006662011,0.00523655,0.004631499,0.0005743349,-0.001737442,0.001354962,0.005171125,0.006989685,0.001997401,0.005175009,0.001225665,0.0003863322,0.0006642183,0.001794737,0.0020504,0.002289605,0.0004374172,0.001133256,0.008852454,0.006548402,0.007400406,0.0002910347,0.002046659,0.0147778,0.001153283,0.008164388,0.01327482,0.005254723,0.008451162,0.00841068,0.007639875,0.002238216,0.009460615,0.005563671,0.01087894,-0.001019404,0.01008286,0.002716807,0.008590853,0.009314128,0.00625694,0.00485148,0.002303684,0.003665121,0.003924478,0.005666399,0.002554001,0.0003699605,-0.00285805,0.0001744979,0.004501877,-0.0006016534,0.006542414,0.005062657,0.002734446,0.001492045,0.003333023,-0.0009671072,0.004318015,0.003792424,0.00366613,0.002950076,0.001919478,0.001887676,-0.001251769,0.001792153,0.001095311,-0.002222458,0.002081562,0.001933775,0.001291456,0.0002960043,-0.001105161,9.305454e-05,-0.0001744911,0.000771003,0.002165282,0.0007232127,0.001635841,0.002506677,0.002278799,0.002768441,0.00211161,-0.001334162,0.000440424,0.001296138,0.00313959,0.002224208,0.000438198,0.00100486,0.002577878,-0.0005110438,-4.05428e-05,0.001497672,0.001146638,0.0009829385,0.001643024,0.0004443616,0.001017701,0.0006360715,0.001128047,0.001184765,0.001353975,0.001684084,0.001787183,0.00360585,0.005183679,0.005903418,0.008934178,0.01154101,0.04286486,0.1493125,0.2064808,0.1348854,0.06201551,0.05492024,0.067198,0.08410033,0.09722297,0.1168007,0.1387628,0.1624229,0.1883489,0.2166647,0.2480976,0.2746318,0.3123073,0.3427279,0.3824029,0.4231014,0.4601725,0.4969886,0.5405419,0.5839622,0.6188956,0.653356,0.6854246,0.7167144,0.7436166,0.7671946,0.7959421,0.8208166,0.8376691,0.858086,0.8695256,0.8741512,0.8765493,0.8768719,0.8779989,0.8815217,0.8812924,0.8697276,0.8650812,0.8560496,0.8482936,0.8339313,0.8258107,0.8170048,0.8095633,0.8152123,0.8184153,0.8408259,0.8693249,0.9083786,0.9538507,1.000011,1.084259,1.151244,1.214565,1.290085,1.366859,1.415017,1.489159,1.508987,1.660868,1.680193,1.714007,1.621365,2.114359,3.710342,4.084292
436.705,0.01388441,0.008657224,0.02280943,0.01295749,0.004094665,0.008956999,0.02015444,-0.003790289,0.01538945,0.01139618,0.005803148,0.007570261,0.006688541,0.0133511,0.009381015,-0.0008072123,0.007096026,0.006510804,0.002381716,0.002068066,0.00334636,0.002172032,0.002847675,0.001690413,0.004932458,0.0007690882,0.003571961,0.002368415,0.001404289,0.003497664,0.004214963,0.002203494,0.006389505,0.01169555,0.0126461,0.007060321,0.00506775,0.009001153,0.006985897,0.007266804,0.004511187,0.005266745,0.001092443,0.001332447,-0.001025417,0.008400606,0.004766387,0.006398977,0.007364955,0.002040607,0.0008647618,0.003570914,0.0006290213,0.00972903,0.003319244,0.0006054139,0.002539777,0.004565563,0.003903129,0.003936605,0.002407397,-0.0009307466,0.004662065,0.002152716,0.006016558,0.004703175,0.005009639,0.002373923,0.0009448465,0.002352451,0.001516916,0.006602906,0.004779868,0.0009480359,0.003196155,0.003681854,0.002932106,0.006564304,0.001454995,0.001013852,0.0007011556,0.00238534,0.0005602586,0.001886406,0.003497277,0.0008498786,-0.0002426894,0.001444253,0.0006917529,0.002117076,0.001025571,0.0003492907,0.003196996,0.003489107,-0.0007695048,0.0003078396,0.001830562,0.001760509,-0.0005957908,0.0003738891,0.001160554,0.00216104,-0.0005519445,0.0003743634,0.001757843,0.0009787906,0.0003497401,0.0004424128,0.0009864881,0.0009775981,0.0002643335,0.001071459,0.00118937,0.001825046,0.003392709,0.004631273,0.006958875,0.006553321,0.01022774,0.03021388,0.1122308,0.2011952,0.1683671,0.07520244,0.05299683,0.06356866,0.07632365,0.09260155,0.1081792,0.1296929,0.1527913,0.1768111,0.2082397,0.2323596,0.2615453,0.2957056,0.328825,0.3687278,0.4018058,0.4476747,0.4835947,0.5232249,0.5603715,0.5984806,0.6391056,0.6693197,0.7035123,0.7278643,0.7568771,0.7832133,0.8020172,0.8290828,0.8456312,0.8618352,0.870289,0.879015,0.8809718,0.881537,0.885611,0.8794005,0.8743524,0.8737062,0.8627326,0.8561262,0.8430669,0.8377948,0.8310523,0.8230791,0.8160926,0.8222613,0.8318011,0.8508304,0.8745494,0.9056684,0.9621357,1.020954,1.09546,1.178373,1.260241,1.323086,1.382182,1.451173,1.521266,1.574703,1.631898,1.706137,1.775348,1.949939,2.396635,3.169945,7.201772
439.015,-0.02140342,-0.003606152,-0.01184045,-0.01545336,0.0006101314,0.001779487,-0.008564819,-0.01351611,-0.01084895,-0.0156893,-0.005061518,0.007530961,-0.01143878,-0.007622202,-0.004650753,-0.003746931,-0.00630561,-0.005341269,-0.009035219,-0.001351958,-0.003014813,-0.004444123,0.001091494,-0.003132276,-9.506081e-05,-0.002901642,-0.0003183134,0.002240705,0.0006341372,-0.001424266,-0.004382542,-0.00270529,-0.007331989,-0.001868149,-0.001145603,0.001754264,-0.005262799,-0.0005711826,-0.008308454,-0.004429167,-0.002236311,0.001114672,0.001885033,-0.006268391,0.003592839,-0.004548836,-0.004731531,-0.005614753,0.003311073,-0.006282709,-0.007252188,0.002720564,-0.002884454,-0.002010469,-0.0003832978,0.001872496,-0.0005281832,-0.001902254,-0.001155772,-0.004050622,-0.001264171,-0.002347314,0.0003195379,-0.001667549,-0.000138995,-0.001302082,-0.003112598,-0.0001229574,-0.001334047,-0.002707995,-0.002242493,0.00364282,-0.00165337,-0.002778726,-0.001468056,-0.000993127,-0.002365703,-0.001567514,-0.0003028189,0.0008011493,-0.0007781092,-0.001788551,-0.001277748,-0.002407786,-0.00416951,6.749705e-07,-0.0006584484,-8.539492e-05,-0.002184913,0.0006015547,-0.001606993,0.00119474,-0.002649173,0.0008488522,-0.0006355869,-0.0003612488,-0.002575611,-0.002251869,0.00108391,-0.0002571425,-0.001346369,-0.001304143,-8.400005e-05,-4.051669e-05,-0.001372263,-0.0008202911,0.000591753,0.001012464,-0.0002955522,0.0002728926,-0.0003805668,0.001199093,0.001209268,0.001570634,0.003190767,0.004001272,0.005075649,0.007487853,0.02185053,0.08733928,0.1773318,0.1765497,0.08935596,0.0495453,0.05767003,0.07087529,0.08743241,0.1003257,0.1210628,0.1417622,0.167627,0.1940616,0.2178508,0.2527694,0.2790276,0.3125833,0.3492522,0.3854221,0.4206796,0.4593029,0.5001427,0.5379057,0.5750036,0.6123911,0.6470761,0.6816843,0.7126885,0.7375756,0.7634635,0.7827453,0.8114738,0.8288802,0.8483732,0.8603524,0.8777657,0.8759095,0.8802465,0.880058,0.8832741,0.8790006,0.8749097,0.8592022,0.8602061,0.8591726,0.8430785,0.8401094,0.8267534,0.8306753,0.8162305,0.8243934,0.835947,0.8549667,0.8796925,0.9288274,0.9609953,1.04308,1.117074,1.186129,1.23219,1.331545,1.385218,1.437557,1.510127,1.561989,1.580306,1.666314,1.675308,1.878989,1.681354,1.745487,2.430856
441.325,-0.003389235,-0.01008959,0.01747304,-0.0089217,-0.003945239,-0.009798331,0.005716937,6.882704e-05,-0.003404502,-0.007781071,0.004739448,0.002593011,0.000709509,-0.002515762,-0.002276174,-0.001857747,0.00098179,-0.0001882308,0.00138325,0.003241196,0.0004591925,0.001764388,-0.0007438154,-0.001331022,-8.79228e-05,-0.001580309,-0.0002083538,0.001343704,0.0005020482,0.002504093,0.0002225487,-0.001049761,-0.0009595995,0.00040231,0.003766613,-0.003755349,0.001933084,0.005729901,-0.008214954,0.0066338,-0.003317805,0.002776795,0.004819044,3.40049e-05,-0.001499821,-0.002498063,0.0005207311,-0.00167656,0.00540506,0.004249454,-0.001477256,-0.0001786154,-0.004684068,-0.002378776,-0.003248507,-0.004200244,0.0003725103,-0.001182617,-0.004143659,-0.0004415477,0.004599429,0.001736096,-0.0004230774,1.564096e-05,0.0004607905,0.0004499158,-0.0008188304,0.0009849683,-0.0001241823,0.004132823,-0.0009644489,-0.0002302981,0.001189959,-0.003776777,0.001588831,-0.0008611147,-0.001379608,-0.0034319,0.001545692,0.002192886,0.0002176119,0.0009521537,0.001914074,-0.0004388414,-0.001462143,0.001427257,0.001320216,-0.0008083264,0.0009030112,0.0008852819,-7.358416e-06,0.0003312667,-0.0004901433,0.001480548,0.00224103,6.773884e-06,0.001866522,-0.0007208226,0.0001678075,-4.074332e-05,0.0008036077,-0.000547708,0.0006385726,-0.001137136,5.340332e-05,0.0006698512,8.125863e-06,0.000102972,0.0005551576,0.001671742,0.0007745439,0.001476386,0.001633467,0.002382887,0.004026352,0.004793884,0.007935498,0.01592374,0.06903462,0.1749421,0.1801699,0.102638,0.05392094,0.05505311,0.0671279,0.08024848,0.09408885,0.1146593,0.1349403,0.1541353,0.1816242,0.2093803,0.2380388,0.2652133,0.2945322,0.3293212,0.3595709,0.3983957,0.435609,0.4707346,0.5077802,0.5461995,0.5904087,0.6258423,0.6569516,0.6899674,0.7180296,0.7430542,0.7657919,0.7933943,0.8121169,0.8304312,0.8478651,0.863137,0.8709286,0.8694751,0.876507,0.8814137,0.8746417,0.8699702,0.8675682,0.8663531,0.8584617,0.8511561,0.8392404,0.8321771,0.8322139,0.8232456,0.8236429,0.8299078,0.8369356,0.8600219,0.889663,0.9304741,0.9885501,1.051849,1.128635,1.188528,1.268443,1.327623,1.387495,1.453546,1.517399,1.557912,1.637421,1.704805,1.722159,1.655516,1.935713,2.60809,3.856791
443.636,-0.0086478,-0.007653918,-0.01548171,-0.01045195,0.01369708,0.003583782,-0.0100907,-0.009523894,-0.008718232,-0.01329181,-0.0102793,-0.011539,-0.0002101354,-0.009715732,-0.004252019,0.0002634031,-0.002838706,-0.0006181808,-0.00365667,-0.007004171,-0.008010501,-0.003496413,0.0004365905,0.002480763,-0.004055709,-0.001775178,-0.004962503,0.0013287,-0.002876759,-0.004516759,-0.004924981,0.001376377,-0.01080407,-0.009567484,-0.003758263,-0.004051165,-0.01098213,-0.006804694,-0.008415019,-0.003779505,-0.01017215,-0.004829316,-0.007843924,-0.003310641,-0.006287993,-0.006706852,-0.01370075,-0.004543228,-0.009270085,-0.002637356,-0.008380098,-0.0001783568,-0.0009949378,-0.00870162,-0.002264779,-0.005614635,-0.006513985,-0.005102553,-0.005586241,-0.003158229,-0.001862245,3.316734e-05,-0.002709115,-0.001910039,-0.0005612741,-0.008869252,-0.003467027,-0.001746187,-0.001966054,-0.005948614,-0.00169326,-0.002018581,0.0029275,-0.002953368,1.196936e-05,-0.005202562,-0.003383186,-0.002366166,-0.002093397,-0.003633437,0.000209495,-0.002398646,-0.004046678,-0.002541083,0.0004299721,-0.00265763,-0.002016339,-0.001348465,-0.001319385,-0.003123718,-0.001588043,-0.00168081,-0.002686224,-0.001236471,-0.001443883,-0.001964752,-0.002295269,0.000505003,-0.001164149,-0.0002984163,-0.001120619,-0.0009537504,-0.001166597,-0.0006837947,-0.001104284,-0.0004733479,-0.0002630574,-0.0009589767,0.0001614551,0.0001017328,0.001020078,0.001203052,0.001778919,0.002075281,0.002880221,0.00492258,0.01035216,0.04857612,0.1557471,0.207309,0.1164343,0.05325463,0.04924982,0.06193591,0.07472295,0.08699738,0.1049365,0.1234262,0.1447397,0.1688407,0.1939594,0.2215608,0.2494439,0.2824881,0.3084457,0.3406278,0.3755941,0.4135715,0.4466658,0.4889899,0.5246998,0.5587417,0.5946772,0.6288393,0.6661591,0.6993326,0.7182354,0.746086,0.7708772,0.7878547,0.8144951,0.8276785,0.8488237,0.8601874,0.8622031,0.8696499,0.8681418,0.8654011,0.8749244,0.8654298,0.8612552,0.8503512,0.8521328,0.8460869,0.8293086,0.8311422,0.8232383,0.8232193,0.8195638,0.8257935,0.8438212,0.8592352,0.8878319,0.9389503,0.9855808,1.041927,1.135382,1.210578,1.264212,1.325076,1.418236,1.464223,1.535772,1.561079,1.533306,1.616428,1.680121,1.885032,1.41287,1.966152,-3.341701
445.948,0.0002422385,0.02038793,0.007294099,-0.008231102,0.0051495,0.005918826,-0.007218994,-0.009957436,-0.0009514,0.004251297,-0.002574549,0.003472605,0.005399579,-0.0008242458,0.0003319271,-0.001832731,0.002176451,-0.003004803,0.005397411,-0.001458278,-0.002938913,-0.001861159,0.0003308573,-0.001110507,-0.0002801463,0.0002318193,0.0005295543,-0.001733804,0.0006151474,-0.002946903,0.005330602,0.0008362161,0.007542067,-0.0007064817,0.003705144,-0.004679803,0.002524014,-0.001401343,-0.002117046,0.005725921,-0.01037761,-0.002113191,-0.0004759717,0.0002939568,2.517172e-05,-0.009622077,0.0009980864,-0.001393192,-0.0008990773,-0.004593866,0.00543093,-0.006073367,0.000431275,-0.003916419,-0.004339936,-0.0028494,0.001256905,-0.002840973,-0.003410393,-0.003610317,-0.002464687,5.07863e-05,-0.002976214,-0.0002544571,0.001217492,-0.006674256,-0.001904984,0.004072698,-0.0005147889,0.0007934664,-0.0002217839,-0.0004584198,-0.0003310408,-0.00258774,-0.002420702,-0.000516745,-0.0007265097,-0.003581421,-0.001981631,0.002560439,-0.002527985,-0.0008956668,-0.0002559535,0.002269051,-0.0009297485,0.002479284,-0.001026864,0.002636242,0.001640606,-0.0005288185,-0.002363357,-8.578045e-05,0.001165022,-0.001305515,0.000167248,-0.0003445142,0.001268753,0.0005025809,0.0006409533,-0.0007012716,-8.913158e-05,-7.851072e-05,-0.0009491245,0.0001649202,0.0009271703,0.000625439,0.0001136882,-0.0008533462,0.0009094619,0.001125054,0.001740855,0.001005145,0.002558889,0.004520687,0.005791437,0.009355828,0.03777638,0.1220194,0.1962692,0.1484319,0.0630901,0.04714583,0.05830189,0.06975344,0.0824822,0.09782452,0.1158694,0.1357715,0.1557947,0.182043,0.2057731,0.2350958,0.262672,0.2927054,0.3250103,0.3552886,0.3900583,0.4301708,0.4669719,0.4997613,0.5388385,0.5732433,0.6047074,0.6447848,0.6742231,0.7037831,0.7293464,0.7524015,0.7760688,0.7909018,0.8088015,0.825885,0.8456964,0.858005,0.861522,0.8601567,0.858951,0.8632474,0.8584763,0.8594588,0.8504499,0.8498131,0.8438098,0.8374134,0.8350262,0.8294438,0.8171681,0.8184535,0.8235943,0.82694,0.8473103,0.8642082,0.8960175,0.9408,0.9883101,1.065141,1.128875,1.211774,1.280171,1.353684,1.41748,1.47975,1.537094,1.602172,1.636965,1.641252,1.69053,1.702638,1.933591,1.945132,0.5107346
448.26,0.004771041,-0.0174318,-0.007551669,0.009406136,0.001182832,0.006408282,0.01550076,-0.0009752069,0.01333796,-0.001695163,-0.004510677,0.002071394,-0.003732081,0.007361412,0.003407488,-0.007498086,-0.002088952,0.0006801268,0.001535662,-0.001108155,-0.001595121,-0.002574726,-0.003243582,-0.002007061,-0.001922827,-0.0009108895,0.001251455,-0.0002023193,0.0007296567,-0.0009222982,-0.003821644,-0.002852004,-0.001582689,-0.0003393461,-0.006277013,-0.0009492896,-0.001136089,-0.0005520161,0.001932434,0.001369272,-0.001884389,-0.001296278,-0.001764064,0.001040492,2.260597e-05,7.797493e-06,0.007236356,0.001199426,-0.002032626,0.003484547,-0.006377664,0.001240409,-0.004961042,0.002545854,0.00150872,0.004190341,-0.005179719,0.001380636,0.002309213,0.001597662,0.000479305,0.0007884631,-0.005328481,-0.0002578767,0.00149241,0.003401171,0.000428528,-0.001841772,-0.003734572,0.002780052,-0.0006993686,0.001068771,-0.0003308983,0.001591098,-0.00337031,-8.990812e-05,-0.002071845,0.002960818,-0.001065314,0.001269882,-0.0004424701,0.0007498065,-0.0006090825,-0.001547309,-0.001591652,-0.001303285,0.001125968,0.000756618,-0.0003270628,0.000934704,0.0006217694,0.0008037995,0.0007034689,0.000676518,-0.000439549,0.0005943292,-0.0007819439,0.001039752,0.0002154141,-0.001643671,0.0003442714,5.434162e-05,-0.0001985577,0.00111421,-0.0006831864,0.0003290789,-8.716539e-05,0.001694522,0.0006356699,0.002217104,0.001590118,0.001909604,0.001869151,0.004160444,0.007423498,0.02822008,0.1173562,0.1846705,0.1654671,0.08034983,0.04342325,0.05264798,0.06153237,0.07603945,0.08918485,0.1076492,0.1261662,0.1447761,0.1665404,0.1924886,0.2195105,0.2473612,0.2794268,0.3080853,0.3410926,0.3662037,0.4007436,0.4378769,0.4732344,0.5090633,0.5474944,0.5785515,0.6146462,0.6418317,0.6733849,0.7070814,0.7258076,0.7500062,0.7707068,0.7850892,0.809369,0.825901,0.8382078,0.8451139,0.855324,0.8540794,0.8459398,0.8458748,0.8468511,0.8468226,0.8420531,0.8347465,0.8301659,0.8236903,0.816478,0.8190391,0.8075724,0.8083896,0.8169131,0.8273956,0.854008,0.8764404,0.8974569,0.9451089,0.9980035,1.063031,1.13119,1.225562,1.264896,1.358778,1.436013,1.455721,1.507279,1.615639,1.627162,1.682823,1.727581,1.716727,1.743081,2.546609,2.485913
450.573,-0.003760629,-0.002112907,-0.003133107,0.005251493,0.0006614075,0.005266533,0.005519888,-0.007698752,-0.00802214,-1.444584e-05,0.00850056,0.002730187,-0.005883722,0.002704143,-0.00663948,0.002302055,-0.005317705,-0.0008023826,-0.005438671,-0.001914023,-0.006785441,0.00218673,-0.002374961,-0.0003882878,-0.002609579,-0.002232832,-0.001436094,-0.0007296993,-0.001225106,0.001046323,-0.006793789,0.001089494,-0.008600901,-0.006435934,-0.005133275,-0.009932011,-0.005273033,-0.009943401,-0.007112552,-0.005267095,-0.003204884,-0.01127706,0.009547617,-0.005720307,0.00199518,-0.008706968,-0.005221849,-0.003942557,-0.006981588,-0.004930805,-0.004891979,-0.001165141,-0.006888591,0.0007876257,-0.003692454,-0.002616091,-0.005303946,-0.004450206,0.002312747,-0.006496244,-0.003478924,-0.001456468,-0.004245203,-0.004181235,-0.003249286,-0.003602331,-0.002119765,0.0001668762,-0.002167833,0.0007908254,-0.003797142,-0.004054885,1.474205e-05,-0.001199688,0.002403055,-0.0006094112,-0.002570221,-0.0006845854,0.0005174264,-0.001899151,-0.001919501,0.0001155235,-0.001303699,0.0005998375,2.201966e-06,-0.0008881545,-0.00132487,-0.00179141,-0.001152242,-1.703457e-05,-0.0002911328,-0.002585665,-0.001453378,-0.001341147,-0.00117136,-0.001617383,-0.002232905,-0.002152257,-0.001236463,-0.0008313643,-0.001473304,-0.001548445,0.0001297932,-0.0006641343,-0.0009069997,-0.0005674432,0.0008448973,0.001520253,0.0004897117,0.001559407,0.002047006,0.002869837,0.004159287,0.005718703,0.0156951,0.08648528,0.2012015,0.1669478,0.08900938,0.04249235,0.04626858,0.05778346,0.06869108,0.08186505,0.09848639,0.1137953,0.1345158,0.156145,0.1764631,0.2041688,0.2275133,0.2577765,0.2899242,0.3174376,0.3483962,0.3811972,0.4135027,0.446145,0.4794891,0.5156454,0.5498725,0.5777979,0.6206113,0.6504478,0.6781809,0.7021668,0.7285056,0.742259,0.7667243,0.7769131,0.8002711,0.8179846,0.8261098,0.8365484,0.8448499,0.8469629,0.8399883,0.8364085,0.8398427,0.8304514,0.8310156,0.8251913,0.8237834,0.8154192,0.8119153,0.808891,0.8092849,0.8040212,0.8150322,0.8233085,0.8434604,0.862359,0.8994349,0.9516593,1.012979,1.072655,1.142538,1.218078,1.294445,1.363682,1.414947,1.466379,1.502594,1.531732,1.614854,1.641463,1.61386,1.751639,1.857979,1.888113,5.404767
