"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
499.311,-0.009763944,-0.004951085,-0.01543904,-0.01744623,-0.01174457,-0.003224903,-0.00313826,-0.01250918,0.004639952,-0.01302081,-0.01063201,-0.009580116,-0.004358911,-0.004225168,-0.01734753,-0.009425819,-0.005608401,-0.007558731,-0.005377346,-0.004412875,-0.003683769,-0.005495391,-0.002797323,-0.001983153,0.000577887,-0.001742182,-0.001885406,-0.004395523,-0.0006842003,-0.003405079,-0.001123132,0.003290929,-0.01165283,-0.00607312,-0.004100621,-0.002826802,-0.006297862,-0.01092288,-0.002236517,0.0007537744,-0.002639043,-0.01143902,0.003602675,-0.01197025,-0.009331274,-0.004428907,-0.01176147,-0.001964183,0.0006396531,0.004246363,-0.003151544,-0.008162452,-0.004171283,0.001362867,-0.005211318,-0.006521277,-0.003382001,-0.008179504,-0.003386692,0.005264406,0.0002147566,-0.002516209,-0.002492589,0.0008295245,-0.005007539,-0.001740362,-0.0001872954,-0.001668813,-0.001074579,-0.0006953216,-0.007222245,-0.004893862,-0.00799984,-0.05714491,0.0024424,-0.003123063,-0.004329114,0.002274782,-0.004671495,-0.002289231,-0.002344992,-0.0015177,-0.001970775,-0.002390019,-0.00221613,0.0009122386,-0.004334958,-0.002156956,-0.0002973303,9.086176e-06,-0.003832468,-0.001612363,0.001669706,2.84409e-05,0.0038755,0.002521429,0.004742433,0.01854453,0.03650165,0.08527423,0.1035309,0.06991028,0.05111999,0.05357641,0.06560766,0.0788611,0.08917433,0.1016309,0.1174928,0.131644,0.1458641,0.1611137,0.1766468,0.1929303,0.2142089,0.2344251,0.2607672,0.2824568,0.3125522,0.3477189,0.3848541,0.4119292,0.4524143,0.4749898,0.5092077,0.5431884,0.5813748,0.6156606,0.65298,0.6954216,0.7321508,0.7717995,0.8136519,0.8446422,0.8828583,0.9154597,0.9478514,0.986462,1.007665,1.043641,1.055858,1.090987,1.105215,1.117335,1.134402,1.145707,1.147216,1.153223,1.160455,1.179393,1.17483,1.184514,1.189902,1.197053,1.183513,1.192432,1.194558,1.198459,1.236191,1.245092,1.229187,1.235151,1.261661,1.26687,1.284318,1.320279,1.355348,1.394579,1.441567,1.493947,1.544794,1.628213,1.698636,1.771679,1.877416,1.993023,2.101861,2.192341,2.265468,2.352789,2.359962,2.394183,2.484445,2.453983,2.316816,2.344517,2.483904,2.232829,2.672883,1.93927,7.071705
501.64,0.03806046,0.02551743,0.01613698,0.0160199,-0.01880113,0.01280372,0.0286623,0.03294626,0.01200446,0.00531959,0.009204867,0.005108852,0.004971952,-0.004968466,0.009461405,0.00146609,0.005909356,0.003629175,0.007999311,0.00577657,0.008157107,0.007558064,0.0008844539,-0.0008499492,0.003743063,0.004365091,0.003918894,0.000457236,0.0003437479,0.001282794,0.002538128,0.005855177,0.003131603,0.01013094,0.01079559,-0.001415907,0.00799985,0.007020993,0.01237991,0.007486364,0.01171678,0.001099013,0.003964501,0.01021776,0.01488671,0.004783806,0.004035226,0.008528878,0.001901127,0.006351899,0.004886569,0.006195709,-0.0005605775,0.008975199,0.000786401,-0.001258729,0.007255859,0.006562517,0.001820427,0.006798518,0.00578545,0.008221714,-0.0006222186,-0.001637722,0.005810787,0.00511967,0.003839351,0.002418078,0.004494486,0.003486561,0.002535885,0.00278012,0.007370299,0.002662815,0.001989097,0.005363031,0.001289778,0.004954334,0.001375716,0.00295773,0.0006521877,-0.001270082,0.00297838,-0.0001223153,-0.0009443247,0.003310493,0.004229702,0.002926805,0.0005280794,0.003586395,0.004957919,0.003730508,0.003409262,0.006224757,0.00455498,0.008682766,0.01465771,0.06414022,0.08485205,0.1129437,0.08482541,0.05336415,0.05390903,0.0640528,0.07505823,0.08434969,0.09648003,0.1104394,0.1277359,0.1396291,0.1546619,0.1703622,0.186459,0.202899,0.2200048,0.2404181,0.2679513,0.2911503,0.3234063,0.3607373,0.3846201,0.4173147,0.4542946,0.4825231,0.5110154,0.5449565,0.5824543,0.6204759,0.6553444,0.6879838,0.7289825,0.769847,0.8137441,0.8465208,0.8710017,0.9011508,0.9412598,0.9620169,0.9988728,1.023794,1.046705,1.066465,1.084343,1.104811,1.119917,1.125227,1.131293,1.137277,1.138436,1.139192,1.149795,1.161596,1.164629,1.160107,1.167578,1.17469,1.168282,1.177715,1.206527,1.215764,1.212086,1.217236,1.231153,1.237257,1.275946,1.299752,1.347364,1.377785,1.415069,1.475056,1.53736,1.588074,1.677766,1.758169,1.859027,1.953965,2.092907,2.181475,2.244453,2.315378,2.3509,2.422889,2.417055,2.396404,2.430291,2.471585,2.624343,2.432861,3.661018,3.597625,8.083515
503.969,0.001594933,0.00978401,0,0.01159229,-0.01956536,-0.01282949,-0.007062397,-0.002221533,-0.00740712,0.005265818,-0.01054872,-0.005435496,-0.007777131,-0.005370321,-0.006312379,0.001833558,-0.007232842,-0.002121204,0.007164139,0.0009076792,0.001225977,-0.001718374,-0.003677176,0.0009852318,-0.002731996,-0.004650951,-0.004206173,-0.0007635075,-0.00188361,-0.001710375,0.001986274,-0.003656323,-0.01211727,-0.005062251,-0.01386731,-0.006131846,-0.003786612,-0.004287738,-0.008992784,-0.001496554,0.001141901,-0.006286322,-0.003602618,0.002470302,0.006931506,0.0003346902,-0.004705231,-0.002283699,-0.003496091,0.004561636,0.004023416,-0.003376274,-0.009186,-0.00570651,0.00158775,-0.003775346,-0.0007227029,-0.004430777,-0.002019394,-0.0004345929,-0.001927171,-0.003579232,-0.004976165,0.003070207,-0.007017705,-0.002931053,0.0001875087,-0.002416781,-0.001259502,-0.001397156,0.0001704719,-0.001145807,0.0009613782,0.001555958,-0.001225139,0.0001505985,1.900514e-05,-0.001551669,-0.004265596,-0.001350357,-0.0001276806,0.00127485,-0.002103726,0.001329337,-0.001163264,-0.0004560698,-0.002778038,-0.003997415,-0.001042326,0.0001203388,0.00249165,0.002108528,0.002497783,0.003660042,0.006616615,0.006733471,0.0254517,0.1280086,0.1082528,0.09455976,0.05454206,0.04899131,0.05535822,0.06612078,0.076606,0.08777322,0.1043446,0.1177161,0.1339174,0.1482923,0.1605186,0.1754326,0.1927409,0.2125518,0.2284926,0.2494433,0.2712259,0.3000079,0.3290813,0.3589841,0.3917793,0.4275885,0.4526432,0.4822567,0.5163802,0.5413906,0.5812345,0.6161524,0.6476053,0.6904076,0.7296758,0.7555771,0.7956425,0.8332059,0.864856,0.8935629,0.9260668,0.9432468,0.9736118,1.004844,1.02289,1.042878,1.063791,1.083846,1.095081,1.088092,1.107861,1.110123,1.109363,1.113057,1.125845,1.123283,1.138286,1.137944,1.141344,1.141222,1.138794,1.145175,1.184263,1.195532,1.183758,1.186772,1.203813,1.225357,1.247318,1.276392,1.313341,1.356632,1.39772,1.445211,1.50255,1.577279,1.637684,1.730213,1.826795,1.931987,2.040066,2.127579,2.192775,2.25743,2.30332,2.365222,2.366206,2.336936,2.372074,2.509824,2.43279,2.445095,2.183675,3.862777,2.7334
506.298,-0.0315437,-0.01477469,0.003856093,-0.01441215,-0.008556763,-0.01192046,-0.01232719,-0.03298218,-0.01531615,-0.01407987,-0.01784202,-0.0114692,-0.01020059,-0.006069353,-0.01452764,-0.008335744,0.0009876315,-0.003897499,-0.003696657,-0.002050567,-0.005902466,-0.00479484,-0.003808263,-0.005073588,-0.003449213,-0.005369948,-0.000144457,-0.002265249,-0.003423352,-0.006607853,-0.00958911,-0.01204585,-0.008517998,-0.02274431,-0.01848917,-0.01459763,-0.01262284,-0.003509803,-0.006367657,-0.01269778,-0.006799844,-0.003713997,-0.009705995,-0.005633738,-0.008295632,-0.008182767,-0.009058263,-0.01180228,0.002856845,-0.01028403,-0.009764063,-0.008426988,-0.01167635,-0.001902664,-0.002623283,-0.003258158,-0.003862631,-0.006567845,-0.003636815,-0.003282535,-0.007054193,-0.004631817,-0.001239344,-0.002656563,-0.008234166,-0.0002074697,-0.001533576,0.000181331,-0.007362564,-0.004528563,-0.004546397,-0.007684659,-0.001281132,-0.002498926,-0.00138203,-0.00327684,-0.006242294,-0.003816597,0.0001347316,-0.002826667,-0.002479967,-0.005330118,-0.003823595,-0.003236542,-0.00140617,-0.003297457,0.0002225229,0.0003293575,-0.000423381,-0.0008084515,-0.002660425,0.001051932,0.00312526,0.003478341,0.003361085,0.01475883,0.07268061,0.1874254,0.1009256,0.06546444,0.04445749,0.05094974,0.06082817,0.07218295,0.08222437,0.09688748,0.1098236,0.1202957,0.1363941,0.1540764,0.1689709,0.1822506,0.1998365,0.2202118,0.234259,0.2552564,0.2748278,0.3006595,0.3270911,0.3606515,0.3957439,0.4222598,0.4526877,0.4855946,0.5134734,0.539896,0.5731681,0.6059616,0.6440859,0.6769202,0.716123,0.7484843,0.7798474,0.8181752,0.8446773,0.8751056,0.9064793,0.9321134,0.9543923,0.981263,1.000895,1.008309,1.036826,1.048021,1.05638,1.07569,1.085448,1.076511,1.084278,1.090424,1.092443,1.10334,1.098899,1.113008,1.108785,1.112733,1.105863,1.119242,1.146569,1.150465,1.155209,1.15759,1.18141,1.196476,1.225344,1.242473,1.275984,1.32759,1.373259,1.411114,1.474624,1.542155,1.609759,1.684741,1.777009,1.888781,2.010872,2.076471,2.154651,2.194628,2.265829,2.239115,2.208045,2.188834,2.295528,2.322851,2.306098,2.055461,2.16646,1.851473,-2.762419
508.629,-0.01039596,-0.02779439,-0.02065498,-0.02515755,0.008544803,-0.0008179997,-0.01533847,0.0007970192,-0.01260533,0.005842268,-0.009148543,-0.002549754,-0.004022299,-0.00952937,-0.01173862,-0.002869804,0.001641688,-8.150839e-06,-0.008490223,-0.00252274,-0.00812601,-0.004775616,-0.00146631,0.0005627484,-0.003149705,-0.001735748,-0.003462775,-0.0001458512,-0.00136553,-0.005735096,-0.004495429,-0.00290975,-0.001339422,-0.008062095,-0.01331348,-0.004224799,-0.005030263,-0.01241746,-0.0104474,0.002233646,-0.01240556,-0.0118119,-0.008244882,-0.01297379,-0.001718902,-0.006448616,-0.006018089,-0.005596462,-0.005700409,-0.005136155,-0.006006456,-0.006721726,-0.002493044,0.004866762,-0.01249297,-0.007249084,-0.006261453,-0.008399298,0.0006661793,-0.0019643,-0.001705082,-0.002935292,-0.00247702,0.001419694,-0.004997377,-0.00431313,-0.006496768,-0.00351498,-0.0005406087,-0.001392884,-0.004029953,1.414222e-06,-0.002869429,-0.005755075,-0.005619579,0.00310622,-0.0007196434,-0.001408245,0.0002761717,-0.001481977,-0.002473492,0.001513915,0.002460949,0.001908856,-0.001393314,-0.002150842,-0.002102899,-0.001942972,-0.0006261562,0.0006191527,0.0009060269,0.00437763,0.004317372,0.006038982,0.01089176,0.0396361,0.1360366,0.1673563,0.06571583,0.04641727,0.04835441,0.05850622,0.06716155,0.07639065,0.08773919,0.1027558,0.1150768,0.1282312,0.1457683,0.160389,0.1754022,0.1910872,0.206365,0.2218303,0.2414997,0.2618573,0.2816174,0.3102597,0.335182,0.3644498,0.3931539,0.4226363,0.4544657,0.4790474,0.5108221,0.5364684,0.5731715,0.602466,0.6315583,0.6696808,0.7008724,0.7317528,0.7790283,0.8076741,0.8343752,0.8555146,0.8821331,0.9101546,0.9325056,0.959567,0.9753436,0.9922124,1.010201,1.026011,1.032458,1.043989,1.04198,1.046893,1.049659,1.058815,1.058817,1.075962,1.07023,1.075543,1.08611,1.08765,1.087891,1.079966,1.118815,1.132236,1.126663,1.139876,1.156563,1.173585,1.192119,1.220429,1.252636,1.293851,1.346286,1.381315,1.444699,1.498837,1.554193,1.645363,1.753225,1.850442,1.927549,2.02483,2.108745,2.139627,2.240535,2.154857,2.187709,2.206425,2.24623,2.367259,2.294439,2.283704,2.316491,1.742629,3.072615
510.959,0.01675218,0.006432369,0.006797453,0.004956633,-0.008534608,0.0007724189,0.006174778,0.007965082,0.01452393,0.00692514,0.004482657,0.003474179,0.003677777,-0.01102841,0.004663944,0.001399925,0.01462182,0.001771502,0.002363406,0.00134657,-0.001425315,0.003391141,0.002465358,-1.749636e-06,0.00612525,0.004605001,0.001574098,-0.0009045567,-0.002715072,0.0082489,0.003359848,0.008328267,0.003559237,-3.117203e-06,0.01578388,0.009338816,-0.002073182,0.003476402,0.001491047,0.004442616,-0.0003650514,0.006242881,-0.007486781,-0.005575444,-0.00477635,0.0006795055,0.003324825,0.001324996,0.005039529,0.004801163,-0.0005678139,0.001668327,0.008273584,0.001884703,0.003110856,0.001009967,0.0002441705,0.003262026,0.004029445,0.0002200471,-0.0004252863,0.00438332,0.00329177,0.00223413,-0.001780024,0.001368092,0.003990145,-0.0003666648,0.004451757,0.001382893,0.001677129,-0.001780869,-0.002533069,0.00356134,0.001824639,-0.0004378952,-0.001009724,0.002242446,0.001236428,0.004008722,-0.0006475925,0.001640825,0.001478243,-0.001421124,0.0005769358,1.411403e-05,-0.001098889,0.0004445348,0.001895428,0.002441984,0.005321783,0.006912652,0.00549174,0.008132527,0.03116096,0.09054563,0.151598,0.1031001,0.04894913,0.04366883,0.05297252,0.06275939,0.07551078,0.08457776,0.09675574,0.1080554,0.1214197,0.1370328,0.1485744,0.1662544,0.1785997,0.1952424,0.2094319,0.2264332,0.2453716,0.2658828,0.2819271,0.3087496,0.3377947,0.3704402,0.3984131,0.4203085,0.4477868,0.4805586,0.5039763,0.5283345,0.5574164,0.5922732,0.625124,0.6575961,0.6951927,0.7213257,0.7586771,0.7864928,0.8082584,0.8417719,0.8575945,0.8814372,0.9025033,0.9252926,0.9382738,0.9649766,0.9861453,0.9972099,1.00516,1.018787,1.018264,1.020007,1.022589,1.026784,1.041012,1.032962,1.04591,1.043356,1.047035,1.049943,1.05444,1.054796,1.085282,1.096805,1.089854,1.108798,1.122999,1.146232,1.16832,1.188739,1.234669,1.270775,1.314732,1.364754,1.419167,1.464411,1.548487,1.610051,1.711959,1.821508,1.892059,1.970687,2.063163,2.106775,2.111566,2.110967,2.15325,2.250602,2.260624,2.287936,2.356524,2.404132,2.526604,1.555032,6.503859
513.291,-0.01216082,-0.01154112,-0.007671902,-0.0150535,-0.01861547,-0.02848283,0.001491324,-0.01094127,-0.01002192,-0.002927692,0.00221076,-0.002524141,-0.008907136,-0.0003810457,-0.006249932,-0.00756773,0.001288742,-0.01073705,-0.00501245,-0.00527362,-0.006253275,-0.003391171,0.00100629,-0.002794957,-0.001278646,-0.002439881,-0.00429627,-0.001053673,-0.006095282,-0.004211358,-0.009480353,-0.004332788,-0.003987879,-0.008504442,-0.01674523,-0.006529135,-0.01579028,8.162587e-06,-0.01110121,-0.002956749,-0.007823296,-0.004728792,-0.003558622,0.003486526,0.001722544,0.001357928,0.002987848,-0.006489524,-0.004080768,-0.003881451,-0.00283875,-0.002223482,-0.006595681,-0.003486926,-0.001286326,-0.007195265,-0.0009413271,-0.003703706,-0.004457671,-0.002161111,-0.00274915,0.0004230277,-0.0006092198,-0.001602329,-0.003362366,0.0002015296,7.251725e-06,0.001656452,-0.004614988,0.0005248308,-0.001486003,-0.003547534,-0.002528346,-0.003999591,-0.001498013,-0.001902017,-0.0015711,-0.0007005863,-0.001216261,-0.0005296069,0.0002613748,0.001892166,-0.002921346,-0.001298179,-0.003117653,-0.001236692,-0.001756153,-0.0009505586,-0.00186905,-0.0008854557,0.00307331,0.003314705,0.006028427,0.01946241,0.06103703,0.10352,0.1092039,0.05163565,0.04018787,0.04585005,0.05665256,0.06683486,0.07856846,0.08586027,0.1001601,0.1114337,0.1247059,0.1408,0.1579113,0.1698142,0.1844341,0.2018591,0.2149574,0.2321242,0.2456282,0.2645177,0.2863368,0.3115311,0.3357132,0.3641442,0.3900418,0.4226603,0.4537975,0.4755493,0.4917731,0.5270025,0.556385,0.5799672,0.6111426,0.6455209,0.6810091,0.7095729,0.7430373,0.7593581,0.7952801,0.8205864,0.8463044,0.8631317,0.888201,0.9122407,0.9287454,0.9334948,0.9530704,0.9723619,0.9772267,0.979024,1.000292,0.9823779,0.9844405,0.994876,1.001262,1.008163,1.01373,1.018597,1.018408,1.023643,1.026377,1.029334,1.055778,1.065046,1.073225,1.071952,1.090881,1.117302,1.132862,1.15679,1.198184,1.235791,1.288644,1.339226,1.372618,1.436934,1.514809,1.594249,1.671956,1.760374,1.846228,1.936178,1.984094,2.056998,2.063951,2.050685,2.064147,2.190715,2.231669,2.203169,2.268916,2.190041,2.424183,2.991198,3.61911
515.623,-0.004039688,-0.01306665,-0.006043622,-0.002830682,-0.01080215,-0.006271704,0.0007846668,0.006500201,0.004035306,-0.005842275,-0.002684174,-0.006933257,0.004589807,0.003400057,0.003105876,0.003206207,-0.002577857,0.0005861375,-0.0008164718,0.002714429,0.004033522,0.002031828,-0.001591801,-0.003062805,0.001418326,-0.0004299692,0.0001445395,0.001494309,-0.000337738,-0.002529093,0.002783087,-0.00396035,-0.004871665,-0.002498124,0.009631596,0.004654625,0.004144291,-0.00345949,0.0040648,0.002951538,0.001122218,0.0007251642,-0.003907463,0.006254642,-0.001376122,-0.003368819,0.0009931098,0.001961753,-0.001565512,-0.002984279,-0.003400827,-0.001940372,0.004664522,0.002946686,-0.001027208,-0.004209472,0.002616933,-0.00762292,-0.007579934,0.004323982,-0.002323218,-0.0006286188,0.004086537,-0.00524501,-0.00356394,0.006788624,0.0003788805,-0.002750458,-0.003192597,0.001382064,0.0001605592,-0.002742933,-0.002053377,-0.001230072,-0.0006011522,-0.003665397,-0.001852936,-0.0001382398,0.004075138,0.0009260675,-0.0002585041,-0.002002777,0.0002429406,0.0002329514,0.003690044,-0.0001082943,0.0009885138,0.002889342,0.001783108,0.004557225,0.004428998,0.006321917,0.01590394,0.0489308,0.08503984,0.0878163,0.05382639,0.03618453,0.04455999,0.05111934,0.06235015,0.07201493,0.08507705,0.09385094,0.1064269,0.1182716,0.1303296,0.1467721,0.1615778,0.1759682,0.191005,0.203574,0.2174725,0.232708,0.247177,0.2686022,0.2889285,0.3139621,0.3427559,0.3645351,0.4008875,0.4226312,0.4419799,0.4685179,0.4954313,0.5196764,0.5464524,0.5717027,0.5992758,0.6380251,0.6687867,0.6950294,0.7216951,0.7511146,0.7782828,0.8035816,0.8165455,0.8446386,0.8645381,0.8836407,0.8946594,0.9103173,0.9311961,0.9366151,0.9456776,0.9562579,0.9603925,0.9588742,0.9636231,0.961955,0.9757948,0.9805408,0.9889744,0.9837624,0.9958835,0.9921201,0.9956626,0.9989028,1.028374,1.044481,1.04228,1.038663,1.071098,1.081149,1.113903,1.128089,1.170893,1.212655,1.267072,1.307766,1.348406,1.409036,1.476874,1.558103,1.631943,1.725432,1.809502,1.887518,1.970235,1.978938,1.9873,1.952419,2.072359,2.119689,2.195121,2.194664,2.12153,2.46748,2.545404,3.024524,5.820916
517.956,-0.008118617,0.004813032,-0.01294406,-0.01072967,-0.01239858,0.002297916,-0.01688205,0.001353316,0.002509484,0.01269819,-0.001861722,-0.01225633,-0.01257934,0.002198855,0.002686457,0.01098783,-0.00292214,-0.006555321,-0.002654747,-1.674337e-05,0.0005825257,0.004368722,0.0007072369,-1.374391e-05,2.407328e-07,0.0002852954,-0.002282928,0.003999306,-0.0005061037,-0.003770699,-0.002214004,0.002149026,0.01191261,-8.431118e-06,-0.01008823,-0.006487542,0.009931407,0.0007705614,-0.001469517,-4.732942e-06,-0.002583946,-0.002530907,-0.005665268,-0.004145647,-0.001329546,0.003022319,0.001315357,-0.007071277,-0.004055753,-0.009507578,0.005086022,0.004973779,-0.005189541,-0.004537296,-0.002815275,0.002732806,-0.003317496,-0.003433788,-0.005764466,0.003015249,0.0006272102,-0.003924833,0.001229336,-0.00260752,-0.0023504,0.001176956,-0.00357608,-0.002555552,0.0005372653,0.002760594,-0.001468807,-0.0001586086,0.001574958,-0.002141075,0.00165937,0.001325739,-0.0005474981,-0.001384119,0.003274546,0.0002805947,-0.002179038,-0.001241245,0.0003757003,0.001307008,1.05596e-05,0.0003513389,-0.0007628967,0.002138976,0.002195938,0.004845388,0.003480006,0.01280145,0.05128257,0.09328333,0.08593477,0.05465825,0.0374184,0.03961905,0.04722018,0.05516518,0.06477386,0.07720397,0.08711863,0.09447773,0.1068869,0.1204917,0.1319056,0.1485017,0.1637789,0.1797717,0.1947689,0.2089511,0.2223318,0.2357269,0.2516581,0.2711762,0.292158,0.3135303,0.338375,0.3674904,0.3857629,0.4137023,0.4378165,0.4600612,0.4842222,0.5085532,0.5335661,0.566038,0.591074,0.6252433,0.6495729,0.6772521,0.7073192,0.7294097,0.7537746,0.7712931,0.8034294,0.8213119,0.8433809,0.8493341,0.8757802,0.8856242,0.9046163,0.9118909,0.9169154,0.9245616,0.9287382,0.9347207,0.9330261,0.9338231,0.9381221,0.9450929,0.9460007,0.9553333,0.9644922,0.9518507,0.9680042,0.9697981,0.9965314,1.011302,1.003552,1.021715,1.038293,1.074072,1.083257,1.113773,1.138874,1.186489,1.222527,1.268012,1.311175,1.371533,1.430781,1.514215,1.587708,1.674301,1.77689,1.818581,1.879794,1.906341,1.923165,1.936903,2.028883,2.106646,2.097977,2.145848,2.061972,2.253593,2.862063,3.456635,7.673536
520.289,0.02159821,-0.003291084,0.01060417,0.009222833,0.02375252,0.02898406,0.02128875,0.01585406,0.01111184,0.00695129,0.005411809,0.01128618,0.003350105,0.009365347,0.01430344,0.01423461,0.01130686,0.005622746,0.003932315,0.002967663,0.00700949,0.005389251,0.005332977,0.00290968,0.002259273,0.001141159,0.004410499,0.005053684,0.006729808,0.005241472,0.006652076,0.001793017,0.007931821,0.01987335,0.02067946,0.0175899,0.01983673,0.01378389,0.005517863,0.009912203,0.005193914,0.01780567,0.01342695,0.003461267,0.007800667,0.003016123,0.0131846,0.00579954,0.007487494,0.006536363,0.01325949,0.00110551,0.006010724,0.007466497,0.00512879,0.003447904,0.006651982,0.0009293692,0.0002158979,0.00752399,0.005042581,0.009097984,0.002642746,0.004413153,0.005125352,0.004833038,0.005272952,0.001094968,0.005289235,0.001191916,0.002640155,0.003211068,0.002511574,0.005826688,0.005539397,0.004823908,0.005400026,0.004444583,0.002574929,0.005943311,0.003463075,0.001868682,0.002913825,0.003768622,0.001382567,0.0002269204,0.003276097,0.001819528,0.005698247,0.008440849,0.01115816,0.03728347,0.1167445,0.110885,0.06626885,0.03912193,0.03633799,0.04480312,0.05095985,0.06070761,0.06946349,0.07834787,0.0915933,0.1028889,0.1158998,0.1271404,0.1414205,0.1536985,0.1704432,0.1841033,0.1975385,0.2119278,0.2255002,0.2409787,0.2565434,0.2738997,0.2927889,0.3122985,0.3384242,0.3624144,0.3953599,0.4162545,0.4348198,0.4622816,0.4819777,0.4987514,0.5308791,0.5517958,0.5785039,0.6083289,0.6387874,0.6627762,0.6903541,0.7171922,0.7329724,0.7565107,0.7756007,0.7979395,0.8195087,0.8270985,0.8422014,0.8697023,0.8706166,0.8860878,0.8932162,0.8986742,0.9033421,0.9049805,0.9093279,0.9111099,0.919804,0.9182939,0.9229838,0.9295827,0.9303309,0.9347718,0.9352854,0.9432135,0.9703813,0.9843392,0.9846694,0.9976157,1.021287,1.039118,1.062603,1.082601,1.116547,1.166192,1.194611,1.258493,1.28144,1.348988,1.403322,1.480316,1.569307,1.629389,1.726598,1.782071,1.859829,1.862729,1.844488,1.90665,1.975595,1.995929,2.094921,2.071973,2.222219,2.359047,2.726484,5.122895,8.366447
522.623,-0.01438258,-0.005759557,0.005292415,-0.01860248,-0.01992988,-0.0196378,-0.009175131,0.001420336,-0.009835878,0.006910432,-0.005416093,-0.002824369,-0.0121925,-0.005249806,-0.001945443,-0.006788941,-0.003558252,-0.007409893,-0.006014035,-0.005680627,-0.001793641,-0.002529689,-0.003752631,-0.003881292,-0.0002825496,-5.127984e-07,-0.003842354,-0.0005922923,-0.006226181,-0.005449605,-0.001109957,-0.006816691,-0.004847412,-0.00447256,0.003028676,-6.040139e-06,-0.01033388,0.0007664921,0.004416131,-0.01028207,-0.009262123,-0.006551988,-0.0190926,-0.004148454,-0.001687364,-0.008374635,-0.009567817,-0.005132688,-0.003744156,-0.002672455,-0.007899105,-0.003324964,-0.001364666,-0.00266661,-0.006928769,-0.004923781,-0.002384726,-0.004363257,-0.003768738,-0.002146206,0.003150731,-0.003515189,-0.0008075463,-0.0036062,-0.001183586,-0.006556241,-0.002445816,-0.00656919,0.00476676,-0.001541274,-0.001325417,-0.002725158,-0.002041778,0.0003085462,-0.005547775,-0.004964399,-0.0009995848,-0.005697629,-0.002014596,6.647691e-06,-0.00218221,0.0008774479,-0.001821119,-0.001400787,-0.002400394,-0.0004404753,0.0001096298,0.002459145,0.005098679,0.004746247,0.01623657,0.07494989,0.1528588,0.08398821,0.03557844,0.03240146,0.03532933,0.04435938,0.05457206,0.05876932,0.07152971,0.08373309,0.09452503,0.1046428,0.1158061,0.1317477,0.1446822,0.1589656,0.1702031,0.186969,0.1996071,0.209572,0.2243861,0.2378916,0.2537652,0.2716492,0.2892751,0.3116789,0.3322964,0.3584561,0.3851775,0.4080521,0.4313619,0.4497903,0.4658434,0.4926801,0.5181493,0.5452153,0.563368,0.5898632,0.6212572,0.6400488,0.6770556,0.6990142,0.7192346,0.7379019,0.7594779,0.7779592,0.7921926,0.8117448,0.8224932,0.8349142,0.8533179,0.8608269,0.8618386,0.8753883,0.8744187,0.8755848,0.8796573,0.8759554,0.8807318,0.8849084,0.8957007,0.901451,0.9050846,0.904617,0.9097871,0.9132917,0.934937,0.9556572,0.9548603,0.9632132,0.9848888,1.005216,1.039649,1.054227,1.087387,1.129711,1.169612,1.203782,1.253588,1.312409,1.376464,1.442658,1.514013,1.590927,1.681025,1.782954,1.815386,1.790554,1.800966,1.85734,1.916058,1.89429,1.961919,2.00288,2.0333,1.869498,1.755693,2.320075,4.062896
