"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
527.293,0.005218291,0.005823793,0.0042731,0.00396979,0.002262731,0.003967585,0.004410807,0.00471734,0.004730246,0.001206506,0.002704444,0.0004843842,0.001959088,0.001864305,0.001443069,0.003039446,0.001592165,0.001684397,0.001172541,0.0001247739,0.001364738,0.0005180779,0.0004775893,0.0009327028,0.0009001638,0.0006883249,0.001268522,0.0006694497,0.0009670691,0.0003257309,0.002268958,0.001665773,0.00112115,0.0008233997,0.0009502166,0.003006403,0.002003199,0.0001258002,0.001379445,0.001619301,0.00224679,0.001599881,0.001908541,0.00224616,0.002165773,0.0007787335,0.001052872,0.0006757495,0.001997118,0.00183419,0.001677833,0.001764561,0.001992879,0.001761711,0.001470437,0.002229784,0.001313603,0.0008632095,-0.0002430742,0.000522814,-1.708984e-05,0.0005650981,-0.0003061317,0.000661089,0.001365749,0.001948053,0.000724553,0.0004824418,0.001360221,0.0009029912,-3.327199e-05,0.0009041203,-0.0001526849,0.0008475999,0.0006939942,0.001157445,0.001036248,0.0004143183,0.001046317,0.0002055404,0.0009469611,0.000702705,0.0013226,0.0009294099,0.0005599876,0.0007502722,0.0005791958,0.0008806953,0.001809553,0.01495971,0.03895457,0.0437902,0.01692202,0.002429149,0.0009594385,0.0009908734,0.000675782,0.0004613099,0.0003330879,0.000280816,0.0004435298,0.0004547715,0.0005348725,0.0004088503,0.000548501,0.0003642895,0.00031898,0.0004653912,0.0003347868,0.0002689426,0.0003477904,0.0003707027,0.0003040597,0.0003074811,0.0005633413,0.0002635173,0.0002917873,0.000416116,0.0007875181,0.0005632634,0.0008144467,0.0009562386,0.0005982177,0.0006369931,0.0005487603,0.0007361067,0.0009973989,0.0008770972,0.0007864997,0.0008810549,0.0009219994,0.000883334,0.000996262,0.0009495893,0.000908722,0.001444923,0.0009797742,0.0009990728,0.001115983,0.001003199,0.001426471,0.001344685,0.001566701,0.001597721,0.00140417,0.001328057,0.001490263,0.001241692,0.001670377,0.001767004,0.00162312,0.00185989,0.001569793,0.001572644,0.001856933,0.001995726,0.001584783,0.001973203,0.001987946,0.002119563,0.002077484,0.002126936,0.002490147,0.00253257,0.001998416,0.00253075,0.002451652,0.002416558,0.002211492,0.002613775,0.002655025,0.002808141,0.003056934,0.004436472,0.004483091,0.004538636,0.005095632,0.009484607,0.02383544,0.05393789,0.03445943,0.01098478,0.006748837,0.008552048,0.008777891,0.01789564,0.02794639,0.08246199,0.1043839,0.0864464,1.133959
529.629,-0.005578704,-0.001694211,-0.005298702,-0.003050883,7.160906e-05,-0.003746356,-0.004298896,-0.002589872,-0.004731399,-0.00202175,-0.00300019,-0.001374934,-0.001011841,-0.002148046,-0.001228535,-0.002111653,-0.0003204142,-6.641482e-05,-0.00163756,-0.001792303,-0.0004607888,-0.0003696265,-0.0005866919,-0.0003659279,-0.0008682307,-0.0004239533,-0.0008018679,-0.0002794352,-0.001067816,-0.0005104848,-0.001801042,-0.001142136,-0.002758846,-0.004031778,-0.002546136,-0.0008647441,-0.002273665,-0.001475982,-0.001010683,-0.001331833,-0.001140294,-0.002404455,-0.002957144,-0.001862609,-0.002574566,-0.00128541,-0.001923302,-0.001846164,-0.00133777,-0.001242823,-0.000653272,-0.0005148505,-0.00158883,-0.0007863396,-0.0002515684,-0.002330894,-0.0001257699,-0.000199761,-0.0009522973,-0.001492854,-0.0009005073,-0.0003284642,-0.0002785482,-0.001059294,-0.0005414833,-0.000192213,-0.001261287,-0.001242615,-0.0005615868,-0.0007319284,-0.000633699,-0.0004944034,-0.0003416916,-0.001195209,-0.000361095,-0.0006898764,-1.422967e-05,-7.419047e-05,-0.0004754302,-0.0003178646,-0.0008026701,-0.0003413023,-0.0002104711,2.367022e-05,-0.0003629697,8.642063e-05,0.0001233747,0.0003691268,0.007381334,0.03292184,0.04532547,0.02488471,0.004008053,-3.260421e-05,7.182165e-05,-0.0001759234,-0.0003212,-0.0002523779,-5.825471e-06,-0.000173123,-0.0001295516,-0.0003815592,-0.000509142,-0.0002940671,-0.000173324,-1.509688e-05,-6.723594e-05,1.041449e-05,1.831074e-05,-0.0001227204,0.000135661,7.091006e-05,9.08402e-05,0.0001299151,0.0002277586,7.884924e-05,-0.000126988,0.0002163435,4.705845e-05,8.507627e-06,0.0001901208,0.000397677,0.0004925249,0.0004094118,0.0004345004,0.0002741091,0.0002832311,0.0002876558,0.00039346,0.0004962402,0.0004584219,0.0007037369,0.0004722964,0.000647745,0.0005485786,0.0005979339,0.0004410434,0.0006895808,0.0006970467,0.0007757879,0.0006026598,0.0007760143,0.000976145,0.00116475,0.001182878,0.0006241943,0.0007808477,0.0010347,0.0009711813,0.00131058,0.0009385985,0.0007684171,0.0009881792,0.001387021,0.001094522,0.001075764,0.001120806,0.001354337,0.001246961,0.0009610659,0.001481953,0.001275018,0.001459133,0.001513132,0.001584122,0.001666361,0.00151874,0.001534922,0.002066459,0.001932149,0.001827077,0.002180291,0.001931862,0.002962146,0.002561473,0.003021571,0.003645113,0.0116519,0.03334978,0.04335526,0.01756028,0.002904469,0.001499298,0.0009929918,-0.002596564,-0.009773728,-0.01611439,-0.03704134,-0.08227853,8.576757e-05,-0.9070823
531.966,-0.00349561,0.00024956,-0.003153051,-0.003290544,0.0001599179,-0.001777104,-0.002559592,0.001734192,0.0003577712,0.0007643374,-0.0006412478,-0.0007567045,-0.001385411,0.0004177641,-0.000253516,0.001364341,0.0003161985,0.0001270554,-0.0001742849,0.000274504,0.0001551237,0.0002039509,-0.0002054023,0.0006432167,-0.00051231,0.0003443854,-0.0001756745,-0.0003124245,-2.375748e-05,4.68376e-05,4.052612e-06,5.238715e-06,0.0008323137,0.002522409,0.0003933756,0.0003580123,-9.052316e-05,-0.0001277728,-0.0003630624,0.0006497793,-0.001100093,-0.001486042,-0.0004276331,-0.0004560606,0.0003371952,-0.0001776852,7.279006e-05,-0.0001061362,-0.0006844076,0.00026304,0.00146214,-0.0002714813,0.0004004895,-0.0005842797,3.1319e-05,-0.001164794,-0.000833394,-0.0008349643,-0.0004877361,-6.991968e-05,5.302472e-05,-0.000233421,-3.732076e-05,-0.0004866324,0.0002824275,-0.0007235387,-0.0002898933,-0.0002603974,-0.0001348162,-0.0002248651,0.0008764192,-0.0001053499,-8.373981e-05,0.0004258769,1.870156e-05,1.183117e-06,-0.0002954598,-0.0002431196,-1.281632e-05,0.0001472879,0.000312397,0.0002774891,-0.0003710539,-0.0001581027,-2.069517e-05,-3.649203e-05,0.0006415313,0.004501607,0.02543133,0.04472731,0.03021711,0.007612828,0.0002051747,7.889475e-05,0.0001453687,0.0002397732,-0.0001256259,0.0003057066,-0.0003688054,1.573265e-05,-0.0002533867,4.091001e-05,0.0003356624,9.138588e-05,3.994662e-05,-6.420134e-05,1.831958e-05,0.0001429566,0.0001020051,7.308848e-05,0.0002806199,2.260488e-05,0.0003314441,0.0002062884,0.0003058545,0.0002960075,0.0004880376,0.0001939591,0.0004685391,0.0003456045,0.0001077726,0.0003480427,0.0004183604,0.0004516316,0.0003098608,0.0004250059,0.0004768215,0.0003986158,0.0003285419,0.0003813505,0.0005751072,0.0006903376,0.0003994318,0.0005754859,0.001025437,0.0006702573,0.0008392376,0.0009512227,0.0009253597,0.001011367,0.0007806547,0.0007513853,0.001099912,0.0007464708,0.0008939195,0.0009713804,0.001178313,0.0009623021,0.00118525,0.001137418,0.001226422,0.0008967658,0.00138757,0.001445756,0.001134498,0.001164467,0.001538832,0.001356223,0.001174512,0.001694781,0.001508625,0.001946256,0.001873806,0.001560964,0.001881482,0.001795516,0.001922825,0.001805195,0.002102439,0.002077341,0.00202306,0.002764446,0.002829616,0.003864961,0.002663284,0.003856142,0.005312585,0.02044109,0.04310971,0.03502467,0.01023386,-0.00125882,0.002852278,0.005281791,-0.0005039925,-0.0001205124,0.01133269,0.01050904,-0.004750297,-0.08079573,-0.1457267
534.303,-0.0004435883,-0.002497286,-0.001259511,-0.002674641,-0.00195165,-0.002141335,-0.002659596,-0.0003927625,-0.00021713,0.0001297778,-0.0002475968,0.000174371,-0.0006107731,4.281289e-05,0.001195395,-0.0002774601,-0.0001791033,-0.001990961,-0.001069364,-2.491498e-05,8.898934e-05,0.0003907638,0.0007353856,-0.0003068895,0.0005618951,-4.802741e-05,-0.0002864012,0.000147367,-0.0004529653,0.0001404077,-0.0006438275,-0.0007513407,-0.001361047,-0.000708168,-0.0004439843,-0.0007684433,-0.003386227,-0.001103073,-0.001954902,-0.0006896685,-0.001763202,-0.0006857253,-0.0009392156,-0.0005347767,-0.000863312,-0.0009967011,-0.00156997,0.0004646764,-0.0006200489,-0.001645977,-5.201596e-07,-0.0003954055,0.0006673846,-0.001351905,-0.0007652193,0.0002215309,-0.0008137008,-0.0003298007,-0.0002450088,-0.0003814725,-0.0002306581,-0.0001987742,8.758252e-05,0.0002879805,-0.0001088826,0.000404121,6.259466e-05,-1.992934e-05,-0.0007018306,5.715316e-05,-0.0008030847,-0.0004263512,-0.0003624014,-0.0004543181,-0.0005791165,-0.0005162646,-7.776731e-05,-4.492878e-05,0.0002115481,-0.001123769,-0.0002255336,-0.0004820895,-0.0004540271,0.0006220942,-0.0001875292,-8.60671e-05,0.001956408,0.01840541,0.03815885,0.03561693,0.01057246,0.001185779,-0.0001491788,9.425832e-05,-0.0003563261,0.0003650831,8.746443e-05,-2.350106e-05,0.0001596429,-2.228405e-05,2.257661e-05,-0.0001387493,-8.211732e-05,-0.0001586457,2.861319e-05,0.0002534621,0.0001799259,0.0001236782,5.368676e-05,0.0001752037,0.0001937083,0.0002172389,0.0002193229,4.749992e-05,0.0003440609,0.0002601842,8.36468e-06,-2.445787e-05,0.0002914952,5.497886e-05,0.0006145851,0.0002294226,0.0002824939,0.0004111337,0.0005169136,0.0003369046,0.0003053072,0.0004552239,0.0005334424,0.0003955212,0.0003371503,0.0004767313,0.0005845022,0.0009177284,0.00076115,0.0006158979,0.0006213965,0.0007851197,0.0009214272,0.001008816,0.0006455863,0.001072704,0.001039877,0.0008837996,0.0009928967,0.0006530332,0.0009176422,0.0009525196,0.001215071,0.001361601,0.001175389,0.001206837,0.0013222,0.00127119,0.001038953,0.001558988,0.001424736,0.001535997,0.001381646,0.001934265,0.001547188,0.001256425,0.001749665,0.001067396,0.001619542,0.001590523,0.001848309,0.001905508,0.002302927,0.002059362,0.002010344,0.00229961,0.00202147,0.003141501,0.002853006,0.003250845,0.009224701,0.03319913,0.0362545,0.01877977,0.007721197,0.002818459,-0.001059759,-0.000741292,-0.000164129,0.004305316,-0.01136292,-0.003543233,-0.01192255,-0.07352537,0.4052414
536.641,0.0007903217,-0.005557236,-0.004270846,-0.001350277,-0.002304455,0.0001809803,-0.0008319363,0.002468652,0.0001450762,-0.000446588,-0.001245911,-0.0009408726,0.0002398019,1.452797e-06,4.368027e-05,-0.0007527015,0.0008962567,-0.0005600956,-0.001338044,-0.0001763456,-4.393549e-05,-0.0008615532,-0.0009486968,6.229145e-05,-3.12335e-05,-0.0001116349,0.0002051823,-0.0004811841,0.0007152849,-0.0005642498,-0.0008666737,0.0001217042,-0.001472725,-0.0008239183,0.001125688,0.001290318,-0.001704285,-0.0009397265,-0.0009431328,0.000615745,0.000497257,-0.0006901753,0.0009868237,0.0008485666,-0.001020563,0.0006730973,0.001066342,-0.0008632587,0.0004880144,0.0002324836,-0.001794873,0.0004626713,-0.0006666518,-0.000739312,0.0001732678,-0.0005204528,-0.000633983,-0.0006912619,-0.0004449041,-0.0001672359,-0.0001832873,-0.0009234574,-0.0001235636,-0.0003800451,-0.0004388308,0.0003857674,0.0005661485,-0.0006093346,0.0005116885,-0.00036101,-0.001103758,1.862153e-05,-0.0001216722,-0.0003566628,-0.0002326489,-0.001056893,0.0003019865,-0.0005256009,-0.0001036499,-0.0001016526,0.0002446321,-0.0002205291,0.000393888,-0.000159344,3.082505e-05,0.001147794,0.01280329,0.0431215,0.03874026,0.01530482,0.001689618,0.0002567209,9.566607e-05,-5.06224e-05,-0.0006960957,-0.0001068811,0.0002173597,-0.0001982795,-8.677358e-05,-0.0002524282,0.0002284745,-0.000112114,-6.377263e-05,-8.048118e-05,0.0001370796,0.0001459479,7.971663e-05,2.519403e-05,0.0002899282,0.0002488949,0.0002189421,0.0001273667,0.0002315142,-3.499159e-05,9.401715e-05,3.837227e-05,-6.843266e-05,0.0004668059,6.894975e-05,0.000194009,0.0005367484,0.000204896,0.0002148984,0.0003350836,0.0002321124,0.0004575609,0.0004552181,0.0003689595,0.0005312502,0.0006903869,0.0005120525,0.0003931036,0.0005889296,0.0004402007,0.0004898753,0.0006994259,0.0007407843,0.0006270544,0.0005102617,0.0006639422,0.0009810934,0.0009233616,0.0008068013,0.001173452,0.0009802963,0.001026866,0.001038445,0.001016768,0.001008733,0.001250906,0.00108897,0.001144631,0.001239798,0.001037311,0.001399554,0.001097688,0.001336608,0.001538913,0.001694174,0.001375034,0.00138529,0.001577454,0.0009796872,0.00159549,0.001864294,0.001367475,0.001749547,0.001594239,0.001769347,0.001952748,0.001893585,0.001822505,0.002943961,0.002326233,0.003094793,0.004042269,0.01503072,0.04368335,0.03382031,0.01172478,0.004338519,0.001503274,0.001192737,0.004194904,0.005609199,-0.00440609,0.005267323,0.02151672,-0.002845755,0.112156,-0.7303765
538.979,0.002751527,0.0007087454,7.808688e-05,0.001744653,-0.0001761921,0.002822073,-0.000837397,0.001283593,0.002266085,0.0005819515,-0.001956638,0.0002475067,-0.0005502275,-0.0007582513,-0.00133981,0.0004341587,-0.001193619,-0.00132337,-0.0002651919,2.569698e-05,0.0003816576,-0.0003769947,4.898896e-05,0.0001561119,-7.882164e-05,0.0006226238,-0.0002739384,0.000683775,-0.0001542232,0.0006872323,0.001625424,-0.0006845341,-0.001281245,0.001674739,0.001250152,5.242426e-05,-0.0002314407,-0.000903564,-0.0008251564,-3.984422e-05,0.001457966,0.0004891218,-0.00103122,0.001281024,4.880511e-07,-0.0006354353,0.0009626145,0.0009423595,0.0008420746,-0.0005006323,0.0002847231,-0.0005258678,-0.0006095272,-0.0002070577,0.0001169441,-0.0005802407,0.0001866298,-0.0003858857,-0.0001235917,2.443012e-05,0.000738224,-0.0006210742,-0.0004249955,-0.0007201778,-0.0004859404,-0.000173425,0.0004011509,0.0004914339,-7.85905e-05,0.0009204431,1.821521e-06,0.0001091302,-0.0002961268,2.849617e-06,-0.0004015866,0.0004594313,-0.0001103529,-0.0007004138,0.0002610386,0.0002389267,0.0007208102,8.636625e-05,0.000397506,-4.235295e-05,0.0006949996,0.009064847,0.03104712,0.05711325,0.02129878,0.003083825,0.0006971925,0.0002365388,2.599651e-06,0.0003082397,0.0002388851,-8.056373e-05,-0.0001899932,-4.073612e-05,-7.095322e-05,0.0001393836,-6.674032e-06,0.0001711416,-5.862479e-05,-8.635518e-05,2.907363e-05,2.097626e-06,-1.344588e-06,0.0002898271,5.416267e-05,0.0001893446,0.0002995075,0.0001775725,0.0003262763,0.000393571,0.0001759919,0.0001941171,0.0001684891,0.0001345655,0.0004504818,0.0003551192,0.0005783036,0.000334067,0.000355745,0.0002946088,0.0003963322,0.0005970746,0.0006231881,0.0003940776,0.0004619617,0.0002702958,0.0007939177,0.0005494266,0.000849042,0.0007057104,0.001051149,0.0009727941,0.0004132629,0.0008817707,0.001102596,0.000709456,0.001121535,0.0009427211,0.001047749,0.001408672,0.001103039,0.0008282549,0.0009619383,0.001175882,0.0008756816,0.001354948,0.001238989,0.0008872272,0.001001065,0.001031619,0.001167032,0.001149771,0.001162605,0.001226791,0.001179355,0.001304215,0.001600685,0.001817652,0.001906557,0.001904777,0.001780717,0.00170954,0.001750972,0.00173546,0.001550339,0.002428574,0.0017238,0.002105397,0.002922007,0.004027432,0.002170126,0.005144394,0.02820451,0.04527635,0.02757793,0.006196175,0.00179797,0.003108079,0.005488673,0.003551818,0.002232354,0.006627035,-0.002121345,-0.008987204,0.04709644,0.05768529,-0.008062816
541.318,0.002763175,0.004795947,-0.001782552,-0.0005623704,0.00361824,0.00106706,-0.0007607618,-0.0004816152,0.0001465134,0.002595912,0.001713863,-6.91259e-05,0.001073209,0.001697007,0.0002176918,0.0007961155,-0.0002920141,0.0008960626,0.001674954,0.001097652,0.0003836002,0.0001516927,-0.0001133131,0.0003606309,-3.154088e-05,0.0001280944,0.0003526241,-3.438323e-05,9.384106e-05,0.0004526341,-0.0004998866,-0.0008098407,0.000649849,0.0003961566,0.00216259,0.001984677,0.001819048,0.001252807,-0.0001242452,-0.0004123403,0.0002932759,-0.0002472605,0.001437196,-0.0008965388,0.0005358265,0.002906429,0.002009265,0.001748183,0.001164405,-0.000972665,-0.0006055064,0.0005302508,0.002162184,0.0005411004,-0.0006350509,-0.0002218852,0.0008079703,-0.0009846337,0.0002014508,0.0001945053,0.001167613,0.000380058,-0.0005800538,-2.281652e-05,0.0008441933,0.001063916,0.0008484243,0.0001649525,-0.0007953514,0.000559053,-0.000501879,0.0004180358,0.0004087798,0.0006419793,0.0008115617,0.0006093335,0.0005147708,0.0004555466,0.0007205474,-1.347811e-05,0.0001175976,0.0005794621,0.0008095126,0.001096342,0.005323251,0.02746548,0.04372307,0.04542925,0.005717466,0.000585873,0.0009141912,0.0003743536,1.698459e-05,0.0004179339,0.0001356833,3.676633e-05,-0.0001732952,-0.00025143,0.0003642517,0.0003262252,0.0001418791,0.0001585181,4.24464e-05,0.0001941034,0.0002781172,-9.746622e-05,-7.377483e-05,0.0002961759,4.997199e-05,0.0003444678,0.0002873754,0.0001851125,0.0002686653,0.0003653998,0.0001128573,0.0001339979,0.0001500329,0.0004854446,0.0001103831,0.0003936052,0.0007278488,0.0004639404,0.0008216244,0.0005605361,0.0004855933,0.000599755,0.0005033416,0.0004637549,0.0006717014,0.0009803119,0.0007833625,0.0009633466,0.0007077549,0.001138748,0.0009976878,0.00083179,0.0008072791,0.0005477695,0.0008894782,0.0009251043,0.0009856305,0.001132837,0.001256961,0.0008613605,0.001244476,0.001238191,0.001056752,0.001111285,0.001154693,0.001035193,0.001153917,0.001151718,0.00139214,0.001393624,0.001325821,0.001436407,0.001203864,0.001520503,0.001460749,0.001548561,0.001565701,0.001707402,0.001729272,0.001521535,0.001941785,0.001775728,0.00186252,0.001810212,0.002031882,0.001827285,0.002196705,0.002741858,0.002973612,0.002949213,0.002918513,0.01022665,0.04418066,0.04406723,0.01721767,0.004849223,0.002057852,0.004437669,0.005109157,0.003301049,-0.0005137758,-0.001579673,0.01587096,0.004941348,0.02867603,-0.04369953,0.5063898
543.658,-0.003131951,-0.001009056,-0.0003462425,-0.001368179,-0.0006958701,-0.001489819,-0.001182974,0.0006472792,-0.001398717,0.0005201169,-5.078954e-05,-0.0001396244,-0.0004845443,0.0001719683,-0.0003042098,-0.001203776,0.001671527,-1.240547e-06,-0.000236758,0.0002814026,-0.0008571817,9.4994e-05,-9.721533e-05,0.0001885682,4.792159e-05,-0.0009812411,0.000224355,-0.0006890041,0.0001329395,-9.50111e-05,-0.0002808748,0.0009762518,-0.0001462936,-0.0004447197,-0.001704292,-0.001934306,0.0003739533,-0.0009092413,-0.001080001,-0.001201625,-0.0005860486,-0.0002486866,0.0005597555,-0.0016005,-7.635358e-05,0.0006839857,0.0001119534,0.0003650356,-0.0008785709,-0.0001676887,-0.0003192642,-0.0004666916,-0.0004276373,0.0002128978,-0.001823681,-0.0003883183,0.0001368086,0.001326028,0.0001763277,0.001120438,-0.0006656203,0.0008065269,-0.0007616737,0.0002714029,-0.001289973,-0.0005231024,-0.001082984,0.0001238118,-3.869237e-05,-7.654017e-05,-7.418134e-05,0.0006002244,0.0001775883,0.0002449527,3.489534e-05,6.113263e-07,0.0002269368,0.000126957,-0.0001495724,0.0001964158,-0.0008521395,-0.000729317,-0.0003095176,0.00384488,0.01779087,0.04166138,0.03397427,0.01923681,0.0005623525,2.646694e-05,0.0002804138,0.0003736512,-0.0001129119,-9.36169e-05,0.0003240943,-9.033087e-05,0.0001237698,-1.575336e-05,0.0001385594,3.146947e-05,0.0001348096,-0.0003436913,0.0001496332,5.879034e-05,0.0003513341,9.226286e-05,0.0003080661,0.000106003,0.0001493317,0.0001132827,0.000177907,3.323585e-05,0.000272705,0.0001786283,0.0002277652,0.0003439663,0.0002002083,0.0001769646,0.0007647867,0.000506436,0.0005309055,0.0004833013,0.0005233975,0.0004249968,0.0004687985,0.0006862107,0.0005629501,0.0004023669,0.0005993099,0.0004619264,0.0004560436,0.0006265213,0.0006260262,0.0005142565,0.0008284544,0.000402011,0.0005251681,0.000628575,0.0006013667,0.0008716198,0.0007659652,0.0009622195,0.0006395085,0.000986719,0.001032566,0.000910998,0.0009870291,0.001170542,0.001124365,0.0009080637,0.001195194,0.001140291,0.001027321,0.0008653408,0.0008373084,0.001212626,0.001049111,0.001271616,0.001147625,0.001335259,0.001006628,0.00111251,0.001644706,0.001996148,0.00105925,0.001072226,0.001577533,0.001353375,0.001781168,0.001832584,0.001627658,0.002267197,0.002661136,0.002738413,0.003096115,0.01558693,0.04869128,0.03343699,0.007337604,0.002291826,0.003526489,0.00273777,0.002678756,0.008305302,-0.0001487221,-0.00676613,0.009632773,0.01008172,-0.01409273,-0.005989739,0.1926839
545.998,0.0008928907,-0.0008297263,-0.00120683,-0.001290052,0.002332696,-0.000519258,-0.002380224,-0.002343765,-0.0001478737,0.002867089,0.0001515942,-0.001628428,-0.002119089,-0.0007223887,7.904047e-07,3.911774e-05,-0.001350063,-0.0004682551,-0.0004156191,0.0009740024,0.0005439153,-0.000399594,6.570308e-05,-0.0001883702,0.0001919207,-9.737388e-05,-0.0003241009,-0.0006406646,-0.0002326696,0.000215368,0.0004425045,-0.001341903,-0.00139704,-0.0001073134,-0.001594837,0.0009436816,-0.0007487093,0.0003900423,-0.001876257,-0.001038888,-0.001635905,-0.0004129193,-0.0001594951,0.0009397211,0.001152981,-0.001588981,-0.0003735122,-0.001352311,-0.0001416588,-0.0006736308,3.152279e-05,-0.0008112895,0.0001258267,0.0003326101,-0.0008700174,-0.0008921166,-0.0003997225,-5.044364e-05,-0.0007294018,-0.0008533509,9.747818e-05,0.0009038408,0.000108874,4.507373e-05,-0.0002453048,-0.0002843622,0.0001917896,-0.000309158,0.0004005683,-0.0002702532,0.0002069412,0.0001462623,-0.0006556397,0.0003310137,-0.0001007504,-0.0003960379,0.0007436246,-0.0004707818,-0.000304066,-0.0003419428,0.0001330298,-0.0001378867,0.002781992,0.01579513,0.03662733,0.03574023,0.01562082,0.004272653,0.0002285015,0.0002950967,0.0002700083,-6.544165e-06,0.0006155417,-5.165264e-06,0.0001350925,0.000263986,-0.0002007494,0.0003131402,-2.327634e-05,0.0001015235,-5.180456e-05,0.0001020666,3.569728e-05,-8.285284e-05,8.450367e-05,0.0002488002,7.644186e-05,0.0002269235,4.987584e-06,6.386905e-05,0.0002072322,0.0002059188,4.760287e-05,0.0002230746,0.0004356923,0.0002232514,0.0001649496,0.0002592554,0.0002357859,0.0004504781,0.0002375497,0.0003361563,0.0003714659,0.0003708731,0.0005109161,0.0005048867,0.0006071704,0.0005901466,0.0005211604,0.0003054752,0.0007098233,0.0004729481,0.0007346192,0.0006666117,0.0006015348,0.0007326717,0.000686757,0.0006229843,0.0007867488,0.0006058232,0.0005929368,0.001084358,0.001076855,0.0009761334,0.0009958316,0.0007907008,0.001235295,0.0009615898,0.0009922869,0.001128103,0.001192164,0.001051857,0.001168048,0.001126495,0.001171187,0.001074584,0.001393164,0.001074917,0.001320561,0.001307676,0.001092279,0.00114767,0.001596522,0.001483264,0.001523435,0.001506897,0.001912218,0.001727654,0.001601021,0.001629324,0.001876331,0.002538944,0.001941166,0.003162381,0.006926094,0.02399433,0.0512736,0.02617615,0.00520413,0.003117782,0.004129176,0.001193271,0.001631586,0.001031723,-0.00163203,-0.001946803,-6.021982e-05,-0.02944593,0.01478007,-0.1173263,-0.29168
548.339,0.004754497,0.0006312212,-0.0005149516,0.001284192,0.006069009,0.004074465,0.0005229553,0.001376048,0.001403205,0.001111372,0.001520485,0.0008875703,0.001844273,0.001706958,0.002098376,3.639631e-05,0.001020965,0.0009348884,0.001831008,0.001360328,6.86327e-05,-0.0002477063,-3.224369e-05,0.0008032347,-0.0003195541,0.0009682102,0.0005974302,0.0002692202,0.0001904049,0.000837776,0.000980862,0.0002065121,0.001001918,0.0001118711,-0.0002259936,-0.0001568974,0.001173359,0.0008254079,0.001044852,0.001334918,-0.001051054,0.00189699,0.001204493,0.0009028907,-0.0002690832,0.001178309,0.001384279,-0.000878098,0.001666648,0.0005402516,6.391109e-05,0.001253624,0.0008430618,0.000757298,0.0008737581,0.0005083202,0.001296747,-0.0004158975,0.0001523079,0.001100102,0.000745761,-0.0007724242,0.0005869924,0.0001134326,0.00104991,0.0005235172,0.0007890642,0.0001449694,-3.938403e-05,0.0002521817,0.0001330754,-5.40741e-05,-0.0006733771,-0.0001379082,0.0008844791,0.0004808155,0.000341053,0.001057348,0.0001417412,-0.000221703,0.0001345732,0.001241489,0.01349706,0.03509291,0.03753718,0.02008648,0.003617154,0.0004496693,0.000485811,0.0004180434,0.0005874042,0.0003743554,0.0002260963,0.0004272313,5.938676e-05,-4.521276e-05,0.0001413049,0.0002036754,0.0003339916,0.0001953344,0.0006359261,0.0001860644,0.0001828744,0.0001148762,0.0003162263,0.0004291933,7.623939e-05,0.000343219,0.0002228798,0.0003211236,0.0002547007,0.0002960903,0.0003705965,0.0003200987,0.0002752979,0.0003602529,0.0003698218,0.0004933695,0.0004586468,0.0004573327,0.0006739935,0.0005372019,0.0004037327,0.0006488559,0.0004883381,0.000603109,0.0004092507,0.000398517,0.0006815949,0.0007617201,0.0006190229,0.0006655324,0.0007883931,0.0007057184,0.001106734,0.0007410339,0.000738921,0.0009491796,0.0009440124,0.0007442846,0.001186344,0.0009128621,0.0009198803,0.000938258,0.0009645588,0.000986133,0.001043501,0.0008403075,0.001270004,0.001194394,0.001357519,0.0009552163,0.001057226,0.001239809,0.001347224,0.00124161,0.001386787,0.0008984977,0.001213982,0.001340727,0.001550143,0.001406513,0.001828387,0.001511862,0.001771664,0.001499697,0.001604462,0.002354903,0.001564979,0.00202414,0.002321931,0.003458563,0.002490302,0.00340538,0.01197558,0.02703205,0.04777155,0.01327457,0.004765278,0.002879278,0.003915795,0.004785934,0.004286379,0.0005950197,0.005343177,-0.00161558,-0.003316821,0.04146545,-0.01414867,0.01757495,0.3035208
