"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
418.255,0.01254298,0.005293831,0.01258212,0.007967374,-0.01999574,-0.001565957,0.01343755,0.01056746,0.0174079,0.004243002,0.002041443,0.001978442,0.005330549,-0.006526948,0.004251771,0.006874748,1.27767e-05,0.00244738,0.007651678,-0.001430937,-0.005127142,0.001852845,-0.0002645818,-0.001636265,0.0006350336,0.001316036,0.002225236,-0.001198576,0.002620175,0.002895148,0.006394979,0.0006872259,0.001221618,0.004946923,0.002297086,0.01064407,0.003462328,0.0003915527,-0.002398327,4.126664e-05,0.001771631,0.002687499,0.0006610236,2.112656e-05,0.0006101366,0.002127836,0.005475523,-0.004679124,-0.004555206,5.244546e-06,-0.006725556,0.004804031,-0.002491763,0.006298028,2.710694e-05,0.0004830553,-0.0003518712,-0.001464099,-0.002401068,0.002784679,0.001498831,0.002124947,-0.001479849,0.0007132595,-0.00184687,0.001645163,0.00293185,0.003174236,0.0001798307,0.004252888,0.003096037,0.0004800479,-0.0006889712,0.002825786,0.0006967073,0.0004126929,0.001585252,0.00229103,3.080841e-06,0.0004753443,0.001307023,-0.0005875594,0.0002946183,0.0006175203,0.001194836,0.001555037,0.0005248484,0.002046792,0.001908151,-0.000262854,-0.0003449606,-0.0006066833,-0.001828482,-0.0002469408,0.002703688,0.0003737227,0.001220231,0.0004885373,-7.330688e-05,0.00120382,0.0008574956,0.0002481435,0.0009360081,0.001049811,0.0008831321,8.442579e-05,3.405442e-05,-0.0005116616,0.0004415255,0.000317232,0.001124559,0.0004895573,0.0004861404,-0.0001335231,0.0004596849,0.0007567759,0.001872832,0.002140634,0.002118192,0.003023662,0.005309355,0.007694234,0.008958373,0.01136405,0.01734845,0.0306036,0.1017648,0.1721485,0.1397832,0.0980449,0.09803941,0.1225353,0.154123,0.1868798,0.2248906,0.2679213,0.320971,0.3673612,0.4250732,0.4889897,0.5414703,0.6031302,0.6658586,0.7435457,0.8080051,0.8676957,0.9288428,0.9909057,1.04681,1.103867,1.149597,1.204475,1.243913,1.281928,1.305765,1.348272,1.364118,1.385959,1.392348,1.391315,1.397304,1.405821,1.409361,1.39967,1.378678,1.363973,1.345175,1.336616,1.330437,1.297327,1.310982,1.319245,1.330463,1.379445,1.44199,1.525251,1.621264,1.715091,1.818562,1.953751,2.051862,2.149741,2.222062,2.399026,2.46374,2.539181,2.584212,2.723095,3.240712,4.217613,3.824768
420.559,-0.01297794,-0.002198996,-0.01163975,-0.007194169,0.003682497,-0.02462549,-0.01172698,-0.01501254,-0.002386859,-0.001021336,-0.005293875,-0.005680592,0.000295642,-0.002360171,-0.006254085,-0.0161049,-0.01048577,-0.01125275,-0.0059024,-0.001896182,-0.002558291,-0.003662949,-0.001705281,0.0004947216,-0.0005311806,-0.0007728293,-0.002417526,-0.002135593,-0.003661406,-0.00284808,-0.002557398,-0.003213589,-0.004501897,-0.01615825,-0.004515173,-0.01211618,-0.005221332,-0.004520232,-0.008293694,-0.00568922,-0.003732233,-0.007856816,-0.007062241,-0.004714858,-0.005858537,-0.00297449,-0.004216012,-0.005847309,0.003658707,-0.004663707,-0.006661333,0.0004627227,-0.003210161,-0.00145879,-0.002750841,-0.005615705,-0.00344221,0.001250661,-0.00803178,-0.002544256,-0.003630658,0.0003451204,0.0008773464,-0.001222615,-0.001077735,-0.004217293,-0.007316724,-0.004760664,-0.002249237,0.00150293,-0.001984023,0.0006884212,-0.005160669,-0.003908485,-0.004441668,-0.003563941,0.0004779119,-0.004051327,-0.002478998,-0.002051852,0.000457012,-0.0009475793,0.001361045,-0.003076243,-0.0002736299,-0.005826776,-0.001586948,-0.001050231,-0.0008279014,-0.0003753876,-0.001006253,-0.001289237,-0.0004388201,-0.0008789318,-0.0006854176,0.0003439094,-0.0006360601,-0.001232337,-0.002360496,-0.0001864255,-0.0009626578,-0.002674324,-0.001587834,-0.0005463073,0.0003829973,0.000394822,-0.0001189485,-5.0817e-05,-0.0002137931,-0.000625403,-7.897551e-05,-0.0001501959,4.694677e-06,7.429259e-05,0.0003629586,0.0005053963,0.0004183647,0.001579213,0.001175602,0.002465102,0.00480478,0.006018829,0.009558289,0.01327947,0.0222964,0.072804,0.158273,0.1469296,0.1006829,0.09206931,0.1146924,0.1439538,0.1809731,0.2128747,0.2563584,0.2977454,0.3496821,0.4050629,0.462388,0.5226365,0.5876955,0.6430372,0.713704,0.7783701,0.8447759,0.9085268,0.9739049,1.030828,1.079147,1.135851,1.1866,1.231973,1.278935,1.30468,1.342807,1.365335,1.381572,1.393153,1.404133,1.411913,1.413908,1.418211,1.42347,1.405177,1.400073,1.381296,1.368966,1.34839,1.345944,1.340336,1.333594,1.340988,1.366043,1.415576,1.461012,1.55673,1.663427,1.784941,1.902427,2.009126,2.073329,2.198479,2.322526,2.411615,2.527686,2.539202,2.512875,2.618899,2.424479,3.664747,-2.656008
422.863,0.002065365,-0.002881815,-0.0009710979,-0.006325466,-4.525407e-05,-0.007181143,-0.01100048,0.003221868,-0.008801941,-0.01397335,-0.004799752,0.006185655,-0.001895883,-0.002679689,0.0003776586,0.002902359,-0.002317951,-0.001303893,-0.002536368,0.001209132,-0.002672273,0.0005974702,0.001028556,0.001133952,0.002167948,-0.001011993,-0.0005091794,-0.00280296,-0.0006126414,0.001521073,0.002015846,-0.0009507133,0.0009187399,-0.0008878469,0.01313129,-0.007860297,0.009622364,-0.002699379,0.002695953,0.004627676,0.001430809,-0.003871404,-0.003135871,-0.002436631,-0.002979497,0.003328841,0.004502152,0.008140984,-0.01002531,0.001384105,-0.006605397,0.003228671,-0.002922108,1.208195e-05,0.001176271,0.006897958,1.156342e-05,1.620045e-05,-0.003168954,-0.005764604,7.244094e-05,0.00222123,-0.002525706,-0.002314003,-0.003684382,-0.002744943,0.00103519,-0.0004855453,-0.001713598,0.003665318,-0.0008935481,-0.001566823,0.003672665,0.001286709,0.0005475683,-0.0007891943,-0.0004995452,-0.00136455,-0.001434239,0.001797777,0.001535987,-0.001091172,0.001004847,-0.0003026646,-0.00132359,-0.0004780421,-0.0002564583,-0.0004690072,0.0003896031,0.002063071,-0.00105958,0.001480381,0.002272167,0.0007091966,-0.0004274994,-0.0004939893,-0.001234148,-0.00107198,6.124302e-06,0.0006206534,-0.0002369933,-0.00115317,0.0009276001,-0.0006748915,-0.0003329134,-0.0005535332,0.0001341938,4.256523e-05,5.812004e-05,-0.0006682394,0.0003091492,0.0003288777,0.0003621725,7.853264e-05,0.0009083837,0.001511161,0.001126774,0.003028632,0.003483375,0.00478747,0.006270783,0.008464577,0.01155693,0.02205938,0.05668374,0.1329485,0.152547,0.107725,0.0904781,0.1074128,0.1403477,0.1700784,0.2057413,0.2426661,0.2903804,0.3337338,0.3896117,0.4463371,0.5096022,0.5697758,0.6303383,0.6941723,0.7596351,0.8308309,0.891686,0.9552203,1.011318,1.064712,1.116475,1.164829,1.220673,1.265503,1.305732,1.332683,1.366802,1.38864,1.408318,1.413403,1.422905,1.436073,1.434223,1.439819,1.442641,1.437242,1.406863,1.396535,1.376929,1.378642,1.358829,1.358487,1.368274,1.384241,1.417095,1.450742,1.542828,1.602555,1.711773,1.829396,1.96919,2.055129,2.158752,2.271572,2.358259,2.44632,2.4781,2.585334,2.758237,2.867322,2.996216,4.04294,4.444808
425.168,0,0.003868073,0.003410936,-0.001870823,0.008364064,0.002763723,-0.006067187,0.00254187,0.00287402,-0.00717052,0.004362992,-0.001680725,0.001089459,-0.001623206,0.004102431,0.009435687,0.001735078,-0.0005145102,0.008967787,0.0003981441,0.003884565,0.001180633,0.001775524,-0.001242566,0.0001336093,0.00339507,0.0008685518,0.001705133,-0.001792545,-0.00298478,-0.001003116,0.000957827,6.708767e-05,0.007426054,0.003118315,0.006536881,0.002917859,0.006696006,0.006783575,0.006189004,-0.0006667493,0.0009865892,0.001854867,8.673554e-06,0.004530727,0.002337544,0.004148477,-0.002887621,0.004159408,0.00658038,0.005956504,0.003864196,0.002421982,0.004706481,0.001876146,0.001974437,-0.0004689068,0.002473942,0.002125932,0.006305281,0.004067636,0.0003606501,0.001464594,0.0001653006,0.000873677,0.00493967,0.003669936,0.003881896,0.004823349,0.001208558,-0.00101856,-0.001006999,0.0008250304,0.003623976,0.004770811,0.002214772,0.001340129,0.0008147182,-0.0001615572,0.0001322792,0.003739039,0.0009624378,0.0007864701,-0.002131628,0.001877792,0.001400262,0.001617428,-0.0004617822,0.00110338,0.001253505,0.002965467,0.001137099,-0.0009451068,0.0004469724,0.001713667,0.001212502,-0.0002932067,0.0002082669,0.0007152996,0.001097616,0.00123896,0.001417875,4.935002e-05,0.0003002,0.0009385271,0.0001725719,0.0004491343,0.0006737994,0.0004399795,0.0007623786,0.0002544494,0.00047024,0.001063569,0.001049336,0.0008655966,0.001590881,0.003179182,0.00219934,0.004011994,0.006037294,0.007444485,0.01251442,0.01781934,0.04456289,0.1206943,0.1564303,0.1170734,0.09104995,0.1034084,0.1324315,0.1616889,0.1963447,0.2334734,0.2798704,0.3261314,0.3651149,0.4257574,0.4844942,0.5505374,0.6060931,0.6693631,0.7334537,0.7958465,0.8669223,0.9276176,0.9887747,1.046754,1.091378,1.146892,1.191461,1.238937,1.285266,1.329853,1.355478,1.391961,1.399706,1.411284,1.427999,1.443459,1.445751,1.44816,1.448187,1.426909,1.449115,1.424479,1.402032,1.377948,1.394437,1.387205,1.376698,1.392512,1.399911,1.431981,1.483835,1.555206,1.648821,1.764076,1.869153,1.980232,2.122523,2.238101,2.317133,2.385595,2.492502,2.658415,2.721444,2.611676,2.737725,3.182919,4.1598,6.444702
427.474,0.00560583,0.00312171,0.007975493,0.007139814,0.009630124,0.01063999,0.00549231,0.006318056,-0.002317309,0.01108137,0.003089379,0.007379405,0.008534249,-0.002016774,0.004021585,0.007428217,0.0005477637,0.0004810766,0.004321248,0.0003986855,0.002079287,0.001886201,-0.0008852582,0.0008351892,0.001470269,0.001740592,-0.0002588223,0.00130875,0.0008683225,-0.001302778,0.001418518,0.00089921,0.001859222,0.002954759,0.003529774,0.01249263,0.003220136,0.003649344,0.002525606,-0.004580771,-0.001356843,0.005987061,0.0002832595,0.002732906,-0.002669823,0.004339886,-0.001165086,0.002530491,0.004071742,0.007210237,0.008630208,0.003583856,-0.00645661,0.005737582,-0.003987665,0.002367408,0.0009678696,-0.00064718,-0.0007731218,0.004330646,0.002520819,0.002158939,0.004790612,0.00135328,0.0001468862,-0.003383428,0.001283423,0.003928881,0.0003004116,0.001040366,0.004039851,-0.001290587,0.00200268,0.001447947,0.001296709,0.00190922,0.001351071,0.001704841,0.003944493,-0.00142304,-0.002581625,0.003170621,0.002729964,-0.0003262359,0.003214349,-0.001878346,0.001128157,-0.00092729,-0.0001180782,0.001561891,0.0007671459,0.0008197872,-0.0004972273,0.002406263,0.001311343,0.001979441,0.001607607,0.0009454711,0.00118408,0.000358558,0.0004268042,0.0005894012,0.0004896055,-0.0004388993,0.0002313037,0.001249497,0.001122192,0.000109554,0.0005656269,0.0003580336,0.0003179885,0.0001044732,0.000698771,0.0008439445,0.00174706,0.00199798,0.003142569,0.00470524,0.004747401,0.007255978,0.01104459,0.01727739,0.03369725,0.09421285,0.1543544,0.1304693,0.09602344,0.09916395,0.1205283,0.1520049,0.1864305,0.2193828,0.2629315,0.3101836,0.3540012,0.4049949,0.4651511,0.5158714,0.5899675,0.6437638,0.7112198,0.7794314,0.8434026,0.9049938,0.9717025,1.022148,1.082884,1.127845,1.172693,1.218519,1.264919,1.300365,1.349539,1.369333,1.408477,1.42106,1.439547,1.439288,1.450028,1.445446,1.451298,1.454406,1.458111,1.441208,1.432831,1.423154,1.410563,1.393528,1.405129,1.386707,1.402549,1.433327,1.459445,1.496125,1.597329,1.684967,1.812964,1.910224,2.027175,2.157337,2.276287,2.349559,2.521032,2.539402,2.612077,2.709172,2.825374,2.796602,3.023895,4.176258,8.083321
429.781,0.00145549,-0.002167272,-0.006104095,-0.01634545,-0.005301158,-0.02469522,-0.02631977,-0.02237319,-0.01925021,-0.01099052,-0.001542378,-0.0008208024,-0.004756341,-0.004895912,-0.01067617,-0.004336753,-0.005840587,-0.009937962,-0.001109764,-0.006238557,-0.0003410802,-0.005523506,0.0003863978,-0.003371032,-0.003776476,-0.0004930711,-0.002839667,-0.003466791,-0.001470611,-0.0003582646,0.004087514,-0.005639928,-0.01216025,-0.01454952,-0.01654344,-0.007187476,0.0003500406,-0.01516747,-0.006023817,-0.005319763,-0.0009193663,-0.005019706,0.001806954,-0.002682176,-0.008521716,0.001430542,-0.008277494,-0.005903404,-0.002706872,-0.001522145,-0.006109882,-0.002333065,0.001631635,-0.009341428,-0.00532392,-0.006775241,-0.003531869,-0.007963279,-0.0009862714,-0.0009650784,-0.002895376,-0.002696388,-0.006703191,-0.003440958,-0.003733362,-0.01064955,-0.003560178,-0.001290925,-0.0004856778,-0.0004624936,-0.00858203,-0.001101625,0.0001269744,-0.002819295,-0.002081123,0.0004836415,-0.002233337,-0.004082141,-0.00327013,-0.0005771079,-0.002457826,-0.0003204808,0.0002983532,-0.0009509444,-0.001421004,-0.002233083,-0.001418355,-0.0007423624,-0.002229248,-0.001038615,-0.001539547,-0.001884481,-0.003127826,-0.002381964,-0.000789752,-0.002452141,9.151585e-06,-0.001421785,-0.0006819197,-0.001603818,-0.001424756,-0.0002716665,-0.0006397903,-0.0007485015,-0.001913604,-0.001241413,-0.0004753192,-0.0001528917,-0.000182503,0.0001227765,0.0008195395,-3.390328e-05,0.0003953201,-0.0001565889,0.0008668992,0.002376303,0.00295189,0.003913607,0.004442045,0.01003723,0.01566194,0.02203072,0.0779684,0.1552817,0.1404713,0.09500298,0.09276907,0.1164149,0.1418971,0.1739409,0.2087998,0.2498476,0.2936361,0.3361883,0.3886036,0.4386307,0.4977859,0.558877,0.6220332,0.6837989,0.7458275,0.803659,0.8736346,0.9380348,1.00166,1.042622,1.10897,1.147731,1.200003,1.237074,1.290918,1.31986,1.353995,1.390719,1.410915,1.439809,1.436123,1.441611,1.438628,1.461708,1.454317,1.454683,1.452198,1.44255,1.435054,1.425359,1.403925,1.40059,1.397316,1.403037,1.414193,1.442893,1.476978,1.520498,1.61629,1.715588,1.803202,1.918299,2.066456,2.194363,2.279429,2.355003,2.478487,2.621952,2.606199,2.683683,2.630373,2.807386,2.532512,3.526055,1.039478
432.088,-0.008863576,0.009074425,-0.001958081,-0.0161023,0.006731876,-0.01995264,-0.003939509,-0.003706042,-0.006189623,-0.01389371,-0.0100117,0.00321214,-0.007887296,0.001946505,-0.001641922,-0.006103097,-0.00801936,-0.003047501,-0.005124381,-0.0003796193,-0.0006651536,-0.002880238,-0.00631853,5.553677e-06,0.0006060681,0.001471694,-0.003049525,-0.0005202445,1.255459e-06,0.001076445,0.002844623,0.001539778,0.002254044,0.001248467,0.00135055,0.0004348552,-0.002831394,0.003272135,0.00444968,-0.004726458,0.004126522,-0.00123299,-0.0009186528,-0.003246582,0.0005822992,-0.0008686743,-0.006782228,-0.006652217,-0.001883585,-0.006689211,-0.009706718,-0.002870179,0.004217273,0.001088828,0.003670047,0.002127598,-0.0009840535,-9.923344e-06,0.0009658257,-0.001654431,-0.000558222,-0.00213946,0.001712145,0.002938441,0.002715667,-0.0001761248,0.0001550808,-0.004057127,-0.002445002,-0.001045712,-0.001291283,-0.0003202304,-0.00431599,0.000650502,0.0006633068,0.001384967,0.0004800936,-0.0004865896,0.001054678,0.0007798528,0.001751918,-0.001813139,-0.0008593888,0.0008599925,-0.0003948105,0.002240806,0.002236324,-0.0005483639,-0.0005535769,-0.0003536167,-0.0005458732,0.000251522,-0.0002467417,0.0007357724,-0.0001482294,0.001304602,-0.001731162,-0.001283401,-0.000561603,-0.0004015739,0.0009681597,-0.0008414785,0.000676357,-9.816262e-05,0.0004225292,-0.001321431,0.0002376311,0.0004239883,0.000558522,8.142897e-06,-0.001109962,0.0003522474,0.0005301939,0.001407335,0.002198924,0.002583988,0.003766793,0.005757564,0.008007583,0.01236642,0.01953701,0.05618003,0.1389322,0.1522938,0.102202,0.09073173,0.1137294,0.1365437,0.1638917,0.1978449,0.2400287,0.2799111,0.325252,0.3768558,0.4234759,0.4796593,0.5415343,0.5944314,0.6605176,0.720494,0.7821109,0.8486272,0.9121209,0.977221,1.034484,1.082109,1.135314,1.188577,1.226942,1.271267,1.314554,1.338702,1.385067,1.40943,1.430905,1.442136,1.440226,1.464642,1.456826,1.469028,1.462183,1.470767,1.457833,1.446399,1.448552,1.439754,1.425847,1.415885,1.417192,1.421443,1.429797,1.467263,1.512773,1.554993,1.640775,1.748484,1.873616,2.016842,2.114813,2.225562,2.352927,2.478983,2.52312,2.630739,2.73278,2.72106,2.718592,3.00711,3.136987,4.355748,5.031506
434.396,-0.0187031,-0.009134188,-0.009402729,-0.007519079,-0.02142654,-0.006447609,-0.00424918,-0.02595835,-0.02245535,-0.01187709,-0.006553018,-0.0123401,-0.0109774,-0.01028876,-0.007916251,-0.005765393,-0.006619877,-0.004556524,-0.006047992,-0.001926979,-0.0013648,-0.004030765,-0.0007326586,-0.002721576,-0.003844449,-0.003533325,-0.003531873,-0.003294291,-0.001871568,-0.001618096,-0.01235454,-0.008620402,-0.008266666,-0.02081307,-0.008633105,-0.009490315,-0.01023313,-0.01244568,-0.009116628,-0.001203786,-0.009202535,-0.007769227,-0.003951839,-0.006174931,-0.008414783,-0.007740363,-0.006489335,-0.01050706,-0.005584845,-0.001758523,-0.007242827,-0.00353459,-0.00370168,-0.005654684,-0.01022852,-0.006660749,0.0006975099,-0.006475739,-0.003999742,0,-0.004310905,-0.003715235,-0.004382004,-0.006710494,-0.004728774,-0.008090703,-0.006570714,-0.004041011,-0.002209263,-0.001898388,-0.00309847,-0.006050225,-0.002851755,-0.002361112,-0.004239038,-0.004120574,-0.005138527,-0.0008334997,-0.004889905,-0.001799896,-0.001294119,-0.002117416,-0.004567435,-0.003922536,-0.002267027,-0.001033686,-0.00392238,-0.003548935,-0.003621617,-0.0003340423,-0.00306789,-0.00194344,-0.001322683,-0.001115249,-0.001409963,-0.002475326,-0.0001232553,-0.001096289,-0.003499809,-0.000449309,-0.00168357,-0.001632196,-0.0006239306,-0.0007894449,-0.0004984524,-0.0005012572,5.209789e-05,-0.0006777544,-0.001046949,-0.0003466076,-2.581421e-05,0.0005034245,0.0007977548,0.001175329,0.001491634,0.002920581,0.00395535,0.007108553,0.01077236,0.01779001,0.03829797,0.1080083,0.162569,0.1222722,0.09056309,0.1056846,0.1281027,0.1568737,0.1882154,0.228064,0.2674298,0.3150174,0.3629687,0.4148048,0.465886,0.5160885,0.5804153,0.6353821,0.7076663,0.7640775,0.8175277,0.8877241,0.9525145,1.019401,1.067967,1.1209,1.169867,1.212995,1.25433,1.295488,1.325711,1.376358,1.405466,1.425545,1.450574,1.452532,1.474175,1.481347,1.478111,1.47474,1.476324,1.483204,1.472543,1.466129,1.459183,1.453629,1.44426,1.436049,1.437624,1.453156,1.466472,1.493139,1.540434,1.608513,1.685913,1.788459,1.911735,2.062931,2.15899,2.282385,2.395829,2.510199,2.565179,2.69438,2.783456,2.757257,2.755479,2.866016,2.648439,1.731648,1.309887
436.705,-0.01336135,-0.01279637,-0.01793849,-0.008804563,-0.0112251,-0.04060503,-0.02293447,-0.009319343,-0.003348603,-0.003930924,0.0008007196,-0.001062971,-0.01067126,-0.004472104,0.001028674,-0.01237895,-0.006286872,-0.01179232,-0.003095626,-0.003633412,3.49951e-05,0.001317733,-0.003930712,-0.005639704,-0.003458099,-0.001690166,-0.004729323,-0.004682157,-0.002142801,-0.002132662,-0.00681591,-0.01160754,-0.01795284,0.002994838,0.0009527879,-0.01136484,-0.005553274,-0.001267923,-0.009372096,-0.003068025,-0.006558246,-0.01581525,-0.01568569,-0.008161006,-0.008873191,-0.009061306,-0.002216355,0.004449045,-0.004488137,-0.004255045,0.001259184,-0.0008717461,-0.002047232,-0.002407413,-0.001459621,-0.0009889287,0.002512109,-0.005606745,-0.006579839,-0.00475191,-0.003691144,-0.003320861,-0.008305864,-0.007331336,-0.005508888,-0.001627138,-0.002055701,0.00112426,-0.004471412,-0.002886845,-0.005897742,-0.002995154,-0.003168503,0.002261699,-0.003158937,-0.001094895,-0.002143036,0.002173128,-0.004250792,0.001272153,-0.003593426,-0.004879134,-0.001398951,-0.001026243,-0.001939453,0.0004974055,-0.003052745,-0.00132934,-0.001753244,0.001077192,-0.001198204,0.0001229268,-0.001742859,-0.0008390357,-0.001166108,-0.001477886,-0.001356288,-0.0003037941,0.0003295675,-0.0002684378,-0.0007671199,-0.000558003,-8.493749e-05,-0.00110518,-0.001080379,0.0001388791,0.0004073991,-0.0002496113,-0.0006572229,-3.502194e-05,0.0006011043,0.001345825,0.001976848,0.002162201,0.002549192,0.004566136,0.006825021,0.008988236,0.01388653,0.0296922,0.09044737,0.1531434,0.1317758,0.09833356,0.1007606,0.1247346,0.1521442,0.1818748,0.2141832,0.253004,0.2987271,0.3471772,0.3949272,0.4449185,0.5066075,0.5567957,0.6157358,0.6835786,0.7438434,0.8032346,0.8665655,0.9287847,0.9905533,1.051318,1.105928,1.150726,1.202383,1.255047,1.280287,1.318714,1.360469,1.392646,1.416555,1.443339,1.470083,1.476896,1.487933,1.478485,1.498382,1.489204,1.48271,1.473492,1.483535,1.464611,1.468769,1.46531,1.463813,1.454613,1.452516,1.471379,1.490211,1.518004,1.580076,1.636538,1.737725,1.831469,1.953601,2.102877,2.230603,2.355447,2.443604,2.549616,2.628553,2.69369,2.83255,2.851735,2.853237,2.814245,3.024103,3.745219,3.231845
439.015,0.003816057,0.002091885,-0.006172554,0.003321134,0.006860087,0.0008190414,0.01533264,0.001765882,0.003334474,0.01475348,0.005758827,0.003199495,0.005987866,-0.00186196,-0.0002958596,-0.00116426,-0.001055058,-0.003998787,0.002912925,-0.001894525,0.004776135,-0.0002725291,-0.0002296699,-0.0004395798,0.006485238,0.001939002,-0.0005843385,0.001024663,-0.0001214987,-0.001760689,0.007333333,-0.004528917,0.003097662,0.005943594,0.009925371,0.003628846,-0.0006226706,0.008095619,0.003193076,0.0009864884,-0.00177087,0.002496374,0.00488346,0.005063785,-0.001985725,0.006022417,-0.003592615,-0.00186826,0.00347454,-0.001190743,0.004123271,-0.002518509,0.0002838808,0.001895645,0.004047537,-0.0006626142,-0.001931304,-0.0005358288,-0.0001457775,0.0003911613,0.006276847,0.001991975,3.318689e-05,0.001404444,-0.00197629,0.001854741,3.920891e-05,0.0008008243,0.003325542,0.002525493,0.002706411,0.002910134,-0.001959111,-0.0009789097,0.002466085,0.0007706487,-0.001173513,-0.001492123,-0.001231878,0.0008523903,-0.00203281,0.001540946,0.0008317076,0.001331821,-3.323898e-05,-0.0006423701,0.0006820925,0.002184272,0.00178357,-6.988447e-05,0.00112805,-0.001646601,-0.0009830478,0.001083206,0.002441914,1.838092e-05,0.001605543,0.002308224,0.0001437434,0.0007111413,0.0004683798,-0.0001485575,-0.0007524134,0.0005615083,0.000842673,0.0001900134,0.0005570959,0.0004740273,0.0002639217,0.0009630272,0.001238913,0.001315148,0.002528342,0.003502664,0.00356134,0.006556031,0.008605207,0.01290306,0.02429892,0.07045225,0.147088,0.1437475,0.1025503,0.09857796,0.1202857,0.1425961,0.174683,0.2064868,0.2405466,0.2841815,0.3292594,0.3825221,0.4318009,0.4896762,0.5367807,0.5916749,0.6576814,0.7145418,0.7784369,0.8449954,0.9000486,0.9653625,1.016967,1.081381,1.134802,1.184407,1.22886,1.268073,1.298006,1.343352,1.376741,1.409215,1.44361,1.461037,1.472376,1.489446,1.487511,1.493403,1.500411,1.49811,1.491151,1.500786,1.487311,1.486693,1.48415,1.479999,1.458758,1.467787,1.47781,1.483377,1.512067,1.549774,1.605344,1.671843,1.7526,1.879037,2.013781,2.143097,2.272003,2.398234,2.50754,2.582295,2.661017,2.77939,2.90291,2.986734,3.080329,2.988134,3.138909,3.806292,8.174858
441.325,0.02363074,0.009254349,0.0071846,-0.0008962037,0.009844213,0.005495132,0.007685043,0.002951622,0.01101183,2.096903e-05,-0.007526125,-0.002628402,-0.002810469,-0.003446853,0.006529739,0.002446089,-0.001604948,-0.003686368,-0.0006309884,-0.0007503075,0.001868219,-0.002811804,0.0003751926,-0.0007935829,0.00180284,-0.001071262,0.00183251,-0.001617903,-0.0009777164,1.967324e-05,-0.001107347,0.002494706,0.00706944,0.001720646,-0.008426754,0.004723471,0.0004000071,-0.00378493,0.0006726018,-0.005191885,0.007883397,0.004615249,0.004827442,0.001791018,0.002040795,0.005108505,0.005020609,0.001670456,-0.005463515,0.003293741,-0.001382863,0.0007910289,0.003213069,0.0004769401,0.007109517,0.001739527,0.005271728,0.004848758,-0.001088181,-0.002491015,0.001445458,0.00178461,0.000727677,-0.001982411,-0.001286078,0.001995308,0.001289107,-9.599946e-05,-0.002053323,0.0007585773,0.00448944,0.002079313,0.001350589,0.0008057169,0.0004253999,0.001032104,0.003031104,0.002259313,0.001866538,0.0003373765,0.0007876293,0.001518793,0.001973222,0.002194686,0.001622957,-0.0004440155,0.002044484,0.001812495,-0.002313895,-0.001238779,-0.001300171,-0.0005155903,-0.0004935138,0.00227827,0.0002296324,0.0007051666,0.002377696,-4.447246e-05,0.0001362508,7.473465e-05,0.00030164,-3.790011e-05,0.00157272,6.376773e-05,-0.0001133869,0.0005511998,0.001059367,0.0003226416,0.0003666008,0.000757328,0.001442284,0.002248131,0.002047844,0.003680721,0.00522069,0.008935155,0.01099585,0.01885622,0.05425617,0.1249938,0.1526406,0.1085931,0.09639798,0.1128813,0.1371132,0.1609764,0.1954529,0.2286108,0.2646366,0.3109906,0.3588366,0.4092726,0.4601412,0.5177166,0.5682829,0.6274545,0.6860546,0.7429362,0.8193016,0.8672597,0.9252651,0.9908212,1.054412,1.109809,1.151347,1.19603,1.245511,1.28464,1.322737,1.358176,1.380046,1.419436,1.439779,1.465388,1.47881,1.480414,1.496013,1.485458,1.494706,1.493727,1.496268,1.487514,1.491112,1.485954,1.479189,1.46817,1.475692,1.467423,1.477929,1.50201,1.518187,1.574976,1.624425,1.70096,1.781969,1.891267,2.028687,2.185584,2.304586,2.423424,2.547605,2.617156,2.717855,2.822433,2.872653,2.824886,2.988202,3.2525,3.423688,5.312384,6.614368
