"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
524.958,0.05291512,0.01507073,0.02104911,0.0255607,0.02668822,0.01465029,0.04540809,0.02201341,0.02708217,0.02465007,0.01615763,0.01542589,0.01014397,0.01697695,0.02258391,0.01374713,0.009052669,0.01024128,0.0090499,0.01267505,0.01042012,0.009216734,0.005188879,0.002222206,0.003197085,0.004931102,0.002843074,0.006130791,0.006499276,-0.001126453,0.001848943,0.006251235,0.01347656,0.03115445,0.02356288,0.01730851,0.02035445,0.007130836,0.001469608,0.005871188,0.02173483,0.01794153,0.01600965,0.01567939,0.00951967,0.004010329,0.01053627,0.01422529,0.01913308,0.003943004,0.01316483,0.008821309,0.009078931,0.003154908,0.01134794,0.001944681,0.007591216,0.002465721,0.007082585,0.01092274,0.005888595,0.008257167,0.002450517,0.006157002,0.006848617,-0.0005182154,0.004266268,0.007802633,0.003782013,0.00796473,0.004191428,0.01178354,0.007105719,0.003876641,0.008373944,0.004291909,0.001529396,0.007057568,0.003438369,0.002095267,0.008054854,0.009661245,0.003894452,0.007254846,0.001553583,0.007184869,0.008022198,0.01406905,0.01082217,0.03331515,0.1052213,0.244525,0.1999542,0.08250176,0.03924598,0.04309105,0.04628908,0.05227102,0.05986247,0.06728608,0.07775777,0.08748341,0.09603791,0.1097156,0.1232509,0.1294074,0.1424195,0.1562559,0.1758234,0.1877286,0.1960693,0.2085218,0.2240361,0.2390661,0.2560901,0.2699992,0.2888009,0.310872,0.3362004,0.3621089,0.3932025,0.4186911,0.436353,0.4595992,0.4835993,0.5121584,0.5385585,0.5665901,0.5916511,0.6303568,0.6509273,0.6842456,0.7151944,0.7461174,0.7698563,0.7975184,0.8083755,0.8283935,0.8508225,0.8764705,0.8837581,0.904185,0.9141616,0.9327903,0.9377003,0.9315961,0.9447638,0.9556923,0.9496223,0.9436202,0.9608703,0.9527508,0.9499141,0.9589631,0.9631101,0.9583689,0.9690528,0.9584273,0.9699585,0.9875596,0.9907118,1.007376,1.020661,1.043575,1.064669,1.092865,1.123914,1.157743,1.202318,1.246244,1.277747,1.328612,1.383935,1.428312,1.503317,1.579953,1.669777,1.716358,1.770076,1.783662,1.79092,1.83666,1.903643,1.913754,1.868151,1.984818,2.007399,2.392997,2.479237,4.200306,11.44197
527.293,-0.01383959,0.03438408,0.02405133,0.01036525,0.004008385,0.007290344,0.01712701,0.03444075,0.01922454,-0.0008080729,0.01072807,0.01459504,0.002030667,0.0089783,0.005122799,0.01183976,0.007312664,0.006290597,0.01112627,0.006337167,0.009097947,0.00584415,0.001542481,0.005931195,0.005071503,0.002833303,0.003974902,0.005346126,-0.0006452494,0.003956679,-0.002848712,0.002913874,0.0170642,0.009955415,0.006775564,0.006797106,0.02859713,0.01375698,0.009310676,0.02641742,0.01043275,0.004423666,0.005737215,0.02121845,-0.0008863109,0.007147653,0.009253306,0.004769078,0.01832157,0.01353804,0.01061054,0.007019091,0.01454022,0.006064596,0.01305911,-0.0002348981,0.004154433,0.00246992,0.008334855,1.441916e-05,0.01233934,0.007987271,0.01032851,0.003761439,0.009509686,0.005678807,0.00757185,0.001005085,0.00613972,0.007299107,0.003320063,0.008400934,0.001071406,0.008791909,0.003219226,0.006675069,0.002868472,0.009866902,0.001645741,0.006390809,0.00192618,0.005178595,0.007453898,0.003836898,0.004350696,0.00853465,0.006568123,0.01068829,0.02622094,0.08552826,0.2099155,0.2284287,0.1034657,0.04213006,0.03395026,0.04030053,0.04817103,0.05360964,0.06219287,0.07108351,0.07786959,0.09108326,0.1014337,0.1106296,0.1227254,0.1367356,0.1447174,0.1581614,0.174717,0.1857239,0.1968457,0.2102512,0.2201954,0.235148,0.2492829,0.2669151,0.2871359,0.300898,0.3342947,0.356865,0.3790108,0.4132504,0.4322604,0.4513974,0.4791692,0.497404,0.5364222,0.5542106,0.585023,0.6090834,0.6432265,0.6680608,0.6865382,0.7295046,0.7364023,0.7680415,0.7883738,0.8043262,0.8224866,0.8439097,0.8580243,0.8663581,0.8873368,0.901393,0.8975679,0.9012455,0.9076351,0.9138758,0.9255835,0.9179422,0.9244743,0.9154121,0.9247003,0.9263429,0.9276431,0.9273006,0.9328023,0.9347992,0.9456448,0.9513956,0.9712598,0.9770593,0.9907498,1.016687,1.032773,1.064864,1.095059,1.122415,1.167424,1.199749,1.248396,1.284541,1.356392,1.389041,1.475379,1.550394,1.638976,1.663111,1.742683,1.757862,1.736498,1.816068,1.848754,1.88951,1.918709,1.946241,1.990159,2.143456,2.768733,3.535364,10.21325
529.629,-0.001048926,-0.01506405,-0.009059289,-0.003844973,-0.002985917,-0.01881043,1.571391e-05,0.001937357,-0.005241353,0.01307527,0.004218694,-0.002084701,-0.002839728,-0.007007165,-0.00155016,0.004272047,0.00775945,0.002755345,0.006963214,0.003922184,0.005073836,-0.0008982859,0.007493354,-0.001666826,0.0001844927,0.0009484912,0.003416647,-0.0002002644,-0.0004434841,-0.0002462135,0.00844041,-0.002406173,-0.006429333,0.002643586,-0.01208556,0.001233819,-0.01540471,0.007672123,0.004896607,0.008340965,-0.01189442,-0.007296728,0.004262264,-0.005077732,-0.01362503,1.262229e-05,-0.002636346,-0.008166066,0.00914478,-0.003581252,-0.0007622021,-0.009159203,-0.003623054,3.039829e-05,-0.005187293,-0.0006615042,-0.0003038551,-0.003028643,0.005351475,-0.008910586,0.001962087,0.0016509,0.001353582,-0.0002694145,0.002360257,-0.004387515,-0.001513055,-0.0002561714,-0.004466237,0.0006919234,0.003308361,-0.001708384,5.232632e-06,-0.0008133705,-0.001803588,0.006640028,-0.003422668,-0.00259052,0.003257696,0.002487014,-0.001871666,0.000832285,0.005831316,-0.001253909,0.0007922254,-0.0002806916,0.007160285,0.01637653,0.07188954,0.1875473,0.2326177,0.1298709,0.0422404,0.03002938,0.03470696,0.04061476,0.04980758,0.05506888,0.06225498,0.07133927,0.08287506,0.09301799,0.1031601,0.1092022,0.1209627,0.1349482,0.1444808,0.156491,0.170873,0.1838997,0.195617,0.2060337,0.2199119,0.2336618,0.2473673,0.2670763,0.2844694,0.2989179,0.3257609,0.3475284,0.3752582,0.3942777,0.4184519,0.4441641,0.4671743,0.4878353,0.513501,0.5379134,0.5676635,0.5929181,0.6294628,0.6564891,0.6726919,0.6955552,0.7234208,0.7434499,0.7649245,0.7881139,0.7959922,0.8195999,0.8162052,0.8462689,0.8527952,0.8666514,0.8635607,0.8861673,0.8797602,0.8836407,0.8849463,0.8896981,0.8934471,0.8895316,0.8999297,0.8925761,0.8929665,0.8981882,0.9015455,0.9041397,0.9116101,0.9136219,0.9350711,0.9387697,0.9745512,0.9799011,1.014091,1.033578,1.056858,1.091073,1.125771,1.160009,1.205079,1.251589,1.291021,1.343596,1.430801,1.494002,1.561367,1.610598,1.651736,1.687732,1.725651,1.694683,1.760115,1.8526,1.789206,1.835355,1.792845,1.633052,2.1561,1.183016,7.031855
531.966,-0.04983278,-0.01731927,-2.189987e-05,0.009550826,-0.01753076,0.01255141,-0.04654433,-0.01533723,-0.02012407,-0.01464275,-0.00303347,-0.003757471,-0.01056477,-0.007015142,-0.01337156,0.005218357,0.001719239,-0.008689494,-0.0003594567,-0.004231784,-0.003481464,0.0004492948,-0.0007668249,-0.00184309,-0.009792682,-0.003044941,-0.003803675,-0.004358175,-0.002472739,-0.006958694,0.002574835,-0.009516058,-0.001734434,-0.008626146,-0.005377733,-0.01671273,-0.01707365,-0.007166248,-0.005885249,-0.01025733,-0.001955954,0.002891586,-0.02125291,-0.01199497,-0.01268262,-0.009820963,-0.01099933,-0.009880519,-0.008324668,0.000391196,-0.002661956,-0.005120635,-0.01015849,-0.006362868,-0.01132681,0.00563485,-0.01553456,-0.00152104,-0.002654239,-0.003163052,-0.002808081,-0.001103347,-0.001896166,0.0002697521,-0.004211222,-0.006949553,-0.005033345,-0.01171556,-0.001636051,-0.004098545,-0.003514235,-0.001296806,-0.002709109,-0.002664547,-0.003173636,-0.00467496,-0.005321586,-0.004082997,0.001097424,-0.0007003914,-0.003409912,-0.002969009,-0.002240185,0.003182326,0.002504602,0.0007697343,0.007473545,0.0444158,0.1778188,0.2495807,0.1627811,0.05522073,0.02536162,0.02994235,0.0347732,0.04014218,0.04958707,0.05537738,0.06341611,0.06896348,0.07868837,0.09191267,0.1014295,0.11179,0.1210162,0.1381493,0.1474161,0.1558457,0.1733615,0.1850694,0.1967507,0.2092443,0.2193178,0.2332898,0.2452282,0.260504,0.2766822,0.297637,0.3205272,0.3480552,0.3701708,0.389523,0.4105575,0.4309795,0.4555866,0.4744605,0.50009,0.5290303,0.5520444,0.5825752,0.6088902,0.634403,0.6634589,0.671735,0.70379,0.7196635,0.7439926,0.7562397,0.7770405,0.7876252,0.8021557,0.812176,0.8253555,0.8394782,0.8465169,0.8385747,0.8467912,0.858004,0.8574053,0.8605243,0.8584319,0.8662973,0.8655825,0.8731128,0.86624,0.870386,0.8655836,0.880659,0.8770208,0.8944941,0.9061358,0.926184,0.9292777,0.9596435,0.9839991,0.9938077,1.023163,1.057063,1.097663,1.13817,1.178545,1.214818,1.263855,1.301757,1.392656,1.441993,1.521725,1.557384,1.574431,1.633548,1.650273,1.654119,1.748112,1.72467,1.701874,1.739536,1.676522,1.862518,1.428795,-0.06947134,-2.510675
534.303,-0.02032021,0.003145518,-0.01118403,-0.0001716763,0.003007843,-0.01583061,0.02433955,0.005745847,-0.003518518,-0.009354507,0.008974688,-0.0125849,-0.0008173314,-0.003537919,-0.000532392,-0.01623108,-0.003482241,-0.0126842,0.003834702,-0.007893325,0.001627449,-0.0009083799,-0.0005770219,-0.003897946,-0.003033076,-0.004199009,0.004000593,-0.001789305,-0.004719989,0.0008566426,0.002241364,0.001490752,0.0106511,-0.0006579082,-0.002690535,-0.004354975,0.003861551,-0.001068439,0.004924734,0.002004083,-0.003429593,0.006336702,0.001444797,-0.005995884,0.002785516,0.0009114663,0.001357077,-0.0008467837,0.005035894,-0.01031182,0.004256037,-0.0047953,-0.002521028,0.0003888884,0.0007259842,-0.0005984485,0.004825075,0.003098502,0.001515919,-0.006938798,0.0005629769,0.001387056,0.003562866,-0.001330361,-0.00552834,-0.0004970113,0.003805244,-0.0009607623,0.0009659736,-0.005711688,0.003565569,7.268908e-06,-0.006921776,-0.002655772,0.000618479,0.001979102,0.0005797907,-0.004447535,-0.004368799,0.003037429,-0.0001402005,0.002533167,0.001662626,0.004017979,0.004250203,0.007094666,0.03272609,0.1431451,0.2666364,0.1865024,0.07206499,0.02990995,0.02581584,0.03044062,0.0375037,0.04791646,0.05325907,0.06034894,0.06659238,0.07463594,0.08596068,0.09274505,0.1051269,0.1126239,0.1253577,0.1360788,0.1477494,0.161883,0.1750697,0.1860821,0.1966271,0.2089367,0.2176201,0.2332274,0.24557,0.2614037,0.2757132,0.2986154,0.3145395,0.3401878,0.370174,0.3885168,0.4043652,0.4295822,0.4480031,0.470204,0.4965248,0.5242884,0.5458533,0.5689379,0.5962788,0.6264418,0.6373963,0.664176,0.684902,0.7010677,0.7133449,0.7385522,0.7601125,0.7699571,0.7802488,0.7881644,0.7983101,0.8154016,0.8226509,0.8318514,0.8315824,0.8334396,0.8349813,0.8311063,0.8325955,0.8303516,0.8437202,0.8442337,0.8396381,0.8473038,0.8453775,0.8541757,0.8586612,0.8699017,0.8765543,0.8962326,0.9106178,0.9371426,0.9552268,0.9779524,1.003622,1.041069,1.06518,1.099537,1.156225,1.184287,1.248264,1.284368,1.336795,1.384654,1.468748,1.533083,1.55379,1.563348,1.65979,1.617973,1.736819,1.693453,1.653366,1.731071,1.685837,1.81412,2.081845,1.454892,6.566992
536.641,0.01275423,-2.768487e-05,-0.007186191,0.01343808,-0.001079141,-1.700876e-05,-0.02148667,0.0125852,-0.01238852,0.0186966,-0.00548036,0.0008429984,-0.00411129,-0.002030497,0.0005028844,0.003366343,-0.003925433,0.004383451,-0.002829237,0.005193686,-0.003777454,-0.0004598612,0.001753788,-0.001309303,0.000376962,-0.003072018,-0.001341832,0.001402905,-0.003853817,-0.002236444,-0.006327516,0.00291802,0.002975632,-0.004027696,-0.001360422,-0.0006318062,-0.003348529,-0.01450677,0.008926564,-0.009899772,-0.001967895,-0.006373397,-0.003331314,0.007471543,-0.004095003,-0.004959941,0.001768644,0.009630945,0.007152617,0.003641819,-0.008378061,-0.001492695,0.008481068,-0.005020157,0.006311217,0.002357328,0.006097436,0.005307869,9.169211e-06,-0.002036619,-0.001419997,-0.004446974,-0.005217373,-0.0005359845,0.004547434,-0.002064851,0.0007742013,0.003939256,2.799504e-06,-0.0004541596,-0.0004452104,-0.0006465161,0.004237641,0.002680784,0.0002234515,-0.002360975,0.0009617042,0.004515108,-0.0003576674,0.002156315,0.007993923,0.002044259,0.0001894182,0.007693573,0.002686448,0.01519576,0.1297271,0.2544451,0.2335495,0.09550769,0.02639557,0.02463228,0.02807139,0.03534108,0.04116389,0.05051389,0.05382536,0.06643272,0.07006126,0.07766195,0.08932899,0.09548604,0.108074,0.1167978,0.1294138,0.1413593,0.1507407,0.1632172,0.1774168,0.1891812,0.1956773,0.2080106,0.2195648,0.2320532,0.2447959,0.2604402,0.2753418,0.2939257,0.3119563,0.3333394,0.3611482,0.3789654,0.4021359,0.4195918,0.4417222,0.4585256,0.4794936,0.5098642,0.5374629,0.5595912,0.5814607,0.6079821,0.6253305,0.6488451,0.6713101,0.685464,0.7034601,0.7206212,0.7299038,0.7451354,0.7579117,0.7703974,0.7843086,0.7897595,0.8045233,0.8083217,0.8062387,0.8019424,0.8016502,0.817203,0.8114711,0.8230702,0.8211623,0.8201598,0.8285489,0.8214414,0.8241269,0.8270912,0.8382136,0.8369875,0.8648561,0.8773015,0.8934236,0.9111377,0.9365993,0.9619538,0.9817853,1.025488,1.04446,1.090354,1.128329,1.153451,1.216481,1.271396,1.31262,1.387723,1.435156,1.50345,1.520603,1.543786,1.588096,1.578643,1.689196,1.711579,1.555694,1.721631,1.717906,1.654921,1.716971,2.588487,-0.4266715
538.979,-0.03558763,-0.006693357,-0.01020831,2.157605e-05,-0.01045026,-0.02133188,-0.009261862,-0.006829511,0.004447432,-0.003918914,0.007955998,0.001272777,-0.002070362,-0.007625884,0.006295629,-0.0004901724,0.00351117,0.002006536,0.0007004066,-0.005234664,-0.002993722,-0.01100147,-0.006076211,-0.0007533232,-0.0001957566,0.0003762158,-0.002519935,-0.005041816,-0.0004515859,-0.002825747,-0.009783371,-0.002915199,0.007178565,-0.01419311,-0.009591257,0.001889367,0.005591067,-0.01564135,0.009984879,0.0009974021,-0.007033182,-0.0004792578,-0.01873503,-0.00139586,-0.007386694,0.00044126,-0.007178835,-0.002194796,0.008910236,0.0003921465,-0.01301498,0.001505594,-0.001474836,-0.008666306,0.0003424707,-0.003003407,-0.01228797,0.002816399,-0.007833214,0.001757915,-0.00914831,-0.002527473,-0.003042233,-0.007093677,0.001100365,-0.002889291,0.005372273,-0.002747812,-0.003834199,-0.0004567756,-0.0004511533,-0.0008829114,-0.001914389,-0.002496344,0.001832058,-0.003579347,-0.006399214,-0.0001808435,-0.002563931,0.002545984,0.002108611,0.00442972,0.004139391,0.003630116,0.01012955,0.08079978,0.2652814,0.2521891,0.1170175,0.0362524,0.02608101,0.0255669,0.03207252,0.03332183,0.04224882,0.04788961,0.0585248,0.06016169,0.06749234,0.08026009,0.0886612,0.09942563,0.1091093,0.1178208,0.1302202,0.1400199,0.1500006,0.162836,0.1761345,0.1818778,0.1938035,0.2073283,0.2172664,0.2274568,0.2413428,0.2548666,0.2756387,0.2905363,0.3099579,0.3363312,0.3501743,0.3733462,0.3899989,0.4089423,0.4318824,0.4473922,0.4729932,0.4967775,0.5190385,0.5497421,0.5721794,0.5891502,0.6074478,0.6383996,0.6537061,0.66796,0.6872121,0.6964943,0.7115741,0.726237,0.7374464,0.7536587,0.7613045,0.7722113,0.7716029,0.7819655,0.7855562,0.7846271,0.7812874,0.7902711,0.7928665,0.7883294,0.7883967,0.7943874,0.7935676,0.8011777,0.8010073,0.8000706,0.8144921,0.8209016,0.8339086,0.8646689,0.8794384,0.8920593,0.9136497,0.9363213,0.9481122,0.9949686,1.021981,1.044013,1.089444,1.13667,1.179501,1.222641,1.263745,1.35108,1.409966,1.441449,1.457184,1.496779,1.507502,1.566774,1.641197,1.595101,1.531868,1.49327,1.530293,1.773964,2.11083,0.3789781,3.240258
541.318,0.005409492,0.004491807,-0.01951034,0.007795815,0.01051063,0.03001148,-0.01138525,0.004907089,-0.008052382,-0.00154127,0.00795464,0.004704968,0.00789911,-0.004107391,-0.005265961,0.01314009,0.007068356,0.02058882,0.006069462,0.0006246245,0.001639441,1.100211e-06,0.002758068,0.005494015,0.002514751,0.001753402,0.005645413,0.005269932,0.0009102078,0.00628209,0.009771552,0.002924317,-0.0006020934,0.01086717,0.008972617,0.00570721,-0.002250116,-0.001035376,0.008030242,0.01303718,-0.000539476,0.001475797,0.007252929,-0.006141337,0.00414714,0.01645308,0.003143047,0.004868159,-0.009801142,-0.003655831,0.004624288,0.003389511,-0.001126213,-0.007630262,0.001063069,0.006391632,-0.004539509,-0.0009440276,-0.002123226,0.002944789,-0.005171834,0.002254327,0.0005492094,-0.00577247,0.007790966,0.002625293,-0.001809793,-0.001495696,0.0007179383,-0.001388873,0.00406271,-2.484187e-05,0.0006428925,5.219968e-06,-0.001441224,-0.001002363,0.0009652814,0.002265444,-0.0001967746,0.001452277,0.003695161,0.007185119,0.01279871,0.009608437,0.05831938,0.2340679,0.3229135,0.1660071,0.04345307,0.02625744,0.02752859,0.02722141,0.03357969,0.04087421,0.04749057,0.05309215,0.05742848,0.0654362,0.07195712,0.08186591,0.09136184,0.1019196,0.1131213,0.1196608,0.1299721,0.138117,0.1518054,0.159777,0.1716334,0.1866577,0.1983907,0.2053171,0.2137885,0.2310001,0.2402836,0.2526366,0.2684226,0.2867386,0.306315,0.3269742,0.3442418,0.3691411,0.3864627,0.4073022,0.4231956,0.4449451,0.4672087,0.4844589,0.5076187,0.5380455,0.5634075,0.5732288,0.5961439,0.6160307,0.6331542,0.6439284,0.6648303,0.673359,0.6861444,0.7043315,0.7165378,0.7283301,0.7425941,0.7446268,0.7514178,0.7465345,0.7557527,0.7640582,0.7526995,0.7630972,0.7629761,0.7712966,0.7765569,0.7682296,0.7737848,0.7780602,0.7783646,0.7923631,0.7923687,0.7984259,0.8194332,0.8324153,0.8535012,0.8674834,0.8883441,0.8973339,0.9395894,0.972617,1.014187,1.021725,1.064778,1.099369,1.14953,1.17671,1.250171,1.311518,1.395982,1.397792,1.433112,1.495631,1.477772,1.525271,1.531702,1.575967,1.584074,1.601247,1.509667,1.766608,1.626873,2.609635,6.226429
543.658,-0.01205619,-0.001144174,-0.0124431,0.002796613,-0.001193912,-0.01399618,0.02380809,0.003915161,-0.009860777,-0.007910976,0.00178091,0.008981558,-0.005416628,-0.004130228,0.002615894,-0.006835566,0.005301045,0.005257598,0.003200929,-0.004028515,0.0002790228,-3.237268e-06,-0.002167643,-0.001325626,-0.001549152,-0.0007903881,0.00155099,-0.0008118031,0.003244548,0.0005771237,0.006444566,-0.0004668132,0.006035298,0.001359942,0.005543442,0.006342005,0.001681185,0.004182397,0.002006053,-0.002971254,1.682307e-05,0.005995658,-0.007247962,-0.007555577,0.00604069,0.005029259,0.005903509,-0.005723793,0.01664188,0.0008364149,-0.002265206,-0.0123842,-0.002595344,-0.004336118,0.006334739,-0.003035246,0.0003591344,0.00033452,0.0006255775,-0.001769135,0.003738301,0.004808726,-0.002492213,-0.001370334,-0.00104455,-0.008161102,-0.003088512,-0.004986832,-0.00214898,0.003974743,0.00092071,-0.001503083,0.002156284,0.004614681,0.00246575,2.24679e-05,-0.002329047,0.0002170601,-0.0001737662,0.004176276,0.01109757,0.01027629,0.006851292,0.04460534,0.2035381,0.3375637,0.2160723,0.06681292,0.02446379,0.02272081,0.03076761,0.03189011,0.03648076,0.04022915,0.04814524,0.05250224,0.05845945,0.06606432,0.0777853,0.08775485,0.09349796,0.1025873,0.1113451,0.1202128,0.1330327,0.1396124,0.1499897,0.1623277,0.1726361,0.1835841,0.1935768,0.2021703,0.2104019,0.2248413,0.2313676,0.2496973,0.2628429,0.2842553,0.2998244,0.3167767,0.3421031,0.3612928,0.3746385,0.395125,0.4121539,0.4309188,0.4467015,0.4753121,0.4869726,0.5168299,0.5321734,0.5579189,0.5833911,0.5984094,0.6068206,0.6226767,0.643045,0.6523711,0.6730635,0.6761499,0.69563,0.6967861,0.7094717,0.7252694,0.7344308,0.7194385,0.7268885,0.7273601,0.7297584,0.7387112,0.7402005,0.7495678,0.7404165,0.7406508,0.7466151,0.7491833,0.7541052,0.7581485,0.7620579,0.7791968,0.7842108,0.8089392,0.8230591,0.8355685,0.8595328,0.8799915,0.9072147,0.9369727,0.9719361,0.995606,1.024143,1.08058,1.119957,1.161336,1.213944,1.258038,1.35585,1.369165,1.40905,1.432495,1.40204,1.464308,1.477961,1.533103,1.488571,1.514498,1.653842,1.616429,2.079664,3.285783,1.105308
545.998,0.01086127,-0.006679904,0.01958052,0.004904243,0.01367363,0.002135068,0.02596342,0.003927537,0.01077817,0.01267592,-0.01044466,0.002144501,0.005009935,0.003108609,0.007392461,0.005372532,-0.005327076,-0.003247978,-0.002146599,-0.001241941,0.002195934,0.002080557,0.005932784,-0.001900069,-0.001547433,3.061946e-06,0.001954981,-0.001221047,0.004161144,0.003735567,-0.001904558,-0.01081082,0.01209269,0.004091401,-0.002764507,-0.01145778,-0.001707178,0.003698101,0.002013367,-0.001998237,-0.001031013,0.00149991,-0.004827369,0.006168143,-0.0037052,-0.002293674,0.002704394,0.01240085,-0.004706466,-0.003668203,-0.003874408,-0.002249405,-0.006740838,0.0007393927,0.003873879,0.001320681,0.001633421,-0.002516707,0.003350383,-0.002365237,0.00317247,-0.005094459,-0.002792422,0.00716163,0.0005529641,0.001074154,0.005443361,0.001241166,0.0009797925,0.0002338801,-0.004534322,-0.005531228,0.003018875,0.0002085774,0.002880365,0.00140926,0.004902559,0.004578785,-0.002221141,0.002567857,0.006549759,0.008432572,0.0301432,0.1665309,0.3438303,0.2851431,0.08866281,0.02141655,0.02079317,0.02262057,0.02709519,0.03312145,0.03769201,0.04342711,0.04976465,0.0585167,0.06342935,0.06727791,0.07837463,0.08200869,0.09235464,0.100462,0.1122482,0.1179465,0.1305377,0.142343,0.1474036,0.1621155,0.1689109,0.1811978,0.1880553,0.1997083,0.2110806,0.2221478,0.2328133,0.242289,0.2631294,0.2787285,0.2964913,0.3170793,0.3378839,0.3526271,0.3693252,0.3804985,0.4006768,0.417541,0.4402457,0.4574985,0.4785329,0.498861,0.5263334,0.5361394,0.5586991,0.5756205,0.5932771,0.6065273,0.6137254,0.6379148,0.6507196,0.65553,0.6638081,0.6759586,0.6903081,0.6935989,0.6918652,0.7062534,0.7025554,0.7109311,0.7102174,0.7083432,0.7104339,0.71363,0.7116105,0.7166676,0.7198401,0.7256024,0.737634,0.7320321,0.7397266,0.7455868,0.7678112,0.7703247,0.7955495,0.8148328,0.834784,0.8491906,0.8850395,0.9065795,0.9455752,0.9661235,0.9958819,1.037667,1.091061,1.116086,1.185393,1.243568,1.28798,1.33893,1.365972,1.362242,1.412359,1.451552,1.44251,1.473743,1.430184,1.445083,1.468899,1.533748,2.251028,3.216495,6.905846
548.339,-0.001176528,0.0188748,0.02274276,-0.003961137,-0.009483493,-0.02590795,0.03009623,0.005906889,0.003599963,-0.00952048,0.0006415394,-0.003007844,-0.00167497,-0.008249676,0.002655256,0.000945071,-0.01510573,-0.008928645,-0.006105546,0.005281779,-0.01101712,0.0006979742,0.001385857,-0.000955492,-6.739549e-06,-0.002157866,-0.0003933472,0.0004071353,-0.002073543,-0.007163152,-0.002264941,-0.007871685,-0.003623145,0.002732593,-0.005534249,-0.008924611,-0.009058604,-0.01055515,0.01008672,0.003507838,-0.004065747,-0.0169733,0.004874962,0.001426294,-0.008859565,0.002299798,-0.003633755,0.005787452,0.01585839,-0.007352375,-0.009695929,0.004564682,0.0007597361,0.004383078,-0.003887124,-0.005118433,-0.001970512,0.00412386,0.007315626,-0.006811244,-0.001446007,-0.004246113,0.003080647,-0.005510429,0.0005577225,-0.002105125,-0.003621436,0.001760604,0.003892446,-0.004454598,-0.002722127,0.006400681,-0.001065413,-0.001050337,-0.003091815,-0.00482248,0.002157915,0.002113948,0.002449479,0.008935185,0.005866878,0.01982544,0.1326862,0.3269698,0.3412211,0.1406465,0.03448941,0.01861437,0.02222648,0.02349089,0.02888412,0.02892613,0.03798775,0.0415881,0.0500558,0.05547475,0.06136338,0.06767589,0.07154684,0.08334005,0.09002607,0.1046736,0.1079374,0.1198284,0.1266256,0.1380878,0.1463819,0.1600297,0.1706284,0.179906,0.1865611,0.1977917,0.2086399,0.2185741,0.2297516,0.242327,0.251635,0.269625,0.2877563,0.3048696,0.3254873,0.339098,0.3567885,0.3800457,0.3924654,0.4051314,0.4244516,0.4442692,0.4615485,0.4822253,0.5114954,0.5166437,0.5470696,0.5589267,0.5743105,0.5837603,0.5960528,0.6104602,0.6216513,0.6341771,0.6469167,0.6489927,0.6596077,0.6677142,0.6711112,0.6783465,0.6832917,0.6786609,0.6764522,0.6926693,0.683573,0.688831,0.69724,0.6970718,0.6946872,0.7006191,0.7047197,0.7006167,0.7224311,0.7198921,0.7413992,0.7564404,0.7745781,0.7904073,0.8080235,0.825578,0.8492571,0.8922748,0.8946379,0.9379284,0.957946,0.9950292,1.04675,1.075261,1.159552,1.220977,1.255587,1.270455,1.273932,1.302911,1.345689,1.405739,1.3679,1.353038,1.345063,1.320244,1.291953,1.24494,1.646834,0.9589415,7.030549
