"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
527.293,0.003095765,0.003372968,0.004627609,-0.002151848,0.0124913,0.0003587926,-0.001149727,0.005137295,0.0007841193,0.001849027,0.0008659392,0.002698456,-0.0003084737,0.003533522,0.002193325,0.0009933492,0.004465431,0.0001286194,0.0003774111,0.0008921669,0.002027021,0.0009550869,6.623149e-05,0.001065089,0.0002765365,0.001019417,-0.0006766171,0.001646219,4.41059e-05,-0.00104269,0.003127133,0.000988795,0.004803704,-0.002317684,0.002750008,-0.002759315,-0.0003142064,0.002266562,0.004185583,0.002357725,-0.0003675488,0.001700491,-0.001326612,-0.002494571,0.001674332,-0.0008273951,0.002532555,0.001357354,0.001084156,0.001840294,-0.0007002141,0.001844317,0.0008134063,0.001519575,0.0006408178,0.002021824,0.002476302,0.0006870209,0.0009354212,0.000961936,0.002035422,0.001025339,0.003036867,0.0003005658,-0.0003891615,0.0006716067,0.002657917,0.001404519,0.0003102826,0.001062153,0.001396255,0.0007983515,0.0007816953,0.0006868077,-3.567151e-05,0.00130021,0.0006712413,0.0008634389,0.001544107,0.001829925,0.00197114,0.003252638,0.005769492,0.007799366,0.008234797,0.01185824,0.0139505,0.01751565,0.07462105,0.7541292,1.315815,1.282788,0.8985779,0.1255464,0.01933399,0.01499094,0.01406499,0.01241502,0.01247397,0.01262634,0.01294963,0.01391801,0.01457527,0.01627077,0.01779389,0.01922698,0.02081094,0.02274208,0.02470949,0.02620264,0.02795737,0.02973614,0.03216811,0.03364202,0.03494012,0.03781821,0.03986521,0.04314757,0.04694139,0.04961709,0.05366531,0.05777358,0.06065727,0.06405395,0.06731613,0.07152117,0.07494957,0.08033267,0.08384103,0.09001654,0.09581013,0.09943198,0.1038106,0.1091403,0.1128673,0.116227,0.1216683,0.1244806,0.1277624,0.1313891,0.1341755,0.137232,0.1385453,0.1410288,0.1422046,0.1449958,0.1451627,0.146361,0.1460966,0.1456702,0.1466819,0.1480438,0.1479747,0.1473784,0.1487586,0.1485061,0.1477907,0.1488254,0.1487527,0.1505338,0.1525357,0.1551921,0.1560752,0.1591187,0.1626295,0.1662296,0.1716923,0.1750097,0.180682,0.1883436,0.1976064,0.2058747,0.2141703,0.230877,0.2472092,0.2671787,0.282855,0.3435726,0.6925299,1.060185,0.8005428,0.4028543,0.329454,0.3320932,0.3462213,0.347586,0.3411353,0.4016046,0.4462044,0.4613408,1.539484
529.629,-0.002957367,-0.002815175,0.002035321,0.006117129,0.0001753751,0.003852142,0.00708725,0.01205976,0.001755048,0.006561967,-0.0003490897,0.001386796,-0.0003822922,0.0008352523,0.004201334,-0.0002520472,-0.0002442159,0.00312698,-0.0009740799,0.0003356968,-0.0003978813,0.001454317,0.0007113808,-0.0006887897,-0.000140163,-7.323765e-05,0.0004551191,0.0008230592,0.001221059,7.983934e-06,0.0007069449,0.001432953,0.001632795,0.001250745,0.002874497,0.001476822,0.001727397,-0.001513563,-0.001185449,-9.439904e-05,-9.307828e-05,-1.928653e-06,0.0007826512,0.002134863,-0.0004245074,-0.001986464,-8.214241e-05,-0.0004049349,0.002320147,0.00125102,0.0009788963,0.0008878202,-0.003718654,0.0002650998,0.002609943,0.001284959,0.001650285,-0.001538695,-0.0008274862,0.001760855,0.001616973,0.0007173974,2.951543e-07,0.0002011358,0.002593999,-0.0005721949,0.0002807456,-0.0002699923,0.001882731,0.0006384005,0.001190625,0.0009172658,0.0005874142,0.0006104919,0.001076638,0.0002152377,0.0008118011,0.0001044829,0.001980241,0.001729531,0.002288651,0.005322664,0.006247703,0.008090244,0.009571703,0.01077563,0.01527191,0.03841861,0.4898105,1.392604,1.320792,1.329211,0.2196334,0.02208239,0.01393348,0.01366738,0.01379146,0.01253812,0.01120828,0.01224678,0.01245649,0.01379247,0.01433481,0.01650931,0.01755078,0.01915948,0.02125859,0.02260327,0.02426758,0.02674767,0.02801041,0.02956857,0.03116065,0.03349809,0.03557075,0.03649469,0.04040475,0.04216217,0.04540875,0.04909354,0.0526718,0.05538198,0.05948939,0.06197533,0.06623999,0.06940059,0.07434016,0.07794389,0.08291422,0.08752639,0.09200187,0.09574738,0.1021423,0.105409,0.108968,0.1129247,0.1169691,0.1197521,0.1213525,0.1254585,0.1289527,0.1314751,0.1337666,0.1358931,0.1388329,0.1394698,0.1406672,0.1390037,0.1409445,0.1414583,0.1414152,0.14138,0.1419541,0.1434503,0.1411862,0.1426467,0.1430244,0.144091,0.1434391,0.146181,0.1456578,0.1481984,0.1502538,0.1535298,0.1592983,0.1607316,0.1645038,0.1689052,0.1754572,0.1813887,0.1894394,0.1984704,0.2095462,0.2227313,0.2398928,0.2576711,0.2840388,0.4328173,0.8513232,0.9824221,0.5810194,0.3279409,0.3186393,0.3190865,0.3145728,0.3169734,0.3164618,0.3759733,0.3913133,0.7822822,1.199257
531.966,0.002523446,-0.0004423028,-0.0007667969,-0.003183349,-1.936769e-05,0.002697343,-0.000771292,0.004600106,0.003045736,0.001551118,0.0005436648,0.0002228185,0.001511832,0.00148696,0.001524617,-0.0001665382,0.0008658995,0.001452616,0.001677237,-4.978239e-06,-0.0002993023,0.0002894264,0.0007484688,-0.001138174,0.0005924999,0.0004556516,0.0006672663,-0.0003931774,-0.0002504267,-0.0003049244,0.002017726,0.002062271,0.0008684933,0.002600977,-0.001876833,-0.001617614,0.0008041173,-0.002843308,0.0002719932,0.003181841,0.0005500262,-0.000367721,-0.0005378382,0.0008537921,0.003531449,0.002736944,-0.001637103,7.194712e-05,7.989162e-05,-0.001769851,-0.0004208288,0.003214803,-0.001150432,0.001322358,-0.001586857,-0.001587647,-0.00177306,0.001603413,0.0008816944,0.0005357826,-0.00140612,-0.0002059646,0.0006086731,-0.0008458524,0.0001479716,5.066781e-05,0.0001409897,0.0001366965,0.00118516,0.0002593527,0.001809168,-0.0001182093,0.001210652,-0.0003777724,-0.0006299409,0.001373717,7.131227e-05,0.001105501,0.0007712386,0.002453455,0.004264316,0.00555069,0.0065611,0.009215725,0.0110712,0.0148724,0.02206947,0.2945274,1.473503,1.367586,1.415006,0.4106659,0.03195335,0.0143865,0.01289497,0.01198689,0.01243026,0.0108499,0.01147611,0.01187516,0.01290303,0.01361854,0.01546076,0.01564601,0.01796572,0.01907098,0.02038734,0.0225321,0.02403066,0.02584792,0.02771723,0.02999748,0.03080892,0.03238463,0.03382541,0.03650054,0.03916875,0.0418285,0.04537876,0.04961342,0.05097046,0.05541977,0.05822505,0.06154976,0.06493354,0.06751377,0.07251932,0.07706717,0.08012566,0.08471206,0.08899203,0.09341542,0.09650447,0.1020845,0.105213,0.1091276,0.1131712,0.1170618,0.1201182,0.1212675,0.123905,0.1281441,0.1303682,0.131794,0.1317022,0.1340957,0.1351084,0.1355509,0.1354663,0.1349685,0.1372383,0.1366588,0.1361771,0.1370847,0.1365704,0.1394923,0.1378595,0.1395243,0.139686,0.1398643,0.1422221,0.1460961,0.1465921,0.1491122,0.1513623,0.155124,0.1596308,0.1642634,0.1725494,0.178018,0.1850993,0.1917253,0.203806,0.2185761,0.2396522,0.2493204,0.2863217,0.5750651,0.9359069,0.828738,0.4164538,0.2990333,0.3046571,0.3067418,0.3207287,0.2927494,0.3155375,0.2870376,0.4297523,0.1170462,1.998192
534.303,0.00274451,0.001394895,0.01062331,0.001909461,0.005701255,0.00269953,0.005067536,-0.0001943398,0.001438481,-0.003177356,0.005686907,0.000852636,0.003728302,0.001681894,0.001724997,0.003840182,0.001916956,0.001535387,-0.0002676365,0.0006711482,0.001491099,0.0005421158,0.0007522668,0.0006555921,0.001367243,0.001098412,0.0008097091,0.0004974757,-0.0005469682,-0.000362374,0.001117913,-0.001789645,0.001970723,0.003366622,-0.001005091,-0.0004690753,0.001842484,0.001140179,0.004576549,0.002738114,0.002953423,0.001171513,0.001496224,-0.0006951384,0.001431941,-0.001332299,0.0007391029,0.002168663,0.002256174,-3.001597e-07,0.003025466,-0.00219811,0.0006142096,6.886028e-05,7.129217e-05,0.001169917,5.833965e-05,0.001437423,0.0003305046,0.002201144,-0.0004697049,0.0004122673,0.0004583453,0.001053626,-0.0006846809,0.001108139,7.36366e-07,0.0005930661,-8.577566e-05,0.000599028,0.001321566,0.000962585,0.002035376,0.001839514,0.0008612632,0.0007620388,0.002236216,0.002323405,0.004019822,0.004898054,0.004954309,0.006323206,0.007978587,0.0116932,0.01246542,0.01789111,0.1608668,1.107036,1.42427,1.446787,0.5944295,0.06168481,0.01317316,0.01253924,0.01190704,0.01185469,0.01057075,0.01050272,0.01148979,0.01235488,0.01249905,0.01433597,0.01575169,0.0167448,0.0183367,0.02030718,0.02182021,0.02194049,0.02446297,0.026327,0.0278289,0.02973979,0.03083522,0.03235021,0.03428636,0.03643916,0.03960452,0.04256979,0.04513816,0.04770532,0.0512732,0.05366584,0.05611585,0.06072435,0.06449868,0.06669012,0.07085231,0.07449242,0.07856033,0.08360338,0.08640537,0.09227449,0.09516539,0.09844909,0.1031513,0.1070021,0.1094812,0.1128248,0.1151856,0.1198932,0.1213639,0.1238548,0.1262036,0.1292846,0.1281606,0.1318229,0.1292735,0.1316172,0.1314484,0.1316356,0.1332407,0.1329469,0.1330416,0.1334523,0.1341712,0.1337147,0.1347991,0.1340925,0.1352072,0.1357478,0.1369419,0.1390755,0.1437666,0.1462701,0.1479689,0.1528441,0.1561414,0.1599363,0.1674661,0.1731654,0.1810625,0.1892797,0.2026327,0.2177571,0.2318668,0.2489368,0.3358602,0.7233759,0.9576211,0.6208775,0.3256602,0.2969915,0.2904423,0.2928347,0.3151549,0.3009756,0.3625328,0.3645927,0.3577156,0.6522577,1.930411
536.641,-0.008787247,-0.003254421,0.0001682214,-0.00108605,-0.0008130408,0.0003685473,-0.0009818826,-0.00901047,-0.006744177,-0.0007351572,-1.424772e-05,-5.647717e-06,-0.00147161,-0.001229397,-0.00301104,-0.001409522,-0.004537372,0.0006595979,-0.00321482,-0.001535174,-0.0005038259,0.0003760541,0.0002123796,-0.0006979417,-0.001876818,-3.944682e-05,-0.001399623,-0.0008630985,-0.0002523939,0.001548331,-0.0003410139,-0.0003577603,-0.004226371,-0.005105063,-0.002784475,-0.003845662,0.002469765,-0.004027279,-0.00184636,-0.002400326,-0.002046327,-0.002011269,-0.004011302,-0.001134891,0.0003337412,-0.001425368,-0.000580205,-0.001225274,-0.001877685,0.001714371,-0.0009215505,-0.0006224628,0.000687047,0.0003359135,-0.0006381842,-0.0005514272,0.0007752215,0.001680668,-0.0006707436,-0.0001071088,2.21904e-06,0.001713336,0.000769054,-0.001007661,-0.001531394,-0.001208176,-0.0006595044,-0.0003194597,0.0009329798,-0.0006819045,-0.0011224,-0.001087324,-0.0007048565,-3.653735e-05,0.001355005,0.0005469292,1.000406e-06,0.001538044,0.003297994,0.002974663,0.005568103,0.006117378,0.009646605,0.01239633,0.01405403,0.07888009,0.7746144,1.494641,1.479347,0.7786143,0.1074574,0.01433819,0.01242846,0.011121,0.009572148,0.009892282,0.01041057,0.0101064,0.010417,0.01192227,0.01281729,0.01347977,0.01494463,0.01695664,0.01737665,0.0192491,0.02052594,0.02232791,0.02459243,0.02642327,0.02742883,0.02921838,0.03067989,0.03210963,0.03346856,0.03529871,0.0383997,0.04155385,0.0437068,0.04727271,0.05074559,0.05310792,0.05637769,0.05984075,0.06194281,0.06431162,0.0693611,0.07195565,0.07622339,0.08095062,0.08580665,0.09028355,0.09413677,0.09604288,0.1002784,0.1039607,0.1063289,0.1106317,0.1126272,0.1154582,0.1173632,0.1186338,0.1219358,0.122536,0.1251365,0.1254809,0.1260962,0.1262346,0.1272474,0.1275329,0.1294128,0.1287087,0.1289487,0.1283546,0.1279942,0.1292541,0.1302781,0.1293188,0.1310202,0.131919,0.1344381,0.1390068,0.1371664,0.1421929,0.1464287,0.1472996,0.1505332,0.1570554,0.1613268,0.168882,0.1762014,0.1831381,0.1966671,0.2120695,0.2229662,0.2463161,0.4547671,0.8651341,0.8566209,0.440578,0.2804447,0.2727036,0.2767832,0.2820144,0.2775754,0.2716235,0.2337896,0.3050599,0.2528629,0.04133358,1.484159
538.979,0.002363496,0.002006581,-0.002479457,-0.0009147603,-0.0002493716,-0.004766221,0.003784908,-0.00328112,-0.0008579613,-0.002057171,0.001910991,-0.001114287,0.0003076879,0.003417199,-0.003029998,0.001642126,-0.0005759462,0.001261212,-0.001921864,-0.0002893737,0.001309993,-8.882229e-05,0.0003243009,-0.000352681,0.0007101709,0.0003582665,-0.0003283656,0.0007680139,0.0006048543,0.0006992978,-0.0004132951,0.001731671,0.0008865937,0.0002695855,0.001019925,0.0004556177,0.0006149182,-0.002992285,-0.0003751244,0.001850207,-0.0004695827,0.0001766743,0.001687498,-0.0006175951,0.001455034,0.001013461,0.002082503,-0.000822209,-0.002521997,0.001726221,-0.0005000136,-0.0006267355,-0.000551004,0.001009838,0.003441228,-0.00192778,-0.001505157,1.526743e-06,-0.0001135441,-0.0005970942,0.0006934821,0.001620609,-0.001238138,-0.0001510852,0.0003527359,0.002147268,0.0008562971,0.0008315972,0.0004929666,0.0001340228,1.915787e-07,0.00113832,-0.0006296211,0.00124273,0.00189343,0.001139999,0.002123742,0.003304525,0.003559601,0.005598984,0.006773427,0.007769056,0.01222426,0.01385191,0.04209868,0.5033723,1.577616,1.51727,1.147301,0.1751544,0.01785516,0.01360934,0.01183143,0.01053726,0.01003693,0.009368848,0.009874508,0.01000479,0.01061515,0.01280461,0.01262228,0.01461324,0.01500483,0.01688043,0.0186996,0.01985524,0.02123328,0.02240256,0.02385188,0.02618027,0.02718284,0.02839025,0.03034345,0.03219485,0.03438833,0.0360271,0.03873927,0.04114429,0.0431463,0.04585199,0.04986002,0.052102,0.05541712,0.05874403,0.06129052,0.06392977,0.06804666,0.07149515,0.07556547,0.07939084,0.08225593,0.08582487,0.09049094,0.09350249,0.09681656,0.1010842,0.1035618,0.1059675,0.1089379,0.1114124,0.1149438,0.117426,0.1168968,0.1201073,0.1225354,0.1221898,0.1232594,0.1234569,0.1241348,0.1239895,0.1246308,0.1250674,0.1251671,0.1249308,0.1265067,0.1256857,0.1255779,0.1264765,0.1273207,0.1286938,0.1327233,0.1335685,0.1358075,0.1396513,0.1383263,0.1437487,0.1486294,0.1537302,0.1591938,0.1636042,0.1726749,0.1811913,0.1934375,0.2065538,0.228627,0.2782072,0.5990871,0.9223879,0.6784242,0.3300824,0.2682528,0.267082,0.2756833,0.2838015,0.2799483,0.2929909,0.3071926,0.2687259,0.3646336,0.5140718,-0.004192441
541.318,0.00521097,0.007140542,0.006080698,0.007193553,0.005619578,0.003167143,0.007479109,0.003629228,0.0001525704,0.0004250846,-1.503717e-05,-0.000401257,0.0003865259,0.002764523,0.002147499,6.041038e-06,-0.0001699148,0.001795852,0.002977367,-0.0002310189,0.0008113254,0.001452311,0.001245282,0.0002466284,0.0006796499,0.001952009,0.001337146,0.0009957854,0.0007334144,0.001500894,0.002771793,-0.0004532348,0.004589259,0.003805463,0.004227124,0.0001165188,0.002196456,0.006397688,0.001303327,0.004560104,0.001975853,0.00101326,0.0008022211,0.004652072,0.001547168,0.002631068,0.004521726,7.400321e-05,0.0001590177,0.00248998,-0.0008606491,0.001539951,0.0009706834,0.002637748,0.001368573,0.0005635787,-0.0002422206,0.0001195104,-0.0005664624,0.001750634,0.0006945548,0.001786478,0.0007780107,0.001532212,0.002454896,9.983756e-05,0.001863407,0.0001861867,0.002685774,0.001258943,0.001893384,0.0003684932,0.001276271,0.00183292,0.001141855,0.001555706,0.00220668,0.00328624,0.005128293,0.007638935,0.008662624,0.009644873,0.01302598,0.02721209,0.3302611,1.45599,1.561321,1.469501,0.3308853,0.02529592,0.01325761,0.01208627,0.01006128,0.009880739,0.009406667,0.009615285,0.01037589,0.01024469,0.01179774,0.01199233,0.0142089,0.01437465,0.01624981,0.01641198,0.0183441,0.01990325,0.02052689,0.02322632,0.02460918,0.02583183,0.02703854,0.02899599,0.03048732,0.03159125,0.03370397,0.03515024,0.03827439,0.04018055,0.0425122,0.04566007,0.04808984,0.05221658,0.05452632,0.05688019,0.05911107,0.06271382,0.06673103,0.06991067,0.0727763,0.07810713,0.08139356,0.08552158,0.08768911,0.09246604,0.0954374,0.09810046,0.1006966,0.1025658,0.106376,0.107586,0.1104445,0.1140404,0.1148431,0.1171217,0.1175872,0.1184265,0.1192722,0.1195431,0.1199955,0.1197403,0.1207452,0.1195433,0.120128,0.1216457,0.1220446,0.1223071,0.1224513,0.1230457,0.1255608,0.1250087,0.1283462,0.1305002,0.1324758,0.1349735,0.1366495,0.1381213,0.1438719,0.1495229,0.1547628,0.1594977,0.1689701,0.1784837,0.1910915,0.201994,0.2227262,0.3584984,0.740921,0.8698065,0.5016137,0.2737767,0.2642149,0.2673716,0.2720218,0.2636798,0.2787029,0.3010662,0.2609581,0.3322903,0.3121938,0.7003313,2.61238
543.658,-0.006055538,-0.004714809,-0.002286721,-0.01008696,-0.007623125,-1.50485e-05,0.002493468,-0.003831505,-0.007472029,-0.002644222,0.002507155,0.00103091,-0.001479219,-0.0006704101,-0.004612043,-2.191652e-06,0.003119,-1.847699e-06,0.001324797,-0.002698633,-0.001220139,-0.001412688,-0.0006971168,0.0007401092,-0.001076214,-0.0002185081,-0.000907071,0.0001115883,0.0001306618,-0.0003757495,-0.0002132217,-0.002291496,-0.001232364,-0.002789021,-0.0007695831,-0.001419422,-0.001682715,-0.002233739,-0.00280413,9.305625e-05,-0.001035931,-0.002497277,-0.001794748,-0.0002609651,-0.001380575,-0.0001699115,-0.003018898,-0.001563398,-0.001427645,0.001208829,-0.0002871794,-0.003154272,0.0004158835,-0.001962809,0.001177102,0.0008164871,-0.001392364,-0.0009367999,-0.00113177,-0.002191048,0.001337923,0.0004737897,0.0001558787,-0.001327193,0.001054124,-0.001079916,-0.001817131,0.0002321111,0.0007633534,-0.001041636,0.0005056927,8.145751e-05,0.001078598,0.000976333,0.0008770583,0.001482358,0.003657857,0.004669749,0.005031389,0.007312577,0.009685376,0.01083471,0.01803925,0.224863,1.200434,1.607723,1.63364,0.5156203,0.04873332,0.01220588,0.01095807,0.01067638,0.007968428,0.008057516,0.008459068,0.008684386,0.009936741,0.01033252,0.01035376,0.01151866,0.0127199,0.01362939,0.01481504,0.01639311,0.01771615,0.01915326,0.02048563,0.02248744,0.02326882,0.02569278,0.02667198,0.02824287,0.02961332,0.03079216,0.03284684,0.03434862,0.03691428,0.03969543,0.04191422,0.04450018,0.04716069,0.0508516,0.05292824,0.05517697,0.05821194,0.0606028,0.06454797,0.06786046,0.07122833,0.07483314,0.07833761,0.08125439,0.08371234,0.08932165,0.09213767,0.09373517,0.09604456,0.09960293,0.1019349,0.1038327,0.1062352,0.1081744,0.1098333,0.1118119,0.1113213,0.1136447,0.1152138,0.1150847,0.1146706,0.1144193,0.1137892,0.1170023,0.115603,0.11759,0.1169913,0.1180077,0.1167606,0.1184187,0.1192327,0.12133,0.1208774,0.1248299,0.1280756,0.1283825,0.1327991,0.1335731,0.1404331,0.1429883,0.1475126,0.1545761,0.1605138,0.1719416,0.1862491,0.1965628,0.2260859,0.4839382,0.8337229,0.7334108,0.3498501,0.2453219,0.2468648,0.2492007,0.2585948,0.2416019,0.2509086,0.26794,0.2344609,0.2510309,0.3656918,0.3344333,-0.1621543
545.998,-0.005869133,-0.002910077,-0.008801387,-0.007636965,-0.005508062,-0.001413515,-0.0004084037,-0.004040832,-0.003521926,-0.005745957,-0.00344236,-0.001999398,-0.002580363,-0.002782091,-0.001875746,-0.003792431,-0.003051966,-0.001968673,-0.002403669,-0.001849688,-0.001836749,-0.001591613,-0.002431607,-0.001663971,-0.001367686,-0.001636579,-0.001274053,-0.002386504,-0.001643831,-0.002202192,-0.001626368,-0.00229206,-0.002591468,-0.006202991,-0.005658536,-0.006619437,-0.005799656,-0.001949638,-0.002625243,-0.001501212,-0.001418569,-0.006765286,-0.003079418,-0.004945944,-0.001302442,-0.00383428,-0.00588612,-0.003058328,-0.007080067,-0.003258106,-0.003888518,-0.003373469,-0.003966225,-0.00312049,-0.001761887,-0.001631525,-0.0003050013,-0.002642968,-0.00244076,-0.001261929,-0.004180864,-0.003166351,-0.003228441,-0.003174681,-0.002009199,-0.002803119,-0.001725965,-0.001395787,-0.001569947,-0.001172365,-0.001182664,-0.0008167566,4.632627e-06,-0.001090153,0.001339857,0.001222801,0.0029787,0.003442703,0.006252805,0.007461637,0.007882658,0.0124263,0.1162441,0.9663483,1.676778,1.659346,0.75181,0.08842965,0.01077161,0.009560007,0.008961573,0.008725781,0.008195953,0.007192093,0.007180422,0.008588583,0.009073866,0.009942699,0.01010714,0.01141113,0.01219846,0.01330385,0.01599974,0.01611699,0.01757187,0.01876365,0.02006109,0.02164864,0.02336078,0.02489455,0.02695066,0.02780809,0.02862248,0.02999666,0.03236268,0.03376796,0.03541948,0.03752183,0.04012796,0.04422227,0.04538741,0.04830679,0.05108922,0.05436127,0.05674732,0.05837998,0.06289765,0.06473067,0.06879295,0.07214845,0.07552907,0.07862125,0.08221501,0.08540454,0.08748588,0.08993358,0.09344861,0.09536676,0.09741049,0.1001054,0.1013164,0.1030223,0.1054957,0.1070288,0.1079642,0.1096139,0.1094125,0.1092587,0.1095227,0.1104645,0.1101485,0.1115005,0.1119378,0.1128889,0.1129314,0.1121448,0.1131064,0.1139176,0.1143291,0.1150112,0.1172254,0.1186266,0.1217774,0.1253344,0.1266249,0.1293708,0.1345822,0.1372277,0.1423641,0.1486002,0.1584878,0.1718449,0.1800103,0.1911103,0.2684905,0.6168356,0.8416449,0.5393361,0.2653412,0.2332289,0.228765,0.2335197,0.2425417,0.2312716,0.2385375,0.2380917,0.2467452,0.2337695,-0.05475937,0.4341355,-1.078141
548.339,0.008662764,0.006354343,0.00496025,0.004686606,0.009958863,0.00718108,0.003444266,0.003290914,0.01082428,0.004997816,-0.00275396,0.004141329,0.002571282,0.002012328,0.0004810617,0.003549159,-0.003300635,0.002775801,-0.00180516,5.439051e-05,0.001376422,0.001284731,-4.080361e-05,-0.0002846619,0.0003579096,0.001453671,0.0007953416,0.0008087866,0.0004802731,0.002704331,0.002003193,0.003500162,0.001570921,0.001675086,-0.001030276,0.00660526,0.003156808,0.002142139,0.002907066,-0.001876519,0.0006607503,0.002499744,0.002981325,0.0007049708,0.001293619,0.003157177,0.003788322,0.003378466,0.002150883,-0.0008350683,-0.0002176427,0.0006333664,0.003485917,0.001359561,0.0004610868,0.002645593,0.002552532,0.002649408,0.001248405,0.0007698659,0.001397798,0.001795983,0.001303832,-0.0004615937,0.00347737,0.001972118,0.0005768061,0.001026824,0.001491306,0.001312344,0.001565316,0.002380638,0.002007066,0.003177138,0.004437045,0.005400733,0.007781362,0.006500139,0.009309881,0.01023736,0.01421044,0.05728792,0.653701,1.7467,1.697244,1.023408,0.1647007,0.01606628,0.01033344,0.009545355,0.01042982,0.008833103,0.008046516,0.007844793,0.007916191,0.009111242,0.009442334,0.0102598,0.0106887,0.01233915,0.01315789,0.01382574,0.01526166,0.01697309,0.01832014,0.01968313,0.02041599,0.02204244,0.02333201,0.02433421,0.02604583,0.02774236,0.02892826,0.03065818,0.03176401,0.03340344,0.03540336,0.03714443,0.04069967,0.04305536,0.04642137,0.04803673,0.05070886,0.05310451,0.05525673,0.05770612,0.06102631,0.06420032,0.06778851,0.0711401,0.07258906,0.07644982,0.08080904,0.08298063,0.08475822,0.08857561,0.09103277,0.09310356,0.0943214,0.09760182,0.1003744,0.09960909,0.1033761,0.1036405,0.1049887,0.1049033,0.1058949,0.1063048,0.1067589,0.1074845,0.1081241,0.1077071,0.1092916,0.107881,0.1095018,0.1101064,0.1100831,0.1090502,0.1103661,0.1130837,0.1130269,0.1165575,0.1183644,0.1196239,0.122628,0.1270738,0.1312829,0.1364328,0.1407313,0.145262,0.1559245,0.1677159,0.1756255,0.1932807,0.3734193,0.7344583,0.7509202,0.386301,0.2317396,0.2283542,0.2325973,0.2329614,0.2383711,0.2330436,0.2549493,0.2684814,0.2709232,0.3129299,0.4298961,0.9776906,0.3253876
550.68,-0.00653043,-0.006619502,-0.00117088,0.00306448,-0.00119838,0.003390222,0.0007389785,-0.0007493287,-0.0001962222,0.0005737827,0.001012217,0.0005502776,-0.00149567,-0.001062579,0.000287895,-0.002262301,0.0001566736,0.0009677064,0.001995426,0.0008629449,0.0008154563,0.001717451,0.000920065,-0.0001793628,0.0001424774,0.000434034,0.0002142571,0.001229665,0.0001316871,-0.0005953298,0.0003708545,-0.0002726546,-0.002719449,-0.0061088,0.002452993,0.0005832317,-0.00138703,-0.001468275,0.001973277,0.001124008,0.002463037,-0.001032054,0.0004441858,0.002293807,0.001902199,-0.002480455,-0.0002543138,-0.001991847,-0.0007173873,0.001368224,-7.370671e-05,-0.001269948,-0.0008382624,-0.002588281,-0.0003894812,0.0003815559,-0.001036953,-0.001646691,-0.0006856916,0.0009378186,-0.0001050355,-5.360477e-05,0.0006796851,-0.001747885,0.0009629637,-0.0007894205,0.0008191991,0.0001410641,-0.0002663654,-0.0006100992,0.001865987,0.001770561,0.001330898,0.002206668,0.004180252,0.005297826,0.00503117,0.00840319,0.009851959,0.01107187,0.03302026,0.4017388,1.680999,1.741488,1.437703,0.275899,0.02195103,0.01090923,0.008717831,0.009541772,0.007875644,0.007060012,0.007374628,0.007285507,0.008129678,0.008618362,0.01015954,0.009577725,0.0106783,0.01203533,0.01317286,0.01432854,0.01480988,0.01641528,0.01774781,0.01925141,0.0195176,0.02136812,0.02332795,0.02427419,0.02571776,0.02689038,0.02733058,0.02926679,0.03109779,0.03333209,0.03504092,0.03586549,0.03893485,0.04082636,0.04399134,0.04613791,0.04932334,0.0509925,0.05408437,0.05592232,0.05853207,0.06162945,0.06419383,0.06752068,0.07174371,0.07417407,0.076023,0.07908436,0.08371519,0.08328081,0.08749878,0.0893236,0.09059784,0.09421223,0.09534241,0.09651454,0.09882042,0.1007692,0.1002367,0.1021473,0.1015338,0.1009111,0.1018507,0.1024026,0.1034235,0.1021384,0.1035134,0.1044328,0.1051886,0.1049345,0.1048951,0.1052054,0.1066906,0.1092565,0.1100203,0.1104674,0.1137185,0.1150641,0.1202175,0.1231083,0.1268425,0.1310863,0.1354627,0.140755,0.1512853,0.1631001,0.1710278,0.2092877,0.4968943,0.795661,0.5872782,0.2650929,0.2131823,0.222916,0.2200922,0.2270879,0.2314826,0.2394515,0.2381167,0.2384686,0.2264554,0.2990546,0.2833875,0.4206195,1.125256
