"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
550.68,0.007113234,-0.006682879,-0.001988211,-0.003305658,0.003057204,0.002595247,-0.004504316,-0.008514024,1.560164e-06,-0.005911494,0.00267619,0.001255019,0.0006155982,0.0005006383,-0.001020819,-0.002467194,-0.002350575,0.0006865886,-0.001036035,-0.001126231,-0.0003982429,0.000668137,0.0002863007,0.0001840416,0.001165611,-0.0008450114,0.0009880946,-0.0004933603,0.0008459564,-0.0009093153,-0.002389652,-0.0003560217,0.0002982661,-0.00130363,-0.003993041,0.001549736,0.0002782065,0.003044318,-0.001463742,0.0001272032,-0.002196722,0.001439025,-0.002443298,-0.001140878,-0.001917223,-0.0009976769,-0.0006490432,0.001488796,-0.0008139765,0.002046525,0.001121271,0.0009899735,-0.001167648,-0.00131382,-0.0004303693,-0.001301519,0.0003177019,0.000682608,0.0005116078,-0.001134384,-0.0005521691,-9.293512e-07,0.0005381807,-0.002050857,-0.002016256,0.0002517947,-0.0001255523,0.0002428301,-0.0007018913,-0.001129155,0.0001091769,-0.001692884,0.001136031,0.0007644176,0.0004963544,-4.17969e-05,0.001889791,0.0006579702,0.001268342,0.002239583,0.005848192,0.06663188,0.2735315,0.3798653,0.2240666,0.0492961,0.006377103,0.005254605,0.004622846,0.006417528,0.006440681,0.007825639,0.007627887,0.008193255,0.01035024,0.01065335,0.01156625,0.01291046,0.01360465,0.01389926,0.01622223,0.01715769,0.0190372,0.02033206,0.02229964,0.02382894,0.02542634,0.02619326,0.02892849,0.03022652,0.03229619,0.03357697,0.03547703,0.03793199,0.0408128,0.04127706,0.04367043,0.04618092,0.04903601,0.05308965,0.05530604,0.05820733,0.06040599,0.06198714,0.06553858,0.06751408,0.06988512,0.07319856,0.07559914,0.07929653,0.0820506,0.08507131,0.08662429,0.09108895,0.09346819,0.0962169,0.09829553,0.1004793,0.1028349,0.1039216,0.1067044,0.1101546,0.1118729,0.1136144,0.1144785,0.1156236,0.117004,0.1162295,0.1186515,0.1176392,0.1199807,0.1202252,0.1209818,0.1237313,0.1247982,0.1255557,0.1272448,0.1270594,0.1289716,0.1333728,0.1357906,0.1391428,0.1407031,0.1456623,0.1502294,0.1559387,0.1578729,0.163588,0.1709027,0.1796191,0.1895376,0.1960285,0.2031875,0.2295499,0.3508931,0.4711911,0.4052235,0.2790193,0.2723443,0.2774818,0.2823592,0.2958702,0.2900573,0.2894263,0.3038183,0.3159206,0.2951229,0.2958272,0.3393847,0.4354942,0.4583731
553.022,-0.00633318,-0.003750378,-0.0005023737,-0.004495198,-0.008925442,-0.003648442,-0.006522855,-0.00640243,-0.001947993,-0.006698208,0.001041558,-0.003145107,-0.0003086575,-0.002007392,-0.002437475,-0.00164134,-0.001176576,0.0003878686,-0.0007795682,0.000151239,-0.0009954493,-0.002677066,-0.000385018,0.0003665176,-0.001119478,0.000846651,-0.0005203801,-0.0002468561,5.499128e-05,0.0006302901,0.001290209,0.001669522,-0.006554878,-0.003443443,-0.003018811,-0.00261495,0.001508743,0.000250982,-0.00356387,-0.00438568,-0.002212425,-0.000123826,-0.00304627,-0.001262133,0.0004398952,-0.005429434,-0.0008720014,0.001495657,0.00174886,-0.00345229,0.001879892,-0.002645682,-0.001354955,-0.0004363434,-0.001693042,-0.0001631571,-0.001017712,-0.001438387,-0.002123499,-0.0006436179,0.001538917,0.0008204429,-0.001487502,-0.0008612279,-0.0009859063,-0.002168479,0.0001266495,-0.0006617196,-0.001925656,-0.001189004,-0.0008226875,0.0005275689,-0.001450235,-0.0006036641,0.000951635,0.001791536,0.001049557,0.0004696676,0.002701871,0.003386017,0.05091957,0.2158754,0.3800465,0.2608527,0.07745508,0.009384386,0.004682904,0.004277327,0.00513693,0.005142307,0.006552987,0.006453202,0.007828664,0.008352307,0.009434253,0.009771902,0.0113424,0.01316759,0.01299606,0.01472252,0.01534957,0.01713826,0.01807255,0.01956907,0.02091881,0.02366029,0.02460586,0.02566418,0.02829678,0.03014014,0.03094234,0.03317885,0.03470564,0.03714598,0.03944956,0.04029097,0.04270864,0.04482684,0.04900328,0.05170005,0.05442451,0.05664211,0.05847315,0.06140555,0.06268887,0.06438217,0.06744533,0.07024809,0.07328423,0.07687311,0.07931772,0.08136427,0.08469153,0.0873333,0.08952,0.09365793,0.0953996,0.09787247,0.09981457,0.1017436,0.1048097,0.1049119,0.1083672,0.1083877,0.1081231,0.1110676,0.112203,0.1126888,0.1134115,0.1133052,0.1155203,0.1138819,0.1166171,0.1168361,0.1195471,0.1202673,0.1214324,0.1230239,0.1252372,0.1274583,0.1320796,0.1336861,0.1373667,0.1424749,0.144268,0.1506615,0.1544736,0.1606178,0.1645553,0.1720385,0.1796649,0.189614,0.2017514,0.2443507,0.3920812,0.4471329,0.3324362,0.2577479,0.260967,0.262356,0.2704481,0.2747281,0.2795985,0.2792569,0.2833405,0.2807105,0.2923567,0.2801312,0.3742878,0.5414735,-0.3213616
555.364,-0.003444568,-0.002673918,-0.002011139,-0.001653963,-0.003115403,0.001281304,-0.003024777,-0.002602224,-0.002377067,-0.002301325,-0.005668013,-0.003567965,-0.001544071,-0.001381146,-0.0002571502,-0.00130615,-0.001075782,-0.0004895752,0.0005182596,0.0007532965,-0.0006006481,-0.0003370694,0.0009583158,-0.0006969129,-0.001028726,-0.0002397788,-0.001464739,-0.0009879223,-0.0005118972,-8.963697e-07,-9.364611e-05,-0.001318798,-0.002346028,0.002292135,-0.0009995069,-0.002319061,0.001505625,-0.003948049,-0.0009983074,-0.001716375,0.003913368,0.0003507338,-0.004924453,-0.000124858,0.0006721887,-0.0001174447,-0.001426718,-0.001706443,-0.002276442,0.0002879385,0.0004558812,-0.003587157,-0.0006402342,-0.0009726385,-0.003141871,-0.001067208,0.0009372555,0.0006072689,0.0003671675,-0.002355908,0.0005459068,-0.001713856,-0.001089763,-0.002724289,-0.0003994955,-0.001025662,-0.0006270019,-0.0002408718,0.0001147401,-0.001200462,0.0004280838,0.001270931,1.586589e-06,0.0009127252,0.0005410083,0.002124948,0.0007133981,0.00235436,0.003381371,0.02894376,0.1778565,0.3581718,0.2991074,0.1008439,0.01397476,0.005738727,0.005475771,0.004215313,0.0048671,0.00531458,0.007360587,0.006580729,0.007648759,0.008707008,0.008939439,0.01054669,0.01127147,0.01191546,0.01316695,0.0142837,0.01655936,0.0180851,0.01885148,0.01971198,0.02165989,0.02242316,0.02491641,0.02590887,0.02792284,0.02910057,0.03113077,0.03288567,0.03446631,0.03654025,0.03825004,0.04020795,0.0427737,0.04371098,0.04608154,0.04969771,0.05197849,0.05521602,0.05641789,0.05876631,0.06173028,0.06361811,0.06597384,0.06875231,0.07138668,0.07511876,0.07663227,0.07914023,0.08208723,0.08386586,0.08767181,0.08912653,0.09085217,0.09409476,0.09520771,0.09804814,0.1008083,0.1019751,0.1029711,0.1039463,0.1045667,0.1073435,0.1069177,0.1070917,0.1081554,0.1093375,0.1105865,0.1124375,0.1122302,0.1134018,0.1149954,0.1160616,0.1170152,0.1195256,0.1196485,0.1241122,0.1255894,0.1288967,0.1327953,0.1367666,0.1393728,0.1442239,0.1470634,0.1531638,0.1590736,0.1645476,0.1738254,0.1826879,0.198627,0.2760029,0.4123529,0.3895708,0.2695151,0.2464967,0.2500544,0.2523313,0.2588536,0.2626614,0.2659629,0.2805028,0.2546251,0.2595938,0.2734717,0.2261006,0.1682781,-0.2769069,-0.4962147
557.707,0.0005368373,-0.006468774,0.001262556,-0.001193072,0.002077579,-0.003646971,0.003037939,-0.003103245,0,0.005004606,-0.0016477,0.0001052869,0.0005172995,0.0006302426,-0.002707619,-0.0003473698,0.002046051,0.001971294,0.001304939,-0.0004516693,-0.001398632,0.0001168284,-0.0002370877,-0.0002288753,0.0003777116,0.0006642716,-4.596948e-05,0.000149003,-0.001015398,-0.0004926169,-0.0001846238,-0.001314323,-0.002481822,0.003806833,-0.003007904,0.001069309,0.001659165,-0.0008936307,0.004923706,8.630554e-06,-0.002077425,-0.0006029256,0.001417295,-0.002065023,-0.0007718887,0.002580592,2.700341e-06,-0.001815213,-0.0001044672,-0.00127661,-0.001790243,0.0003855024,0.0005474092,-8.564229e-05,-0.001181153,0.0003394537,0.0003200469,-0.0003009848,0.0007358303,-0.00157364,0.0002830745,-0.0004793351,0.0009495561,0.0005336267,-0.001829476,-0.001277042,0.0003786416,0.0007962677,6.413669e-05,0.001193625,0.001270636,0.002778931,0.001045515,0.001127567,0.002999423,0.001617816,0.002288993,0.002937506,0.01732176,0.1319111,0.330351,0.333941,0.1377956,0.02231229,0.00570488,0.004401581,0.0049206,0.005051903,0.005449448,0.007394191,0.006941387,0.00701484,0.008553302,0.009609112,0.009984966,0.01171482,0.01140308,0.01330281,0.01375232,0.01493764,0.01632508,0.01718196,0.01883865,0.02051972,0.0217328,0.02318976,0.02446108,0.02587476,0.0273992,0.02872486,0.03042831,0.03187057,0.03384522,0.0360541,0.03715316,0.0394685,0.0405146,0.04277914,0.04652275,0.04912335,0.05074328,0.05451863,0.05527415,0.05665718,0.05931227,0.06131756,0.0644516,0.06626109,0.07130427,0.07141578,0.0758604,0.07561226,0.07859308,0.08305212,0.0845226,0.08570791,0.08763921,0.08981939,0.09181454,0.09406701,0.09606888,0.09777852,0.09921941,0.0992526,0.1026839,0.1035323,0.1038381,0.1038834,0.1031892,0.1056939,0.1068457,0.1074026,0.1095979,0.1094319,0.1109782,0.1125695,0.1128401,0.1138187,0.1173189,0.1181017,0.1219246,0.1251004,0.1260745,0.1296344,0.1338524,0.1421209,0.1410733,0.1486892,0.1560644,0.1624592,0.1717951,0.1800736,0.2012902,0.3221182,0.4170372,0.3270584,0.2353737,0.2309269,0.2446456,0.24649,0.247792,0.251218,0.2526701,0.2644875,0.2638548,0.2822495,0.2720975,0.2761543,0.2996606,0.5514831,0.2984083
560.051,0.005858195,0.01080553,0.004277021,0.003097985,0.009586088,0.009439423,0.004056215,0.004778307,0.001961994,0.00405492,0.0003011103,-6.086549e-07,0.001140311,0.002403787,0.002850221,0.003209609,0.003132055,0.004053323,0.0006979595,0.001974533,0.00227838,0.0003373558,0.001307136,0.001302687,0.0007544759,0.00194842,0.00142676,0.001443856,0.001705876,0.0008482652,0.001116669,0.000604926,0.00485246,0.0006589284,0.005889747,0.002801233,0.004303742,0.002829409,0.003953326,0.004067098,-0.0002376252,0.004616525,0.00448927,0.00255102,0.003511351,0.003027851,0.003521928,0.0035573,0.001982823,0.002390457,0.001160353,0.003621628,0.003727763,0.002663976,0.005560324,-8.256305e-05,0.00389221,0.000614808,0.002806685,0.0002188989,0.0004924981,-0.0002048492,0.003344761,0.000342757,0.002768581,0.001480088,0.0009430798,0.001159045,-0.0004672336,0.003134934,0.0008421042,0.001875689,0.004921234,0.002678748,0.003909935,0.001866894,0.004956681,0.009849094,0.103891,0.3013461,0.3580609,0.1850954,0.03360976,0.005142391,0.005267615,0.005864734,0.005885589,0.006587031,0.006974233,0.007149881,0.007480421,0.009407191,0.008647567,0.009528868,0.01160377,0.01229365,0.01363017,0.01312214,0.01399039,0.01635763,0.01630863,0.01803596,0.01880495,0.01998502,0.02141258,0.02314808,0.02422995,0.02571043,0.02796581,0.02972244,0.02959749,0.03171247,0.03307711,0.03553135,0.03714103,0.03824646,0.04055964,0.04223572,0.04389339,0.04829965,0.04994282,0.0533841,0.0552861,0.05660113,0.05866474,0.05968264,0.06226058,0.06432642,0.06764866,0.06930781,0.07193703,0.07404503,0.07707208,0.08007495,0.08137118,0.08229309,0.08487495,0.08785902,0.08975111,0.09115054,0.09288118,0.09566484,0.09652913,0.09740477,0.09802475,0.09915691,0.09841978,0.1006474,0.100173,0.1017412,0.1030096,0.103443,0.1056692,0.1067664,0.1078596,0.1081127,0.1095694,0.1107909,0.1120767,0.1159743,0.1174875,0.1200017,0.1255538,0.1270121,0.1291506,0.1322503,0.1399796,0.1456348,0.1503777,0.1603756,0.1657107,0.1747234,0.2254444,0.3592241,0.3803026,0.2652958,0.2166055,0.2271385,0.2351648,0.2385176,0.2509052,0.2439852,0.2519432,0.2640258,0.2624437,0.28256,0.2958084,0.3353519,0.400896,0.9572223,2.703457
562.395,0.006143935,0.01574637,0.004039524,4.643484e-06,0.002852254,-0.001852805,0.0002463454,-0.008877824,-0.0002173135,0.004456159,0.001056025,0.0001067295,-0.0009359562,-0.00241332,0.001039467,0.0003629305,-0.002495558,-0.0001048431,-0.003856293,-0.0001515441,-0.001073824,-0.0002805517,0.0007745187,0.0007482057,-9.56029e-05,-0.0003349112,0.0004788583,0.0001994887,-0.0007992159,-0.0004262916,0.003452635,-0.001212637,-0.0007495483,0.002652125,-0.003371898,0.0004566452,0.002347776,-0.002069294,0.0004960965,0.004195621,-0.0001285633,0.001458259,-0.001777889,-0.001386394,-0.002047954,0.002453632,-0.001433756,0.001289336,-0.0003040263,-0.001512389,-0.0007625138,0.0004680108,0.002282501,-0.0006238638,-0.001551207,0.003553978,0.001591573,-0.001306515,0.0002225905,0.002524446,-0.0008422292,0.0008287523,-0.00028037,-0.0004104593,-0.001387471,-0.001742422,0.001002115,-0.0007319773,0.001010886,-0.0005172974,0.001389138,0.0009177876,0.0006361186,0.0005187576,0.001867506,0.001915666,0.00576686,0.06580103,0.2628036,0.3692191,0.2141022,0.0545629,0.006601938,0.004951175,0.005050103,0.004687406,0.005427476,0.005078322,0.006449186,0.006442905,0.007737776,0.007717569,0.007746386,0.009155252,0.01101001,0.01129232,0.01344586,0.01355018,0.01411509,0.01481472,0.0168844,0.01747148,0.01844631,0.01933684,0.02092693,0.02182247,0.0239652,0.02559827,0.02644364,0.02729603,0.0299041,0.03064139,0.03232939,0.03467743,0.03608778,0.03794709,0.03916086,0.041062,0.04382225,0.04501332,0.04950282,0.05154023,0.05184391,0.05487446,0.05614879,0.05697961,0.06039853,0.06275509,0.06479933,0.06726327,0.06861236,0.07182244,0.07504237,0.07670635,0.07757565,0.08053393,0.08075521,0.08374026,0.08733088,0.08768395,0.08990027,0.09100567,0.09253594,0.09357919,0.09607553,0.0945427,0.09739885,0.09633127,0.09707938,0.09806576,0.09843795,0.09924904,0.1006047,0.1013388,0.1045688,0.104522,0.1054528,0.1082319,0.1080623,0.1109512,0.1135309,0.1167311,0.11988,0.1209515,0.1269518,0.1299345,0.1333897,0.1419212,0.145803,0.1529129,0.1597865,0.1743289,0.2595288,0.3709755,0.3214219,0.2194758,0.210996,0.2140972,0.2205063,0.2240991,0.2322145,0.231708,0.2320434,0.2561584,0.2455076,0.2523301,0.249837,0.2291051,0.3279813,0.026337,0.8589343
564.74,-0.001337525,-0.00435548,-0.001257218,-0.003606877,-0.01114904,-0.004727713,-0.004574624,0.003118289,-0.002413734,-0.006005065,-0.002117522,-0.002236392,-0.002817227,-0.002293831,-0.0009099033,-0.001192657,-0.002605596,-0.006060536,-0.002107436,-0.0037424,-0.001546935,-0.000450438,-0.0006813801,-0.0009816478,-0.0005649588,0.0004820311,-0.0009115081,0.001254946,0.002635125,0.002921377,0.005900631,0.004380009,0.01023117,0.008368395,0.007311784,0.01205716,0.003658775,0.007237047,0.008095803,0.004747992,0.006502527,0.008961974,0.003234139,0.003390491,0.00401215,0.006883659,0.005673911,0.006511999,0.005683583,0.004065538,0.005376005,0.005848136,0.005235595,0.004759719,0.003982564,0.003256032,0.002977909,0.001704927,0.00364295,0.003266517,0.003901198,0.002644585,0.002144996,0.002724304,0.002203844,0.003376154,0.003043459,0.001486844,0.002619689,0.00328973,0.004684919,0.003631723,0.00465048,0.005337154,0.006509696,0.006358849,0.05256538,0.2106291,0.360617,0.2587818,0.07183662,0.01220602,0.005768286,0.005530378,0.00684574,0.007220452,0.006373271,0.006392509,0.008137705,0.007710354,0.009000861,0.008912823,0.01085507,0.01134474,0.01183232,0.01265132,0.01287766,0.01305288,0.0134222,0.01576784,0.01705135,0.01781373,0.01896302,0.02001874,0.02131842,0.02191223,0.0241415,0.02536437,0.02639786,0.02740842,0.02886908,0.03066321,0.03263815,0.03367007,0.03591499,0.03720184,0.03857902,0.04144879,0.04328273,0.04595861,0.04866641,0.04998845,0.05233438,0.05348486,0.05471516,0.05617601,0.05889843,0.06215347,0.06442422,0.06551418,0.06879127,0.07099018,0.07254139,0.07534585,0.0764257,0.07822121,0.07999224,0.08088925,0.0832242,0.08512742,0.08612904,0.08785124,0.08949276,0.09002377,0.09069662,0.09379397,0.09368867,0.09330309,0.094012,0.0948609,0.09569942,0.09702047,0.09794526,0.09940908,0.1006454,0.1005241,0.1017664,0.1028228,0.1053808,0.1074002,0.1092759,0.1135762,0.114189,0.1207246,0.1226434,0.1278685,0.1306712,0.1368213,0.1438391,0.1494516,0.1572081,0.187973,0.3012161,0.3637472,0.2622758,0.2011581,0.2064382,0.217812,0.2214922,0.221883,0.2283406,0.2362111,0.2459118,0.2474176,0.2636809,0.2546441,0.2924735,0.4237859,0.5193932,0.6803003,3.822724
567.085,-0.005924604,-0.01093309,0.001791084,-0.001452355,0.002154099,-0.009796311,-0.002808562,-0.003629365,0.0002165817,-0.00311531,-0.002432369,-0.003530184,-0.003564442,-0.00230372,-0.005235353,-0.002159236,-0.003927205,-0.003496018,-0.001764679,-0.001612527,-0.0001334703,-0.000280082,-0.000783265,9.542005e-05,-0.0009528522,-0.001201997,-4.608381e-05,-0.001962705,-0.002410393,-0.002002135,-0.0027272,0.00122464,-0.007120667,-0.003843788,-0.00271282,-0.0009281329,-0.001958657,-0.00271335,-0.004360902,-0.001484941,-0.002130529,-0.001109797,-0.0009492138,-0.001520261,-0.0003289566,-0.002022642,-0.002111038,-0.001302314,-9.353073e-05,-0.000708727,-0.00363556,-0.002879871,-0.004235192,-0.004397439,9.641205e-05,-0.002153375,-0.001601084,-0.0009244491,-0.0006728732,-0.001304624,-0.0002782373,-0.000975437,-0.001929561,-0.00202248,0.0002077798,-0.001234385,-0.001014069,-0.002217974,-0.0006508137,-0.00039503,-0.0002122247,0.0002279416,0.0006377362,0.0004891361,0.001988761,0.03019642,0.1739779,0.3445572,0.2896016,0.1063332,0.01199194,0.002595055,0.003941009,0.003634498,0.004660033,0.004611647,0.004516499,0.00436937,0.005976009,0.006497514,0.007634053,0.006931508,0.00829392,0.01010682,0.00917836,0.01129895,0.01112841,0.01237476,0.0126055,0.01497155,0.01541035,0.01698203,0.01771208,0.01867667,0.01985767,0.02051654,0.02271133,0.02393632,0.02529082,0.02778821,0.02843455,0.02916633,0.0306296,0.03305014,0.03460799,0.03512131,0.03642027,0.03867359,0.04106091,0.04308418,0.04503021,0.0472356,0.04870505,0.05038236,0.05223147,0.05304184,0.05666443,0.05784786,0.06007353,0.06134291,0.06416459,0.06614254,0.06918414,0.07155807,0.0718904,0.07342184,0.07567972,0.07745063,0.08037331,0.08046994,0.08306168,0.08450929,0.08532469,0.08683887,0.08802561,0.08680467,0.08957212,0.08942384,0.08943445,0.09084909,0.09049142,0.09328866,0.09344866,0.09396524,0.09493431,0.09531155,0.09628344,0.09844537,0.09989017,0.1033926,0.1055131,0.1076567,0.1107995,0.1144163,0.1168869,0.1195815,0.1266391,0.1309427,0.1366099,0.1446325,0.1506852,0.2138401,0.3233753,0.3234887,0.2109348,0.1845399,0.1919916,0.2029437,0.2092364,0.213137,0.2143507,0.2155244,0.2222222,0.2211447,0.2190543,0.2234687,0.2144633,0.2320484,0.1588421,0.3259842,-1.188075
569.431,0.007569765,0.001913292,0.009203653,0.004842697,0.01126857,0.0005318909,0.007704622,-0.00266906,0.003541312,0.001579892,0.003815275,0.001395663,0.002631399,0.003726224,0.001838531,0.002533351,0.003177642,0.00240874,0.003013089,0.00154321,-0.0005425605,0.001260202,0.0009825151,0.001038709,0.0001438341,0.002123362,4.813207e-05,0.000707596,0.0006352167,-0.0002159811,0.0001885149,0.00317408,0.005507125,0.00437809,0.003063175,-0.0004710952,0.002248081,0.0010477,-0.001124782,0.005500702,0.004651161,0.004195647,-0.0009585792,0.0008189723,-0.001714952,0.001024209,-0.0001036852,-0.00250528,0.002104479,0.0008993457,0.002891534,0.003784001,-0.001564777,0.001170239,-0.0005174076,0.001330597,-0.001366948,0.003112467,0.003901021,0.002480521,0.001354684,-0.0004923423,8.057005e-06,0.0004834973,0.002145889,0.0003951749,0.001270913,0.002226956,0.000540482,0.002140889,0.001464356,0.004517217,0.003988148,0.003761945,0.01914997,0.1343545,0.3281352,0.3243936,0.1310673,0.01965551,0.004762274,0.004614682,0.004036448,0.005600929,0.004683102,0.005837928,0.005781815,0.006793046,0.006977488,0.006854056,0.008054985,0.008029196,0.00862432,0.009672593,0.01110884,0.01269798,0.0141603,0.01292268,0.01389042,0.0150991,0.01667099,0.01725089,0.01826069,0.01863755,0.021043,0.02182048,0.0228112,0.02407817,0.02596046,0.02654139,0.02789799,0.02911694,0.03026038,0.03282509,0.03417427,0.03469526,0.03632334,0.03829458,0.03988749,0.04296417,0.0450454,0.04683356,0.04804169,0.04893016,0.05167106,0.05285836,0.05532088,0.05743076,0.05958328,0.06206403,0.06249309,0.06428859,0.06813671,0.06970896,0.07031918,0.07257189,0.0753892,0.07529174,0.07697779,0.07883527,0.07906632,0.08133873,0.0832242,0.08406395,0.08457221,0.08586667,0.08701898,0.08539092,0.08809536,0.0884303,0.08735953,0.08871114,0.08986618,0.09120384,0.09270919,0.09399959,0.09632504,0.09635042,0.09749462,0.09887415,0.1025556,0.1039146,0.1072928,0.1116616,0.1134516,0.1178636,0.1222122,0.1271696,0.133636,0.1421292,0.1587853,0.253145,0.3359223,0.2680806,0.1851855,0.1813198,0.191581,0.1959739,0.199101,0.2046474,0.2102035,0.2150196,0.2263901,0.2196548,0.2413367,0.2315975,0.252336,0.2646112,0.4051617,0.7719502,1.418605
571.778,0.004626222,-9.62107e-06,-0.001787673,0.00170102,-0.004392719,0.0002935182,0.002844802,0.002916945,-0.003340145,-0.004317576,-0.0007660913,0.0009697379,0.003067419,0.001161396,0.001060661,-0.001083629,0.00121555,-0.001101535,-0.0009781869,0.00124581,-0.001090206,-0.0004557705,-0.0006879945,-0.0005649199,0.0001948892,-0.0002376175,-0.001163644,-0.0001010768,0.0006999431,0.001515774,0.0004771547,-0.006113344,-0.004487267,0.003561139,0.003098778,0.0004950711,0.002411123,-0.0006396696,-0.0008607596,0.003284486,-0.002514583,0.001498049,-0.0005891996,-0.002226958,-0.0008039264,-0.003868069,0.004945953,0.001885162,-0.001891948,0.001763926,0.0006992024,0.002122074,0.001585038,0.001729767,-0.002693148,-0.0004956773,-0.001774671,0.001333872,-0.001508445,-0.0002132226,0.001295958,7.601992e-05,0.001824509,-0.0009461305,0.000346873,0.0006650868,0.002889802,0.0003819619,0.001509504,0.002516238,0.002214907,0.001865418,0.001987569,0.01053983,0.1011757,0.3032025,0.3401233,0.1686501,0.03444131,0.005155059,0.00260473,0.004697616,0.004308314,0.004193033,0.003651802,0.005526587,0.00562948,0.006001369,0.006239685,0.007369206,0.00690795,0.007978815,0.009039301,0.009635233,0.01010682,0.01082106,0.01183054,0.01275816,0.01388219,0.01554631,0.0151831,0.01643405,0.01826765,0.01880095,0.01918139,0.02082641,0.02196076,0.02347798,0.02462225,0.02586064,0.02653429,0.02816849,0.02930028,0.03165273,0.03299231,0.03436792,0.03545557,0.03677388,0.03858813,0.04201781,0.04342529,0.04450579,0.04667526,0.04735457,0.0494574,0.05065055,0.05309979,0.05436604,0.05629532,0.05913968,0.06119103,0.06389285,0.06433554,0.0659157,0.06735905,0.06893563,0.07151757,0.07125253,0.07433319,0.07463714,0.07645434,0.07849523,0.08019614,0.07941679,0.08139516,0.08163901,0.08189655,0.08233057,0.08341585,0.08433987,0.08566463,0.0852837,0.08748261,0.0881589,0.09089068,0.09009549,0.09014883,0.0925678,0.09231766,0.0951174,0.09799504,0.1009848,0.1030793,0.1071155,0.1103627,0.1140085,0.1174322,0.124022,0.1285,0.1358845,0.1780826,0.2776391,0.3139935,0.2158104,0.166079,0.1766674,0.1821982,0.1842057,0.1955472,0.1946181,0.1998915,0.2023224,0.2092154,0.2206841,0.2120821,0.2137539,0.2406119,0.2114127,0.3456654,0.4587413,0.9100371
574.125,0.004921125,-0.005829355,0.005161965,0.001222869,0.005613581,0.008343864,0.00363729,0.006631853,-0.001117969,0.001978112,0.0009261243,-0.0002167146,0.00117112,0.001818769,0.0005324095,0.003300411,0.001110958,0.0003042072,0.001703214,0.001558582,-0.0002752047,0.001499594,0.000747464,0.001001917,0.00111237,0.0006836768,0.0003431747,0.0004095557,0.001166562,0.002905551,0.005917105,0.00160434,0.004666645,0.0005135881,0.006918751,-0.003021596,0.001423906,-0.0006548247,0.002540738,0.00151819,-0.001139428,0.00461959,-0.0001140472,-0.002013901,0.0005740069,0.001716126,0.00113029,0.00253833,-0.000316342,-0.000606413,0.0003972199,-0.0001914805,-0.001306395,0.001274266,-0.002372412,0.000850423,0.003260426,-0.001100895,0.00106235,0.0007410374,-0.0002864664,-0.0004933101,-0.000203848,0.0004826791,0.0001425488,0.002182101,-0.001804489,-5.628123e-05,0.0025454,0.00111881,0.001431929,0.00232159,0.005828046,0.07239501,0.2627799,0.355553,0.2028387,0.05152347,0.006486713,0.002779918,0.004323596,0.003176992,0.003870761,0.004128046,0.006066594,0.005900602,0.005697044,0.005990621,0.007050126,0.006999288,0.007183765,0.008572693,0.00967733,0.01028386,0.01008429,0.0118798,0.01250745,0.01368282,0.01428997,0.01451208,0.01545799,0.01657899,0.01793665,0.01854952,0.0190575,0.02047087,0.02249502,0.02185868,0.02458494,0.02580473,0.02675569,0.02778334,0.0287517,0.03056361,0.03208582,0.03303987,0.03481024,0.03636194,0.03723041,0.04089643,0.04254639,0.04339099,0.04519424,0.04674451,0.04739572,0.04924924,0.05160797,0.05349195,0.05454557,0.0576946,0.0598714,0.06186974,0.06233263,0.06536938,0.06489252,0.06681487,0.06827829,0.06978927,0.07165229,0.07337988,0.07314786,0.07530456,0.07588278,0.07660199,0.07658447,0.07871612,0.07896467,0.0796072,0.08089013,0.07999136,0.08198128,0.08257783,0.08431272,0.08496805,0.08543552,0.08670045,0.08884581,0.08935174,0.09115727,0.09316208,0.09559023,0.09685586,0.1015989,0.102795,0.1063068,0.1094307,0.1155477,0.1179483,0.125089,0.1355763,0.2084703,0.29971,0.269149,0.1765246,0.159211,0.1691762,0.172172,0.1835907,0.1886779,0.1883683,0.197126,0.1927242,0.1967123,0.2116583,0.1906842,0.2010172,0.2333208,0.3446975,0.4416571,0.6250881,0.1268093
