"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
531.966,0.005807992,0.00642824,0.002622929,0.001795542,-0.001253342,0.007235896,-0.0007554526,0.007323484,0.007074556,0.001823352,-0.002314441,-0.0007171754,0.002140652,-0.0006061848,-0.001364852,0.003975028,-0.003002149,-0.001234651,0.0006647018,-0.001092667,0.002880641,0.002206639,3.561416e-05,-0.0004026771,0.0006281551,0.001270664,0.002093756,0.0008530273,0.001017445,0.001207687,0.0001816685,0.0004567305,-0.0004128608,0.001588087,0.003870498,0.00177672,0.003957565,0.002078174,0.001763523,0.0001208933,0.002012125,0.0003502329,0.005327199,0.001990949,0.006187194,0.002354028,0.0002145949,0.001241281,-0.002198186,0.001905125,-0.001530654,0.002119283,8.781222e-05,-0.001195371,-0.000496629,0.001813041,-0.001367755,-0.002721344,0.0009952517,0.001858752,-0.0009472189,-0.000133146,0.0006526383,-0.001159226,-0.0002529341,-0.003951388,-0.00138879,0.001169024,0.001469137,-0.0002165611,0.001060479,-9.609858e-08,4.981618e-05,0.000148122,0.001005879,-0.0007495897,0.0008650618,0.001066457,0.002733935,0.00046407,0.00111146,0.0007205084,0.001087474,0.001470052,0.001944585,0.001286254,0.00297026,0.02684277,0.1335349,0.2352291,0.1511898,0.04105078,0.004202641,0.003756166,0.005124004,0.005423289,0.005881394,0.007193209,0.007222868,0.007842578,0.009186746,0.00927021,0.01110427,0.01271922,0.01319861,0.01505016,0.01638973,0.01782028,0.01920118,0.02018734,0.02116927,0.02256213,0.02431454,0.02549159,0.02715027,0.0282759,0.03021298,0.03339484,0.03442644,0.0377177,0.04061411,0.04313088,0.04445771,0.04674125,0.05019907,0.05364546,0.05609223,0.05953456,0.06303909,0.06707987,0.07100944,0.07417469,0.0783248,0.08053643,0.08347248,0.08676713,0.09076078,0.09271346,0.09728396,0.09734907,0.1002858,0.1022405,0.1045751,0.1061535,0.1088193,0.1082132,0.1102058,0.1097011,0.1100371,0.1095623,0.1110664,0.109498,0.109885,0.1119055,0.1117204,0.1118757,0.1103747,0.110817,0.1110264,0.1117697,0.112765,0.114177,0.1171681,0.1192267,0.119758,0.1231983,0.1254074,0.1307513,0.1367565,0.1419759,0.1499561,0.1510152,0.160229,0.1668982,0.1813152,0.1922574,0.201793,0.2356861,0.2713571,0.2642935,0.2368871,0.2392934,0.2541784,0.2497067,0.2645945,0.248073,0.2517591,0.2771204,0.2744705,0.6930566,1.492888
534.303,0.005838839,0.005432816,-0.003174947,0.0004202478,-0.004956343,-1.808103e-05,0.002888829,0.004575635,0.0006060603,0.002583351,-0.003780087,-0.0001213153,-0.0001034664,0.0009600047,-0.0008730892,-0.003317824,0.0002036983,-0.003044326,0.0003250873,0.001958168,0.0007049229,-0.001951444,0.001055831,-0.0004947792,0.00149178,-9.427289e-05,-0.001377158,0.001238205,0.001079377,-0.0008090147,0.00133666,-0.00473825,-0.001827158,-0.003348013,0.003075817,-0.001789192,-0.0002735992,0.0007334592,-0.001181555,0.00153571,0.0002305848,-0.003972299,-0.001138284,0.002664486,-0.000433809,0.002364512,0.0002146227,-0.002591542,0.003410617,0.001819407,0.002272024,0.003370472,0.000965446,-1.527717e-06,-0.0001668484,0.002137631,-0.001527562,0.0002947488,0.002998219,-0.001245876,-0.0004122871,0.0001318964,0.0007864424,0.001160558,0.0008870277,-0.0007426719,0.0001179917,0.0003524104,0.001701752,0.0001119462,0.002177872,-0.0006707245,-0.0009072619,-4.84508e-05,-0.0009130716,0.001126009,0.0002740633,-0.0007152859,0.0006979266,0.0002965827,0.001486881,0.001444529,0.00113149,0.0009844635,0.00165789,0.001112762,0.0162552,0.09592599,0.2029292,0.1924476,0.05859395,0.006745752,0.002758219,0.003215735,0.003429064,0.004878858,0.005557778,0.006623897,0.007231283,0.008495962,0.00897234,0.01059775,0.01109818,0.01233741,0.01385655,0.01452746,0.01550566,0.01711667,0.0194315,0.02005846,0.02152732,0.0231043,0.02381338,0.02549032,0.0274962,0.02801106,0.02987685,0.03308508,0.03386136,0.0361886,0.03921947,0.04212667,0.04434069,0.04650264,0.05003449,0.05255606,0.05515519,0.05927542,0.06055411,0.06479255,0.06871478,0.07176203,0.07448629,0.07919732,0.08175586,0.08530305,0.0878164,0.09013892,0.09169616,0.09591999,0.095632,0.09898589,0.1010502,0.1021209,0.1035525,0.1051972,0.1064416,0.1054265,0.1055645,0.1073364,0.1076349,0.1068826,0.1060652,0.1071534,0.1079247,0.1076975,0.1053362,0.1081215,0.1075926,0.1067992,0.1088196,0.1089807,0.1115278,0.1144991,0.117114,0.1202034,0.1223483,0.1266175,0.1309832,0.1357624,0.1421805,0.1505748,0.1553309,0.1631277,0.1746515,0.1853132,0.2009789,0.2360509,0.2720174,0.2509009,0.2281569,0.2395645,0.2253751,0.2279336,0.2486298,0.2344404,0.2559505,0.2914261,0.2387466,0.2982699,-1.109002
536.641,-0.00106268,0.003624472,0.008480749,-0.002563163,-0.0005123775,0.01012962,-0.004923952,0.009044231,0.009075677,0.002789826,0.003335566,-0.002243686,0.005025085,0.003515381,0.000487751,0.005170341,0.003339041,0.004675977,0.001849394,0.001387797,-0.0006498691,0.001306297,0.000505611,0.001518471,0.001364737,0.000641782,4.426668e-05,-0.0003359147,0.001411901,0.001764362,-0.000445597,0.002671032,0.0007244546,0.001445102,0.009958489,-0.0006022882,0.002129664,0.0006180612,0.002616508,-0.0005913609,0.0009526682,0.004237032,-0.0004584512,0.001564675,0.000988528,-0.0002196756,0.001391473,0.003763159,0.002120913,0.004428247,0.002466252,0.00294886,0.002739016,-0.001294389,0.002489392,-0.001519791,0.002231494,0.001709744,0.00265966,-0.001257064,0.001152665,-0.0007374733,0.0007259698,0.00149276,0.001340328,0.0006878154,0.0003624536,0.001773126,0.002284566,-0.0007718105,0.0002693825,0.001506101,0.0002023721,0.0007938643,0.0008236895,0.001133879,-0.0001385679,0.001303338,0.002632981,0.001279881,0.002079566,0.00173855,0.001687926,0.002934362,0.001518822,0.008742196,0.07259812,0.1759203,0.1765761,0.09174073,0.01284422,0.00412015,0.004898211,0.004243459,0.005155516,0.006264405,0.007175698,0.007346497,0.007698994,0.008376722,0.009973207,0.01091073,0.01215835,0.01319715,0.01312304,0.01520377,0.0161021,0.01733333,0.0195831,0.02005253,0.02163079,0.02260858,0.02391488,0.02535078,0.02693553,0.028987,0.02992148,0.03203768,0.03396362,0.03617144,0.03807528,0.04262024,0.04395318,0.04546297,0.04899886,0.05121281,0.05354844,0.05594096,0.06004096,0.06319722,0.06755924,0.07027087,0.07449664,0.07671806,0.07943269,0.08263375,0.08632868,0.08751816,0.09126904,0.09230191,0.0942907,0.09501201,0.09917327,0.1015027,0.1000961,0.1010657,0.1026428,0.1017669,0.1033085,0.1026881,0.1039676,0.1040682,0.1040854,0.1047554,0.1041426,0.1042985,0.1028991,0.1028757,0.1039167,0.1056125,0.1063181,0.1095037,0.1097648,0.1112285,0.1151942,0.1182742,0.1212198,0.1234172,0.1314532,0.1329331,0.1390305,0.1460748,0.1526068,0.1622547,0.1735221,0.1770593,0.2098551,0.2448906,0.2511392,0.2260699,0.2212206,0.2245371,0.2288786,0.2273429,0.2290765,0.2218614,0.2675329,0.3014582,0.4482005,0.4801247,2.993251
538.979,0.007979286,0.001541641,0.00854857,-0.003708456,-0.003781787,0.000229718,0.002164713,0.002063101,-0.002583921,0.002804909,0.004077031,9.192612e-05,0.00178303,0.000969477,0.003133544,0.002887379,0.001883455,0.000475406,0.003901408,-0.001780564,-0.0002640676,0.0003254542,-0.001228726,-0.0002309803,0.001743552,0.0001372399,0.0003181001,-0.0002904554,0.0002175577,0.000751207,-0.0004480711,0.001279895,-0.001421092,0.0001617839,0.001147059,0.00165819,-0.002561893,-2.777814e-06,0.004669766,0.002275943,0.00096138,0.002133088,0.0018466,0.001801079,0.004752758,0.001196495,-0.0001017421,0.002315688,0.002135591,0.0005829624,0.001016264,9.415288e-05,-0.0001772966,0.0007790992,0.0006675954,0.0007203907,0.0003883164,-0.001048999,7.252028e-05,-0.002807615,-0.001238639,-2.268006e-06,0.001859913,0.0001951431,0.002249191,0.0006934265,-0.001416084,0.0002980196,0.0004606799,0.002115302,0.00161803,-0.0008371174,0.001327415,0.001397498,-0.0001454738,4.595509e-05,0.0002774175,-0.0007254727,0.0001778054,0.0007301892,0.002052911,0.001669484,0.002883521,0.001113463,0.003282129,0.05470257,0.1629304,0.1835581,0.08574827,0.02267743,0.003778043,0.004059459,0.004580955,0.004864277,0.005000543,0.005757742,0.006165315,0.007808809,0.007215035,0.008837731,0.009482528,0.01044366,0.01220502,0.01247334,0.01411829,0.01551677,0.01656953,0.01762457,0.01903005,0.02039091,0.02148834,0.02272115,0.02361158,0.02481203,0.02574539,0.0280987,0.02880645,0.0319144,0.03374175,0.03599038,0.03883544,0.03947177,0.04215243,0.04611251,0.04819741,0.04949716,0.05297028,0.05537449,0.05873605,0.06135748,0.06674157,0.06832401,0.07151665,0.07583868,0.0768604,0.08015261,0.08200123,0.08451404,0.0881411,0.08920204,0.0923599,0.09351977,0.09551668,0.09579927,0.09741726,0.09916963,0.09972719,0.09992544,0.1007533,0.09951526,0.1009729,0.1000582,0.1005668,0.1021502,0.1018812,0.1010349,0.1011205,0.10131,0.1011424,0.1017093,0.1026298,0.1044792,0.10699,0.1087232,0.1113124,0.1130966,0.1182535,0.1206963,0.1269316,0.1284609,0.1372941,0.1435099,0.1510256,0.1569459,0.1640327,0.1779279,0.2067794,0.2511205,0.2378134,0.2112177,0.2151242,0.219139,0.2172543,0.2204854,0.2262534,0.2304616,0.2474893,0.3081115,0.1692139,0.4680049,1.916186
541.318,-0.009889002,-0.007964643,-0.009630202,-0.005602549,-0.01034697,-0.01260298,-0.007495605,-0.009463925,-0.003671184,-0.006446885,-0.009278732,-0.0023712,-0.003498462,0.0004853276,-0.004175389,-0.002451541,-0.004024497,-0.005713507,-0.00410813,-0.005342016,-0.001378874,-0.001324412,-0.0002930387,-0.0005023326,-0.002309698,-0.0007932349,-0.001448765,-0.001990401,-0.003201574,-0.002747309,-0.0006314256,-0.00106417,0.0001560421,-0.005199061,0.002307963,-0.005313589,-0.001088918,-0.001879714,-0.005417123,-0.002161193,-0.004370666,-0.001785618,0.001043901,-0.003278794,-0.003994954,0.0007650631,-0.003018821,-0.001584153,0.0006123163,0.0006895954,-0.00110848,-0.001894935,-0.002055614,-0.002877441,-0.003112382,-0.001375804,-0.001634536,-0.003236724,-0.002254611,-0.001129719,-0.003176456,-0.002982316,-0.0005337778,-0.001711363,-0.002325931,0.0001275284,-0.002037237,-0.001734102,-0.002076998,-0.001061089,-0.001836808,-0.0005783163,-0.001695307,-0.001854345,-0.001763249,0.0005734164,-0.0002802192,0.0001361393,-0.001331158,-0.0008635209,0.0004673802,-0.000528223,-0.0001943616,0.002738692,0.02794923,0.16503,0.2109551,0.109085,0.02334418,0.003807905,0.00279062,0.002677022,0.003576827,0.003783548,0.003796152,0.004524051,0.005586734,0.006602638,0.00692256,0.008228401,0.008947749,0.00985017,0.01147422,0.01209078,0.01333183,0.01431887,0.01617385,0.01719966,0.018864,0.01946802,0.02064314,0.02160171,0.02292016,0.02472922,0.0252365,0.02679103,0.02875285,0.03037552,0.03325979,0.03519344,0.03770992,0.03970797,0.04180762,0.04410597,0.04612215,0.04816551,0.05103681,0.05336188,0.05630637,0.05925251,0.06316195,0.06671904,0.06918138,0.07176822,0.0733114,0.07661921,0.0797979,0.08116905,0.0835494,0.08623691,0.08715291,0.09041507,0.09121481,0.09246723,0.09544477,0.09398692,0.09418018,0.09447345,0.09548361,0.09590314,0.09652472,0.09753117,0.09687923,0.09598669,0.09694761,0.09711633,0.09722064,0.09596595,0.09610369,0.09699074,0.09872136,0.1001776,0.1020589,0.1035279,0.1066658,0.1089874,0.111284,0.1173444,0.1241797,0.1235919,0.1304948,0.1365749,0.1443813,0.1478118,0.1620296,0.1776543,0.2166175,0.2319727,0.207195,0.2024318,0.2051019,0.2100598,0.2047675,0.2147646,0.2041267,0.1985456,0.2107194,0.1951637,0.08487695,0.3724475,-1.056199
543.658,0.001551314,0.002876002,0.002219487,-0.009565774,-0.006857059,-0.01265336,-0.00079954,0.004699836,-0.003663344,-0.008359966,-7.973123e-06,0.0005966762,9.491109e-05,-0.001114778,-0.003311223,-0.000235054,-0.002331754,-0.001748883,-0.0003577517,-0.0004554936,0.002555906,-0.0007768168,-0.0005226184,0.00117835,-0.0001870413,-0.0009818593,-0.001873675,-0.0005355926,-0.0001142169,-0.002201476,0.00109112,-0.0004755203,0.001452776,-0.0006508285,-5.123111e-06,-0.006685166,-0.001624056,-0.002385138,0.002289307,0.000123289,-0.002193686,-0.003934822,0.0005806456,-0.0003390072,-0.003222908,-0.002638035,-0.001726189,-0.002221581,-0.006244951,-0.002428482,-0.003788086,0.001543447,-0.001879393,-0.004889695,-0.002443477,-0.002104552,0.0009367437,-0.00346713,-0.002039217,0.0007040348,0.001857139,-0.0007482457,-0.0004677417,-0.002176404,-0.0002594042,-0.001201318,0.000673758,-0.001017846,-0.0004033161,0.0004503977,-0.0001613657,-0.0001582144,-0.001903124,-0.0007020049,0.0003440906,-0.0002412674,0.0004660384,0.001593715,0.0008011594,0.001167136,0.001770683,0.001639194,0.001713008,0.01861832,0.1048069,0.2679514,0.1564148,0.03598606,0.003800054,0.002103311,0.001690465,0.0039039,0.004052864,0.003474076,0.005361754,0.005004417,0.006050449,0.007516373,0.007190865,0.007878789,0.008959808,0.01083356,0.01184058,0.0118043,0.01385828,0.01406373,0.0159715,0.01724596,0.01821904,0.01957293,0.02060585,0.02210424,0.02294562,0.02391513,0.02518765,0.02557006,0.02741825,0.03065347,0.03214618,0.03417646,0.03569459,0.03703043,0.04041705,0.04289301,0.0435424,0.04694925,0.05001316,0.05211613,0.05463745,0.05825481,0.0620817,0.06305689,0.06704545,0.06957018,0.07146702,0.07372013,0.07803414,0.07993201,0.08263462,0.0836616,0.08443572,0.08550509,0.08857462,0.08889467,0.08879135,0.09057948,0.09102001,0.09141671,0.0919878,0.09251481,0.09265437,0.09359038,0.09288757,0.09366457,0.09324927,0.0934434,0.09248006,0.09528813,0.09284316,0.09517464,0.09634655,0.09695096,0.09885567,0.1010248,0.1031364,0.1054753,0.1084863,0.1112498,0.1144989,0.1209182,0.1260278,0.1337488,0.1388089,0.1461909,0.1558712,0.1783644,0.2119473,0.2199519,0.1951012,0.1942298,0.1978746,0.1986709,0.1992653,0.2038199,0.1974588,0.2126663,0.1588938,0.1547174,0.1886874,-0.01177003,-0.5779245
545.998,-0.006793206,-0.009290219,-0.003244411,-0.001869532,-0.002280143,-0.002086279,-0.004015213,-0.01065336,-0.003883965,-0.008924064,-0.0006089869,-0.001447884,0.0005976371,-0.004813122,-0.003683819,-0.003506335,-0.002972887,-0.003792681,-0.0007800246,-0.002603218,-0.002963141,-0.002216073,-0.002136803,-0.002323387,-0.001251179,-0.0006105023,-0.0001858169,-0.003119619,-0.001497236,-0.0006210434,-0.001912121,-0.003668608,-0.005506756,-0.0009787716,-0.002489012,-0.003202502,-0.00488691,-0.003647323,-0.002900475,-0.004582886,-0.002808221,-0.005738649,-0.001514027,-0.002270522,-0.004458658,-0.004846434,-0.001626919,-0.003501951,-0.004927433,-0.003613553,-0.0004616958,-0.001357196,-0.0008971819,-7.93497e-07,0.000927314,-0.002110381,-0.0003124301,-0.0036275,8.144796e-08,-0.001699096,-0.003530784,-0.00136147,-0.0007370841,-0.0007930704,-0.002075601,-0.0007609701,-0.001239066,-0.003602586,-0.0007529419,-0.001570825,-0.000271182,-0.0007389403,-0.002835676,-0.002264812,-0.0006882945,0.0008165021,-0.0007496069,0.0001815052,5.90947e-07,-0.0003035775,-0.0008813268,0.0003311252,0.008346305,0.08163182,0.2067497,0.2449029,0.06799546,0.00791606,0.001716544,0.001385675,0.003820979,0.002046066,0.003504474,0.003678397,0.004607966,0.003934752,0.006243842,0.007167429,0.006408051,0.00789913,0.00878808,0.0104161,0.01176078,0.01194188,0.01310423,0.01404907,0.01500701,0.0162273,0.01816156,0.01917149,0.02030986,0.02178375,0.02165731,0.02389485,0.02417724,0.02588566,0.02747299,0.0287308,0.0312003,0.03221206,0.03591755,0.03708872,0.0397414,0.04203227,0.04274839,0.04540233,0.04779553,0.05066432,0.05417214,0.05534562,0.05766098,0.0619946,0.06469607,0.06632108,0.06965193,0.06998223,0.0729098,0.07591187,0.07765145,0.08022769,0.08142146,0.08313568,0.08450225,0.08593426,0.08701303,0.08669715,0.08737387,0.08931871,0.08794439,0.08799347,0.09069596,0.08887446,0.08843963,0.0893879,0.08890633,0.08880654,0.08993691,0.09001173,0.09020573,0.09041093,0.09127019,0.09360915,0.09568815,0.09722584,0.1006007,0.1010784,0.1035407,0.1081113,0.113068,0.1175114,0.1217751,0.1293943,0.134655,0.1402617,0.1531511,0.1857846,0.2145056,0.195334,0.1840522,0.1810293,0.1834254,0.1934945,0.1936344,0.1885279,0.1905831,0.1780263,0.1555279,0.16936,-0.03542851,-0.2621775,-1.635934
548.339,0.007298652,0.005551571,0.01334162,0.006973804,0.01235099,0.01058697,0.01397645,0.0132439,0.004080232,0.00891928,0.001620932,0.007400036,0.005918385,0.00876483,0.007363852,0.007487169,0.004456331,0.005729108,0.004199645,0.002004874,0.002372218,0.002713831,0.002217103,0.0007262827,0.002595366,0.002292303,0.002343621,0.001316877,0.003378292,0.003037887,0.002101923,0.006506984,0.01074175,0.005063849,0.01062687,0.001523355,0.003930202,0.009437204,0.006292972,0.008098588,0.006825558,0.001436818,0.001982417,0.004549295,0.004246624,0.0004367576,3.161783e-06,0.007016492,0.001849758,0.002353222,0.003254903,0.004997511,0.006650667,0.003767045,0.0004211257,0.007389787,0.002975162,0.003177204,0.003363888,0.003471577,0.002352354,0.004836259,0.0006711897,0.004959095,0.002727237,0.002797104,0.002043427,0.001744183,0.0009878232,0.00224899,0.002122928,0.002641849,0.003923236,0.004083613,0.002906492,0.003368725,0.002531057,0.002332562,0.001965126,0.002604134,0.002751532,0.007692239,0.05143442,0.1732515,0.2218629,0.1310317,0.01839433,0.003925615,0.00344988,0.005238657,0.0040827,0.004410397,0.004720773,0.00587515,0.005465024,0.006743427,0.008216822,0.009068494,0.009744878,0.01017588,0.01031933,0.01107978,0.01222149,0.01276365,0.01454691,0.01514104,0.01639768,0.01718383,0.01932713,0.0198729,0.02075765,0.02178086,0.0225946,0.02339084,0.02443638,0.02608831,0.02735302,0.02937428,0.03148956,0.03362966,0.0349373,0.03674337,0.03927449,0.04075421,0.04350824,0.0454953,0.04773214,0.05023377,0.05209864,0.05638134,0.05847387,0.06106405,0.06449209,0.06600787,0.06778947,0.0709942,0.07298473,0.07417407,0.07557833,0.07922675,0.07840999,0.08057675,0.08316285,0.08475877,0.08551985,0.08547225,0.08584983,0.08485758,0.08661601,0.08528984,0.08702704,0.08718979,0.08707075,0.0870242,0.08768057,0.0888983,0.08811572,0.08802338,0.08784678,0.08866959,0.09103232,0.09146544,0.09269569,0.09505422,0.09688316,0.1006299,0.1026654,0.107221,0.1095328,0.1130953,0.1196984,0.1245835,0.1327249,0.1402952,0.158338,0.1932868,0.1994956,0.1815911,0.179341,0.1776194,0.1900163,0.1894744,0.1965371,0.2122418,0.1993639,0.2134388,0.273863,0.3399909,0.6507014,1.231645,2.726358
550.68,-0.01336761,-0.009891164,-0.003746878,-0.001172137,0.003261677,-0.007010791,-0.009556407,-0.005451683,-0.001091133,-0.003442691,-0.0005972504,-0.003520456,-0.0008071505,-0.002974898,0.001277609,-0.003053232,-0.002985178,-0.00185662,0.001285956,-0.0006757385,0.00184487,0.0003325305,-0.002188282,-0.001192314,-0.0001857951,-0.00056549,-0.00357752,-0.0004409491,0.0003868839,0.0008299876,-0.004754442,-0.002375943,0.001022198,0.0001634833,1.311135e-06,0.001374803,-0.007354864,-0.0001270235,-0.003275543,0.0006064546,0.0003620784,-0.002040078,-0.0001168463,-0.002393093,-0.001228554,-0.0003343655,-0.00119425,-0.0005317769,-0.001236887,-0.004508141,-0.001393497,1.13345e-06,0.0005405257,-0.001055469,0.003050264,-0.004477254,0.003217007,0.001743719,-0.0002932186,0.0009933398,-0.000557556,-0.0003422508,-0.0008745448,-0.002322158,0.0006510436,0.001338269,-0.0004388066,-0.001446411,-0.0002314562,-0.0008985565,-0.002016308,0.0003708085,-0.0006735165,-0.0004032265,0.001629849,-0.0002908028,0.0003279609,-0.0002295052,0.0004483757,0.0008698442,0.001580635,0.03650678,0.1139395,0.1999364,0.1353878,0.03429188,0.003819688,0.001092508,0.002163326,0.002280747,0.003841588,0.003900821,0.003694096,0.003722964,0.005259175,0.005036504,0.00611556,0.006260548,0.007284156,0.007611163,0.009951605,0.009845617,0.01082139,0.01268627,0.01368286,0.01433079,0.01571285,0.01611599,0.01709443,0.0183738,0.01933048,0.02060283,0.02128607,0.02291704,0.02389153,0.02469107,0.02686075,0.02688596,0.02965679,0.03134904,0.033972,0.03609796,0.0375587,0.03777028,0.04127933,0.04232283,0.04602586,0.04637324,0.05073822,0.05156872,0.05409466,0.05838502,0.0611761,0.06263345,0.06451339,0.06634212,0.06959013,0.06998095,0.07227061,0.07391982,0.07655871,0.0776972,0.07910547,0.07959594,0.08124489,0.08087989,0.08162988,0.08161641,0.08161521,0.08085627,0.08188092,0.08251196,0.08119298,0.08307984,0.08317309,0.08362188,0.08351548,0.08250218,0.08450996,0.08516933,0.0877234,0.08668757,0.08949733,0.09084033,0.0919113,0.09563617,0.0989957,0.1016111,0.1050741,0.1107818,0.1128152,0.1203348,0.1244807,0.1327368,0.1577811,0.1856211,0.1915517,0.1649271,0.1671498,0.1781005,0.1727389,0.1750715,0.17311,0.184222,0.1857884,0.1667321,0.1554467,0.166508,-0.05350133,0.3285211,-0.2653731
553.022,0.001018232,0.005854636,-0.0005123157,0.007971276,0.004045703,0.007499063,0.005734105,0.009031534,0.003657321,-0.001153352,0.0008803694,0.001032012,0.002011459,-0.0006216601,-0.001279065,0.005757454,0.002877021,0.001363087,0.002587709,0.001421529,0.001722434,-1.21994e-06,-0.0002904157,0.001876574,0.0003721453,4.477578e-05,0.0005637023,-0.000147619,-0.0005038712,-0.001110811,0.0007360665,0.0007079076,0.000882663,-0.005416834,-0.00234247,0.0006116744,0.003001406,0.002527418,0.003160552,0.004736686,0.002695688,0.003609096,0.0002342249,-0.0004563721,-0.0008967729,0.0005537205,0.006325648,-0.001174284,-0.0004135438,-0.005401315,0.002892313,0.002008195,0.0004516248,0.0004404144,-0.003400027,0.004568468,7.946564e-05,0.001520193,-0.001763574,0.001351827,0.0004115924,-0.001233271,0.001551067,-0.001995769,0.001435652,-0.0008935776,0.001492871,0.0007856148,0.0004683069,-0.000225098,0.0009843314,-0.001487204,0.0005180863,0.000253659,-0.000642735,-5.040485e-05,0.001412271,0.002022076,0.0008085468,0.003445132,0.03939938,0.1106401,0.1666867,0.136401,0.04878108,0.004910947,0.003967665,0.002853392,0.002780203,0.003310883,0.003113808,0.004156488,0.004921362,0.004957258,0.005630458,0.004729815,0.006206337,0.007705893,0.007799799,0.008654057,0.009496794,0.01044006,0.01112671,0.01275283,0.01300879,0.01354838,0.01559988,0.01642116,0.01688781,0.01782804,0.01908938,0.02004186,0.0213397,0.02236626,0.02310526,0.02513836,0.026069,0.02714586,0.02904061,0.03106107,0.03300175,0.03535339,0.03644929,0.0383056,0.04020511,0.04185187,0.04496901,0.04628109,0.04835744,0.05192242,0.05351976,0.05642403,0.05909364,0.06057985,0.06193831,0.06536153,0.06688185,0.06889346,0.06956753,0.07133635,0.07275442,0.07468465,0.07502688,0.07673274,0.07610955,0.07792499,0.07865943,0.07774437,0.07815559,0.07950234,0.07785123,0.08039588,0.07966688,0.08018489,0.07811559,0.0796787,0.07997874,0.08039819,0.08227757,0.08108673,0.08301765,0.08410877,0.08499717,0.08674884,0.08971865,0.0930367,0.09594692,0.09745467,0.1008397,0.1051211,0.1079081,0.1162545,0.121815,0.1348214,0.1618705,0.1851109,0.1704617,0.1537178,0.1637533,0.1651808,0.1641164,0.1708795,0.1727546,0.1730941,0.1757214,0.1711702,0.1597493,0.2027397,0.259001,0.7264153,1.018459
555.364,0.0115191,0.0005347829,0.00469948,-0.005202987,0.008353435,0.001524261,0.006243006,0.004738094,0.003859678,-0.001743797,0.002507277,0.002886405,0.001911008,0.001731319,0.0004969895,0.001405474,-0.0004358797,-9.948776e-05,0.002323126,0.002318361,0.003046611,-6.022946e-05,-0.0008181097,0.0001801989,-0.0003282566,-0.001272771,-0.001511635,0.001618304,0.0007194829,0.002499924,0.0007366253,0.003685261,0.001609423,-0.0001649139,-0.002508725,0.003065905,0.00559298,-0.0002557146,-0.002678293,0.001217015,0.001592472,0.0008431876,0.003518358,-0.001599979,0.00112511,0.003989385,0.0001130038,0.003637042,-0.001551349,0.002957444,0.00317797,0.001372889,-0.001717041,0.0007024222,0.001102324,0.001385841,0.002125908,0.0009882956,0.002059325,0.001066609,0.001247223,-0.001509226,0.001215014,-0.0001345754,0.001044327,-0.001980348,0.001432379,0.001391114,0.0003515898,0.001866822,0.000329418,0.0001059061,0.0005186053,0.001217096,-0.0007424727,0.001014065,0.002025958,0.0008259891,0.003234234,0.01758912,0.1379614,0.1784193,0.1355973,0.05291714,0.0106685,0.002993433,0.003575371,0.00243263,0.003879485,0.003049501,0.004171537,0.003666257,0.002609229,0.005651603,0.006187846,0.005930915,0.006444093,0.007861296,0.007617011,0.008434069,0.00952736,0.01061286,0.01184464,0.01238637,0.01326826,0.01411642,0.0153107,0.01604528,0.0178127,0.01769931,0.0180825,0.01994897,0.02097657,0.02143537,0.02309911,0.02322115,0.02556741,0.02646933,0.02762728,0.03121859,0.03258029,0.0330991,0.0350036,0.03796212,0.03767747,0.04084724,0.041762,0.0449916,0.04662094,0.04988229,0.05160898,0.05437469,0.05611281,0.05720196,0.06007196,0.06098963,0.06404525,0.06490959,0.06769073,0.06872115,0.07093162,0.07082751,0.0725588,0.07288864,0.07394557,0.07494267,0.07436006,0.07553345,0.07458149,0.07576461,0.07539622,0.07603235,0.07744946,0.07691927,0.07635744,0.0755422,0.0778681,0.07758977,0.07828801,0.07814816,0.08039721,0.08022522,0.08114702,0.08344506,0.08658431,0.08997865,0.09108036,0.09468177,0.09723416,0.1019778,0.1082333,0.109475,0.118881,0.1339592,0.1630257,0.166213,0.1531405,0.1546966,0.1530217,0.1594317,0.1614299,0.1623437,0.1588544,0.1732762,0.187673,0.1657951,0.1784793,0.1725785,0.2580547,0.7388207,1.41515
