"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
524.958,-0.001239011,0.0001556344,0.0001161442,-0.00174431,0.003199061,0.0005364385,-0.005360384,0.0005031875,-0.003438571,-0.001027687,-0.003176634,0.0001654408,0.0001094795,-0.0002395196,-0.0004340844,-0.002845788,-9.7688e-05,0.0006435767,0.001135908,0.0007924318,-0.0002935872,0.001171936,-0.0006612214,-0.0002033339,-6.571397e-05,-0.0005370526,-0.0004462926,-0.0002905506,0.0006494205,-0.0001010182,0.000148382,-0.0007095935,0.0007195172,-0.0006393393,-0.00323272,-0.002360951,-6.692092e-05,-5.010228e-05,-0.001393967,-0.0001708259,-0.001098552,-0.001434821,0.000487254,0.001215804,-0.001393889,-0.0009262909,0.0009966266,-0.0008424159,0.001191372,0.0008005865,-0.0005078167,-0.001319918,-8.286384e-05,-0.0001218537,-0.001223835,-0.0002750025,-0.000619491,0.0001231844,-0.0003211841,0.0008633273,-0.0006216152,-0.00111715,-0.0002519133,0.00117789,0.001512455,0.0002678643,-0.0008375314,0.0004873588,0.001235778,0.000631078,0.001051089,0.0008615086,0.0008660629,0.0006691622,0.000433746,0.001775829,0.001092738,0.00144355,0.0009323829,0.002575569,0.00378588,0.006286247,0.009376273,0.01325664,0.01874551,0.02297423,0.03090896,0.0461792,0.07630572,1.054489,0.948652,0.8379046,0.8431133,0.8918997,0.1550596,0.02969606,0.02821135,0.02621149,0.02186999,0.02119969,0.01975276,0.01893366,0.01766973,0.01619176,0.01712345,0.01809543,0.01909359,0.02039499,0.0221883,0.02397393,0.02554622,0.0275381,0.02946603,0.03122638,0.03357328,0.03604473,0.03950231,0.04245807,0.04597706,0.05031961,0.0546104,0.05723054,0.06189121,0.06596646,0.06993196,0.07157107,0.07759807,0.08155242,0.08540645,0.09325747,0.09783069,0.1027543,0.1069546,0.1114295,0.1155913,0.1196357,0.1218272,0.1248479,0.1277163,0.1306372,0.1324999,0.1350754,0.1375403,0.1381255,0.138609,0.1398933,0.1398704,0.1393052,0.139628,0.1377791,0.1384038,0.1370362,0.1378193,0.1379879,0.1367802,0.1372922,0.1365294,0.1356605,0.1357326,0.1377976,0.1385009,0.1409707,0.1423062,0.1431047,0.147583,0.1504506,0.1553262,0.1588796,0.1662557,0.1731795,0.1817432,0.1903919,0.2025063,0.217864,0.2424849,0.2660643,0.282824,0.3219314,0.7898799,1.723883,1.640978,0.7106333,0.3239959,0.3045572,0.3211821,0.3089577,0.3151195,0.3268398,0.3010739,0.450214,0.07054522
527.293,0.006163064,0.001657526,-0.001396723,0.002954655,-0.0002122273,-0.00163658,0.003142544,0.003924686,0.001659247,0.0002053897,-0.0003487592,0.00151648,0.002351635,0.001195879,0.001161723,-0.0002789385,0.001029547,0.002216607,0.002261144,0.0006462299,0.0002716688,-0.0008272033,0.0002455742,0.0002360318,0.0008949133,-0.0006568394,0.0003128505,8.052941e-05,-0.0002176464,0.000706147,0.001580813,0.002875852,0.001489371,0.002326367,0.002439254,0.0009459809,0.003357931,0.003121667,0.00196353,-0.0001035103,-0.0004715855,0.001032487,-4.069924e-05,0.00138912,0.0002462629,-0.001088872,0.001057349,0.0002843181,0.00094627,0.003458825,0.0007551729,0.0023041,0.0005889823,0.0001044539,0.001753642,0.001198193,0.0004885004,0.001084013,1.205902e-05,0.0011925,5.423358e-05,-0.0008059981,0.0005023965,3.080248e-05,0.0006005787,0.001163417,0.0009445628,-0.000404708,0.00103088,0.001571656,0.0006707159,0.0007899558,0.0008465382,0.001691106,0.0004602237,0.002335279,0.001946,0.002246019,0.002936503,0.002887361,0.005510815,0.01060325,0.01344597,0.01735336,0.02249992,0.02759339,0.03586571,0.0570164,0.5709324,1.005001,0.8798108,0.8633732,0.9143666,0.3074049,0.03231923,0.02610575,0.02505767,0.02313397,0.01967475,0.018696,0.01828778,0.01751473,0.01662752,0.01626881,0.01698013,0.0185491,0.01913805,0.02090414,0.02281944,0.02398717,0.02602128,0.02767857,0.02938341,0.03140282,0.0335319,0.03601972,0.03877654,0.04148775,0.04588877,0.04911858,0.05339748,0.05708485,0.06059489,0.06435432,0.06742475,0.07118423,0.07629768,0.0808166,0.08458387,0.0904778,0.09423513,0.1000589,0.1042267,0.108241,0.1125866,0.1165367,0.1185518,0.1212615,0.1243383,0.1272166,0.1286986,0.1316668,0.1337481,0.1345562,0.1354904,0.1356352,0.1354917,0.134704,0.1359557,0.1344748,0.1334718,0.1337024,0.1342358,0.1325671,0.1333543,0.1330134,0.1320833,0.1324541,0.130644,0.1319797,0.1340978,0.1373825,0.1383286,0.141304,0.143393,0.1470391,0.1513783,0.1552868,0.1610072,0.1683104,0.1754209,0.187425,0.1976335,0.2141571,0.2420697,0.2602117,0.2778993,0.3935964,1.162601,1.875511,1.248511,0.4427015,0.2998452,0.3027103,0.3051417,0.2979289,0.2974476,0.3730621,0.4431549,0.4986177,0.9647886
529.629,0.001777089,0.0004293216,0.0008483833,0.002480761,0.003442704,-0.002198298,0.007266471,0.00559916,0.006167763,0.001639226,0.001724351,0.0003683365,0.0001596427,0.001247645,0.0001968841,0.001896469,-0.0003087092,-4.160579e-05,0.000967913,-0.0005156967,0.001061249,0.0009189648,-0.0001876597,-0.0004524983,0.0002589279,0.0003794009,-0.0001372811,0.0002261546,0.0005392201,0.0004575811,0.001902931,0.0009020988,0.001150472,-0.00120234,-0.0003993842,-0.0004476103,0.0009607404,-0.0008778289,0.0009889361,0.001048479,0.0008148628,0.0004987092,0.0007763422,0.003272515,0.0002904653,0.001785521,-0.0001538193,0.001290094,0.0008316572,0.0001569555,0.001129082,0.001839387,-3.5503e-05,0.0008412278,0.0002688653,0.001112812,0.0009961208,0.0007753014,0.001372952,0.0001892225,0.001125987,0.0002799007,0.0008144003,0.0009457838,0.0001735099,0.0002328727,0.001346862,0.0004033908,0.001146032,0.001193351,0.001488021,0.001447624,0.001207101,0.001559333,0.001924906,0.002020803,0.002458115,0.002818346,0.003157055,0.004397068,0.008597865,0.01479981,0.01640089,0.01954668,0.02821513,0.03126197,0.04111678,0.133539,1.060837,0.9335852,0.8784153,0.9360089,0.5016674,0.04369274,0.02397809,0.02319556,0.02195138,0.0190693,0.0167528,0.01668919,0.01748633,0.01704732,0.01656252,0.0157722,0.01717706,0.01817467,0.01949472,0.02083704,0.02243911,0.02410347,0.02577439,0.02732344,0.02931686,0.03150143,0.03322526,0.03614567,0.038016,0.04150022,0.04543928,0.0489412,0.05296236,0.05656376,0.05989513,0.06353401,0.06650274,0.069898,0.07452658,0.07895025,0.08277543,0.08747324,0.09276037,0.0967794,0.1011267,0.1054284,0.1087235,0.1117831,0.1146012,0.1176015,0.1197544,0.122329,0.1242652,0.1264934,0.1284239,0.130399,0.129331,0.1293607,0.1315733,0.1304827,0.1283424,0.1284401,0.1285588,0.1283806,0.129092,0.1277401,0.1286349,0.1286754,0.1276006,0.1269277,0.1275422,0.128413,0.129854,0.1342371,0.1340338,0.13693,0.1389016,0.1416989,0.1455192,0.1496026,0.1572889,0.1634298,0.1722384,0.1806132,0.1925538,0.2143998,0.2388095,0.25583,0.2785783,0.5986002,1.519439,1.755994,0.8329947,0.3230345,0.2884233,0.2912357,0.2925668,0.2893235,0.2976894,0.3467684,0.3670846,0.6601148,1.845077
531.966,0.005898505,0.001224779,0.004230372,-0.0004576039,-0.0007094689,0.002224595,-0.0002227464,0.004188421,0.002059482,-0.002742456,0.0009886138,0.00193356,0.001788603,0.001004103,0.001552662,0.000896736,0.0006506912,0.001864436,0.002693009,0.001915873,0.0001715302,0.0005058544,0.0001962278,-6.249387e-05,0.0005441975,0.0008297357,0.0004056527,-0.0005636808,0.0005065874,0.0007789703,0.001852838,0.0007438714,0.002691585,-0.001616643,-0.0003182368,0.003857539,0.000212343,0.001597558,0.0009954702,0.002937224,0.0002597845,0.002605993,0.0004803884,0.001046283,0.003268938,0.001235229,0.001758472,0.001927765,0.001826243,0.002283227,0.001223409,0.0002347532,0.0006927377,0.002135682,0.0004377579,0.001161627,0.000446017,-0.0006733083,0.001409913,0.0007996942,0.0005098393,0.0007947365,0.001097895,0.0006888869,0.0008651872,0.0003302186,0.0005711914,7.058469e-05,0.002292504,0.001347106,0.0003664326,0.001321898,0.001940457,0.001437091,0.0005621089,0.002367912,0.001591992,0.002915071,0.005689762,0.007706087,0.01050037,0.01730473,0.01926282,0.02172417,0.03236163,0.037504,0.06667542,1.114487,0.9946837,0.9124176,0.9455592,0.9871305,0.07346502,0.02297058,0.02110299,0.02019902,0.0189809,0.01764379,0.01531075,0.01589072,0.01602452,0.01675615,0.01661065,0.01582792,0.01712706,0.01836906,0.01891935,0.0208602,0.02259141,0.024082,0.02579241,0.02750331,0.02931888,0.03128951,0.0332527,0.03540114,0.03848324,0.0413991,0.04474678,0.04795369,0.05175178,0.05533237,0.05939253,0.06301529,0.06555283,0.06895103,0.07322188,0.07739386,0.08035271,0.08522519,0.09087038,0.09503618,0.09881345,0.1020784,0.1058226,0.1077413,0.1111937,0.1139623,0.1162759,0.1184671,0.1216253,0.1224428,0.1235834,0.1247884,0.1258994,0.1261384,0.1266318,0.1258139,0.1248553,0.1247302,0.124216,0.1244341,0.1240326,0.1246486,0.1236777,0.1238048,0.1245729,0.1225657,0.1227268,0.1244344,0.1260766,0.129087,0.1298264,0.1331732,0.1360324,0.1371958,0.1433774,0.1473124,0.1532411,0.1615147,0.1668097,0.1762235,0.193738,0.2114606,0.2296198,0.2544086,0.3054607,0.9228854,1.770561,1.429234,0.5082492,0.2834508,0.2777719,0.2806853,0.2835958,0.2867659,0.3010752,0.3186659,0.4118366,0.3877984,2.656416
534.303,-0.006876012,-0.003882363,-0.001643846,-0.0003476936,0.001421331,0.0001432067,-0.001742713,-0.0007153732,0.000453939,-0.003343346,-0.003485396,-0.0002055984,-0.002033379,-0.002375624,-0.002107145,-0.002293708,0.0005436945,-0.0008243642,-0.0007734259,-0.0001458536,-0.001858201,-0.0001663831,-0.001294364,-4.288299e-05,-0.0007749959,-0.0007326497,-0.0006612015,-0.0002421044,-0.001909011,-0.0005939723,-0.001888617,-0.004606127,-0.002728514,-0.001050325,2.267122e-05,-0.002614455,-0.002131692,-0.001083228,-0.002204324,0.002155496,-0.002021218,-0.001498854,-0.003414695,-0.00172818,-0.0004510678,-0.002052975,0.0001723328,-0.0004865678,-0.000356835,-8.876716e-05,-0.001974441,-0.001746818,-0.0009938657,-0.001452709,-0.001230098,-0.0006957143,-0.0009004985,8.266555e-05,-0.0008450153,-0.001395708,-0.0006521584,-0.001164588,-0.0006014109,-0.001707347,0.000139185,0.0004249077,0.0009434238,0.0002169984,-0.0004368362,0.0006361503,0.000831419,0.000814096,-1.403358e-05,0.0005953509,0.001811854,0.002279084,0.002523195,0.00352719,0.006170861,0.008561944,0.01275403,0.02235144,0.02104955,0.02462212,0.0373816,0.04882378,0.450678,1.058735,0.9488837,0.9655671,1.008478,0.1785355,0.02676728,0.01990043,0.01758134,0.01728916,0.01572885,0.01464406,0.01338424,0.01415263,0.01485916,0.01522568,0.01533943,0.01570609,0.01707456,0.01787333,0.01866686,0.02069459,0.02272233,0.0238879,0.02531643,0.02738156,0.02896709,0.03108605,0.033173,0.03518878,0.03771403,0.04000977,0.04345236,0.0474946,0.05038944,0.05489766,0.05749502,0.06056797,0.0635616,0.06711928,0.07087229,0.07534045,0.07853846,0.08261967,0.08778556,0.09208849,0.09577573,0.0998718,0.102829,0.1056544,0.107513,0.1096389,0.1113795,0.1146559,0.1164726,0.119629,0.1199873,0.12075,0.1208391,0.1219727,0.1219593,0.1219231,0.1202264,0.1203786,0.1209181,0.1200411,0.1191846,0.1199173,0.1196312,0.1203198,0.1193947,0.119018,0.1192962,0.1203275,0.1211084,0.1237386,0.1259896,0.1288759,0.131314,0.1341985,0.1383423,0.1408349,0.1493013,0.1541948,0.1607589,0.1726552,0.1884501,0.2085964,0.2273804,0.2501262,0.4200455,1.275116,1.828843,1.022847,0.3337859,0.2660787,0.264755,0.2640539,0.2619103,0.2548345,0.2529909,0.2814775,0.3231165,0.219948,0.9289151
536.641,0.01079813,0.008538443,0.00781087,0.006566863,0.003746075,0.003675643,0.006345357,0.004465613,0.006484281,0.006025713,0.001590771,0.001585289,0.002691244,0.004301393,-0.0003747095,0.0006180477,0.001961689,0.003080026,0.001630645,0.0008446596,0.001818567,0.001134877,0.001047882,0.00091485,0.0002214162,0.0006213135,0.001677873,0.001900406,0.001226266,0.002237509,0.001735809,0.001643656,0.00329091,0.00428209,0.002574591,0.00289057,0.002710397,0.004764688,0.0006372244,0.00291164,0.001259458,0.003677899,0.001151541,0.003845358,0.002459316,0.001689686,0.00195235,0.002882761,0.001795378,0.001753304,0.002805686,0.00176818,0.002577564,0.002386946,0.002122379,0.001084945,0.002890456,0.002249469,0.001576164,0.002074436,0.001037657,0.00157621,0.001211498,0.001866005,0.001735475,0.001601989,0.001083114,0.001360225,0.001437792,0.001616221,0.001788275,0.002388914,0.002937405,0.002791776,0.003987207,0.003280646,0.004002024,0.005989484,0.009272405,0.01302805,0.0178303,0.03008809,0.02663928,0.03025266,0.04596632,0.2383505,1.119117,1.004348,0.986257,1.03981,0.4084182,0.03917689,0.02408691,0.01859595,0.01748736,0.0156501,0.01481249,0.01429078,0.01302811,0.01464126,0.01502769,0.01566089,0.01624975,0.01675781,0.01775963,0.01883607,0.01964978,0.02063026,0.02257868,0.0244927,0.0260389,0.02754725,0.02897121,0.03149971,0.0329756,0.03541379,0.03740402,0.04041828,0.04346205,0.04731818,0.05074548,0.05378015,0.05683889,0.06075755,0.06293719,0.06637657,0.07057505,0.07429696,0.07722191,0.08277501,0.08656417,0.08969043,0.09335425,0.09720641,0.09939918,0.1026549,0.1048359,0.1082167,0.1097508,0.1119008,0.1141301,0.1163775,0.1171537,0.1180674,0.1174598,0.1184438,0.1180258,0.117512,0.1176173,0.11736,0.11831,0.1170954,0.116745,0.1168673,0.1165099,0.117203,0.1169095,0.1164915,0.1166245,0.1176302,0.1212551,0.1229569,0.1234237,0.1265337,0.1288213,0.1318257,0.1367117,0.1402078,0.1465713,0.1513076,0.1595924,0.1719091,0.1883367,0.2093763,0.2281144,0.2589778,0.664464,1.600945,1.610626,0.639518,0.2763725,0.2535967,0.2566716,0.2646224,0.2687858,0.2673011,0.2760306,0.2979813,0.4552951,0.8509456,2.581055
538.979,-0.003864758,-0.006344844,-0.004207267,0.001817954,-0.004214301,-0.002870235,-0.001758264,-0.004098516,0.002448379,-0.002994477,-0.00256098,0.0005369739,-0.0006094317,-0.0008174332,-0.001231195,-0.0001059843,-4.060619e-05,-0.001086294,-0.0008235449,0.0003893812,-0.0002629021,-0.0004502388,-8.889444e-05,0.0004970209,-0.0001639674,-0.0003579989,0.000146779,-0.0002474489,0.000376068,-0.0005293196,-0.0005563433,0.0007470151,-0.001845997,2.143931e-05,-0.003207475,-0.002725073,0.0004232608,-0.0008315203,-0.0001703784,-0.0003049276,7.994515e-05,0.0001260865,-0.0008273549,-0.001396885,-0.0006720054,0.0004645393,-0.002549974,-0.0001555615,-0.0002549064,0.001257604,-0.001331754,0.0003811502,-0.001604118,-0.001558393,-0.0004214244,-0.0009052111,0.0003303058,7.105684e-06,0.001919024,-0.0004607802,0.001357277,0.0001141676,-0.001055859,-0.000115527,-0.0001217714,0.001055507,-0.0005361159,0.000258763,-5.223061e-05,-0.0001309395,0.002047304,0.002028337,0.0004653288,0.002063239,0.002748129,0.003895483,0.004128193,0.007877608,0.0111968,0.01475043,0.01993224,0.03623031,0.03080807,0.03705419,0.1295108,1.176998,1.057047,1.014801,1.061766,0.6623802,0.05981046,0.03102659,0.02133984,0.01609838,0.01366117,0.01311139,0.01252696,0.01237195,0.01191337,0.01305204,0.01382226,0.01528815,0.01527244,0.01598617,0.01689454,0.01826988,0.01896131,0.02058034,0.02237961,0.02377106,0.02572387,0.02730671,0.0294043,0.03048242,0.0327401,0.03448863,0.03755517,0.03960347,0.04279869,0.04614158,0.04946619,0.05242533,0.05547058,0.05900842,0.06127967,0.06434607,0.06936186,0.07204089,0.07540215,0.07928812,0.08265593,0.08614789,0.09107454,0.09464453,0.09697257,0.100078,0.10192,0.1042873,0.1060414,0.1079854,0.1106372,0.1115473,0.113584,0.113278,0.1141901,0.1138815,0.1144309,0.1134958,0.1134874,0.1131468,0.1136365,0.1130783,0.1127222,0.1131379,0.1130755,0.113367,0.1125024,0.1129441,0.1136093,0.1141808,0.1154549,0.1179959,0.1194961,0.121963,0.1248221,0.1275356,0.1325947,0.1367767,0.1423733,0.1470176,0.1563522,0.1700276,0.1879718,0.2085605,0.2246907,0.321758,0.9837936,1.743473,1.229058,0.3901913,0.2497344,0.2448531,0.245675,0.2536018,0.2493654,0.2566237,0.2525911,0.2507465,0.2843929,0.2048382,0.8861226
541.318,-0.003488349,-0.001483368,0.0002146599,0.001347497,-0.002404974,-0.001830328,2.702432e-05,0.0007550289,-0.002295722,-0.001835823,-0.000426583,-0.0003093938,-9.206166e-05,-0.0002477877,-0.0003188427,0.001221327,-0.001564658,0.0005209233,0.001478934,0.0001235023,0.0002438541,-0.0001644454,7.126084e-06,-0.0006784483,-0.0003239575,-9.308159e-05,-0.0006742005,-0.0006481695,-4.7614e-05,-6.464151e-05,-8.051295e-05,-0.0007741321,-0.0006913773,0.0005331917,-0.001506648,-6.390521e-05,-0.002449063,0.0008582865,-0.001292666,-0.00291705,0.0003970549,-0.0007923175,-5.048108e-05,-0.0006267284,-0.0007359366,-0.0006074626,0.001019282,7.000434e-05,-0.000629463,-0.001500712,0.001543436,0.001184053,0.0004241943,0.001413941,1.561773e-05,0.0003063415,0.0006977499,-0.001041725,-0.0005062017,-0.0008294144,-2.528886e-05,0.0003162884,0.0009540294,-2.13727e-06,0.0002478108,-0.001364942,0.0002057,-7.738045e-05,-0.0005007905,0.0002763729,0.0006920768,0.002173983,0.001431587,0.002441007,0.003634146,0.004144783,0.006209221,0.01003055,0.01340692,0.01704183,0.0242127,0.04220412,0.03741243,0.06716465,0.9747385,1.11632,1.041519,1.081429,1.111753,0.09000453,0.03515244,0.02663165,0.01811992,0.01413126,0.01235624,0.01176852,0.01042708,0.01211442,0.01181382,0.01276841,0.01399422,0.01486076,0.01541666,0.0154718,0.01709676,0.01827852,0.01902523,0.0209632,0.02216275,0.0239853,0.02506587,0.02682498,0.02845362,0.0303022,0.03232642,0.03392206,0.03678195,0.03901758,0.04234561,0.04543418,0.04830523,0.0515582,0.05497413,0.05766488,0.05988373,0.06293827,0.06747888,0.07078849,0.07323665,0.07703642,0.08049661,0.08431816,0.08745435,0.09177099,0.09409463,0.09717666,0.09946634,0.1012835,0.1033999,0.104943,0.1060598,0.1080407,0.1090518,0.1096027,0.1095401,0.1104611,0.1103306,0.1110668,0.1099847,0.1099019,0.1094513,0.1087456,0.1079021,0.1088728,0.1092516,0.1093892,0.1100686,0.10871,0.1100512,0.1112583,0.1128265,0.1148608,0.1176401,0.1203146,0.121474,0.1243854,0.1285226,0.1334497,0.1377921,0.1440159,0.1530337,0.1699138,0.1874569,0.2055031,0.2263313,0.4930379,1.303888,1.666834,0.8221352,0.2710117,0.2374124,0.2378471,0.2445304,0.2344154,0.2331753,0.2465541,0.2329617,0.2393062,0.2105074,0.4513025,1.287489
543.658,-0.002929963,-0.004785709,-0.00283111,0.002788755,6.615898e-06,-0.001576825,0.002461144,-0.0008281817,-0.002631971,-0.00222504,0.001599993,-0.002072524,-0.001616032,0.0004514446,-0.0005839496,-0.0008863928,-0.0004821244,-0.000843816,-7.892484e-05,0.0003514032,-0.001080714,-0.000254707,-0.001003749,0.0003084985,1.998114e-06,9.915822e-05,-0.0002405264,-0.0004008121,-0.0004543703,-0.0008569187,-0.000942216,0.0007481754,-0.001626353,-0.001502567,0.002072108,-0.0007703847,0.002319735,-0.0007140073,-0.0006219942,1.374988e-05,-0.001121937,-0.004066565,0.0006650729,-0.003097725,-0.001200383,-0.001810886,-0.0006643031,-0.0009232561,-0.0007366251,0.001019373,0.0003390217,-0.0007445722,-0.00105495,-0.0004374526,0.0008744105,-0.001878516,-0.0007619704,-0.000302636,0.001781167,-0.0009072303,0.0002634877,-0.0002725878,0.0004979677,0.0009049358,-0.0006993478,0.0002392939,0.0009977283,9.915331e-05,0.001206969,0.0006158117,0.001388518,0.0007269993,0.00297571,0.003327566,0.004786198,0.006315029,0.01009071,0.0129147,0.01587336,0.02109516,0.02805338,0.0462932,0.05507967,0.5284216,1.175757,1.076846,1.091233,1.137752,0.2225598,0.04478168,0.03138827,0.02236607,0.01567813,0.01219072,0.0104706,0.01038548,0.01099096,0.01066331,0.01125409,0.01222302,0.01390859,0.01513928,0.01511948,0.01493684,0.01666249,0.01799024,0.01878644,0.0205874,0.02189275,0.02340652,0.02519486,0.02687001,0.02805285,0.03034274,0.03218508,0.0334405,0.03629424,0.03849093,0.04115396,0.04479278,0.04727303,0.05044454,0.05333214,0.05604069,0.05839617,0.06090607,0.06526187,0.06798857,0.07146819,0.07506502,0.07748299,0.08175791,0.08471939,0.08794475,0.09144237,0.09243618,0.09582128,0.09712094,0.09864702,0.1000321,0.1019934,0.1032578,0.105352,0.1058619,0.1066966,0.1064747,0.1061785,0.1058407,0.105546,0.1051921,0.1044615,0.1050895,0.1053884,0.1045033,0.105476,0.1047282,0.1052459,0.1055475,0.1070105,0.1076258,0.1092962,0.110635,0.1123686,0.1157093,0.1177109,0.120695,0.1227942,0.1279438,0.1332907,0.1404588,0.148992,0.1658944,0.1830286,0.1987845,0.2507144,0.7663524,1.525036,1.341669,0.4865723,0.2412203,0.2263767,0.2252115,0.2316169,0.233363,0.2355958,0.2383459,0.2188027,0.2384874,0.2405248,0.249674,0.810786
545.998,0.001867476,0.005095807,-0.002321102,-0.006398233,-0.0007607089,-0.004488317,-0.007041284,-0.004747193,-0.002303444,-0.002438162,-0.002337116,-0.0004182124,0.0002155744,-0.002872633,-0.004789725,0.0008480014,-0.0008579961,-0.001695433,0.0007617043,-0.001379843,-0.0003671875,-0.0005955268,-0.0001883365,0.0006667385,-0.00081496,-0.0004333267,-0.0002146283,-1.723945e-05,-0.0003680512,-0.0012157,-0.001411709,0.0001387371,-0.001734046,-0.001845979,-0.001015258,1.795007e-05,-0.001050456,-0.001166919,0.0007045799,-0.00161634,-0.001637731,-0.002157338,-0.002105927,0.0007830087,-0.001544067,-0.0003275651,0.001300758,-0.0003692821,-0.0003084161,-0.002012357,0.001743149,-0.003054304,-0.001281714,-0.001540368,-0.001602153,-0.001917816,-0.0003923979,0.0005965587,0.0004277385,-0.0002079712,-0.0006320683,-0.0001289858,-0.001502372,-0.000600563,0.0003098946,-0.001133694,-0.0005057782,-0.0002687753,0.001008271,0.0004787672,0.001707224,0.001116829,0.001465497,0.003837961,0.007205904,0.008961542,0.01262384,0.01476439,0.01941619,0.02402626,0.03173451,0.05830794,0.331285,1.230098,1.122531,1.110242,1.155645,0.2651354,0.04536509,0.04006395,0.02690858,0.0193224,0.01306054,0.01034917,0.01037865,0.01008177,0.01074164,0.01080736,0.01110935,0.01157155,0.01302059,0.01432926,0.0151877,0.01564465,0.01680422,0.01741478,0.0192165,0.0200014,0.02224408,0.02312606,0.02495314,0.02594586,0.02770759,0.02940429,0.03121298,0.03337048,0.03537522,0.03728906,0.04080655,0.04394721,0.04644345,0.0493662,0.05209455,0.05564338,0.0570461,0.05927472,0.06305571,0.0658465,0.06949527,0.07269797,0.07649956,0.07949212,0.08185044,0.08460789,0.08843663,0.09017287,0.09211846,0.09480697,0.09563522,0.09748062,0.0982933,0.09937091,0.101233,0.1013482,0.1031176,0.102618,0.1032278,0.102377,0.1016329,0.1012278,0.1018585,0.101454,0.1017432,0.1018597,0.1020031,0.1015479,0.1026123,0.1013474,0.1032171,0.1028277,0.1050378,0.1070715,0.1102078,0.1120012,0.1130397,0.1172581,0.1187465,0.1240676,0.1281741,0.1370665,0.1475936,0.1654201,0.181838,0.1974773,0.3596836,1.064909,1.567355,0.9559713,0.3022183,0.2202866,0.2207133,0.2138916,0.2202094,0.2231663,0.2240512,0.2161823,0.2112078,0.2344339,0.2970097,0.412741,-0.5365234
548.339,-0.004390278,0.001948111,-0.005288656,-0.002056609,-0.0006430889,-0.004765871,-0.0001335989,-0.002664254,-0.003321357,-0.002050434,-0.0007423527,0.000380544,-0.0007846557,0.0002000725,0.001058779,-0.002209086,0.001109306,-0.0006480458,0.001030456,-0.001498915,0.0009924721,8.579294e-05,-0.001130799,-0.0003504078,0.0001722882,-0.001063406,0.0005147657,-0.0001999426,8.928015e-05,-0.0007554125,-0.0004658532,-0.003308698,-0.003131437,0.0002135385,-0.0005846951,0.001677368,0.0007062158,-0.001815783,-0.001424268,-0.00162007,0.0007030752,-0.002664164,0.0006121051,-0.0005246816,-0.001788515,-0.001302359,-0.001397848,-9.936398e-05,-0.002294721,-0.001310583,-0.0004787227,-0.000419378,-0.0008771075,-0.0006307355,-0.0007364296,-0.0001186007,0.0004591763,-0.001247588,-0.001055716,-0.0001022362,-0.001107684,-0.001899199,-0.0004751573,8.207937e-05,0.0007888852,0.0005981125,0.0006462634,-8.116249e-05,0.001095924,0.00103097,0.001148516,0.003015593,0.003507441,0.005997346,0.00945569,0.01359996,0.01534421,0.01813924,0.02181732,0.02878386,0.03847732,0.3009606,1.285339,1.170694,1.1341,1.173771,0.4253374,0.04466125,0.03646368,0.03373032,0.02378891,0.0158604,0.01084626,0.009512972,0.009005407,0.009421075,0.009983647,0.01022166,0.01174258,0.01211677,0.01339042,0.01371687,0.01472013,0.01557348,0.01648058,0.01794318,0.01872738,0.02010452,0.02177767,0.02301104,0.02457641,0.02603666,0.02717377,0.02931322,0.03038471,0.03248625,0.03478598,0.03699477,0.0396421,0.04194753,0.04555815,0.04894578,0.0509687,0.05330112,0.05557047,0.05772588,0.06122991,0.06259526,0.06723286,0.07024489,0.07375737,0.0763389,0.07962338,0.08279138,0.08496174,0.08633512,0.08721046,0.08997582,0.09159405,0.09316431,0.09491009,0.0957683,0.09755741,0.09777754,0.09848754,0.09853516,0.09888324,0.09930743,0.0975374,0.09708063,0.09729882,0.09726344,0.09719562,0.09694209,0.09768181,0.09895791,0.0983746,0.09774919,0.09882594,0.1001899,0.1015812,0.1041451,0.1073903,0.108232,0.1106662,0.1139754,0.1174824,0.1184513,0.1253193,0.1357382,0.1483917,0.1635493,0.1770342,0.2032412,0.5687582,1.332816,1.379639,0.5895708,0.2311114,0.2119906,0.2124862,0.2118749,0.2147325,0.2051438,0.2141903,0.2164553,0.2214395,0.2400298,0.3013146,0.2650923,0.8212727
